,time,tests_discovered,coverage_points,sequence_number,corpus_size
3466,10398,0,1106,1955821,5
3467,10401,0,1106,1956375,5
3468,10404,0,1106,1956981,5
3469,10407,0,1106,1957587,5
3470,10410,0,1106,1958193,5
3471,10413,0,1106,1958698,5
3472,10416,0,1106,1959304,5
3473,10419,0,1106,1959910,5
3474,10422,0,1106,1960415,5
3475,10425,0,1106,1960920,5
3476,10428,0,1106,1961425,5
3477,10431,0,1106,1961930,5
3478,10434,0,1106,1962536,5
3479,10437,0,1106,1963005,5
3480,10440,0,1106,1963484,5
3481,10443,0,1106,1964040,5
3482,10446,0,1106,1964688,5
3483,10449,0,1106,1965326,5
3484,10452,0,1106,1965932,5
3485,10455,0,1106,1966538,5
3486,10458,0,1106,1967144,5
3487,10461,0,1106,1967794,5
3488,10464,0,1106,1968198,5
3489,10467,0,1106,1968804,5
3490,10470,0,1106,1969289,5
3491,10473,0,1106,1969895,5
3492,10476,0,1106,1970653,5
3493,10479,0,1106,1971259,5
3494,10482,0,1106,1971800,5
3495,10485,0,1106,1972406,5
3496,10488,0,1106,1972911,5
3497,10491,0,1106,1973416,5
3498,10494,0,1106,1974123,5
3499,10497,0,1106,1974684,5
3500,10500,0,1106,1975189,5
3501,10503,0,1106,1975694,5
3502,10506,0,1106,1976253,5
3503,10509,0,1106,1976870,5
3504,10512,0,1106,1977361,5
3505,10515,0,1106,1977967,5
3506,10518,0,1106,1978472,5
3507,10521,0,1106,1979074,5
3508,10524,0,1106,1979680,5
3509,10527,0,1106,1980244,5
3510,10530,0,1106,1980796,5
3511,10533,0,1106,1981396,5
3512,10536,0,1106,1981891,5
3513,10539,0,1106,1982470,5
3514,10542,0,1106,1983071,5
3515,10545,0,1106,1983576,5
3516,10548,0,1106,1984283,5
3517,10551,0,1106,1984765,5
3518,10554,0,1106,1985332,5
3519,10557,0,1106,1985736,5
3520,10560,0,1106,1986241,5
3521,10563,0,1106,1986847,5
3522,10566,0,1106,1987345,5
3523,10569,0,1106,1987837,5
3524,10572,0,1106,1988443,5
3525,10575,0,1106,1989049,5
3526,10578,0,1106,1989518,5
3527,10581,0,1106,1990124,5
3528,10584,0,1106,1990766,5
3529,10587,0,1106,1991310,5
3530,10590,0,1106,1991815,5
3531,10593,0,1106,1992388,5
3532,10596,0,1106,1992872,5
3533,10599,0,1106,1993478,5
3534,10602,0,1106,1994042,5
3535,10605,0,1106,1994648,5
3536,10608,0,1106,1995153,5
3537,10611,0,1106,1995759,5
3538,10614,0,1106,1996264,5
3539,10617,0,1106,1996769,5
3540,10620,0,1106,1997341,5
3541,10623,0,1106,1997939,5
3542,10626,0,1106,1998540,5
3543,10629,0,1106,1999043,5
3544,10632,0,1106,1999593,5
