,time,tests_discovered,coverage_points,sequence_number,corpus_size
2167,6501.0,10.4,5676.9,1602246.6,58.2
2168,6504.0,10.4,5676.9,1602967.3,58.2
2169,6507.0,10.4,5676.9,1603735.7,58.2
2170,6510.0,10.4,5676.9,1604454.4,58.2
2171,6513.0,10.4,5676.9,1605212.4,58.2
2172,6516.0,10.4,5676.9,1605981.3,58.2
2173,6519.0,10.4,5676.9,1606756.8,58.2
2174,6522.0,10.4,5676.9,1607441.7,58.2
2175,6525.0,10.4,5676.9,1608192.9,58.2
2176,6528.0,10.4,5676.9,1608991.1,58.2
2177,6531.0,10.4,5676.9,1609753.0,58.2
2178,6534.0,10.4,5676.9,1610516.8,58.2
2179,6537.0,10.4,5676.9,1611216.8,58.2
2180,6540.0,10.4,5676.9,1611975.1,58.2
2181,6543.0,10.4,5676.9,1612735.3,58.2
2182,6546.0,10.4,5676.9,1613443.4,58.2
2183,6549.0,10.4,5676.9,1614193.9,58.2
2184,6552.0,10.4,5676.9,1614965.4,58.2
2185,6555.0,10.4,5676.9,1615665.7,58.2
2186,6558.0,10.4,5676.9,1616449.4,58.2
2187,6561.0,10.4,5676.9,1617158.3,58.2
2188,6564.0,10.4,5676.9,1618003.8,58.2
2189,6567.0,10.4,5678.1,1618666.7,58.2
2190,6570.0,10.4,5678.1,1619482.3,58.3
2191,6573.0,10.4,5678.1,1620241.5,58.3
2192,6576.0,10.4,5678.1,1620974.5,58.3
2193,6579.0,10.4,5678.1,1621705.3,58.3
2194,6582.0,10.4,5678.1,1622462.4,58.3
2195,6585.0,10.4,5678.1,1623227.3,58.3
2196,6588.0,10.4,5678.1,1624005.1,58.3
2197,6591.0,10.4,5678.1,1624734.8,58.3
2198,6594.0,10.4,5678.1,1625453.1,58.3
2199,6597.0,10.4,5678.1,1626250.7,58.3
2200,6600.0,10.4,5678.1,1627044.9,58.3
2201,6603.0,10.4,5678.1,1627743.8,58.3
2202,6606.0,10.4,5678.1,1628567.8,58.3
2203,6609.0,10.4,5678.1,1629341.2,58.3
2204,6612.0,10.4,5678.1,1630045.6,58.3
2205,6615.0,10.4,5678.1,1630769.4,58.3
2206,6618.0,10.4,5678.1,1631627.2,58.3
2207,6621.0,10.4,5678.1,1632297.9,58.3
2208,6624.0,10.4,5678.1,1633057.3,58.3
2209,6627.0,10.4,5678.1,1633819.6,58.3
2210,6630.0,10.4,5678.1,1634616.6,58.3
2211,6633.0,10.4,5678.1,1635379.8,58.3
2212,6636.0,10.4,5678.1,1636114.7,58.3
2213,6639.0,10.4,5678.1,1636872.7,58.3
2214,6642.0,10.4,5678.1,1637625.7,58.3
2215,6645.0,10.4,5678.1,1638372.8,58.3
2216,6648.0,10.4,5678.1,1639168.8,58.3
2217,6651.0,10.4,5678.1,1639929.1,58.3
2218,6654.0,10.4,5678.1,1640639.0,58.3
2219,6657.0,10.4,5678.1,1641382.7,58.3
2220,6660.0,10.4,5678.1,1642156.0,58.3
2221,6663.0,10.4,5678.1,1642898.5,58.3
2222,6666.0,10.4,5678.1,1643594.5,58.3
2223,6669.0,10.4,5678.1,1644387.3,58.3
2224,6672.0,10.4,5678.1,1645138.0,58.3
2225,6675.0,10.4,5678.1,1645904.4,58.3
2226,6678.0,10.4,5678.1,1646678.6,58.3
2227,6681.0,10.4,5678.1,1647424.3,58.3
2228,6684.0,10.4,5678.1,1648137.5,58.3
2229,6687.0,10.4,5678.1,1648903.1,58.3
2230,6690.0,10.4,5678.1,1649612.9,58.3
2231,6693.0,10.4,5678.1,1650333.0,58.3
2232,6696.0,10.4,5678.1,1651081.7,58.3
2233,6699.0,10.4,5678.1,1651856.1,58.3
2234,6702.0,10.4,5678.1,1652641.8,58.3
2235,6705.0,10.4,5678.1,1653311.0,58.3
2236,6708.0,10.4,5678.1,1654123.8,58.3
2237,6711.0,10.4,5678.1,1654864.5,58.3
2238,6714.0,10.4,5678.1,1655609.7,58.3
2239,6717.0,10.4,5678.1,1656339.2,58.3
2240,6720.0,10.4,5678.1,1657122.0,58.3
2241,6723.0,10.4,5678.1,1657832.8,58.3
2242,6726.0,10.4,5678.1,1658594.2,58.3
2243,6729.0,10.4,5678.1,1659395.0,58.3
2244,6732.0,10.4,5678.1,1660160.3,58.3
2245,6735.0,10.4,5678.1,1660945.0,58.3
2246,6738.0,10.4,5678.1,1661731.3,58.3
2247,6741.0,10.4,5678.1,1662432.4,58.3
2248,6744.0,10.4,5678.1,1663198.5,58.3
2249,6747.0,10.4,5678.1,1663952.2,58.3
2250,6750.0,10.4,5678.1,1664719.4,58.3
2251,6753.0,10.4,5678.1,1665471.6,58.3
2252,6756.0,10.4,5678.1,1666156.7,58.3
2253,6759.0,10.4,5678.1,1666958.6,58.3
2254,6762.0,10.4,5678.1,1667724.8,58.3
2255,6765.0,10.4,5678.1,1668525.5,58.3
2256,6768.0,10.4,5678.1,1669255.7,58.3
2257,6771.0,10.4,5678.1,1669975.4,58.3
2258,6774.0,10.4,5678.1,1670693.2,58.3
2259,6777.0,10.4,5678.1,1671417.2,58.3
2260,6780.0,10.4,5678.1,1672219.7,58.3
2261,6783.0,10.4,5678.1,1672955.0,58.3
2262,6786.0,10.4,5678.1,1673745.0,58.3
2263,6789.0,10.4,5678.1,1674460.5,58.3
2264,6792.0,10.4,5678.1,1675167.7,58.3
2265,6795.0,10.4,5678.1,1675946.6,58.3
2266,6798.0,10.4,5678.1,1676751.1,58.3
2267,6801.0,10.4,5678.1,1677484.6,58.3
2268,6804.0,10.4,5678.1,1678270.5,58.3
2269,6807.0,10.4,5678.1,1679030.8,58.3
2270,6810.0,10.4,5678.1,1679817.9,58.3
2271,6813.0,10.4,5678.1,1680541.2,58.3
2272,6816.0,10.4,5678.1,1681288.4,58.3
2273,6819.0,10.4,5678.1,1682062.4,58.3
2274,6822.0,10.4,5678.1,1682801.7,58.3
2275,6825.0,10.4,5678.1,1683572.4,58.3
2276,6828.0,10.4,5678.1,1684275.4,58.3
2277,6831.0,10.4,5678.1,1685018.8,58.3
2278,6834.0,10.4,5678.1,1685776.6,58.3
2279,6837.0,10.4,5678.1,1686540.1,58.3
2280,6840.0,10.4,5678.1,1687293.5,58.3
2281,6843.0,10.4,5678.1,1688009.1,58.3
2282,6846.0,10.4,5678.1,1688793.8,58.3
2283,6849.0,10.4,5678.1,1689532.3,58.3
2284,6852.0,10.4,5678.1,1690302.3,58.3
2285,6855.0,10.4,5678.1,1690989.3,58.3
2286,6858.0,10.4,5678.1,1691767.8,58.3
2287,6861.0,10.4,5678.1,1692529.9,58.3
2288,6864.0,10.4,5678.1,1693319.2,58.3
2289,6867.0,10.4,5678.1,1694045.7,58.3
2290,6870.0,10.4,5678.1,1694810.1,58.3
2291,6873.0,10.4,5678.1,1695601.1,58.3
2292,6876.0,10.4,5678.1,1696349.7,58.3
2293,6879.0,10.4,5678.1,1697068.7,58.3
2294,6882.0,10.4,5678.1,1697787.4,58.3
2295,6885.0,10.4,5678.1,1698586.7,58.3
2296,6888.0,10.4,5678.1,1699313.6,58.3
2297,6891.0,10.4,5678.1,1700115.1,58.3
2298,6894.0,10.4,5678.1,1700890.8,58.3
2299,6897.0,10.4,5678.1,1701632.0,58.3
2300,6900.0,10.4,5678.1,1702360.9,58.3
2301,6903.0,10.4,5678.1,1703147.8,58.3
2302,6906.0,10.4,5678.1,1703944.7,58.3
2303,6909.0,10.4,5678.1,1704721.7,58.3
2304,6912.0,10.4,5678.1,1705422.4,58.3
2305,6915.0,10.4,5678.1,1706166.7,58.3
2306,6918.0,10.4,5678.1,1706918.1,58.3
2307,6921.0,10.4,5678.1,1707658.9,58.3
2308,6924.0,10.4,5678.1,1708399.0,58.3
2309,6927.0,10.4,5678.1,1709142.0,58.3
2310,6930.0,10.4,5678.1,1709945.7,58.3
2311,6933.0,10.4,5678.1,1710683.8,58.3
2312,6936.0,10.4,5678.1,1711434.3,58.3
2313,6939.0,10.4,5678.1,1712167.1,58.3
2314,6942.0,10.4,5678.1,1712951.6,58.3
2315,6945.0,10.4,5678.1,1713713.3,58.3
2316,6948.0,10.4,5678.1,1714435.0,58.3
2317,6951.0,10.4,5678.1,1715165.4,58.3
2318,6954.0,10.4,5678.1,1715959.4,58.3
2319,6957.0,10.4,5678.1,1716681.5,58.3
2320,6960.0,10.4,5678.1,1717473.4,58.3
2321,6963.0,10.4,5678.1,1718225.2,58.3
2322,6966.0,10.4,5678.1,1718930.3,58.3
2323,6969.0,10.4,5678.1,1719702.3,58.3
2324,6972.0,10.4,5678.1,1720420.4,58.3
2325,6975.0,10.4,5678.1,1721149.7,58.3
2326,6978.0,10.4,5678.1,1721905.9,58.3
2327,6981.0,10.4,5678.1,1722640.8,58.3
2328,6984.0,10.4,5678.1,1723417.5,58.3
2329,6987.0,10.4,5678.1,1724152.3,58.3
2330,6990.0,10.4,5678.1,1724922.3,58.3
2331,6993.0,10.4,5678.1,1725684.3,58.3
2332,6996.0,10.4,5678.1,1726439.0,58.3
2333,6999.0,10.4,5678.1,1727175.8,58.3
2334,7002.0,10.4,5678.1,1727963.6,58.3
2335,7005.0,10.4,5678.1,1728729.1,58.3
2336,7008.0,10.4,5678.1,1729467.5,58.3
2337,7011.0,10.4,5678.1,1730245.4,58.3
2338,7014.0,10.4,5678.1,1730985.6,58.3
2339,7017.0,10.4,5678.1,1731745.1,58.3
2340,7020.0,10.4,5678.1,1732455.0,58.3
2341,7023.0,10.4,5678.1,1733198.7,58.3
2342,7026.0,10.4,5678.1,1734012.9,58.3
2343,7029.0,10.4,5678.1,1734702.9,58.3
2344,7032.0,10.4,5678.1,1735451.2,58.3
2345,7035.0,10.4,5678.1,1736246.8,58.3
2346,7038.0,10.4,5678.1,1737006.5,58.3
2347,7041.0,10.4,5678.1,1737767.2,58.3
2348,7044.0,10.4,5678.1,1738492.1,58.3
2349,7047.0,10.4,5678.1,1739310.1,58.3
2350,7050.0,10.4,5678.1,1740016.3,58.3
2351,7053.0,10.4,5678.1,1740780.1,58.3
2352,7056.0,10.4,5678.1,1741560.2,58.3
2353,7059.0,10.4,5678.1,1742313.8,58.3
2354,7062.0,10.4,5678.1,1743059.1,58.3
2355,7065.0,10.4,5678.1,1743780.0,58.3
2356,7068.0,10.4,5678.1,1744527.4,58.3
2357,7071.0,10.4,5678.1,1745272.1,58.3
2358,7074.0,10.4,5678.1,1745992.8,58.3
2359,7077.0,10.4,5678.1,1746769.7,58.3
2360,7080.0,10.4,5678.1,1747553.1,58.3
2361,7083.0,10.4,5678.1,1748256.1,58.3
2362,7086.0,10.4,5678.1,1748994.6,58.3
2363,7089.0,10.4,5678.1,1749746.1,58.3
2364,7092.0,10.4,5678.1,1750494.8,58.3
2365,7095.0,10.4,5678.1,1751256.4,58.3
2366,7098.0,10.4,5678.1,1751995.1,58.3
2367,7101.0,10.4,5678.1,1752740.6,58.3
2368,7104.0,10.4,5678.1,1753547.3,58.3
2369,7107.0,10.4,5678.1,1754236.2,58.3
2370,7110.0,10.4,5678.1,1754979.2,58.3
2371,7113.0,10.4,5678.1,1755756.1,58.3
2372,7116.0,10.4,5680.4,1756497.7,58.4
2373,7119.0,10.4,5680.4,1757246.4,58.4
2374,7122.0,10.4,5680.4,1757992.8,58.4
2375,7125.0,10.4,5680.4,1758800.7,58.4
2376,7128.0,10.4,5680.4,1759558.7,58.4
2377,7131.0,10.4,5680.4,1760336.3,58.4
2378,7134.0,10.4,5680.4,1761060.7,58.4
2379,7137.0,10.4,5680.4,1761768.9,58.4
2380,7140.0,10.4,5680.4,1762550.6,58.4
2381,7143.0,10.4,5680.4,1763275.7,58.4
2382,7146.0,10.4,5680.4,1764046.5,58.4
2383,7149.0,10.4,5680.4,1764824.6,58.4
2384,7152.0,10.4,5680.4,1765546.2,58.4
2385,7155.0,10.4,5680.4,1766313.5,58.4
2386,7158.0,10.4,5680.4,1767051.0,58.4
2387,7161.0,10.4,5680.4,1767844.5,58.4
2388,7164.0,10.4,5680.4,1768581.0,58.4
2389,7167.0,10.4,5680.4,1769364.8,58.4
2390,7170.0,10.4,5680.4,1770125.4,58.4
2391,7173.0,10.4,5680.4,1770870.7,58.4
2392,7176.0,10.4,5680.4,1771616.3,58.4
2393,7179.0,10.4,5680.4,1772379.2,58.4
2394,7182.0,10.4,5680.4,1773153.0,58.4
2395,7185.0,10.4,5680.4,1773864.8,58.4
2396,7188.0,10.4,5680.4,1774635.6,58.4
2397,7191.0,10.4,5680.4,1775381.8,58.4
2398,7194.0,10.4,5680.4,1776176.0,58.4
2399,7197.0,10.4,5680.4,1776894.1,58.4
2400,7200.0,10.4,5680.4,1777692.8,58.4
2401,7203.0,10.4,5680.4,1778466.6,58.4
2402,7206.0,10.4,5680.4,1779143.2,58.4
2403,7209.0,10.4,5680.4,1779896.4,58.4
2404,7212.0,10.4,5680.4,1780659.4,58.4
2405,7215.0,10.4,5680.4,1781374.9,58.4
2406,7218.0,10.4,5680.4,1782113.7,58.4
2407,7221.0,10.4,5680.4,1782900.1,58.4
2408,7224.0,10.4,5680.4,1783652.9,58.4
2409,7227.0,10.4,5680.4,1784429.3,58.4
2410,7230.0,10.4,5680.4,1785215.2,58.4
2411,7233.0,10.4,5680.4,1785912.2,58.4
2412,7236.0,10.4,5680.4,1786671.5,58.4
2413,7239.0,10.4,5680.4,1787411.8,58.4
2414,7242.0,10.4,5680.4,1788139.0,58.4
2415,7245.0,10.4,5680.4,1788921.2,58.4
2416,7248.0,10.4,5680.4,1789643.8,58.4
2417,7251.0,10.4,5680.4,1790416.9,58.4
2418,7254.0,10.4,5680.4,1791066.5,58.4
2419,7257.0,10.4,5680.4,1791870.5,58.4
2420,7260.0,10.4,5680.4,1792633.6,58.4
2421,7263.0,10.4,5680.4,1793394.6,58.4
2422,7266.0,10.4,5680.4,1794129.6,58.4
2423,7269.0,10.4,5680.4,1794868.4,58.4
2424,7272.0,10.4,5680.4,1795587.8,58.4
2425,7275.0,10.4,5680.4,1796350.4,58.4
2426,7278.0,10.4,5680.4,1797078.7,58.4
2427,7281.0,10.4,5680.4,1797882.2,58.4
2428,7284.0,10.4,5680.4,1798637.6,58.4
2429,7287.0,10.4,5680.4,1799350.3,58.4
2430,7290.0,10.4,5680.4,1800166.0,58.4
2431,7293.0,10.4,5680.4,1800919.3,58.4
2432,7296.0,10.4,5680.4,1801686.9,58.4
2433,7299.0,10.4,5680.4,1802393.4,58.4
2434,7302.0,10.4,5680.4,1803166.5,58.4
2435,7305.0,10.4,5680.4,1803925.5,58.4
2436,7308.0,10.4,5680.4,1804677.3,58.4
2437,7311.0,10.4,5680.4,1805424.6,58.4
2438,7314.0,10.4,5680.4,1806175.9,58.4
2439,7317.0,10.4,5680.4,1806938.9,58.4
2440,7320.0,10.4,5680.4,1807680.5,58.4
2441,7323.0,10.4,5683.9,1808480.2,58.4
2442,7326.0,10.4,5683.9,1809222.7,58.5
2443,7329.0,10.4,5683.9,1809966.4,58.5
2444,7332.0,10.4,5683.9,1810705.5,58.5
2445,7335.0,10.4,5683.9,1811507.1,58.5
2446,7338.0,10.4,5683.9,1812247.4,58.5
2447,7341.0,10.4,5683.9,1813001.6,58.5
2448,7344.0,10.4,5683.9,1813699.9,58.5
2449,7347.0,10.4,5683.9,1814502.8,58.5
2450,7350.0,10.4,5683.9,1815269.0,58.5
2451,7353.0,10.4,5683.9,1816000.7,58.5
2452,7356.0,10.4,5683.9,1816724.1,58.5
2453,7359.0,10.4,5683.9,1817497.2,58.5
2454,7362.0,10.4,5683.9,1818248.9,58.5
2455,7365.0,10.4,5683.9,1819048.4,58.5
2456,7368.0,10.4,5683.9,1819801.6,58.5
2457,7371.0,10.4,5683.9,1820520.1,58.5
2458,7374.0,10.4,5683.9,1821271.0,58.5
2459,7377.0,10.4,5683.9,1821994.5,58.5
2460,7380.0,10.4,5683.9,1822754.7,58.5
2461,7383.0,10.4,5683.9,1823524.9,58.5
2462,7386.0,10.4,5683.9,1824208.6,58.5
2463,7389.0,10.4,5683.9,1824958.1,58.5
2464,7392.0,10.4,5683.9,1825713.9,58.5
2465,7395.0,10.4,5689.5,1826485.2,58.6
2466,7398.0,10.4,5689.5,1827180.9,58.6
2467,7401.0,10.4,5689.5,1827974.6,58.6
2468,7404.0,10.4,5689.5,1828738.3,58.6
2469,7407.0,10.4,5689.5,1829425.6,58.6
2470,7410.0,10.4,5689.5,1830195.6,58.6
2471,7413.0,10.4,5689.5,1830983.3,58.6
2472,7416.0,10.4,5689.5,1831709.0,58.6
2473,7419.0,10.4,5689.5,1832473.1,58.6
2474,7422.0,10.4,5689.5,1833224.7,58.6
2475,7425.0,10.4,5689.5,1833964.8,58.6
2476,7428.0,10.4,5689.5,1834716.5,58.6
2477,7431.0,10.4,5689.5,1835473.8,58.6
2478,7434.0,10.4,5689.5,1836245.0,58.6
2479,7437.0,10.4,5689.5,1836985.5,58.6
2480,7440.0,10.4,5689.5,1837719.1,58.6
2481,7443.0,10.4,5689.5,1838468.3,58.6
2482,7446.0,10.4,5689.5,1839232.2,58.6
2483,7449.0,10.4,5689.5,1840038.6,58.6
2484,7452.0,10.4,5689.5,1840782.1,58.6
2485,7455.0,10.4,5690.8,1841517.9,58.7
2486,7458.0,10.4,5690.8,1842301.1,58.7
2487,7461.0,10.4,5690.8,1843036.4,58.7
2488,7464.0,10.4,5690.8,1843760.0,58.7
2489,7467.0,10.4,5690.8,1844497.2,58.7
2490,7470.0,10.4,5690.8,1845255.1,58.7
2491,7473.0,10.4,5690.8,1846039.5,58.7
2492,7476.0,10.4,5690.8,1846804.3,58.7
2493,7479.0,10.4,5690.8,1847550.0,58.7
2494,7482.0,10.4,5690.8,1848342.9,58.7
2495,7485.0,10.4,5690.8,1849062.2,58.7
2496,7488.0,10.4,5690.8,1849839.7,58.7
2497,7491.0,10.4,5690.8,1850550.4,58.7
2498,7494.0,10.4,5690.8,1851329.7,58.7
2499,7497.0,10.4,5690.8,1852060.1,58.7
2500,7500.0,10.4,5690.8,1852847.8,58.7
2501,7503.0,10.4,5690.8,1853624.0,58.7
2502,7506.0,10.4,5690.8,1854457.0,58.7
2503,7509.0,10.4,5690.8,1855181.3,58.7
2504,7512.0,10.4,5690.8,1855946.7,58.7
2505,7515.0,10.4,5690.8,1856684.3,58.7
2506,7518.0,10.4,5690.8,1857439.2,58.7
2507,7521.0,10.4,5690.8,1858228.9,58.7
2508,7524.0,10.4,5690.8,1858941.3,58.7
2509,7527.0,10.4,5690.8,1859672.6,58.7
2510,7530.0,10.4,5690.8,1860451.0,58.7
2511,7533.0,10.4,5690.8,1861213.2,58.7
2512,7536.0,10.4,5690.8,1861943.2,58.7
2513,7539.0,10.4,5690.8,1862712.5,58.7
2514,7542.0,10.4,5690.8,1863480.8,58.7
2515,7545.0,10.4,5690.8,1864212.0,58.7
2516,7548.0,10.4,5690.8,1864975.0,58.7
2517,7551.0,10.4,5690.8,1865723.3,58.7
2518,7554.0,10.4,5690.8,1866520.2,58.7
2519,7557.0,10.4,5690.8,1867320.8,58.7
2520,7560.0,10.4,5691.8,1867974.2,58.8
2521,7563.0,10.4,5691.8,1868764.8,58.8
2522,7566.0,10.4,5691.8,1869502.8,58.8
2523,7569.0,10.4,5691.8,1870217.9,58.8
2524,7572.0,10.4,5691.8,1870961.3,58.8
2525,7575.0,10.4,5691.8,1871679.1,58.8
2526,7578.0,10.4,5691.8,1872460.3,58.8
2527,7581.0,10.4,5691.8,1873208.7,58.8
2528,7584.0,10.4,5691.8,1873975.8,58.8
2529,7587.0,10.4,5691.8,1874736.0,58.8
2530,7590.0,10.4,5691.8,1875514.2,58.8
2531,7593.0,10.4,5691.8,1876216.7,58.8
2532,7596.0,10.4,5691.8,1877002.9,58.8
2533,7599.0,10.4,5691.8,1877746.8,58.8
2534,7602.0,10.4,5691.8,1878467.0,58.8
2535,7605.0,10.4,5691.8,1879251.1,58.8
2536,7608.0,10.4,5691.8,1879994.8,58.8
2537,7611.0,10.4,5691.8,1880779.8,58.8
2538,7614.0,10.4,5691.8,1881553.4,58.8
2539,7617.0,10.4,5691.8,1882280.9,58.8
2540,7620.0,10.4,5691.8,1882977.8,58.8
2541,7623.0,10.4,5691.8,1883760.4,58.8
2542,7626.0,10.4,5691.8,1884463.0,58.8
2543,7629.0,10.4,5691.8,1885246.4,58.8
2544,7632.0,10.4,5691.8,1885956.7,58.8
2545,7635.0,10.4,5691.8,1886733.2,58.8
2546,7638.0,10.4,5691.8,1887468.6,58.8
2547,7641.0,10.4,5691.8,1888183.7,58.8
2548,7644.0,10.4,5691.8,1888922.6,58.8
2549,7647.0,10.4,5691.8,1889738.1,58.8
2550,7650.0,10.4,5691.8,1890457.1,58.8
2551,7653.0,10.4,5691.8,1891188.3,58.8
2552,7656.0,10.4,5691.8,1891960.9,58.8
2553,7659.0,10.4,5691.8,1892712.3,58.8
2554,7662.0,10.4,5691.8,1893430.8,58.8
2555,7665.0,10.4,5691.8,1894194.2,58.8
2556,7668.0,10.4,5691.8,1894906.5,58.8
2557,7671.0,10.4,5691.8,1895672.0,58.8
2558,7674.0,10.4,5691.8,1896476.0,58.8
2559,7677.0,10.4,5691.8,1897202.4,58.8
2560,7680.0,10.4,5691.8,1897935.6,58.8
2561,7683.0,10.4,5691.8,1898666.1,58.8
2562,7686.0,10.4,5691.8,1899459.0,58.8
2563,7689.0,10.4,5691.8,1900226.4,58.8
2564,7692.0,10.4,5691.8,1900988.3,58.8
2565,7695.0,10.4,5691.8,1901719.9,58.8
2566,7698.0,10.4,5691.8,1902499.6,58.8
2567,7701.0,10.4,5691.8,1903277.0,58.8
2568,7704.0,10.4,5691.8,1904035.7,58.8
2569,7707.0,10.4,5691.8,1904813.7,58.8
2570,7710.0,10.4,5691.8,1905586.0,58.8
2571,7713.0,10.4,5691.8,1906280.2,58.8
2572,7716.0,10.4,5691.8,1907047.4,58.8
2573,7719.0,10.4,5691.8,1907826.8,58.8
2574,7722.0,10.4,5691.8,1908545.5,58.8
2575,7725.0,10.4,5691.8,1909273.9,58.8
2576,7728.0,10.4,5691.8,1910072.6,58.8
2577,7731.0,10.4,5691.8,1910836.6,58.8
2578,7734.0,10.4,5691.8,1911627.3,58.8
2579,7737.0,10.4,5691.8,1912375.3,58.8
2580,7740.0,10.4,5691.8,1913112.3,58.8
2581,7743.0,10.4,5691.8,1913850.9,58.8
2582,7746.0,10.4,5691.8,1914615.8,58.8
2583,7749.0,10.4,5691.8,1915357.8,58.8
2584,7752.0,10.4,5691.8,1916125.4,58.8
2585,7755.0,10.4,5691.8,1916886.7,58.8
2586,7758.0,10.4,5691.8,1917636.0,58.8
2587,7761.0,10.4,5691.8,1918377.3,58.8
2588,7764.0,10.4,5693.0,1919134.7,58.9
2589,7767.0,10.4,5693.0,1919904.7,58.9
2590,7770.0,10.4,5693.0,1920624.7,58.9
2591,7773.0,10.4,5693.0,1921397.1,58.9
2592,7776.0,10.4,5693.0,1922181.8,58.9
2593,7779.0,10.4,5693.0,1922960.2,58.9
2594,7782.0,10.4,5693.0,1923687.1,58.9
2595,7785.0,10.4,5693.0,1924458.9,58.9
2596,7788.0,10.4,5693.0,1925224.9,58.9
2597,7791.0,10.4,5693.0,1926000.3,58.9
2598,7794.0,10.4,5693.0,1926798.5,58.9
2599,7797.0,10.4,5693.0,1927515.2,58.9
2600,7873.5,10.4,5693.0,1928298.2,58.9
2601,7876.2,10.4,5693.0,1928976.5,58.9
2602,7878.9,10.4,5693.0,1929648.7,58.9
2603,7881.6,10.4,5693.0,1930300.9,58.9
2604,7884.3,10.4,5693.0,1930980.4,58.9
2605,7887.0,10.4,5693.0,1931695.7,58.9
2606,7889.7,10.4,5693.0,1932338.9,58.9
2607,7892.4,10.4,5693.0,1933017.9,58.9
2608,7895.1,10.4,5693.0,1933723.6,58.9
2609,7897.8,10.4,5693.0,1934386.3,58.9
2610,7900.5,10.4,5693.0,1935071.3,58.9
2611,7903.2,10.4,5693.0,1935747.7,58.9
2612,7905.9,10.4,5693.0,1936441.8,58.9
2613,7908.6,10.4,5693.0,1937141.5,58.9
2614,7911.3,10.4,5695.1,1937799.5,59.0
2615,7914.0,10.4,5695.1,1938480.4,59.0
2616,7916.7,10.4,5695.1,1939156.5,59.0
2617,7919.4,10.4,5695.1,1939845.6,59.0
2618,7922.1,10.4,5695.1,1940485.7,59.0
2619,7924.8,10.4,5695.1,1941191.8,59.0
2620,7927.5,10.4,5695.1,1941877.1,59.0
2621,7930.2,10.4,5695.1,1942562.2,59.0
2622,7932.9,10.4,5695.1,1943221.2,59.0
2623,7935.6,10.4,5695.1,1943905.8,59.0
2624,7938.3,10.4,5695.1,1944587.9,59.0
2625,7941.0,10.4,5695.1,1945276.5,59.0
2626,7943.7,10.4,5695.1,1945970.1,59.0
2627,7946.4,10.4,5695.1,1946614.5,59.0
2628,7949.1,10.4,5695.1,1947242.5,59.0
2629,8016.6,10.4,5695.1,1947950.4,59.0
2630,8019.0,10.4,5695.1,1948552.2,59.0
2631,8021.4,10.4,5695.1,1949144.9,59.0
2632,8023.8,10.4,5695.1,1949736.8,59.0
2633,8026.2,10.4,5695.1,1950341.2,59.0
2634,8028.6,10.4,5695.1,1950942.2,59.0
2635,8031.0,10.4,5695.1,1951535.2,59.0
2636,8033.4,10.4,5695.1,1952130.3,59.0
2637,8035.8,10.4,5697.4,1952776.5,59.1
2638,8038.2,10.4,5697.4,1953340.6,59.1
2639,8040.6,10.4,5697.4,1953941.2,59.1
2640,8043.0,10.4,5697.4,1954555.4,59.1
2641,8045.4,10.4,5697.4,1955122.9,59.1
2642,8047.8,10.4,5697.4,1955743.9,59.1
2643,8050.2,10.4,5697.4,1956332.4,59.1
2644,8052.6,10.4,5697.4,1956955.4,59.1
2645,8055.0,10.4,5697.4,1957591.2,59.1
2646,8057.4,10.4,5697.4,1958146.9,59.1
2647,8059.8,10.4,5697.4,1958746.4,59.1
2648,8062.2,10.4,5697.4,1959361.7,59.1
2649,8064.6,10.4,5697.4,1959925.7,59.1
2650,8067.0,10.4,5697.4,1960556.5,59.1
2651,8069.4,10.4,5697.4,1961146.0,59.1
2652,8071.8,10.4,5697.4,1961770.2,59.1
2653,8074.2,10.4,5697.4,1962368.9,59.1
2654,8076.6,10.4,5697.4,1962935.5,59.1
2655,8136.0,10.4,5697.4,1963579.2,59.1
2656,8138.1,10.4,5697.4,1964061.6,59.1
2657,8140.2,10.4,5697.4,1964613.2,59.1
2658,8142.3,10.4,5697.4,1965114.0,59.1
2659,8144.4,10.4,5697.4,1965627.5,59.1
2660,8146.5,10.4,5697.4,1966182.0,59.1
2661,8148.6,10.4,5697.4,1966664.4,59.1
2662,8150.7,10.4,5697.4,1967230.3,59.1
2663,8152.8,10.4,5697.4,1967775.9,59.1
2664,8154.9,10.4,5697.4,1968318.8,59.1
2665,8157.0,10.4,5697.4,1968832.2,59.1
2666,8159.1,10.4,5697.4,1969315.2,59.1
2667,8161.2,10.4,5697.4,1969857.9,59.1
2668,8163.3,10.4,5697.4,1970390.8,59.1
2669,8165.4,10.4,5697.4,1970936.6,59.1
2670,8167.5,10.4,5697.4,1971455.7,59.1
2671,8169.6,10.4,5697.4,1971981.9,59.1
2672,8171.7,10.4,5697.4,1972471.3,59.1
2673,8173.8,10.4,5697.4,1973024.4,59.1
2674,8175.9,10.4,5697.4,1973524.8,59.1
2675,8229.0,10.4,5697.4,1974028.2,59.1
2676,8230.8,10.4,5697.4,1974498.3,59.1
2677,8232.6,10.4,5697.4,1974977.5,59.1
2678,8234.4,10.4,5697.4,1975431.7,59.1
2679,8286.0,10.4,5697.4,1975888.2,59.1
2680,8287.5,10.4,5697.4,1976243.9,59.1
2681,8289.0,10.4,5697.4,1976632.5,59.1
2682,8290.5,10.4,5697.4,1977004.2,59.1
2683,8292.0,10.4,5697.4,1977349.7,59.1
