,time,tests_discovered,coverage_points,sequence_number,corpus_size
3495,10485,0,1106,1550996,2
3496,10488,0,1106,1551398,2
3497,10491,0,1106,1551800,2
3498,10494,0,1106,1552202,2
3499,10497,0,1106,1552604,2
3500,10500,0,1106,1553207,2
3501,10503,0,1106,1553609,2
3502,10506,0,1106,1554011,2
3503,10509,0,1106,1554614,2
3504,10512,0,1106,1555016,2
3505,10515,0,1106,1555418,2
3506,10518,0,1106,1555820,2
3507,10521,0,1106,1556222,2
3508,10524,0,1106,1556702,2
3509,10527,0,1106,1557104,2
3510,10530,0,1106,1557707,2
3511,10533,0,1106,1558109,2
3512,10536,0,1106,1558511,2
3513,10539,0,1106,1559114,2
3514,10542,0,1106,1559516,2
3515,10545,0,1106,1559918,2
3516,10548,0,1106,1560320,2
3517,10551,0,1106,1560722,2
3518,10554,0,1106,1561325,2
3519,10557,0,1106,1561727,2
3520,10560,0,1106,1562234,2
3521,10563,0,1106,1562636,2
3522,10566,0,1106,1563239,2
3523,10569,0,1106,1563641,2
3524,10572,0,1106,1564043,2
3525,10575,0,1106,1564646,2
3526,10578,0,1106,1565048,2
3527,10581,0,1106,1565430,2
3528,10584,0,1106,1565832,2
3529,10587,0,1106,1566435,2
3530,10590,0,1106,1566818,2
3531,10593,0,1106,1567220,2
3532,10596,0,1106,1567823,2
3533,10599,0,1106,1568166,2
3534,10602,0,1106,1568476,2
3535,10605,0,1106,1569079,2
3536,10608,0,1106,1569481,2
3537,10611,0,1106,1570084,2
3538,10614,0,1106,1570486,2
3539,10617,0,1106,1570842,2
3540,10620,0,1106,1571445,2
3541,10623,0,1106,1571847,2
3542,10626,0,1106,1572249,2
3543,10629,0,1106,1572821,2
3544,10632,0,1106,1573130,2
3545,10635,0,1106,1573733,2
3546,10638,0,1106,1574135,2
3547,10641,0,1106,1574537,2
3548,10644,0,1106,1575128,2
3549,10647,0,1106,1575530,2
3550,10650,0,1106,1575932,2
3551,10653,0,1106,1576535,2
3552,10656,0,1106,1576951,2
3553,10659,0,1106,1577455,2
3554,10662,0,1106,1577981,2
3555,10665,0,1106,1578383,2
3556,10668,0,1106,1578584,2
3557,10671,0,1106,1579162,2
3558,10674,0,1106,1579549,2
3559,10677,0,1106,1580045,2
3560,10680,0,1106,1580447,2
3561,10683,0,1106,1580849,2
3562,10686,0,1106,1581452,2
3563,10689,0,1106,1581854,2
3564,10692,0,1106,1582184,2
3565,10695,0,1106,1582787,2
3566,10698,0,1106,1583189,2
3567,10701,0,1106,1583614,2
3568,10704,0,1106,1584016,2
3569,10707,0,1106,1584418,2
3570,10710,0,1106,1584820,2
3571,10713,0,1106,1585371,2
3572,10716,0,1106,1585773,2
3573,10719,0,1106,1586175,2
3574,10722,0,1106,1586577,2
3575,10725,0,1106,1586979,2
3576,10728,0,1106,1587381,2
3577,10731,0,1106,1587984,2
3578,10734,0,1106,1588386,2
3579,10737,0,1106,1588788,2
3580,10740,0,1106,1589391,2
3581,10743,0,1106,1589889,2
3582,10746,0,1106,1590291,2
3583,10749,0,1106,1590803,2
3584,10752,0,1106,1591004,2
3585,10755,0,1106,1591406,2
3586,10758,0,1106,1592009,2
3587,10761,0,1106,1592411,2
3588,10764,0,1106,1592813,2
3589,10767,0,1106,1593215,2
3590,10770,0,1106,1593617,2
3591,10773,0,1106,1594146,2
3592,10776,0,1106,1594347,2
3593,10779,0,1106,1594749,2
3594,10782,0,1106,1595352,2
3595,10785,0,1106,1595754,2
3596,10788,0,1106,1596156,2
3597,10791,0,1106,1596734,2
3598,10794,0,1106,1597136,2
3599,10797,0,1106,1597636,2
3600,10800,0,1106,1598038,2
3601,10803,0,1106,1598362,2
3602,10806,0,1106,1598965,2
3603,10809,0,1106,1599367,2
3604,10812,0,1106,1599769,2
3605,10815,0,1106,1600171,2
3606,10818,0,1106,1600609,2
3607,10821,0,1106,1601011,2
3608,10824,0,1106,1601614,2
3609,10827,0,1106,1602016,2
3610,10830,0,1106,1602546,2
3611,10833,0,1106,1602948,2
3612,10836,0,1106,1603350,2
3613,10839,0,1106,1603945,2
3614,10842,0,1106,1604347,2
3615,10845,0,1106,1604749,2
3616,10848,0,1106,1605151,2
3617,10851,0,1106,1605553,2
3618,10854,0,1106,1606132,2
3619,10857,0,1106,1606333,2
3620,10860,0,1106,1606735,2
3621,10863,0,1106,1607338,2
3622,10866,0,1106,1607740,2
3623,10869,0,1106,1608013,2
3624,10872,0,1106,1608415,2
3625,10875,0,1106,1609018,2
3626,10878,0,1106,1609420,2
3627,10881,0,1106,1609808,2
3628,10884,0,1106,1610210,2
3629,10887,0,1106,1610609,2
3630,10890,0,1106,1611011,2
3631,10893,0,1106,1611413,2
3632,10896,0,1106,1611815,2
3633,10899,0,1106,1612217,2
3634,10902,0,1106,1612619,2
3635,10905,0,1106,1613170,2
3636,10908,0,1106,1613572,2
3637,10911,0,1106,1613797,2
3638,10914,0,1106,1614199,2
3639,10917,0,1106,1614572,2
3640,10920,0,1106,1615175,2
3641,10923,0,1106,1615644,2
3642,10926,0,1106,1616046,2
3643,10929,0,1106,1616649,2
3644,10932,0,1106,1617051,2
3645,10935,0,1106,1617453,2
3646,10938,0,1106,1617855,2
3647,10941,0,1106,1618458,2
3648,10944,0,1106,1618860,2
3649,10947,0,1106,1619463,2
3650,10950,0,1106,1619865,2
3651,10953,0,1106,1620267,2
3652,10956,0,1106,1620669,2
3653,10959,0,1106,1621071,2
3654,10962,0,1106,1621447,2
3655,10965,0,1106,1621849,2
3656,10968,0,1106,1622251,2
3657,10971,0,1106,1622854,2
3658,10974,0,1106,1623256,2
3659,10977,0,1106,1623647,2
3660,10980,0,1106,1624049,2
3661,10983,0,1106,1624451,2
3662,10986,0,1106,1624853,2
3663,10989,0,1106,1625456,2
3664,10992,0,1106,1625858,2
3665,10995,0,1106,1626260,2
3666,10998,0,1106,1626662,2
3667,11001,0,1106,1627064,2
3668,11004,0,1106,1627466,2
3669,11007,0,1106,1628182,2
3670,11010,0,1106,1628584,2
3671,11013,0,1106,1628986,2
3672,11016,0,1106,1629589,2
3673,11019,0,1106,1629991,2
3674,11022,0,1106,1630373,2
3675,11025,0,1106,1630747,2
3676,11028,0,1106,1631350,2
3677,11031,0,1106,1631752,2
3678,11034,0,1106,1631953,2
3679,11037,0,1106,1632534,2
3680,11040,0,1106,1632936,2
3681,11043,0,1106,1633517,2
3682,11046,0,1106,1633972,2
3683,11049,0,1106,1634173,2
3684,11052,0,1106,1634776,2
3685,11055,0,1106,1635178,2
3686,11058,0,1106,1635781,2
3687,11061,0,1106,1636183,2
3688,11064,0,1106,1636585,2
3689,11067,0,1106,1636987,2
3690,11070,0,1106,1637562,2
3691,11073,0,1106,1637964,2
3692,11076,0,1106,1638366,2
3693,11079,0,1106,1638768,2
3694,11082,0,1106,1639181,2
3695,11085,0,1106,1639784,2
3696,11088,0,1106,1640186,2
3697,11091,0,1106,1640588,2
3698,11094,0,1106,1640990,2
3699,11097,0,1106,1641389,2
3700,11100,0,1106,1641992,2
3701,11103,0,1106,1642193,2
3702,11106,0,1106,1642796,2
3703,11109,0,1106,1643155,2
3704,11112,0,1106,1643678,2
3705,11115,0,1106,1644156,2
3706,11118,0,1106,1644558,2
3707,11121,0,1106,1644960,2
3708,11124,0,1106,1645633,2
3709,11127,0,1106,1646035,2
3710,11130,0,1106,1646437,2
3711,11133,0,1106,1647040,2
3712,11136,0,1106,1647241,2
3713,11139,0,1106,1647771,2
3714,11142,0,1106,1648374,2
3715,11145,0,1106,1648776,2
3716,11148,0,1106,1649324,2
3717,11151,0,1106,1649726,2
3718,11154,0,1106,1650128,2
3719,11157,0,1106,1650530,2
3720,11160,0,1106,1651079,2
3721,11163,0,1106,1651432,2
3722,11166,0,1106,1651966,2
3723,11169,0,1106,1652368,2
3724,11172,0,1106,1652891,2
3725,11175,0,1106,1653293,2
3726,11178,0,1106,1653896,2
3727,11181,0,1106,1654298,2
3728,11184,0,1106,1654700,2
3729,11187,0,1106,1655154,2
3730,11190,0,1106,1655757,2
3731,11193,0,1106,1656159,2
3732,11196,0,1106,1656421,2
3733,11199,0,1106,1656978,2
3734,11202,0,1106,1657380,2
3735,11205,0,1106,1657983,2
3736,11208,0,1106,1658385,2
3737,11211,0,1106,1658787,2
3738,11214,0,1106,1659390,2
3739,11217,0,1106,1659792,2
3740,11220,0,1106,1660194,2
3741,11223,0,1106,1660765,2
3742,11226,0,1106,1661167,2
3743,11229,0,1106,1661770,2
3744,11232,0,1106,1662172,2
3745,11235,0,1106,1662738,2
3746,11238,0,1106,1663140,2
3747,11241,0,1106,1663542,2
3748,11244,0,1106,1663944,2
3749,11247,0,1106,1664346,2
3750,11250,0,1106,1664949,2
3751,11253,0,1106,1665314,2
3752,11256,0,1106,1665716,2
3753,11259,0,1106,1666118,2
3754,11262,0,1106,1666721,2
3755,11265,0,1106,1667123,2
3756,11268,0,1106,1667582,2
3757,11271,0,1106,1667984,2
3758,11274,0,1106,1668587,2
3759,11277,0,1106,1668989,2
3760,11280,0,1106,1669391,2
3761,11283,0,1106,1669844,2
3762,11286,0,1106,1670246,2
3763,11289,0,1106,1670648,2
3764,11292,0,1106,1671251,2
3765,11295,0,1106,1671653,2
3766,11298,0,1106,1672055,2
3767,11301,0,1106,1672457,2
3768,11304,0,1106,1672859,2
3769,11307,0,1106,1673462,2
3770,11310,0,1106,1673864,2
3771,11313,0,1106,1674266,2
3772,11316,0,1106,1674634,2
3773,11319,0,1106,1675036,2
3774,11322,0,1106,1675639,2
3775,11325,0,1106,1676157,2
3776,11328,0,1106,1676559,2
3777,11331,0,1106,1677032,2
3778,11334,0,1106,1677411,2
3779,11337,0,1106,1677813,2
3780,11340,0,1106,1678215,2
3781,11343,0,1106,1678617,2
3782,11346,0,1106,1679220,2
3783,11349,0,1106,1679622,2
3784,11352,0,1106,1680024,2
3785,11355,0,1106,1680426,2
3786,11358,0,1106,1680828,2
3787,11361,0,1106,1681230,2
3788,11364,0,1106,1681625,2
3789,11367,0,1106,1682027,2
3790,11370,0,1106,1682630,2
3791,11373,0,1106,1683032,2
3792,11376,0,1106,1683434,2
3793,11379,0,1106,1683836,2
3794,11382,0,1106,1684439,2
3795,11385,0,1106,1684841,2
3796,11388,0,1106,1685444,2
3797,11391,0,1106,1685846,2
3798,11394,0,1106,1686373,2
3799,11397,0,1106,1686775,2
3800,11400,0,1106,1687177,2
3801,11403,0,1106,1687579,2
3802,11406,0,1106,1687981,2
3803,11409,0,1106,1688680,2
3804,11412,0,1106,1689082,2
3805,11415,0,1106,1689484,2
3806,11418,0,1106,1690046,2
3807,11421,0,1106,1690247,2
3808,11424,0,1106,1690850,2
3809,11427,0,1106,1691252,2
3810,11430,0,1106,1691654,2
3811,11433,0,1106,1692201,2
3812,11436,0,1106,1692657,2
3813,11439,0,1106,1693059,2
3814,11442,0,1106,1693511,2
3815,11445,0,1106,1693913,2
3816,11448,0,1106,1694315,2
3817,11451,0,1106,1694717,2
3818,11454,0,1106,1695119,2
3819,11457,0,1106,1695636,2
3820,11460,0,1106,1696038,2
3821,11463,0,1106,1696641,2
3822,11466,0,1106,1697043,2
3823,11469,0,1106,1697614,2
3824,11472,0,1106,1698016,2
3825,11475,0,1106,1698583,2
3826,11478,0,1106,1698985,2
3827,11481,0,1106,1699552,2
3828,11484,0,1106,1699954,2
3829,11487,0,1106,1700356,2
3830,11490,0,1106,1700959,2
3831,11493,0,1106,1701397,2
3832,11496,0,1106,1701799,2
3833,11499,0,1106,1702201,2
3834,11502,0,1106,1702603,2
3835,11505,0,1106,1703005,2
3836,11508,0,1106,1703407,2
3837,11511,0,1106,1703809,2
3838,11514,0,1106,1704412,2
3839,11517,0,1106,1704814,2
3840,11520,0,1106,1705209,2
3841,11523,0,1106,1705611,2
3842,11526,0,1106,1706214,2
3843,11529,0,1106,1706616,2
3844,11532,0,1106,1707018,2
3845,11535,0,1106,1707385,2
3846,11538,0,1106,1707787,2
3847,11541,0,1106,1708390,2
3848,11544,0,1106,1708771,2
3849,11547,0,1106,1709173,2
3850,11550,0,1106,1709575,2
3851,11553,0,1106,1710178,2
3852,11556,0,1106,1710580,2
3853,11559,0,1106,1710982,2
3854,11562,0,1106,1711585,2
3855,11565,0,1106,1711987,2
3856,11568,0,1106,1712389,2
3857,11571,0,1106,1712992,2
3858,11574,0,1106,1713394,2
3859,11577,0,1106,1713903,2
3860,11580,0,1106,1714390,2
3861,11583,0,1106,1714792,2
3862,11586,0,1106,1715194,2
3863,11589,0,1106,1715797,2
3864,11592,0,1106,1716199,2
3865,11595,0,1106,1716601,2
3866,11598,0,1106,1717003,2
3867,11601,0,1106,1717405,2
3868,11604,0,1106,1717807,2
3869,11607,0,1106,1718209,2
3870,11610,0,1106,1718611,2
3871,11613,0,1106,1719013,2
3872,11616,0,1106,1719616,2
3873,11619,0,1106,1720219,2
3874,11622,0,1106,1720621,2
3875,11625,0,1106,1721023,2
3876,11628,0,1106,1721425,2
3877,11631,0,1106,1722002,2
3878,11634,0,1106,1722404,2
3879,11637,0,1106,1722806,2
3880,11640,0,1106,1723208,2
3881,11643,0,1106,1723660,2
3882,11646,0,1106,1724062,2
3883,11649,0,1106,1724464,2
3884,11652,0,1106,1724866,2
3885,11655,0,1106,1725268,2
3886,11658,0,1106,1725670,2
3887,11661,0,1106,1726072,2
3888,11664,0,1106,1726474,2
3889,11667,0,1106,1727077,2
3890,11670,0,1106,1727479,2
3891,11673,0,1106,1727813,2
3892,11676,0,1106,1728416,2
3893,11679,0,1106,1728818,2
3894,11682,0,1106,1729220,2
3895,11685,0,1106,1729823,2
3896,11688,0,1106,1730225,2
3897,11691,0,1106,1730627,2
3898,11694,0,1106,1731230,2
3899,11697,0,1106,1731626,2
3900,11700,0,1106,1731827,2
3901,11703,0,1106,1732430,2
3902,11706,0,1106,1732706,2
3903,11709,0,1106,1733108,2
3904,11712,0,1106,1733509,2
3905,11715,0,1106,1734112,2
3906,11718,0,1106,1734514,2
3907,11721,0,1106,1734945,2
3908,11724,0,1106,1735347,2
3909,11727,0,1106,1735950,2
3910,11730,0,1106,1736352,2
3911,11733,0,1106,1736754,2
3912,11736,0,1106,1737156,2
3913,11739,0,1106,1737759,2
3914,11742,0,1106,1738161,2
3915,11745,0,1106,1738563,2
3916,11748,0,1106,1739166,2
3917,11751,0,1106,1739568,2
3918,11754,0,1106,1740171,2
3919,11757,0,1106,1740573,2
3920,11760,0,1106,1740975,2
3921,11763,0,1106,1741451,2
3922,11766,0,1106,1741853,2
3923,11769,0,1106,1742456,2
3924,11772,0,1106,1742957,2
3925,11775,0,1106,1743359,2
3926,11778,0,1106,1743923,2
3927,11781,0,1106,1744325,2
3928,11784,0,1106,1744727,2
3929,11787,0,1106,1745129,2
3930,11790,0,1106,1745531,2
3931,11793,0,1106,1745933,2
3932,11796,0,1106,1746536,2
3933,11799,0,1106,1746910,2
3934,11802,0,1106,1747312,2
3935,11805,0,1106,1747915,2
3936,11808,0,1106,1748317,2
3937,11811,0,1106,1748518,2
3938,11814,0,1106,1749121,2
3939,11817,0,1106,1749523,2
3940,11820,0,1106,1749925,2
3941,11823,0,1106,1750327,2
3942,11826,0,1106,1750729,2
3943,11829,0,1106,1751332,2
3944,11832,0,1106,1751734,2
3945,11835,0,1106,1752136,2
3946,11838,0,1106,1752538,2
3947,11841,0,1106,1752940,2
3948,11844,0,1106,1753543,2
3949,11847,0,1106,1753945,2
3950,11850,0,1106,1754347,2
3951,11853,0,1106,1754840,2
3952,11856,0,1106,1755242,2
3953,11859,0,1106,1755845,2
3954,11862,0,1106,1756247,2
3955,11865,0,1106,1756649,2
3956,11868,0,1106,1757051,2
3957,11871,0,1106,1757512,2
3958,11874,0,1106,1757914,2
3959,11877,0,1106,1758316,2
3960,11880,0,1106,1758718,2
3961,11883,0,1106,1759321,2
3962,11886,0,1106,1759723,2
3963,11889,0,1106,1759924,2
3964,11892,0,1106,1760326,2
3965,11895,0,1106,1760929,2
3966,11898,0,1106,1761331,2
3967,11901,0,1106,1761733,2
3968,11904,0,1106,1762135,2
3969,11907,0,1106,1762699,2
3970,11910,0,1106,1763101,2
3971,11913,0,1106,1763503,2
3972,11916,0,1106,1764018,2
3973,11919,0,1106,1764219,2
3974,11922,0,1106,1764621,2
3975,11925,0,1106,1765023,2
3976,11928,0,1106,1765425,2
3977,11931,0,1106,1765827,2
3978,11934,0,1106,1766323,2
3979,11937,0,1106,1766740,2
3980,11940,0,1106,1767142,2
3981,11943,0,1106,1767544,2
3982,11946,0,1106,1768139,2
3983,11949,0,1106,1768340,2
3984,11952,0,1106,1768742,2
3985,11955,0,1106,1769345,2
3986,11958,0,1106,1769747,2
3987,11961,0,1106,1770149,2
3988,11964,0,1106,1770752,2
3989,11967,0,1106,1771154,2
3990,11970,0,1106,1771556,2
3991,11973,0,1106,1771958,2
3992,11976,0,1106,1772360,2
3993,11979,0,1106,1772931,2
3994,11982,0,1106,1773333,2
3995,11985,0,1106,1773735,2
3996,11988,0,1106,1774270,2
3997,11991,0,1106,1774672,2
3998,11994,0,1106,1775275,2
3999,11997,0,1106,1775677,2
4000,12000,0,1106,1776079,2
4001,12003,0,1106,1776682,2
4002,12006,0,1106,1777234,2
4003,12009,0,1106,1777636,2
4004,12012,0,1106,1777950,2
4005,12015,0,1106,1778553,2
4006,12018,0,1106,1778955,2
4007,12021,0,1106,1779558,2
4008,12024,0,1106,1779960,2
4009,12027,0,1106,1780362,2
4010,12030,0,1106,1780965,2
4011,12033,0,1106,1781367,2
4012,12036,0,1106,1781769,2
4013,12039,0,1106,1782359,2
4014,12042,0,1106,1782761,2
4015,12045,0,1106,1783364,2
4016,12048,0,1106,1783766,2
4017,12051,0,1106,1784112,2
4018,12054,0,1106,1784486,2
4019,12057,0,1106,1784888,2
4020,12060,0,1106,1785400,2
4021,12063,0,1106,1785702,2
4022,12066,0,1106,1786104,2
4023,12069,0,1106,1786498,2
4024,12072,0,1106,1786900,2
4025,12075,0,1106,1787302,2
4026,12078,0,1106,1787703,2
4027,12081,0,1106,1788183,2
4028,12084,0,1106,1788533,2
4029,12087,0,1106,1789030,2
4030,12090,0,1106,1789432,2
4031,12093,0,1106,1790035,2
4032,12096,0,1106,1790412,2
4033,12099,0,1106,1790814,2
4034,12102,0,1106,1791216,2
4035,12105,0,1106,1791749,2
4036,12108,0,1106,1792151,2
4037,12111,0,1106,1792754,2
4038,12114,0,1106,1793156,2
4039,12117,0,1106,1793685,2
4040,12120,0,1106,1794068,2
4041,12123,0,1106,1794470,2
4042,12126,0,1106,1794970,2
4043,12129,0,1106,1795372,2
4044,12132,0,1106,1795774,2
4045,12135,0,1106,1796176,2
4046,12138,0,1106,1796578,2
4047,12141,0,1106,1796980,2
4048,12144,0,1106,1797382,2
4049,12147,0,1106,1797784,2
4050,12150,0,1106,1798186,2
4051,12153,0,1106,1798588,2
4052,12156,0,1106,1799148,2
4053,12159,0,1106,1799550,2
4054,12162,0,1106,1799952,2
4055,12165,0,1106,1800347,2
4056,12168,0,1106,1800950,2
4057,12171,0,1106,1801352,2
4058,12174,0,1106,1801754,2
4059,12177,0,1106,1802357,2
4060,12180,0,1106,1802759,2
4061,12183,0,1106,1803315,2
4062,12186,0,1106,1803662,2
4063,12189,0,1106,1804265,2
4064,12192,0,1106,1804667,2
4065,12195,0,1106,1805069,2
4066,12198,0,1106,1805471,2
4067,12201,0,1106,1806034,2
4068,12204,0,1106,1806537,2
4069,12207,0,1106,1806939,2
4070,12210,0,1106,1807341,2
4071,12213,0,1106,1807743,2
4072,12216,0,1106,1808145,2
4073,12219,0,1106,1808748,2
4074,12222,0,1106,1809150,2
4075,12225,0,1106,1809552,2
4076,12228,0,1106,1809954,2
4077,12231,0,1106,1810339,2
4078,12234,0,1106,1810710,2
4079,12237,0,1106,1811273,2
4080,12240,0,1106,1811675,2
4081,12243,0,1106,1812077,2
4082,12246,0,1106,1812642,2
4083,12249,0,1106,1813044,2
4084,12252,0,1106,1813444,2
4085,12255,0,1106,1813846,2
4086,12258,0,1106,1814449,2
4087,12261,0,1106,1814851,2
4088,12264,0,1106,1815235,2
4089,12267,0,1106,1815637,2
4090,12270,0,1106,1816240,2
4091,12273,0,1106,1816623,2
4092,12276,0,1106,1817181,2
4093,12279,0,1106,1817583,2
4094,12282,0,1106,1817985,2
4095,12285,0,1106,1818387,2
4096,12288,0,1106,1818933,2
4097,12291,0,1106,1819335,2
4098,12294,0,1106,1819737,2
4099,12297,0,1106,1820340,2
4100,12300,0,1106,1820825,2
4101,12303,0,1106,1821227,2
4102,12306,0,1106,1821808,2
4103,12309,0,1106,1822210,2
4104,12312,0,1106,1822612,2
4105,12315,0,1106,1823014,2
4106,12318,0,1106,1823555,2
4107,12321,0,1106,1823957,2
4108,12324,0,1106,1824262,2
4109,12327,0,1106,1824865,2
4110,12330,0,1106,1825267,2
4111,12333,0,1106,1825669,2
4112,12336,0,1106,1826272,2
4113,12339,0,1106,1826674,2
4114,12342,0,1106,1827236,2
4115,12345,0,1106,1827638,2
4116,12348,0,1106,1828040,2
4117,12351,0,1106,1828643,2
4118,12354,0,1106,1829045,2
4119,12357,0,1106,1829447,2
4120,12360,0,1106,1829973,2
4121,12363,0,1106,1830375,2
4122,12366,0,1106,1830978,2
4123,12369,0,1106,1831486,2
4124,12372,0,1106,1831888,2
4125,12375,0,1106,1832290,2
4126,12378,0,1106,1832841,2
4127,12381,0,1106,1833199,2
4128,12384,0,1106,1833601,2
4129,12387,0,1106,1834003,2
4130,12390,0,1106,1834606,2
4131,12393,0,1106,1834973,2
4132,12396,0,1106,1835375,2
4133,12399,0,1106,1835978,2
4134,12402,0,1106,1836380,2
4135,12405,0,1106,1836782,2
4136,12408,0,1106,1837184,2
4137,12411,0,1106,1837698,2
4138,12414,0,1106,1838301,2
4139,12417,0,1106,1838703,2
4140,12420,0,1106,1839105,2
4141,12423,0,1106,1839507,2
4142,12426,0,1106,1840110,2
4143,12429,0,1106,1840512,2
4144,12432,0,1106,1841111,2
4145,12435,0,1106,1841484,2
4146,12438,0,1106,1842010,2
4147,12441,0,1106,1842412,2
4148,12444,0,1106,1842741,2
4149,12447,0,1106,1843143,2
4150,12450,0,1106,1843729,2
4151,12453,0,1106,1844131,2
4152,12456,0,1106,1844533,2
4153,12459,0,1106,1845112,2
4154,12462,0,1106,1845514,2
4155,12465,0,1106,1845916,2
4156,12468,0,1106,1846519,2
4157,12471,0,1106,1846921,2
4158,12474,0,1106,1847422,2
4159,12477,0,1106,1847824,2
4160,12480,0,1106,1848226,2
4161,12483,0,1106,1848829,2
4162,12486,0,1106,1849432,2
4163,12489,0,1106,1849813,2
4164,12492,0,1106,1850416,2
4165,12495,0,1106,1850775,2
4166,12498,0,1106,1851177,2
4167,12501,0,1106,1851563,2
4168,12504,0,1106,1852166,2
4169,12507,0,1106,1852568,2
4170,12510,0,1106,1852970,2
4171,12513,0,1106,1853372,2
4172,12516,0,1106,1853975,2
4173,12519,0,1106,1854176,2
4174,12522,0,1106,1854693,2
4175,12525,0,1106,1855296,2
4176,12528,0,1106,1855698,2
4177,12531,0,1106,1856100,2
4178,12534,0,1106,1856502,2
4179,12537,0,1106,1856904,2
4180,12540,0,1106,1857306,2
4181,12543,0,1106,1857817,2
4182,12546,0,1106,1858148,2
4183,12549,0,1106,1858751,2
4184,12552,0,1106,1859123,2
4185,12555,0,1106,1859525,2
4186,12558,0,1106,1859927,2
4187,12561,0,1106,1860530,2
4188,12564,0,1106,1860932,2
4189,12567,0,1106,1861334,2
4190,12570,0,1106,1861726,2
4191,12573,0,1106,1862329,2
4192,12576,0,1106,1862932,2
4193,12579,0,1106,1863334,2
4194,12582,0,1106,1863736,2
4195,12585,0,1106,1864138,2
4196,12588,0,1106,1864540,2
4197,12591,0,1106,1865143,2
4198,12594,0,1106,1865545,2
4199,12597,0,1106,1865746,2
4200,12600,0,1106,1866148,2
4201,12603,0,1106,1866751,2
4202,12606,0,1106,1867153,2
4203,12609,0,1106,1867555,2
4204,12612,0,1106,1868158,2
4205,12615,0,1106,1868560,2
4206,12618,0,1106,1868962,2
4207,12621,0,1106,1869555,2
4208,12624,0,1106,1869957,2
4209,12627,0,1106,1870359,2
4210,12630,0,1106,1870761,2
4211,12633,0,1106,1871103,2
4212,12636,0,1106,1871706,2
4213,12639,0,1106,1872108,2
4214,12642,0,1106,1872510,2
4215,12645,0,1106,1872912,2
4216,12648,0,1106,1873314,2
4217,12651,0,1106,1873917,2
4218,12654,0,1106,1874319,2
4219,12657,0,1106,1874721,2
4220,12660,0,1106,1875123,2
4221,12663,0,1106,1875726,2
4222,12666,0,1106,1876128,2
4223,12669,0,1106,1876329,2
4224,12672,0,1106,1876731,2
4225,12675,0,1106,1877334,2
4226,12678,0,1106,1877731,2
4227,12681,0,1106,1878133,2
4228,12684,0,1106,1878535,2
4229,12687,0,1106,1879138,2
4230,12690,0,1106,1879540,2
4231,12693,0,1106,1879741,2
4232,12696,0,1106,1880344,2
4233,12699,0,1106,1880545,2
4234,12702,0,1106,1881148,2
4235,12705,0,1106,1881550,2
4236,12708,0,1106,1881952,2
4237,12711,0,1106,1882423,2
4238,12714,0,1106,1882825,2
4239,12717,0,1106,1883227,2
4240,12720,0,1106,1883629,2
4241,12723,0,1106,1884031,2
4242,12726,0,1106,1884634,2
4243,12729,0,1106,1885237,2
4244,12732,0,1106,1885639,2
4245,12735,0,1106,1886242,2
4246,12738,0,1106,1886644,2
4247,12741,0,1106,1887046,2
4248,12744,0,1106,1887407,2
4249,12747,0,1106,1888010,2
4250,12750,0,1106,1888412,2
4251,12753,0,1106,1888814,2
4252,12756,0,1106,1889216,2
4253,12759,0,1106,1889819,2
4254,12762,0,1106,1890221,2
4255,12765,0,1106,1890824,2
4256,12768,0,1106,1891025,2
4257,12771,0,1106,1891628,2
4258,12774,0,1106,1892030,2
4259,12777,0,1106,1892432,2
4260,12780,0,1106,1892834,2
4261,12783,0,1106,1893236,2
4262,12786,0,1106,1893638,2
4263,12789,0,1106,1894168,2
4264,12792,0,1106,1894570,2
4265,12795,0,1106,1895173,2
4266,12798,0,1106,1895575,2
4267,12801,0,1106,1896178,2
4268,12804,0,1106,1896679,2
4269,12807,0,1106,1897081,2
4270,12810,0,1106,1897483,2
4271,12813,0,1106,1898024,2
4272,12816,0,1106,1898426,2
4273,12819,0,1106,1898828,2
4274,12822,0,1106,1899431,2
4275,12825,0,1106,1899833,2
4276,12828,0,1106,1900235,2
4277,12831,0,1106,1900436,2
4278,12834,0,1106,1901039,2
4279,12837,0,1106,1901441,2
4280,12840,0,1106,1901843,2
4281,12843,0,1106,1902418,2
4282,12846,0,1106,1902820,2
4283,12849,0,1106,1903423,2
4284,12852,0,1106,1903825,2
4285,12855,0,1106,1904227,2
4286,12858,0,1106,1904629,2
4287,12861,0,1106,1905031,2
4288,12864,0,1106,1905634,2
4289,12867,0,1106,1906125,2
4290,12870,0,1106,1906527,2
4291,12873,0,1106,1906929,2
4292,12876,0,1106,1907331,2
4293,12879,0,1106,1907733,2
4294,12882,0,1106,1908135,2
4295,12885,0,1106,1908537,2
4296,12888,0,1106,1908939,2
4297,12891,0,1106,1909341,2
4298,12894,0,1106,1909743,2
4299,12897,0,1106,1910145,2
4300,12900,0,1106,1910547,2
4301,12903,0,1106,1910954,2
4302,12906,0,1106,1911314,2
4303,12909,0,1106,1911716,2
4304,12912,0,1106,1912347,2
4305,12915,0,1106,1912749,2
4306,12918,0,1106,1913352,2
4307,12921,0,1106,1913754,2
4308,12924,0,1106,1914156,2
4309,12927,0,1106,1914558,2
4310,12930,0,1106,1915161,2
4311,12933,0,1106,1915563,2
4312,12936,0,1106,1916084,2
4313,12939,0,1106,1916486,2
4314,12942,0,1106,1917089,2
4315,12945,0,1106,1917491,2
