,time,tests_discovered,coverage_points,sequence_number,corpus_size
3487,10461,0,1106,1655764,6
3488,10464,0,1106,1656227,6
3489,10467,0,1106,1656704,6
3490,10470,0,1106,1657220,6
3491,10473,0,1106,1657637,6
3492,10476,0,1106,1658137,6
3493,10479,0,1106,1658550,6
3494,10482,0,1106,1659003,6
3495,10485,0,1106,1659499,6
3496,10488,0,1106,1659993,6
3497,10491,0,1106,1660413,6
3498,10494,0,1106,1660867,6
3499,10497,0,1106,1661326,6
3500,10500,0,1106,1661807,6
3501,10503,0,1106,1662296,6
3502,10506,0,1106,1662770,6
3503,10509,0,1106,1663254,6
3504,10512,0,1106,1663719,6
3505,10515,0,1106,1664207,6
3506,10518,0,1106,1664705,6
3507,10521,0,1106,1665169,6
3508,10524,0,1106,1665684,6
3509,10527,0,1106,1666134,6
3510,10530,0,1106,1666609,6
3511,10533,0,1106,1667133,6
3512,10536,0,1106,1667589,6
3513,10539,0,1106,1668014,6
3514,10542,0,1106,1668512,6
3515,10545,0,1106,1668990,6
3516,10548,0,1106,1669453,6
3517,10551,0,1106,1669958,6
3518,10554,0,1106,1670469,6
3519,10557,0,1106,1670900,6
3520,10560,0,1106,1671408,6
3521,10563,0,1106,1671920,6
3522,10566,0,1106,1672377,6
3523,10569,0,1106,1672888,6
3524,10572,0,1106,1673343,6
3525,10575,0,1106,1673870,6
3526,10578,0,1106,1674353,6
3527,10581,0,1106,1674811,6
3528,10584,0,1106,1675275,6
3529,10587,0,1106,1675735,6
3530,10590,0,1106,1676196,6
3531,10593,0,1106,1676720,6
3532,10596,0,1106,1677231,6
3533,10599,0,1106,1677703,6
3534,10602,0,1106,1678192,6
3535,10605,0,1106,1678694,6
3536,10608,0,1106,1679116,6
3537,10611,0,1106,1679540,6
3538,10614,0,1106,1679972,6
3539,10617,0,1106,1680493,6
3540,10620,0,1106,1680976,6
3541,10623,0,1106,1681460,6
3542,10626,0,1106,1681925,6
3543,10629,0,1106,1682420,6
3544,10632,0,1106,1682872,6
3545,10635,0,1106,1683328,6
3546,10638,0,1106,1683754,6
3547,10641,0,1106,1684235,6
3548,10644,0,1106,1684719,6
3549,10647,0,1106,1685211,6
3550,10650,0,1106,1685628,6
3551,10653,0,1106,1686101,6
3552,10656,0,1106,1686580,6
3553,10659,0,1106,1687057,6
3554,10662,0,1106,1687501,6
3555,10665,0,1106,1687975,6
3556,10668,0,1106,1688443,6
3557,10671,0,1106,1688902,6
3558,10674,0,1106,1689355,6
3559,10677,0,1106,1689825,6
3560,10680,0,1106,1690281,6
3561,10683,0,1106,1690770,6
3562,10686,0,1106,1691243,6
3563,10689,0,1106,1691693,6
3564,10692,0,1106,1692209,6
3565,10695,0,1106,1692673,6
3566,10698,0,1106,1693150,6
3567,10701,0,1106,1693597,6
3568,10704,0,1106,1694097,6
3569,10707,0,1106,1694537,6
3570,10710,0,1106,1695019,6
3571,10713,0,1106,1695510,6
3572,10716,0,1106,1695993,6
3573,10719,0,1106,1696437,6
3574,10722,0,1106,1696881,6
3575,10725,0,1106,1697339,6
3576,10728,0,1106,1697812,6
3577,10731,0,1106,1698351,6
3578,10734,0,1106,1698797,6
3579,10737,0,1106,1699282,6
3580,10740,0,1106,1699743,6
3581,10743,0,1106,1700236,6
3582,10746,0,1106,1700702,6
3583,10749,0,1106,1701165,6
3584,10752,0,1106,1701633,6
3585,10755,0,1106,1702107,6
3586,10758,0,1106,1702575,6
3587,10761,0,1106,1703040,6
3588,10764,0,1106,1703469,6
3589,10767,0,1106,1703948,6
3590,10770,0,1106,1704427,6
3591,10773,0,1106,1704860,6
3592,10776,0,1106,1705301,6
3593,10779,0,1106,1705796,6
3594,10782,0,1106,1706270,6
3595,10785,0,1106,1706742,6
3596,10788,0,1106,1707231,6
3597,10791,0,1106,1707682,6
3598,10794,0,1106,1708159,6
3599,10797,0,1106,1708670,6
3600,10800,0,1106,1709135,6
3601,10803,0,1106,1709643,6
3602,10806,0,1106,1710105,6
3603,10809,0,1106,1710582,6
3604,10812,0,1106,1711063,6
3605,10815,0,1106,1711536,6
3606,10818,0,1106,1712055,6
3607,10821,0,1106,1712569,6
3608,10824,0,1106,1713085,6
3609,10827,0,1106,1713575,6
3610,10830,0,1106,1714039,6
3611,10833,0,1106,1714516,6
3612,10836,0,1106,1714979,6
3613,10839,0,1106,1715418,6
3614,10842,0,1106,1715909,6
3615,10845,0,1106,1716404,6
3616,10848,0,1106,1716850,6
3617,10851,0,1106,1717306,6
3618,10854,0,1106,1717827,6
3619,10857,0,1106,1718316,6
3620,10860,0,1106,1718756,6
3621,10863,0,1106,1719209,6
3622,10866,0,1106,1719713,6
3623,10869,0,1106,1720186,6
3624,10872,0,1106,1720664,6
3625,10875,0,1106,1721210,6
3626,10878,0,1106,1721646,6
3627,10881,0,1106,1722163,6
3628,10884,0,1106,1722643,6
3629,10887,0,1106,1723100,6
3630,10890,0,1106,1723591,6
3631,10893,0,1106,1724043,6
3632,10896,0,1106,1724543,6
3633,10899,0,1106,1725003,6
3634,10902,0,1106,1725477,6
3635,10905,0,1106,1725974,6
3636,10908,0,1106,1726450,6
3637,10911,0,1106,1726922,6
3638,10914,0,1106,1727383,6
3639,10917,0,1106,1727867,6
3640,10920,0,1106,1728349,6
3641,10923,0,1106,1728812,6
3642,10926,0,1106,1729286,6
3643,10929,0,1106,1729766,6
3644,10932,0,1106,1730258,6
3645,10935,0,1106,1730732,6
3646,10938,0,1106,1731217,6
3647,10941,0,1106,1731672,6
3648,10944,0,1106,1732119,6
3649,10947,0,1106,1732578,6
3650,10950,0,1106,1733071,6
3651,10953,0,1106,1733539,6
3652,10956,0,1106,1734012,6
3653,10959,0,1106,1734556,6
3654,10962,0,1106,1735063,6
3655,10965,0,1106,1735516,6
3656,10968,0,1106,1735945,6
3657,10971,0,1106,1736418,6
3658,10974,0,1106,1736876,6
3659,10977,0,1106,1737336,6
3660,10980,0,1106,1737829,6
3661,10983,0,1106,1738301,6
3662,10986,0,1106,1738766,6
3663,10989,0,1106,1739237,6
3664,10992,0,1106,1739744,6
3665,10995,0,1106,1740220,6
3666,10998,0,1106,1740655,6
3667,11001,0,1106,1741142,6
3668,11004,0,1106,1741602,6
3669,11007,0,1106,1742154,6
3670,11010,0,1106,1742559,6
3671,11013,0,1106,1743015,6
3672,11016,0,1106,1743514,6
3673,11019,0,1106,1743970,6
3674,11022,0,1106,1744388,6
3675,11025,0,1106,1744867,6
3676,11028,0,1106,1745334,6
3677,11031,0,1106,1745820,6
3678,11034,0,1106,1746280,6
3679,11037,0,1106,1746773,6
3680,11040,0,1106,1747248,6
3681,11043,0,1106,1747726,6
3682,11046,0,1106,1748144,6
3683,11049,0,1106,1748636,6
3684,11052,0,1106,1749136,6
3685,11055,0,1106,1749621,6
3686,11058,0,1106,1750082,6
3687,11061,0,1106,1750531,6
3688,11064,0,1106,1751023,6
3689,11067,0,1106,1751477,6
3690,11070,0,1106,1751992,6
3691,11073,0,1106,1752476,6
3692,11076,0,1106,1752933,6
3693,11079,0,1106,1753475,6
3694,11082,0,1106,1753940,6
3695,11085,0,1106,1754447,6
3696,11088,0,1106,1754936,6
3697,11091,0,1106,1755405,6
3698,11094,0,1106,1755874,6
3699,11097,0,1106,1756327,6
3700,11100,0,1106,1756827,6
3701,11103,0,1106,1757294,6
3702,11106,0,1106,1757756,6
3703,11109,0,1106,1758197,6
3704,11112,0,1106,1758677,6
3705,11115,0,1106,1759116,6
3706,11118,0,1106,1759593,6
3707,11121,0,1106,1760029,6
3708,11124,0,1106,1760487,6
3709,11127,0,1106,1761005,6
3710,11130,0,1106,1761474,6
3711,11133,0,1106,1761963,6
3712,11136,0,1106,1762470,6
3713,11139,0,1106,1762903,6
3714,11142,0,1106,1763356,6
3715,11145,0,1106,1763793,6
3716,11148,0,1106,1764289,6
3717,11151,0,1106,1764773,6
3718,11154,0,1106,1765276,6
3719,11157,0,1106,1765755,6
3720,11160,0,1106,1766274,6
3721,11163,0,1106,1766754,6
3722,11166,0,1106,1767175,6
3723,11169,0,1106,1767649,6
3724,11172,0,1106,1768129,6
3725,11175,0,1106,1768640,6
3726,11178,0,1106,1769083,6
3727,11181,0,1106,1769597,6
3728,11184,0,1106,1770035,6
3729,11187,0,1106,1770522,6
3730,11190,0,1106,1770951,6
3731,11193,0,1106,1771399,6
3732,11196,0,1106,1771839,6
3733,11199,0,1106,1772350,6
3734,11202,0,1106,1772801,6
3735,11205,0,1106,1773270,6
3736,11208,0,1106,1773752,6
3737,11211,0,1106,1774267,6
3738,11214,0,1106,1774772,6
3739,11217,0,1106,1775240,6
3740,11220,0,1106,1775717,6
3741,11223,0,1106,1776214,6
3742,11226,0,1106,1776729,6
3743,11229,0,1106,1777221,6
3744,11232,0,1106,1777719,6
3745,11235,0,1106,1778176,6
3746,11238,0,1106,1778660,6
3747,11241,0,1106,1779121,6
3748,11244,0,1106,1779580,6
3749,11247,0,1106,1780040,6
3750,11250,0,1106,1780573,6
3751,11253,0,1106,1781025,6
3752,11256,0,1106,1781524,6
3753,11259,0,1106,1782016,6
3754,11262,0,1106,1782474,6
3755,11265,0,1106,1782932,6
3756,11268,0,1106,1783411,6
3757,11271,0,1106,1783883,6
3758,11274,0,1106,1784356,6
3759,11277,0,1106,1784795,6
3760,11280,0,1106,1785248,6
3761,11283,0,1106,1785736,6
3762,11286,0,1106,1786199,6
3763,11289,0,1106,1786668,6
3764,11292,0,1106,1787107,6
3765,11295,0,1106,1787595,6
3766,11298,0,1106,1788085,6
3767,11301,0,1106,1788554,6
3768,11304,0,1106,1789069,6
3769,11307,0,1106,1789532,6
3770,11310,0,1106,1789971,6
3771,11313,0,1106,1790477,6
3772,11316,0,1106,1790948,6
3773,11319,0,1106,1791429,6
3774,11322,0,1106,1791803,6
3775,11325,0,1106,1792253,6
3776,11328,0,1106,1792704,6
3777,11331,0,1106,1793199,6
3778,11334,0,1106,1793656,6
3779,11337,0,1106,1794097,6
3780,11340,0,1106,1794566,6
3781,11343,0,1106,1795047,6
3782,11346,0,1106,1795532,6
3783,11349,0,1106,1796017,6
3784,11352,0,1106,1796526,6
3785,11355,0,1106,1797028,6
3786,11358,0,1106,1797453,6
3787,11361,0,1106,1797945,6
3788,11364,0,1106,1798421,6
3789,11367,0,1106,1798916,6
3790,11370,0,1106,1799378,6
3791,11373,0,1106,1799885,6
3792,11376,0,1106,1800350,6
3793,11379,0,1106,1800744,6
3794,11382,0,1106,1801205,6
3795,11385,0,1106,1801683,6
3796,11388,0,1106,1802174,6
3797,11391,0,1106,1802658,6
3798,11394,0,1106,1803131,6
3799,11397,0,1106,1803612,6
3800,11400,0,1106,1804062,6
3801,11403,0,1106,1804535,6
3802,11406,0,1106,1805066,6
3803,11409,0,1106,1805570,6
3804,11412,0,1106,1806059,6
3805,11415,0,1106,1806543,6
3806,11418,0,1106,1806978,6
3807,11421,0,1106,1807523,6
3808,11424,0,1106,1807965,6
3809,11427,0,1106,1808403,6
3810,11430,0,1106,1808933,6
3811,11433,0,1106,1809419,6
3812,11436,0,1106,1809890,6
3813,11439,0,1106,1810302,6
3814,11442,0,1106,1810777,6
3815,11445,0,1106,1811281,6
3816,11448,0,1106,1811753,6
3817,11451,0,1106,1812226,6
3818,11454,0,1106,1812689,6
3819,11457,0,1106,1813203,6
3820,11460,0,1106,1813683,6
3821,11463,0,1106,1814162,6
3822,11466,0,1106,1814647,6
3823,11469,0,1106,1815083,6
3824,11472,0,1106,1815560,6
3825,11475,0,1106,1816073,6
3826,11478,0,1106,1816534,6
3827,11481,0,1106,1817055,6
3828,11484,0,1106,1817570,6
3829,11487,0,1106,1818077,6
3830,11490,0,1106,1818605,6
3831,11493,0,1106,1819094,6
3832,11496,0,1106,1819544,6
3833,11499,0,1106,1820040,6
3834,11502,0,1106,1820551,6
3835,11505,0,1106,1821046,6
3836,11508,0,1106,1821548,6
3837,11511,0,1106,1822053,6
3838,11514,0,1106,1822510,6
3839,11517,0,1106,1822953,6
3840,11520,0,1106,1823455,6
3841,11523,0,1106,1823996,6
3842,11526,0,1106,1824478,6
3843,11529,0,1106,1824964,6
3844,11532,0,1106,1825386,6
3845,11535,0,1106,1825846,6
3846,11538,0,1106,1826345,6
3847,11541,0,1106,1826814,6
3848,11544,0,1106,1827297,6
3849,11547,0,1106,1827738,6
3850,11550,0,1106,1828214,6
3851,11553,0,1106,1828705,6
3852,11556,0,1106,1829219,6
3853,11559,0,1106,1829698,6
3854,11562,0,1106,1830116,6
3855,11565,0,1106,1830606,6
3856,11568,0,1106,1831135,6
3857,11571,0,1106,1831561,6
3858,11574,0,1106,1832074,6
3859,11577,0,1106,1832513,6
3860,11580,0,1106,1833004,6
3861,11583,0,1106,1833493,6
3862,11586,0,1106,1833980,6
3863,11589,0,1106,1834500,6
3864,11592,0,1106,1834955,6
3865,11595,0,1106,1835427,6
3866,11598,0,1106,1835899,6
3867,11601,0,1106,1836407,6
3868,11604,0,1106,1836824,6
3869,11607,0,1106,1837325,6
3870,11610,0,1106,1837758,6
3871,11613,0,1106,1838192,6
3872,11616,0,1106,1838685,6
3873,11619,0,1106,1839146,6
3874,11622,0,1106,1839617,6
3875,11625,0,1106,1840066,6
3876,11628,0,1106,1840540,6
3877,11631,0,1106,1840990,6
3878,11634,0,1106,1841438,6
3879,11637,0,1106,1841930,6
3880,11640,0,1106,1842420,6
3881,11643,0,1106,1842907,6
3882,11646,0,1106,1843347,6
3883,11649,0,1106,1843799,6
3884,11652,0,1106,1844259,6
3885,11655,0,1106,1844696,6
3886,11658,0,1106,1845183,6
3887,11661,0,1106,1845700,6
3888,11664,0,1106,1846200,6
3889,11667,0,1106,1846701,6
3890,11670,0,1106,1847214,6
3891,11673,0,1106,1847666,6
3892,11676,0,1106,1848115,6
3893,11679,0,1106,1848604,6
3894,11682,0,1106,1849126,6
3895,11685,0,1106,1849579,6
3896,11688,0,1106,1850079,6
3897,11691,0,1106,1850541,6
3898,11694,0,1106,1851004,6
3899,11697,0,1106,1851507,6
3900,11700,0,1106,1851930,6
3901,11703,0,1106,1852398,6
3902,11706,0,1106,1852856,6
3903,11709,0,1106,1853349,6
3904,11712,0,1106,1853851,6
3905,11715,0,1106,1854302,6
3906,11718,0,1106,1854770,6
3907,11721,0,1106,1855243,6
3908,11724,0,1106,1855759,6
3909,11727,0,1106,1856255,6
3910,11730,0,1106,1856713,6
3911,11733,0,1106,1857215,6
3912,11736,0,1106,1857704,6
3913,11739,0,1106,1858143,6
3914,11742,0,1106,1858601,6
3915,11745,0,1106,1859100,6
3916,11748,0,1106,1859605,6
3917,11751,0,1106,1860101,6
3918,11754,0,1106,1860569,6
3919,11757,0,1106,1860994,6
3920,11760,0,1106,1861420,6
3921,11763,0,1106,1861961,6
3922,11766,0,1106,1862404,6
3923,11769,0,1106,1862876,6
3924,11772,0,1106,1863302,6
3925,11775,0,1106,1863760,6
3926,11778,0,1106,1864227,6
3927,11781,0,1106,1864720,6
3928,11784,0,1106,1865191,6
3929,11787,0,1106,1865683,6
3930,11790,0,1106,1866149,6
3931,11793,0,1106,1866636,6
3932,11796,0,1106,1867160,6
3933,11799,0,1106,1867663,6
3934,11802,0,1106,1868129,6
3935,11805,0,1106,1868606,6
3936,11808,0,1106,1869115,6
3937,11811,0,1106,1869612,6
3938,11814,0,1106,1870096,6
3939,11817,0,1106,1870598,6
3940,11820,0,1106,1871038,6
3941,11823,0,1106,1871504,6
3942,11826,0,1106,1871963,6
3943,11829,0,1106,1872418,6
3944,11832,0,1106,1872885,6
3945,11835,0,1106,1873368,6
3946,11838,0,1106,1873839,6
3947,11841,0,1106,1874341,6
3948,11844,0,1106,1874791,6
3949,11847,0,1106,1875225,6
3950,11850,0,1106,1875724,6
3951,11853,0,1106,1876215,6
3952,11856,0,1106,1876662,6
3953,11859,0,1106,1877118,6
3954,11862,0,1106,1877560,6
3955,11865,0,1106,1878063,6
3956,11868,0,1106,1878504,6
3957,11871,0,1106,1879002,6
3958,11874,0,1106,1879469,6
3959,11877,0,1106,1879936,6
3960,11880,0,1106,1880392,6
3961,11883,0,1106,1880839,6
3962,11886,0,1106,1881303,6
3963,11889,0,1106,1881786,6
3964,11892,0,1106,1882272,6
3965,11895,0,1106,1882773,6
3966,11898,0,1106,1883182,6
3967,11901,0,1106,1883664,6
3968,11904,0,1106,1884148,6
3969,11907,0,1106,1884606,6
3970,11910,0,1106,1885088,6
3971,11913,0,1106,1885578,6
3972,11916,0,1106,1886025,6
3973,11919,0,1106,1886540,6
3974,11922,0,1106,1887015,6
3975,11925,0,1106,1887504,6
3976,11928,0,1106,1887960,6
3977,11931,0,1106,1888409,6
3978,11934,0,1106,1888847,6
3979,11937,0,1106,1889284,6
3980,11940,0,1106,1889763,6
3981,11943,0,1106,1890246,6
3982,11946,0,1106,1890748,6
3983,11949,0,1106,1891245,6
3984,11952,0,1106,1891749,6
3985,11955,0,1106,1892251,6
3986,11958,0,1106,1892728,6
3987,11961,0,1106,1893199,6
3988,11964,0,1106,1893700,6
3989,11967,0,1106,1894179,6
3990,11970,0,1106,1894614,6
3991,11973,0,1106,1895118,6
3992,11976,0,1106,1895571,6
3993,11979,0,1106,1896058,6
3994,11982,0,1106,1896566,6
3995,11985,0,1106,1897019,6
3996,11988,0,1106,1897449,6
3997,11991,0,1106,1897878,6
3998,11994,0,1106,1898360,6
3999,11997,0,1106,1898808,6
4000,12000,0,1106,1899280,6
4001,12003,0,1106,1899716,6
4002,12006,0,1106,1900199,6
4003,12009,0,1106,1900688,6
4004,12012,0,1106,1901212,6
4005,12015,0,1106,1901729,6
4006,12018,0,1106,1902208,6
4007,12021,0,1106,1902686,6
4008,12024,0,1106,1903117,6
4009,12027,0,1106,1903574,6
4010,12030,0,1106,1904075,6
4011,12033,0,1106,1904547,6
4012,12036,0,1106,1904981,6
4013,12039,0,1106,1905479,6
4014,12042,0,1106,1905988,6
4015,12045,0,1106,1906430,6
4016,12048,0,1106,1906904,6
4017,12051,0,1106,1907396,6
4018,12054,0,1106,1907853,6
4019,12057,0,1106,1908341,6
4020,12060,0,1106,1908816,6
4021,12063,0,1106,1909274,6
4022,12066,0,1106,1909776,6
4023,12069,0,1106,1910223,6
4024,12072,0,1106,1910645,6
4025,12075,0,1106,1911069,6
4026,12078,0,1106,1911522,6
4027,12081,0,1106,1911973,6
4028,12084,0,1106,1912472,6
4029,12087,0,1106,1912974,6
4030,12090,0,1106,1913436,6
4031,12093,0,1106,1913916,6
4032,12096,0,1106,1914412,6
4033,12099,0,1106,1914878,6
4034,12102,0,1106,1915337,6
4035,12105,0,1106,1915814,6
4036,12108,0,1106,1916278,6
4037,12111,0,1106,1916757,6
4038,12114,0,1106,1917270,6
4039,12117,0,1106,1917768,6
4040,12120,0,1106,1918267,6
4041,12123,0,1106,1918770,6
4042,12126,0,1106,1919229,6
4043,12129,0,1106,1919708,6
4044,12132,0,1106,1920203,6
4045,12135,0,1106,1920751,6
4046,12138,0,1106,1921228,6
4047,12141,0,1106,1921725,6
4048,12144,0,1106,1922226,6
4049,12147,0,1106,1922760,6
4050,12150,0,1106,1923276,6
4051,12153,0,1106,1923760,6
4052,12156,0,1106,1924282,6
4053,12159,0,1106,1924755,6
4054,12162,0,1106,1925235,6
4055,12165,0,1106,1925732,6
4056,12168,0,1106,1926169,6
4057,12171,0,1106,1926643,6
4058,12174,0,1106,1927103,6
4059,12177,0,1106,1927576,6
4060,12180,0,1106,1928038,6
4061,12183,0,1106,1928517,6
4062,12186,0,1106,1928985,6
4063,12189,0,1106,1929480,6
4064,12192,0,1106,1929964,6
4065,12195,0,1106,1930444,6
4066,12198,0,1106,1930893,6
4067,12201,0,1106,1931360,6
4068,12204,0,1106,1931870,6
4069,12207,0,1106,1932377,6
4070,12210,0,1106,1932896,6
4071,12213,0,1106,1933381,6
4072,12216,0,1106,1933830,6
4073,12219,0,1106,1934313,6
4074,12222,0,1106,1934816,6
4075,12225,0,1106,1935311,6
4076,12228,0,1106,1935753,6
4077,12231,0,1106,1936268,6
4078,12234,0,1106,1936731,6
4079,12237,0,1106,1937179,6
4080,12240,0,1106,1937651,6
4081,12243,0,1106,1938118,6
4082,12246,0,1106,1938555,6
4083,12249,0,1106,1938980,6
4084,12252,0,1106,1939446,6
4085,12255,0,1106,1939896,6
4086,12258,0,1106,1940353,6
4087,12261,0,1106,1940837,6
4088,12264,0,1106,1941292,6
4089,12267,0,1106,1941754,6
4090,12270,0,1106,1942207,6
4091,12273,0,1106,1942664,6
4092,12276,0,1106,1943141,6
4093,12279,0,1106,1943585,6
4094,12282,0,1106,1944098,6
4095,12285,0,1106,1944552,6
4096,12288,0,1106,1945046,6
4097,12291,0,1106,1945529,6
4098,12294,0,1106,1945983,6
4099,12297,0,1106,1946493,6
4100,12300,0,1106,1946966,6
4101,12303,0,1106,1947469,6
4102,12306,0,1106,1947923,6
4103,12309,0,1106,1948380,6
4104,12312,0,1106,1948880,6
4105,12315,0,1106,1949435,6
4106,12318,0,1106,1949902,6
4107,12321,0,1106,1950409,6
4108,12324,0,1106,1950871,6
4109,12327,0,1106,1951339,6
4110,12330,0,1106,1951833,6
4111,12333,0,1106,1952300,6
4112,12336,0,1106,1952771,6
4113,12339,0,1106,1953276,6
4114,12342,0,1106,1953730,6
4115,12345,0,1106,1954166,6
4116,12348,0,1106,1954606,6
4117,12351,0,1106,1955111,6
4118,12354,0,1106,1955597,6
4119,12357,0,1106,1956095,6
4120,12360,0,1106,1956575,6
4121,12363,0,1106,1957084,6
4122,12366,0,1106,1957571,6
4123,12369,0,1106,1958055,6
4124,12372,0,1106,1958569,6
4125,12375,0,1106,1959034,6
4126,12378,0,1106,1959451,6
4127,12381,0,1106,1959953,6
4128,12384,0,1106,1960406,6
4129,12387,0,1106,1960935,6
4130,12390,0,1106,1961401,6
4131,12393,0,1106,1961857,6
4132,12396,0,1106,1962338,6
4133,12399,0,1106,1962775,6
4134,12402,0,1106,1963242,6
4135,12405,0,1106,1963695,6
4136,12408,0,1106,1964171,6
4137,12411,0,1106,1964622,6
4138,12414,0,1106,1965083,6
4139,12417,0,1106,1965577,6
4140,12420,0,1106,1966035,6
4141,12423,0,1106,1966501,6
4142,12426,0,1106,1967012,6
4143,12429,0,1106,1967452,6
4144,12432,0,1106,1967904,6
4145,12435,0,1106,1968362,6
4146,12438,0,1106,1968825,6
4147,12441,0,1106,1969290,6
4148,12444,0,1106,1969783,6
4149,12447,0,1106,1970261,6
4150,12450,0,1106,1970787,6
4151,12453,0,1106,1971285,6
4152,12456,0,1106,1971774,6
4153,12459,0,1106,1972244,6
4154,12462,0,1106,1972719,6
4155,12465,0,1106,1973219,6
4156,12468,0,1106,1973702,6
4157,12471,0,1106,1974165,6
4158,12474,0,1106,1974638,6
4159,12477,0,1106,1975103,6
4160,12480,0,1106,1975526,6
4161,12483,0,1106,1976017,6
4162,12486,0,1106,1976520,6
4163,12489,0,1106,1976978,6
4164,12492,0,1106,1977459,6
4165,12495,0,1106,1977903,6
4166,12498,0,1106,1978356,6
4167,12501,0,1106,1978870,6
4168,12504,0,1106,1979350,6
4169,12507,0,1106,1979871,6
4170,12510,0,1106,1980367,6
4171,12513,0,1106,1980903,6
4172,12516,0,1106,1981344,6
4173,12519,0,1106,1981818,6
4174,12522,0,1106,1982349,6
4175,12525,0,1106,1982818,6
4176,12528,0,1106,1983317,6
4177,12531,0,1106,1983801,6
4178,12534,0,1106,1984300,6
4179,12537,0,1106,1984778,6
4180,12540,0,1106,1985235,6
4181,12543,0,1106,1985683,6
4182,12546,0,1106,1986153,6
4183,12549,0,1106,1986639,6
4184,12552,0,1106,1987061,6
4185,12555,0,1106,1987534,6
4186,12558,0,1106,1988029,6
4187,12561,0,1106,1988478,6
4188,12564,0,1106,1988930,6
4189,12567,0,1106,1989416,6
4190,12570,0,1106,1989931,6
4191,12573,0,1106,1990427,6
4192,12576,0,1106,1990908,6
4193,12579,0,1106,1991347,6
4194,12582,0,1106,1991807,6
4195,12585,0,1106,1992275,6
4196,12588,0,1106,1992729,6
4197,12591,0,1106,1993168,6
4198,12594,0,1106,1993627,6
4199,12597,0,1106,1994066,6
4200,12600,0,1106,1994572,6
4201,12603,0,1106,1995009,6
4202,12606,0,1106,1995440,6
4203,12609,0,1106,1995918,6
4204,12612,0,1106,1996410,6
4205,12615,0,1106,1996883,6
4206,12618,0,1106,1997319,6
4207,12621,0,1106,1997816,6
4208,12624,0,1106,1998255,6
4209,12627,0,1106,1998746,6
4210,12630,0,1106,1999139,6
4211,12633,0,1106,1999608,6
