,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,140418,10
953,2859,0,1106,140559,10
954,2862,0,1106,140708,10
955,2865,0,1106,140874,10
956,2868,0,1106,141028,10
957,2871,0,1106,141138,10
958,2874,0,1106,141269,10
959,2877,0,1106,141408,10
960,2880,0,1106,141556,10
961,2883,0,1106,141688,10
962,2886,0,1106,141842,10
963,2889,0,1106,141999,10
964,2892,0,1106,142153,10
965,2895,0,1106,142303,10
966,2898,0,1106,142443,10
967,2901,0,1106,142586,10
968,2904,0,1106,142708,10
969,2907,0,1106,142847,10
970,2910,0,1106,143001,10
971,2913,0,1106,143155,10
972,2916,0,1106,143294,10
973,2919,0,1106,143463,10
974,2922,0,1106,143636,10
975,2925,0,1106,143781,10
976,2928,0,1106,143925,10
977,2931,0,1106,144060,10
978,2934,0,1106,144223,10
979,2937,0,1106,144370,10
980,2940,0,1106,144527,10
981,2943,0,1106,144686,10
982,2946,0,1106,144835,10
983,2949,0,1106,144978,10
984,2952,0,1106,145118,10
985,2955,0,1106,145302,10
986,2958,0,1106,145462,10
987,2961,0,1106,145594,10
988,2964,0,1106,145748,10
989,2967,0,1106,145888,10
990,2970,0,1106,146064,10
991,2973,0,1106,146228,10
992,2976,0,1106,146393,10
993,2979,0,1106,146560,10
994,2982,0,1106,146681,10
995,2985,0,1106,146856,10
996,2988,0,1106,146992,10
997,2991,0,1106,147124,10
998,2994,0,1106,147291,10
999,2997,0,1106,147402,10
1000,3000,0,1106,147580,10
1001,3003,0,1106,147721,10
1002,3006,0,1106,147895,10
1003,3009,0,1106,148046,10
1004,3012,0,1106,148173,10
1005,3015,0,1106,148324,10
1006,3018,0,1106,148488,10
1007,3021,0,1106,148631,10
1008,3024,0,1106,148780,10
1009,3027,0,1106,148952,10
1010,3030,0,1106,149086,10
1011,3033,0,1106,149240,10
1012,3036,0,1106,149383,10
1013,3039,0,1106,149540,10
1014,3042,0,1106,149685,10
1015,3045,0,1106,149838,10
1016,3048,0,1106,149990,10
1017,3051,0,1106,150128,10
1018,3054,0,1106,150254,10
1019,3057,0,1106,150408,10
1020,3060,0,1106,150540,10
1021,3063,0,1106,150691,10
1022,3066,0,1106,150823,10
1023,3069,0,1106,150981,10
1024,3072,0,1106,151124,10
1025,3075,0,1106,151263,10
1026,3078,0,1106,151373,10
1027,3081,0,1106,151525,10
1028,3084,0,1106,151663,10
1029,3087,0,1106,151778,10
1030,3090,0,1106,151964,10
1031,3093,0,1106,152105,10
1032,3096,0,1106,152281,10
1033,3099,0,1106,152433,10
1034,3102,0,1106,152561,10
1035,3105,0,1106,152729,10
1036,3108,0,1106,152894,10
1037,3111,0,1106,153011,10
1038,3114,0,1106,153148,10
1039,3117,0,1106,153321,10
1040,3120,0,1106,153459,10
1041,3123,0,1106,153581,10
1042,3126,0,1106,153779,10
1043,3129,0,1106,153968,10
1044,3132,0,1106,154106,10
1045,3135,0,1106,154227,10
1046,3138,0,1106,154377,10
1047,3141,0,1106,154550,10
1048,3144,0,1106,154697,10
1049,3147,0,1106,154840,10
1050,3150,0,1106,155004,10
1051,3153,0,1106,155209,10
1052,3156,0,1106,155377,10
1053,3159,0,1106,155552,10
1054,3162,0,1106,155715,10
1055,3165,0,1106,155895,10
1056,3168,0,1106,156019,10
1057,3171,0,1106,156165,10
1058,3174,0,1106,156330,10
1059,3177,0,1106,156458,10
1060,3180,0,1106,156612,10
1061,3183,0,1106,156753,10
1062,3186,0,1106,156929,10
1063,3189,0,1106,157123,10
1064,3192,0,1106,157259,10
1065,3195,0,1106,157400,10
1066,3198,0,1106,157499,10
1067,3201,0,1106,157669,10
1068,3204,0,1106,157866,10
1069,3207,0,1106,157993,10
1070,3210,0,1106,158175,10
1071,3213,0,1106,158315,10
1072,3216,0,1106,158455,10
1073,3219,0,1106,158598,10
1074,3222,0,1106,158757,10
1075,3225,0,1106,158900,10
1076,3228,0,1106,159076,10
1077,3231,0,1106,159214,10
1078,3234,0,1106,159380,10
1079,3237,0,1106,159508,10
1080,3240,0,1106,159667,10
1081,3243,0,1106,159826,10
1082,3246,0,1106,159976,10
1083,3249,0,1106,160128,10
1084,3252,0,1106,160282,10
1085,3255,0,1106,160431,10
1086,3258,0,1106,160607,10
1087,3261,0,1106,160794,10
1088,3264,0,1106,160969,10
1089,3267,0,1106,161148,10
1090,3270,0,1106,161269,10
1091,3273,0,1106,161453,10
1092,3276,0,1106,161591,10
1093,3279,0,1106,161735,10
1094,3282,0,1106,161893,10
1095,3285,0,1106,162017,10
1096,3288,0,1106,162179,10
1097,3291,0,1106,162336,10
1098,3294,0,1106,162509,10
1099,3297,0,1106,162681,10
1100,3300,0,1106,162865,10
1101,3303,0,1106,162986,10
1102,3306,0,1106,163114,10
1103,3309,0,1106,163272,10
1104,3312,0,1106,163415,10
1105,3315,0,1106,163548,10
1106,3318,0,1106,163697,10
1107,3321,0,1106,163872,10
1108,3324,0,1106,164017,10
1109,3327,0,1106,164151,10
1110,3330,0,1106,164316,10
1111,3333,0,1106,164490,10
1112,3336,0,1106,164671,10
1113,3339,0,1106,164816,10
1114,3342,0,1106,164970,10
1115,3345,0,1106,165137,10
1116,3348,0,1106,165268,10
1117,3351,0,1106,165403,10
1118,3354,0,1106,165578,10
1119,3357,0,1106,165742,10
1120,3360,0,1106,165890,10
1121,3363,0,1106,166029,10
1122,3366,0,1106,166227,10
1123,3369,0,1106,166331,10
1124,3372,0,1106,166495,10
1125,3375,0,1106,166625,10
1126,3378,0,1106,166776,10
1127,3381,0,1106,166956,10
1128,3384,0,1106,167142,10
1129,3387,0,1106,167318,10
1130,3390,0,1106,167491,10
1131,3393,0,1106,167645,10
1132,3396,0,1106,167765,10
1133,3399,0,1106,167921,10
1134,3402,0,1106,168080,10
1135,3405,0,1106,168243,10
1136,3408,0,1106,168422,10
1137,3411,0,1106,168567,10
1138,3414,0,1106,168729,10
1139,3417,0,1106,168922,10
1140,3420,0,1106,169065,10
1141,3423,0,1106,169241,10
1142,3426,0,1106,169425,10
1143,3429,0,1106,169612,10
1144,3432,0,1106,169763,10
1145,3435,0,1106,169925,10
1146,3438,0,1106,170081,10
1147,3441,0,1106,170231,10
1148,3444,0,1106,170396,10
1149,3447,0,1106,170532,10
1150,3450,0,1106,170676,10
1151,3453,0,1106,170818,10
1152,3456,0,1106,170961,10
1153,3459,0,1106,171121,10
1154,3462,0,1106,171307,10
1155,3465,0,1106,171448,10
1156,3468,0,1106,171595,10
1157,3471,0,1106,171741,10
1158,3474,0,1106,171909,10
1159,3477,0,1106,172061,10
1160,3480,0,1106,172190,10
1161,3483,0,1106,172329,10
1162,3486,0,1106,172506,10
1163,3489,0,1106,172665,10
1164,3492,0,1106,172812,10
1165,3495,0,1106,172941,10
1166,3498,0,1106,173095,10
1167,3501,0,1106,173274,10
1168,3504,0,1106,173395,10
1169,3507,0,1106,173529,10
1170,3510,0,1106,173661,10
1171,3513,0,1106,173820,10
1172,3516,0,1106,173993,10
1173,3519,0,1106,174103,10
1174,3522,0,1106,174254,10
1175,3525,0,1106,174384,10
1176,3528,0,1106,174522,10
1177,3531,0,1106,174702,10
1178,3534,0,1106,174856,10
1179,3537,0,1106,175002,10
1180,3540,0,1106,175186,10
1181,3543,0,1106,175364,10
1182,3546,0,1106,175498,10
1183,3549,0,1106,175673,10
1184,3552,0,1106,175823,10
1185,3555,0,1106,175996,10
1186,3558,0,1106,176126,10
1187,3561,0,1106,176322,10
1188,3564,0,1106,176514,10
1189,3567,0,1106,176689,10
1190,3570,0,1106,176842,10
1191,3573,0,1106,177009,10
1192,3576,0,1106,177176,10
1193,3579,0,1106,177297,10
1194,3582,0,1106,177440,10
1195,3585,0,1106,177606,10
1196,3588,0,1106,177752,10
1197,3591,0,1106,177873,10
1198,3594,0,1106,178059,10
1199,3597,0,1106,178210,10
1200,3600,0,1106,178426,10
1201,3603,0,1106,178557,10
1202,3606,0,1106,178725,10
1203,3609,0,1106,178912,10
1204,3612,0,1106,179100,10
1205,3615,0,1106,179253,10
1206,3618,0,1106,179391,10
1207,3621,0,1106,179545,10
1208,3624,0,1106,179720,10
1209,3627,0,1106,179886,10
1210,3630,0,1106,180074,10
1211,3633,0,1106,180202,10
1212,3636,0,1106,180331,10
1213,3639,0,1106,180494,10
1214,3642,0,1106,180657,10
1215,3645,0,1106,180822,10
1216,3648,0,1106,180946,10
1217,3651,0,1106,181092,10
1218,3654,0,1106,181266,10
1219,3657,0,1106,181438,10
1220,3660,0,1106,181585,10
1221,3663,0,1106,181739,10
1222,3666,0,1106,181901,10
1223,3669,0,1106,182061,10
1224,3672,0,1106,182209,10
1225,3675,0,1106,182359,10
1226,3678,0,1106,182518,10
1227,3681,0,1106,182697,10
1228,3684,0,1106,182866,10
1229,3687,0,1106,183001,10
1230,3690,0,1106,183172,10
1231,3693,0,1106,183335,10
1232,3696,0,1106,183445,10
1233,3699,0,1106,183599,10
1234,3702,0,1106,183762,10
1235,3705,0,1106,183956,10
1236,3708,0,1106,184114,10
1237,3711,0,1106,184279,10
1238,3714,0,1106,184409,10
1239,3717,0,1106,184572,10
1240,3720,0,1106,184731,10
1241,3723,0,1106,184872,10
1242,3726,0,1106,184992,10
1243,3729,0,1106,185128,10
1244,3732,0,1106,185271,10
1245,3735,0,1106,185394,10
1246,3738,0,1106,185524,10
1247,3741,0,1106,185645,10
1248,3744,0,1106,185785,10
1249,3747,0,1106,185924,10
1250,3750,0,1106,186095,10
1251,3753,0,1106,186255,10
1252,3756,0,1106,186414,10
1253,3759,0,1106,186578,10
1254,3762,0,1106,186729,10
1255,3765,0,1106,186927,10
1256,3768,0,1106,187107,10
1257,3771,0,1106,187263,10
1258,3774,0,1106,187456,10
1259,3777,0,1106,187639,10
1260,3780,0,1106,187809,10
1261,3783,0,1106,187988,10
1262,3786,0,1106,188156,10
1263,3789,0,1106,188326,10
1264,3792,0,1106,188500,10
1265,3795,0,1106,188652,10
1266,3798,0,1106,188843,10
1267,3801,0,1106,188981,10
1268,3804,0,1106,189142,10
1269,3807,0,1106,189306,10
1270,3810,0,1106,189500,10
1271,3813,0,1106,189642,10
1272,3816,0,1106,189793,10
1273,3819,0,1106,189985,10
1274,3822,0,1106,190156,10
1275,3825,0,1106,190332,10
1276,3828,0,1106,190502,10
1277,3831,0,1106,190675,10
1278,3834,0,1106,190821,10
1279,3837,0,1106,190986,10
1280,3840,0,1106,191149,10
1281,3843,0,1106,191258,10
1282,3846,0,1106,191410,10
1283,3849,0,1106,191571,10
1284,3852,0,1106,191743,10
1285,3855,0,1106,191918,10
1286,3858,0,1106,192055,10
1287,3861,0,1106,192195,10
1288,3864,0,1106,192342,10
1289,3867,0,1106,192520,10
1290,3870,0,1106,192652,10
1291,3873,0,1106,192798,10
1292,3876,0,1106,192922,10
1293,3879,0,1106,193120,10
1294,3882,0,1106,193283,10
1295,3885,0,1106,193402,10
1296,3888,0,1106,193553,10
1297,3891,0,1106,193730,10
1298,3894,0,1106,193912,10
1299,3897,0,1106,194066,10
1300,3900,0,1106,194218,10
1301,3903,0,1106,194357,10
1302,3906,0,1106,194496,10
1303,3909,0,1106,194639,10
1304,3912,0,1106,194768,10
1305,3915,0,1106,194923,10
1306,3918,0,1106,195051,10
1307,3921,0,1106,195216,10
1308,3924,0,1106,195391,10
1309,3927,0,1106,195525,10
1310,3930,0,1106,195688,10
1311,3933,0,1106,195842,10
1312,3936,0,1106,195987,10
1313,3939,0,1106,196144,10
1314,3942,0,1106,196325,10
1315,3945,0,1106,196467,10
1316,3948,0,1106,196618,10
1317,3951,0,1106,196772,10
1318,3954,0,1106,196937,10
1319,3957,0,1106,197100,10
1320,3960,0,1106,197261,10
1321,3963,0,1106,197410,10
1322,3966,0,1106,197567,10
1323,3969,0,1106,197714,10
1324,3972,0,1106,197870,10
1325,3975,0,1106,198065,10
1326,3978,0,1106,198234,10
1327,3981,0,1106,198348,10
1328,3984,0,1106,198534,10
1329,3987,0,1106,198705,10
1330,3990,0,1106,198867,10
1331,3993,0,1106,199016,10
1332,3996,0,1106,199177,10
1333,3999,0,1106,199327,10
1334,4002,0,1106,199502,10
1335,4005,0,1106,199712,10
1336,4008,0,1106,199895,10
1337,4011,0,1106,200049,10
1338,4014,0,1106,200201,10
1339,4017,0,1106,200338,10
1340,4020,0,1106,200491,10
1341,4023,0,1106,200641,10
1342,4026,0,1106,200783,10
1343,4029,0,1106,200972,10
1344,4032,0,1106,201121,10
1345,4035,0,1106,201268,10
1346,4038,0,1106,201435,10
1347,4041,0,1106,201556,10
1348,4044,0,1106,201739,10
1349,4047,0,1106,201915,10
1350,4050,0,1106,202094,10
1351,4053,0,1106,202236,10
1352,4056,0,1106,202387,10
1353,4059,0,1106,202540,10
1354,4062,0,1106,202702,10
1355,4065,0,1106,202834,10
1356,4068,0,1106,203004,10
1357,4071,0,1106,203178,10
1358,4074,0,1106,203331,10
1359,4077,0,1106,203484,10
1360,4080,0,1106,203644,10
1361,4083,0,1106,203757,10
1362,4086,0,1106,203962,10
1363,4089,0,1106,204106,10
1364,4092,0,1106,204237,10
1365,4095,0,1106,204427,10
1366,4098,0,1106,204537,10
1367,4101,0,1106,204676,10
1368,4104,0,1106,204818,10
1369,4107,0,1106,204990,10
1370,4110,0,1106,205127,10
1371,4113,0,1106,205301,10
1372,4116,0,1106,205441,10
1373,4119,0,1106,205608,10
1374,4122,0,1106,205802,10
1375,4125,0,1106,205945,10
1376,4128,0,1106,206098,10
1377,4131,0,1106,206240,10
1378,4134,0,1106,206396,10
1379,4137,0,1106,206583,10
1380,4140,0,1106,206757,10
1381,4143,0,1106,206908,10
1382,4146,0,1106,207029,10
1383,4149,0,1106,207160,10
1384,4152,0,1106,207336,10
1385,4155,0,1106,207475,10
1386,4158,0,1106,207627,10
1387,4161,0,1106,207808,10
1388,4164,0,1106,207972,10
1389,4167,0,1106,208154,10
1390,4170,0,1106,208315,10
1391,4173,0,1106,208482,10
1392,4176,0,1106,208642,10
1393,4179,0,1106,208830,10
1394,4182,0,1106,208984,10
1395,4185,0,1106,209125,10
1396,4188,0,1106,209278,10
1397,4191,0,1106,209459,10
1398,4194,0,1106,209576,10
1399,4197,0,1106,209750,10
1400,4200,0,1106,209909,10
1401,4203,0,1106,210063,10
1402,4206,0,1106,210195,10
1403,4209,0,1106,210390,10
1404,4212,0,1106,210557,10
1405,4215,0,1106,210713,10
1406,4218,0,1106,210889,10
1407,4221,0,1106,211027,10
1408,4224,0,1106,211219,10
1409,4227,0,1106,211383,10
1410,4230,0,1106,211564,10
1411,4233,0,1106,211708,10
1412,4236,0,1106,211884,10
1413,4239,0,1106,212106,10
1414,4242,0,1106,212245,10
1415,4245,0,1106,212410,10
1416,4248,0,1106,212587,10
1417,4251,0,1106,212728,10
1418,4254,0,1106,212865,10
1419,4257,0,1106,212975,10
1420,4260,0,1106,213165,10
1421,4263,0,1106,213346,10
1422,4266,0,1106,213482,10
1423,4269,0,1106,213640,10
1424,4272,0,1106,213772,10
1425,4275,0,1106,213926,10
1426,4278,0,1106,214104,10
1427,4281,0,1106,214220,10
1428,4284,0,1106,214372,10
1429,4287,0,1106,214571,10
1430,4290,0,1106,214736,10
1431,4293,0,1106,214898,10
1432,4296,0,1106,215083,10
1433,4299,0,1106,215226,10
1434,4302,0,1106,215379,10
1435,4305,0,1106,215555,10
1436,4308,0,1106,215706,10
1437,4311,0,1106,215881,10
1438,4314,0,1106,216057,10
1439,4317,0,1106,216203,10
1440,4320,0,1106,216385,10
1441,4323,0,1106,216529,10
1442,4326,0,1106,216687,10
1443,4329,0,1106,216856,10
1444,4332,0,1106,217026,10
1445,4335,0,1106,217220,10
1446,4338,0,1106,217394,10
1447,4341,0,1106,217575,10
1448,4344,0,1106,217767,10
1449,4347,0,1106,217947,10
1450,4350,0,1106,218112,10
1451,4353,0,1106,218268,10
1452,4356,0,1106,218436,10
1453,4359,0,1106,218625,10
1454,4362,0,1106,218834,10
1455,4365,0,1106,219004,10
1456,4368,0,1106,219158,10
1457,4371,0,1106,219333,10
1458,4374,0,1106,219487,10
1459,4377,0,1106,219639,10
1460,4380,0,1106,219790,10
1461,4383,0,1106,219961,10
1462,4386,0,1106,220100,10
1463,4389,0,1106,220309,10
1464,4392,0,1106,220455,10
1465,4395,0,1106,220616,10
1466,4398,0,1106,220820,10
1467,4401,0,1106,221020,10
1468,4404,0,1106,221156,10
1469,4407,0,1106,221319,10
1470,4410,0,1106,221495,10
1471,4413,0,1106,221651,10
1472,4416,0,1106,221818,10
1473,4419,0,1106,221943,10
1474,4422,0,1106,222132,10
1475,4425,0,1106,222248,10
1476,4428,0,1106,222391,10
1477,4431,0,1106,222534,10
1478,4434,0,1106,222721,10
1479,4437,0,1106,222915,10
1480,4440,0,1106,223068,10
1481,4443,0,1106,223210,10
1482,4446,0,1106,223375,10
1483,4449,0,1106,223522,10
1484,4452,0,1106,223702,10
1485,4455,0,1106,223861,10
1486,4458,0,1106,224021,10
1487,4461,0,1106,224139,10
1488,4464,0,1106,224306,10
1489,4467,0,1106,224449,10
1490,4470,0,1106,224590,10
1491,4473,0,1106,224722,10
1492,4476,0,1106,224902,10
1493,4479,0,1106,225045,10
1494,4482,0,1106,225232,10
1495,4485,0,1106,225380,10
1496,4488,0,1106,225523,10
1497,4491,0,1106,225696,10
1498,4494,0,1106,225885,10
1499,4497,0,1106,226116,10
1500,4500,0,1106,226245,10
1501,4503,0,1106,226387,10
1502,4506,0,1106,226522,10
1503,4509,0,1106,226694,10
1504,4512,0,1106,226872,10
1505,4515,0,1106,227019,10
1506,4518,0,1106,227184,10
1507,4521,0,1106,227403,10
1508,4524,0,1106,227562,10
1509,4527,0,1106,227738,10
1510,4530,0,1106,227863,10
1511,4533,0,1106,227991,10
1512,4536,0,1106,228134,10
1513,4539,0,1106,228292,10
1514,4542,0,1106,228436,10
1515,4545,0,1106,228639,10
1516,4548,0,1106,228812,10
1517,4551,0,1106,228998,10
1518,4554,0,1106,229129,10
1519,4557,0,1106,229282,10
1520,4560,0,1106,229424,10
1521,4563,0,1106,229593,10
1522,4566,0,1106,229739,10
1523,4569,0,1106,229950,10
1524,4572,0,1106,230059,10
1525,4575,0,1106,230218,10
1526,4578,0,1106,230400,10
1527,4581,0,1106,230554,10
1528,4584,0,1106,230727,10
1529,4587,0,1106,230901,10
1530,4590,0,1106,231074,10
1531,4593,0,1106,231215,10
1532,4596,0,1106,231379,10
1533,4599,0,1106,231522,10
1534,4602,0,1106,231718,10
1535,4605,0,1106,231847,10
1536,4608,0,1106,231963,10
1537,4611,0,1106,232132,10
1538,4614,0,1106,232274,10
1539,4617,0,1106,232458,10
1540,4620,0,1106,232630,10
1541,4623,0,1106,232787,10
1542,4626,0,1106,232953,10
1543,4629,0,1106,233113,10
1544,4632,0,1106,233279,10
1545,4635,0,1106,233440,10
1546,4638,0,1106,233577,10
1547,4641,0,1106,233731,10
1548,4644,0,1106,233887,10
1549,4647,0,1106,234029,10
1550,4650,0,1106,234216,10
1551,4653,0,1106,234348,10
1552,4656,0,1106,234486,10
1553,4659,0,1106,234637,10
1554,4662,0,1106,234791,10
1555,4665,0,1106,234983,10
1556,4668,0,1106,235136,10
1557,4671,0,1106,235288,10
1558,4674,0,1106,235432,10
1559,4677,0,1106,235576,10
1560,4680,0,1106,235714,10
1561,4683,0,1106,235853,10
1562,4686,0,1106,236020,10
1563,4689,0,1106,236190,10
1564,4692,0,1106,236362,10
1565,4695,0,1106,236483,10
1566,4698,0,1106,236608,10
1567,4701,0,1106,236789,10
1568,4704,0,1106,236951,10
1569,4707,0,1106,237093,10
1570,4710,0,1106,237256,10
1571,4713,0,1106,237404,10
1572,4716,0,1106,237592,10
1573,4719,0,1106,237758,10
1574,4722,0,1106,237931,10
1575,4725,0,1106,238059,10
1576,4728,0,1106,238264,10
1577,4731,0,1106,238415,10
1578,4734,0,1106,238579,10
1579,4737,0,1106,238727,10
1580,4740,0,1106,238901,10
1581,4743,0,1106,239066,10
1582,4746,0,1106,239222,10
1583,4749,0,1106,239376,10
1584,4752,0,1106,239573,10
1585,4755,0,1106,239730,10
1586,4758,0,1106,239876,10
1587,4761,0,1106,240028,10
1588,4764,0,1106,240225,10
1589,4767,0,1106,240359,10
1590,4770,0,1106,240491,10
1591,4773,0,1106,240668,10
1592,4776,0,1106,240812,10
1593,4779,0,1106,240922,10
1594,4782,0,1106,241102,10
1595,4785,0,1106,241252,10
1596,4788,0,1106,241384,10
1597,4791,0,1106,241526,10
1598,4794,0,1106,241647,10
1599,4797,0,1106,241795,10
1600,4800,0,1106,241971,10
1601,4803,0,1106,242160,10
1602,4806,0,1106,242313,10
1603,4809,0,1106,242477,10
1604,4812,0,1106,242612,10
1605,4815,0,1106,242791,10
1606,4818,0,1106,242967,10
1607,4821,0,1106,243140,10
1608,4824,0,1106,243292,10
1609,4827,0,1106,243454,10
1610,4830,0,1106,243601,10
1611,4833,0,1106,243792,10
1612,4836,0,1106,243956,10
1613,4839,0,1106,244120,10
1614,4842,0,1106,244295,10
1615,4845,0,1106,244470,10
1616,4848,0,1106,244632,10
1617,4851,0,1106,244811,10
1618,4854,0,1106,244976,10
1619,4857,0,1106,245138,10
1620,4860,0,1106,245292,10
1621,4863,0,1106,245424,10
1622,4866,0,1106,245575,10
1623,4869,0,1106,245758,10
1624,4872,0,1106,245978,10
1625,4875,0,1106,246115,10
1626,4878,0,1106,246333,10
1627,4881,0,1106,246481,10
1628,4884,0,1106,246632,10
1629,4887,0,1106,246808,10
1630,4890,0,1106,246989,10
1631,4893,0,1106,247135,10
1632,4896,0,1106,247267,10
1633,4899,0,1106,247409,10
1634,4902,0,1106,247559,10
1635,4905,0,1106,247699,10
1636,4908,0,1106,247892,10
1637,4911,0,1106,248044,10
1638,4914,0,1106,248195,10
1639,4917,0,1106,248361,10
1640,4920,0,1106,248562,10
1641,4923,0,1106,248753,10
1642,4926,0,1106,248893,10
1643,4929,0,1106,249063,10
1644,4932,0,1106,249217,10
1645,4935,0,1106,249387,10
1646,4938,0,1106,249530,10
1647,4941,0,1106,249721,10
1648,4944,0,1106,249846,10
1649,4947,0,1106,250007,10
1650,4950,0,1106,250102,10
1651,4953,0,1106,250278,10
1652,4956,0,1106,250447,10
1653,4959,0,1106,250638,10
1654,4962,0,1106,250803,10
1655,4965,0,1106,250951,10
1656,4968,0,1106,251101,10
1657,4971,0,1106,251266,10
1658,4974,0,1106,251454,10
1659,4977,0,1106,251614,10
1660,4980,0,1106,251776,10
1661,4983,0,1106,251955,10
1662,4986,0,1106,252120,10
1663,4989,0,1106,252285,10
1664,4992,0,1106,252476,10
1665,4995,0,1106,252615,10
1666,4998,0,1106,252777,10
1667,5001,0,1106,252936,10
1668,5004,0,1106,253095,10
1669,5007,0,1106,253252,10
1670,5010,0,1106,253401,10
1671,5013,0,1106,253578,10
1672,5016,0,1106,253730,10
1673,5019,0,1106,253936,10
1674,5022,0,1106,254128,10
1675,5025,0,1106,254298,10
1676,5028,0,1106,254452,10
1677,5031,0,1106,254595,10
1678,5034,0,1106,254748,10
1679,5037,0,1106,254921,10
1680,5040,0,1106,255093,10
1681,5043,0,1106,255254,10
1682,5046,0,1106,255418,10
1683,5049,0,1106,255561,10
1684,5052,0,1106,255733,10
1685,5055,0,1106,255864,10
1686,5058,0,1106,256018,10
1687,5061,0,1106,256160,10
1688,5064,0,1106,256336,10
1689,5067,0,1106,256523,10
1690,5070,0,1106,256689,10
1691,5073,0,1106,256849,10
1692,5076,0,1106,257012,10
1693,5079,0,1106,257182,10
1694,5082,0,1106,257350,10
1695,5085,0,1106,257525,10
1696,5088,0,1106,257706,10
1697,5091,0,1106,257860,10
1698,5094,0,1106,258042,10
1699,5097,0,1106,258205,10
1700,5100,0,1106,258360,10
1701,5103,0,1106,258529,10
1702,5106,0,1106,258713,10
1703,5109,0,1106,258879,10
1704,5112,0,1106,259044,10
1705,5115,0,1106,259205,10
1706,5118,0,1106,259381,10
1707,5121,0,1106,259564,10
1708,5124,0,1106,259726,10
1709,5127,0,1106,259888,10
1710,5130,0,1106,260031,10
1711,5133,0,1106,260199,10
1712,5136,0,1106,260384,10
1713,5139,0,1106,260549,10
1714,5142,0,1106,260719,10
1715,5145,0,1106,260902,10
1716,5148,0,1106,261055,10
1717,5151,0,1106,261226,10
1718,5154,0,1106,261358,10
1719,5157,0,1106,261503,10
1720,5160,0,1106,261697,10
1721,5163,0,1106,261850,10
1722,5166,0,1106,261987,10
1723,5169,0,1106,262130,10
1724,5172,0,1106,262284,10
1725,5175,0,1106,262449,10
1726,5178,0,1106,262610,10
1727,5181,0,1106,262825,10
1728,5184,0,1106,263001,10
1729,5187,0,1106,263179,10
1730,5190,0,1106,263328,10
1731,5193,0,1106,263486,10
1732,5196,0,1106,263672,10
1733,5199,0,1106,263879,10
1734,5202,0,1106,264025,10
1735,5205,0,1106,264162,10
1736,5208,0,1106,264283,10
1737,5211,0,1106,264434,10
1738,5214,0,1106,264603,10
1739,5217,0,1106,264714,10
1740,5220,0,1106,264908,10
1741,5223,0,1106,265062,10
1742,5226,0,1106,265212,10
1743,5229,0,1106,265425,10
1744,5232,0,1106,265612,10
1745,5235,0,1106,265785,10
1746,5238,0,1106,265962,10
1747,5241,0,1106,266143,10
1748,5244,0,1106,266293,10
