,time,tests_discovered,coverage_points,sequence_number,corpus_size
2157,6519.3,11.6,5904.1,1996075.6,75.3
2158,6520.2,11.6,5904.1,1996343.1,75.3
2159,6527.4,11.6,5904.1,1996631.9,75.3
2160,6528.0,11.6,5904.1,1996822.8,75.3
2161,6528.6,11.6,5904.1,1997012.5,75.3
2162,6529.2,11.6,5904.1,1997195.6,75.3
2163,6529.8,11.6,5904.1,1997387.0,75.3
2164,6530.4,11.6,5904.1,1997574.3,75.3
2165,6531.0,11.6,5904.1,1997778.1,75.3
2166,6531.6,11.6,5904.1,1997955.6,75.3
2167,6532.2,11.6,5904.1,1998150.7,75.3
2168,6532.8,11.6,5904.1,1998332.5,75.3
2169,6536.7,11.6,5904.1,1998527.7,75.3
2170,6537.0,11.6,5904.1,1998617.4,75.3
2171,6537.3,11.6,5904.1,1998718.4,75.3
2172,6537.6,11.6,5904.1,1998809.3,75.3
2173,6537.9,11.6,5904.1,1998900.2,75.3
2174,6538.2,11.6,5904.1,1999000.0,75.3
2175,6538.5,11.6,5904.1,1999090.9,75.3
2176,6538.8,11.6,5904.1,1999175.2,75.3
2177,6539.1,11.6,5904.1,1999273.3,75.3
2178,6539.4,11.6,5904.1,1999370.1,75.3
2179,6539.7,11.6,5904.1,1999459.2,75.3
2180,6540.0,11.6,5904.1,1999542.6,75.3
