,time,tests_discovered,coverage_points,sequence_number,corpus_size
3477,10431,0,1106,1784326,7
3478,10434,0,1106,1784888,7
3479,10437,0,1106,1785394,7
3480,10440,0,1106,1785896,7
3481,10443,0,1106,1786418,7
3482,10446,0,1106,1786946,7
3483,10449,0,1106,1787450,7
3484,10452,0,1106,1787956,7
3485,10455,0,1106,1788480,7
3486,10458,0,1106,1788984,7
3487,10461,0,1106,1789427,7
3488,10464,0,1106,1789963,7
3489,10467,0,1106,1790473,7
3490,10470,0,1106,1790954,7
3491,10473,0,1106,1791546,7
3492,10476,0,1106,1792024,7
3493,10479,0,1106,1792463,7
3494,10482,0,1106,1792964,7
3495,10485,0,1106,1793489,7
3496,10488,0,1106,1794036,7
3497,10491,0,1106,1794549,7
3498,10494,0,1106,1795103,7
3499,10497,0,1106,1795649,7
3500,10500,0,1106,1796212,7
3501,10503,0,1106,1796721,7
3502,10506,0,1106,1797225,7
3503,10509,0,1106,1797718,7
3504,10512,0,1106,1798231,7
3505,10515,0,1106,1798702,7
3506,10518,0,1106,1799204,7
3507,10521,0,1106,1799755,7
3508,10524,0,1106,1800287,7
3509,10527,0,1106,1800859,7
3510,10530,0,1106,1801319,7
3511,10533,0,1106,1801782,7
3512,10536,0,1106,1802270,7
3513,10539,0,1106,1802808,7
3514,10542,0,1106,1803323,7
3515,10545,0,1106,1803832,7
3516,10548,0,1106,1804345,7
3517,10551,0,1106,1804797,7
3518,10554,0,1106,1805375,7
3519,10557,0,1106,1805897,7
3520,10560,0,1106,1806396,7
3521,10563,0,1106,1806975,7
3522,10566,0,1106,1807542,7
3523,10569,0,1106,1808052,7
3524,10572,0,1106,1808525,7
3525,10575,0,1106,1809056,7
3526,10578,0,1106,1809614,7
3527,10581,0,1106,1810152,7
3528,10584,0,1106,1810696,7
3529,10587,0,1106,1811161,7
3530,10590,0,1106,1811597,7
3531,10593,0,1106,1812096,7
3532,10596,0,1106,1812608,7
3533,10599,0,1106,1813108,7
3534,10602,0,1106,1813525,7
3535,10605,0,1106,1814004,7
3536,10608,0,1106,1814431,7
3537,10611,0,1106,1814951,7
3538,10614,0,1106,1815477,7
3539,10617,0,1106,1815925,7
3540,10620,0,1106,1816434,7
3541,10623,0,1106,1816939,7
3542,10626,0,1106,1817470,7
3543,10629,0,1106,1817993,7
3544,10632,0,1106,1818547,7
3545,10635,0,1106,1819088,7
3546,10638,0,1106,1819629,7
3547,10641,0,1106,1820098,7
3548,10644,0,1106,1820583,7
3549,10647,0,1106,1821062,7
3550,10650,0,1106,1821514,7
3551,10653,0,1106,1822043,7
3552,10656,0,1106,1822583,7
3553,10659,0,1106,1823108,7
3554,10662,0,1106,1823616,7
3555,10665,0,1106,1824061,7
3556,10668,0,1106,1824547,7
3557,10671,0,1106,1825015,7
3558,10674,0,1106,1825576,7
3559,10677,0,1106,1826089,7
3560,10680,0,1106,1826622,7
3561,10683,0,1106,1827117,7
3562,10686,0,1106,1827661,7
3563,10689,0,1106,1828211,7
3564,10692,0,1106,1828807,7
3565,10695,0,1106,1829328,7
3566,10698,0,1106,1829859,7
3567,10701,0,1106,1830380,7
3568,10704,0,1106,1830873,7
3569,10707,0,1106,1831419,7
3570,10710,0,1106,1831902,7
3571,10713,0,1106,1832477,7
3572,10716,0,1106,1832998,7
3573,10719,0,1106,1833473,7
3574,10722,0,1106,1833980,7
3575,10725,0,1106,1834495,7
3576,10728,0,1106,1835027,7
3577,10731,0,1106,1835555,7
3578,10734,0,1106,1836035,7
3579,10737,0,1106,1836544,7
3580,10740,0,1106,1837045,7
3581,10743,0,1106,1837571,7
3582,10746,0,1106,1838044,7
3583,10749,0,1106,1838552,7
3584,10752,0,1106,1839056,7
3585,10755,0,1106,1839606,7
3586,10758,0,1106,1840103,7
3587,10761,0,1106,1840625,7
3588,10764,0,1106,1841059,7
3589,10767,0,1106,1841533,7
3590,10770,0,1106,1842024,7
3591,10773,0,1106,1842538,7
3592,10776,0,1106,1843118,7
3593,10779,0,1106,1843661,7
3594,10782,0,1106,1844135,7
3595,10785,0,1106,1844648,7
3596,10788,0,1106,1845103,7
3597,10791,0,1106,1845587,7
3598,10794,0,1106,1846183,7
3599,10797,0,1106,1846658,7
3600,10800,0,1106,1847160,7
3601,10803,0,1106,1847668,7
3602,10806,0,1106,1848190,7
3603,10809,0,1106,1848655,7
3604,10812,0,1106,1849177,7
3605,10815,0,1106,1849765,7
3606,10818,0,1106,1850348,7
3607,10821,0,1106,1850883,7
3608,10824,0,1106,1851434,7
3609,10827,0,1106,1851960,7
3610,10830,0,1106,1852449,7
3611,10833,0,1106,1852956,7
3612,10836,0,1106,1853471,7
3613,10839,0,1106,1854006,7
3614,10842,0,1106,1854607,7
3615,10845,0,1106,1855048,7
3616,10848,0,1106,1855594,7
3617,10851,0,1106,1856153,7
3618,10854,0,1106,1856633,7
3619,10857,0,1106,1857160,7
3620,10860,0,1106,1857647,7
3621,10863,0,1106,1858200,7
3622,10866,0,1106,1858681,7
3623,10869,0,1106,1859270,7
3624,10872,0,1106,1859742,7
3625,10875,0,1106,1860298,7
3626,10878,0,1106,1860870,7
3627,10881,0,1106,1861406,7
3628,10884,0,1106,1861962,7
3629,10887,0,1106,1862480,7
3630,10890,0,1106,1862917,7
3631,10893,0,1106,1863436,7
3632,10896,0,1106,1863959,7
3633,10899,0,1106,1864484,7
3634,10902,0,1106,1864997,7
3635,10905,0,1106,1865507,7
3636,10908,0,1106,1866011,7
3637,10911,0,1106,1866530,7
3638,10914,0,1106,1867121,7
3639,10917,0,1106,1867636,7
3640,10920,0,1106,1868096,7
3641,10923,0,1106,1868604,7
3642,10926,0,1106,1869120,7
3643,10929,0,1106,1869649,7
3644,10932,0,1106,1870147,7
3645,10935,0,1106,1870707,7
3646,10938,0,1106,1871204,7
3647,10941,0,1106,1871687,7
3648,10944,0,1106,1872207,7
3649,10947,0,1106,1872709,7
3650,10950,0,1106,1873290,7
3651,10953,0,1106,1873805,7
3652,10956,0,1106,1874296,7
3653,10959,0,1106,1874847,7
3654,10962,0,1106,1875394,7
3655,10965,0,1106,1875924,7
3656,10968,0,1106,1876440,7
3657,10971,0,1106,1876920,7
3658,10974,0,1106,1877374,7
3659,10977,0,1106,1877840,7
3660,10980,0,1106,1878367,7
3661,10983,0,1106,1878910,7
3662,10986,0,1106,1879408,7
3663,10989,0,1106,1879934,7
3664,10992,0,1106,1880459,7
3665,10995,0,1106,1880943,7
3666,10998,0,1106,1881502,7
3667,11001,0,1106,1882000,7
3668,11004,0,1106,1882488,7
3669,11007,0,1106,1883026,7
3670,11010,0,1106,1883575,7
3671,11013,0,1106,1884130,7
3672,11016,0,1106,1884686,7
3673,11019,0,1106,1885196,7
3674,11022,0,1106,1885733,7
3675,11025,0,1106,1886256,7
3676,11028,0,1106,1886781,7
3677,11031,0,1106,1887291,7
3678,11034,0,1106,1887834,7
3679,11037,0,1106,1888328,7
3680,11040,0,1106,1888826,7
3681,11043,0,1106,1889406,7
3682,11046,0,1106,1889942,7
3683,11049,0,1106,1890416,7
3684,11052,0,1106,1890915,7
3685,11055,0,1106,1891412,7
3686,11058,0,1106,1891952,7
3687,11061,0,1106,1892448,7
3688,11064,0,1106,1892970,7
3689,11067,0,1106,1893494,7
3690,11070,0,1106,1894002,7
3691,11073,0,1106,1894538,7
3692,11076,0,1106,1895126,7
3693,11079,0,1106,1895664,7
3694,11082,0,1106,1896142,7
3695,11085,0,1106,1896598,7
3696,11088,0,1106,1897128,7
3697,11091,0,1106,1897674,7
3698,11094,0,1106,1898147,7
3699,11097,0,1106,1898655,7
3700,11100,0,1106,1899204,7
3701,11103,0,1106,1899715,7
3702,11106,0,1106,1900248,7
3703,11109,0,1106,1900759,7
3704,11112,0,1106,1901279,7
3705,11115,0,1106,1901760,7
3706,11118,0,1106,1902246,7
3707,11121,0,1106,1902766,7
3708,11124,0,1106,1903245,7
3709,11127,0,1106,1903751,7
3710,11130,0,1106,1904321,7
3711,11133,0,1106,1904789,7
3712,11136,0,1106,1905279,7
3713,11139,0,1106,1905804,7
3714,11142,0,1106,1906229,7
3715,11145,0,1106,1906652,7
3716,11148,0,1106,1907169,7
3717,11151,0,1106,1907664,7
3718,11154,0,1106,1908165,7
3719,11157,0,1106,1908624,7
3720,11160,0,1106,1909079,7
3721,11163,0,1106,1909532,7
3722,11166,0,1106,1910078,7
3723,11169,0,1106,1910532,7
3724,11172,0,1106,1911053,7
3725,11175,0,1106,1911548,7
3726,11178,0,1106,1912093,7
3727,11181,0,1106,1912582,7
3728,11184,0,1106,1913105,7
3729,11187,0,1106,1913705,7
3730,11190,0,1106,1914198,7
3731,11193,0,1106,1914705,7
3732,11196,0,1106,1915226,7
3733,11199,0,1106,1915701,7
3734,11202,0,1106,1916189,7
3735,11205,0,1106,1916751,7
3736,11208,0,1106,1917249,7
3737,11211,0,1106,1917757,7
3738,11214,0,1106,1918317,7
3739,11217,0,1106,1918832,7
3740,11220,0,1106,1919388,7
3741,11223,0,1106,1919915,7
3742,11226,0,1106,1920408,7
3743,11229,0,1106,1920931,7
3744,11232,0,1106,1921423,7
3745,11235,0,1106,1921908,7
3746,11238,0,1106,1922424,7
3747,11241,0,1106,1922929,7
3748,11244,0,1106,1923431,7
3749,11247,0,1106,1923929,7
3750,11250,0,1106,1924495,7
3751,11253,0,1106,1925053,7
3752,11256,0,1106,1925581,7
3753,11259,0,1106,1926052,7
3754,11262,0,1106,1926562,7
3755,11265,0,1106,1927056,7
3756,11268,0,1106,1927503,7
3757,11271,0,1106,1928010,7
3758,11274,0,1106,1928536,7
3759,11277,0,1106,1929015,7
3760,11280,0,1106,1929484,7
3761,11283,0,1106,1930007,7
3762,11286,0,1106,1930597,7
3763,11289,0,1106,1931114,7
3764,11292,0,1106,1931626,7
3765,11295,0,1106,1932142,7
3766,11298,0,1106,1932648,7
3767,11301,0,1106,1933128,7
3768,11304,0,1106,1933638,7
3769,11307,0,1106,1934133,7
3770,11310,0,1106,1934653,7
3771,11313,0,1106,1935172,7
3772,11316,0,1106,1935759,7
3773,11319,0,1106,1936242,7
3774,11322,0,1106,1936754,7
3775,11325,0,1106,1937322,7
3776,11328,0,1106,1937867,7
3777,11331,0,1106,1938426,7
3778,11334,0,1106,1938984,7
3779,11337,0,1106,1939456,7
3780,11340,0,1106,1939941,7
3781,11343,0,1106,1940479,7
3782,11346,0,1106,1941084,7
3783,11349,0,1106,1941564,7
3784,11352,0,1106,1942042,7
3785,11355,0,1106,1942477,7
3786,11358,0,1106,1943001,7
3787,11361,0,1106,1943542,7
3788,11364,0,1106,1943998,7
3789,11367,0,1106,1944532,7
3790,11370,0,1106,1944991,7
3791,11373,0,1106,1945499,7
3792,11376,0,1106,1945977,7
3793,11379,0,1106,1946542,7
3794,11382,0,1106,1947019,7
3795,11385,0,1106,1947540,7
3796,11388,0,1106,1948098,7
3797,11391,0,1106,1948601,7
3798,11394,0,1106,1949089,7
3799,11397,0,1106,1949643,7
3800,11400,0,1106,1950129,7
3801,11403,0,1106,1950574,7
3802,11406,0,1106,1951045,7
3803,11409,0,1106,1951484,7
3804,11412,0,1106,1951975,7
3805,11415,0,1106,1952461,7
3806,11418,0,1106,1953028,7
3807,11421,0,1106,1953522,7
3808,11424,0,1106,1954027,7
3809,11427,0,1106,1954559,7
3810,11430,0,1106,1955046,7
3811,11433,0,1106,1955584,7
3812,11436,0,1106,1956018,7
3813,11439,0,1106,1956494,7
3814,11442,0,1106,1956957,7
3815,11445,0,1106,1957464,7
3816,11448,0,1106,1957965,7
3817,11451,0,1106,1958478,7
3818,11454,0,1106,1958962,7
3819,11457,0,1106,1959434,7
3820,11460,0,1106,1959996,7
3821,11463,0,1106,1960535,7
3822,11466,0,1106,1960974,7
3823,11469,0,1106,1961483,7
3824,11472,0,1106,1961966,7
3825,11475,0,1106,1962482,7
3826,11478,0,1106,1962967,7
3827,11481,0,1106,1963463,7
3828,11484,0,1106,1963947,7
3829,11487,0,1106,1964451,7
3830,11490,0,1106,1964915,7
3831,11493,0,1106,1965398,7
3832,11496,0,1106,1965833,7
3833,11499,0,1106,1966341,7
3834,11502,0,1106,1966841,7
3835,11505,0,1106,1967371,7
3836,11508,0,1106,1967840,7
3837,11511,0,1106,1968416,7
3838,11514,0,1106,1968984,7
3839,11517,0,1106,1969505,7
3840,11520,0,1106,1970086,7
3841,11523,0,1106,1970658,7
3842,11526,0,1106,1971168,7
3843,11529,0,1106,1971658,7
3844,11532,0,1106,1972188,7
3845,11535,0,1106,1972642,7
3846,11538,0,1106,1973140,7
3847,11541,0,1106,1973621,7
3848,11544,0,1106,1974160,7
3849,11547,0,1106,1974734,7
3850,11550,0,1106,1975226,7
3851,11553,0,1106,1975814,7
3852,11556,0,1106,1976291,7
3853,11559,0,1106,1976794,7
3854,11562,0,1106,1977287,7
3855,11565,0,1106,1977780,7
3856,11568,0,1106,1978286,7
3857,11571,0,1106,1978814,7
3858,11574,0,1106,1979309,7
3859,11577,0,1106,1979825,7
3860,11580,0,1106,1980299,7
3861,11583,0,1106,1980839,7
3862,11586,0,1106,1981386,7
3863,11589,0,1106,1981914,7
3864,11592,0,1106,1982343,7
3865,11595,0,1106,1982797,7
3866,11598,0,1106,1983285,7
3867,11601,0,1106,1983779,7
3868,11604,0,1106,1984252,7
3869,11607,0,1106,1984735,7
3870,11610,0,1106,1985251,7
3871,11613,0,1106,1985739,7
3872,11616,0,1106,1986247,7
3873,11619,0,1106,1986741,7
3874,11622,0,1106,1987219,7
3875,11625,0,1106,1987744,7
3876,11628,0,1106,1988297,7
3877,11631,0,1106,1988784,7
3878,11634,0,1106,1989305,7
3879,11637,0,1106,1989751,7
3880,11640,0,1106,1990281,7
3881,11643,0,1106,1990793,7
3882,11646,0,1106,1991318,7
3883,11649,0,1106,1991828,7
3884,11652,0,1106,1992306,7
3885,11655,0,1106,1992847,7
3886,11658,0,1106,1993394,7
3887,11661,0,1106,1993950,7
3888,11664,0,1106,1994456,7
3889,11667,0,1106,1994929,7
3890,11670,0,1106,1995407,7
3891,11673,0,1106,1995906,7
3892,11676,0,1106,1996458,7
3893,11679,0,1106,1996975,7
3894,11682,0,1106,1997489,7
3895,11685,0,1106,1998027,7
3896,11688,0,1106,1998522,7
3897,11691,0,1106,1999006,7
3898,11694,0,1106,1999462,7
3899,11697,0,1106,1999928,7
