,time,tests_discovered,coverage_points,sequence_number,corpus_size
3471,10413,0,1106,1894890,8
3472,10416,0,1106,1895436,8
3473,10419,0,1106,1895971,8
3474,10422,0,1106,1896535,8
3475,10425,0,1106,1897070,8
3476,10428,0,1106,1897633,8
3477,10431,0,1106,1898183,8
3478,10434,0,1106,1898740,8
3479,10437,0,1106,1899266,8
3480,10440,0,1106,1899801,8
3481,10443,0,1106,1900290,8
3482,10446,0,1106,1900819,8
3483,10449,0,1106,1901410,8
3484,10452,0,1106,1901978,8
3485,10455,0,1106,1902529,8
3486,10458,0,1106,1903116,8
3487,10461,0,1106,1903641,8
3488,10464,0,1106,1904198,8
3489,10467,0,1106,1904707,8
3490,10470,0,1106,1905228,8
3491,10473,0,1106,1905771,8
3492,10476,0,1106,1906335,8
3493,10479,0,1106,1906904,8
3494,10482,0,1106,1907455,8
3495,10485,0,1106,1907964,8
3496,10488,0,1106,1908496,8
3497,10491,0,1106,1909029,8
3498,10494,0,1106,1909593,8
3499,10497,0,1106,1910114,8
3500,10500,0,1106,1910671,8
3501,10503,0,1106,1911237,8
3502,10506,0,1106,1911793,8
3503,10509,0,1106,1912343,8
3504,10512,0,1106,1912961,8
3505,10515,0,1106,1913505,8
3506,10518,0,1106,1914083,8
3507,10521,0,1106,1914686,8
3508,10524,0,1106,1915224,8
3509,10527,0,1106,1915751,8
3510,10530,0,1106,1916279,8
3511,10533,0,1106,1916830,8
3512,10536,0,1106,1917339,8
3513,10539,0,1106,1917927,8
3514,10542,0,1106,1918529,8
3515,10545,0,1106,1919067,8
3516,10548,0,1106,1919608,8
3517,10551,0,1106,1920271,8
3518,10554,0,1106,1920821,8
3519,10557,0,1106,1921326,8
3520,10560,0,1106,1921926,8
3521,10563,0,1106,1922440,8
3522,10566,0,1106,1922965,8
3523,10569,0,1106,1923472,8
3524,10572,0,1106,1924017,8
3525,10575,0,1106,1924615,8
3526,10578,0,1106,1925156,8
3527,10581,0,1106,1925729,8
3528,10584,0,1106,1926296,8
3529,10587,0,1106,1926898,8
3530,10590,0,1106,1927387,8
3531,10593,0,1106,1927978,8
3532,10596,0,1106,1928527,8
3533,10599,0,1106,1929110,8
3534,10602,0,1106,1929580,8
3535,10605,0,1106,1930151,8
3536,10608,0,1106,1930719,8
3537,10611,0,1106,1931249,8
3538,10614,0,1106,1931806,8
3539,10617,0,1106,1932315,8
3540,10620,0,1106,1932851,8
3541,10623,0,1106,1933371,8
3542,10626,0,1106,1933891,8
3543,10629,0,1106,1934443,8
3544,10632,0,1106,1934965,8
3545,10635,0,1106,1935473,8
3546,10638,0,1106,1936037,8
3547,10641,0,1106,1936520,8
3548,10644,0,1106,1937109,8
3549,10647,0,1106,1937642,8
3550,10650,0,1106,1938197,8
3551,10653,0,1106,1938761,8
3552,10656,0,1106,1939327,8
3553,10659,0,1106,1939858,8
3554,10662,0,1106,1940366,8
3555,10665,0,1106,1940945,8
3556,10668,0,1106,1941535,8
3557,10671,0,1106,1942107,8
3558,10674,0,1106,1942619,8
3559,10677,0,1106,1943195,8
3560,10680,0,1106,1943753,8
3561,10683,0,1106,1944268,8
3562,10686,0,1106,1944813,8
3563,10689,0,1106,1945379,8
3564,10692,0,1106,1945962,8
3565,10695,0,1106,1946548,8
3566,10698,0,1106,1947087,8
3567,10701,0,1106,1947630,8
3568,10704,0,1106,1948183,8
3569,10707,0,1106,1948717,8
3570,10710,0,1106,1949285,8
3571,10713,0,1106,1949848,8
3572,10716,0,1106,1950446,8
3573,10719,0,1106,1951025,8
3574,10722,0,1106,1951551,8
3575,10725,0,1106,1952123,8
3576,10728,0,1106,1952664,8
3577,10731,0,1106,1953182,8
3578,10734,0,1106,1953704,8
3579,10737,0,1106,1954266,8
3580,10740,0,1106,1954826,8
3581,10743,0,1106,1955404,8
3582,10746,0,1106,1955943,8
3583,10749,0,1106,1956493,8
3584,10752,0,1106,1957091,8
3585,10755,0,1106,1957627,8
3586,10758,0,1106,1958180,8
3587,10761,0,1106,1958695,8
3588,10764,0,1106,1959204,8
3589,10767,0,1106,1959724,8
3590,10770,0,1106,1960346,8
3591,10773,0,1106,1960923,8
3592,10776,0,1106,1961411,8
3593,10779,0,1106,1961984,8
3594,10782,0,1106,1962538,8
3595,10785,0,1106,1963074,8
3596,10788,0,1106,1963602,8
3597,10791,0,1106,1964221,8
3598,10794,0,1106,1964749,8
3599,10797,0,1106,1965326,8
3600,10800,0,1106,1965862,8
3601,10803,0,1106,1966439,8
3602,10806,0,1106,1967059,8
3603,10809,0,1106,1967621,8
3604,10812,0,1106,1968202,8
3605,10815,0,1106,1968722,8
3606,10818,0,1106,1969282,8
3607,10821,0,1106,1969859,8
3608,10824,0,1106,1970419,8
3609,10827,0,1106,1970964,8
3610,10830,0,1106,1971496,8
3611,10833,0,1106,1972003,8
3612,10836,0,1106,1972502,8
3613,10839,0,1106,1973054,8
3614,10842,0,1106,1973613,8
3615,10845,0,1106,1974101,8
3616,10848,0,1106,1974646,8
3617,10851,0,1106,1975212,8
3618,10854,0,1106,1975809,8
3619,10857,0,1106,1976350,8
3620,10860,0,1106,1976920,8
3621,10863,0,1106,1977455,8
3622,10866,0,1106,1977989,8
3623,10869,0,1106,1978496,8
3624,10872,0,1106,1979025,8
3625,10875,0,1106,1979558,8
3626,10878,0,1106,1980079,8
3627,10881,0,1106,1980615,8
3628,10884,0,1106,1981115,8
3629,10887,0,1106,1981707,8
3630,10890,0,1106,1982213,8
3631,10893,0,1106,1982816,8
3632,10896,0,1106,1983421,8
3633,10899,0,1106,1983974,8
3634,10902,0,1106,1984460,8
3635,10905,0,1106,1985015,8
3636,10908,0,1106,1985550,8
3637,10911,0,1106,1986084,8
3638,10914,0,1106,1986638,8
3639,10917,0,1106,1987164,8
3640,10920,0,1106,1987727,8
3641,10923,0,1106,1988315,8
3642,10926,0,1106,1988921,8
3643,10929,0,1106,1989485,8
3644,10932,0,1106,1990070,8
3645,10935,0,1106,1990635,8
3646,10938,0,1106,1991187,8
3647,10941,0,1106,1991709,8
3648,10944,0,1106,1992280,8
3649,10947,0,1106,1992838,8
3650,10950,0,1106,1993353,8
3651,10953,0,1106,1993866,8
3652,10956,0,1106,1994429,8
3653,10959,0,1106,1994973,8
3654,10962,0,1106,1995543,8
3655,10965,0,1106,1996105,8
3656,10968,0,1106,1996661,8
3657,10971,0,1106,1997240,8
3658,10974,0,1106,1997765,8
3659,10977,0,1106,1998252,8
3660,10980,0,1106,1998752,8
3661,10983,0,1106,1999300,8
3662,10986,0,1106,1999887,8
