,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,138125,8
953,2859,0,1106,138288,8
954,2862,0,1106,138408,8
955,2865,0,1106,138534,8
956,2868,0,1106,138688,8
957,2871,0,1106,138809,8
958,2874,0,1106,138969,8
959,2877,0,1106,139115,8
960,2880,0,1106,139265,8
961,2883,0,1106,139407,8
962,2886,0,1106,139566,8
963,2889,0,1106,139706,8
964,2892,0,1106,139872,8
965,2895,0,1106,140047,8
966,2898,0,1106,140256,8
967,2901,0,1106,140431,8
968,2904,0,1106,140597,8
969,2907,0,1106,140730,8
970,2910,0,1106,140889,8
971,2913,0,1106,141036,8
972,2916,0,1106,141220,8
973,2919,0,1106,141345,8
974,2922,0,1106,141519,8
975,2925,0,1106,141676,8
976,2928,0,1106,141860,8
977,2931,0,1106,142032,8
978,2934,0,1106,142183,8
979,2937,0,1106,142336,8
980,2940,0,1106,142486,8
981,2943,0,1106,142625,8
982,2946,0,1106,142793,8
983,2949,0,1106,142914,8
984,2952,0,1106,143061,8
985,2955,0,1106,143191,8
986,2958,0,1106,143324,8
987,2961,0,1106,143497,8
988,2964,0,1106,143626,8
989,2967,0,1106,143799,8
990,2970,0,1106,143946,8
991,2973,0,1106,144081,8
992,2976,0,1106,144197,8
993,2979,0,1106,144333,8
994,2982,0,1106,144481,8
995,2985,0,1106,144622,8
996,2988,0,1106,144763,8
997,2991,0,1106,144928,8
998,2994,0,1106,145038,8
999,2997,0,1106,145171,8
1000,3000,0,1106,145330,8
1001,3003,0,1106,145473,8
1002,3006,0,1106,145631,8
1003,3009,0,1106,145772,8
1004,3012,0,1106,145910,8
1005,3015,0,1106,146069,8
1006,3018,0,1106,146216,8
1007,3021,0,1106,146381,8
1008,3024,0,1106,146531,8
1009,3027,0,1106,146680,8
1010,3030,0,1106,146827,8
1011,3033,0,1106,147003,8
1012,3036,0,1106,147151,8
1013,3039,0,1106,147314,8
1014,3042,0,1106,147499,8
1015,3045,0,1106,147648,8
1016,3048,0,1106,147802,8
1017,3051,0,1106,147955,8
1018,3054,0,1106,148138,8
1019,3057,0,1106,148310,8
1020,3060,0,1106,148434,8
1021,3063,0,1106,148563,8
1022,3066,0,1106,148721,8
1023,3069,0,1106,148877,8
1024,3072,0,1106,149015,8
1025,3075,0,1106,149153,8
1026,3078,0,1106,149263,8
1027,3081,0,1106,149373,8
1028,3084,0,1106,149502,8
1029,3087,0,1106,149671,8
1030,3090,0,1106,149845,8
1031,3093,0,1106,149999,8
1032,3096,0,1106,150128,8
1033,3099,0,1106,150332,8
1034,3102,0,1106,150497,8
1035,3105,0,1106,150658,8
1036,3108,0,1106,150821,8
1037,3111,0,1106,150969,8
1038,3114,0,1106,151125,8
1039,3117,0,1106,151242,8
1040,3120,0,1106,151398,8
1041,3123,0,1106,151540,8
1042,3126,0,1106,151700,8
1043,3129,0,1106,151842,8
1044,3132,0,1106,152026,8
1045,3135,0,1106,152162,8
1046,3138,0,1106,152353,8
1047,3141,0,1106,152504,8
1048,3144,0,1106,152663,8
1049,3147,0,1106,152816,8
1050,3150,0,1106,152971,8
1051,3153,0,1106,153112,8
1052,3156,0,1106,153259,8
1053,3159,0,1106,153398,8
1054,3162,0,1106,153561,8
1055,3165,0,1106,153715,8
1056,3168,0,1106,153838,8
1057,3171,0,1106,154024,8
1058,3174,0,1106,154162,8
1059,3177,0,1106,154334,8
1060,3180,0,1106,154483,8
1061,3183,0,1106,154663,8
1062,3186,0,1106,154798,8
1063,3189,0,1106,154958,8
1064,3192,0,1106,155132,8
1065,3195,0,1106,155286,8
1066,3198,0,1106,155480,8
1067,3201,0,1106,155625,8
1068,3204,0,1106,155757,8
1069,3207,0,1106,155921,8
1070,3210,0,1106,156073,8
1071,3213,0,1106,156220,8
1072,3216,0,1106,156351,8
1073,3219,0,1106,156496,8
1074,3222,0,1106,156686,8
1075,3225,0,1106,156829,8
1076,3228,0,1106,156979,8
1077,3231,0,1106,157107,8
1078,3234,0,1106,157299,8
1079,3237,0,1106,157456,8
1080,3240,0,1106,157588,8
1081,3243,0,1106,157720,8
1082,3246,0,1106,157890,8
1083,3249,0,1106,158054,8
1084,3252,0,1106,158203,8
1085,3255,0,1106,158373,8
1086,3258,0,1106,158516,8
1087,3261,0,1106,158720,8
1088,3264,0,1106,158868,8
1089,3267,0,1106,159000,8
1090,3270,0,1106,159165,8
1091,3273,0,1106,159292,8
1092,3276,0,1106,159468,8
1093,3279,0,1106,159633,8
1094,3282,0,1106,159765,8
1095,3285,0,1106,159906,8
1096,3288,0,1106,160048,8
1097,3291,0,1106,160234,8
1098,3294,0,1106,160374,8
1099,3297,0,1106,160545,8
1100,3300,0,1106,160710,8
1101,3303,0,1106,160864,8
1102,3306,0,1106,161025,8
1103,3309,0,1106,161168,8
1104,3312,0,1106,161280,8
1105,3315,0,1106,161437,8
1106,3318,0,1106,161555,8
1107,3321,0,1106,161687,8
1108,3324,0,1106,161852,8
1109,3327,0,1106,162007,8
1110,3330,0,1106,162147,8
1111,3333,0,1106,162306,8
1112,3336,0,1106,162459,8
1113,3339,0,1106,162602,8
1114,3342,0,1106,162757,8
1115,3345,0,1106,162900,8
1116,3348,0,1106,163052,8
1117,3351,0,1106,163228,8
1118,3354,0,1106,163393,8
1119,3357,0,1106,163594,8
1120,3360,0,1106,163790,8
1121,3363,0,1106,163944,8
1122,3366,0,1106,164120,8
1123,3369,0,1106,164267,8
1124,3372,0,1106,164416,8
1125,3375,0,1106,164540,8
1126,3378,0,1106,164694,8
1127,3381,0,1106,164856,8
1128,3384,0,1106,165006,8
1129,3387,0,1106,165134,8
1130,3390,0,1106,165281,8
1131,3393,0,1106,165402,8
1132,3396,0,1106,165554,8
1133,3399,0,1106,165697,8
1134,3402,0,1106,165816,8
1135,3405,0,1106,165948,8
1136,3408,0,1106,166117,8
1137,3411,0,1106,166249,8
1138,3414,0,1106,166385,8
1139,3417,0,1106,166533,8
1140,3420,0,1106,166683,8
1141,3423,0,1106,166804,8
1142,3426,0,1106,166958,8
1143,3429,0,1106,167110,8
1144,3432,0,1106,167269,8
1145,3435,0,1106,167390,8
1146,3438,0,1106,167533,8
1147,3441,0,1106,167680,8
1148,3444,0,1106,167834,8
1149,3447,0,1106,167997,8
1150,3450,0,1106,168151,8
1151,3453,0,1106,168294,8
1152,3456,0,1106,168420,8
1153,3459,0,1106,168552,8
1154,3462,0,1106,168711,8
1155,3465,0,1106,168850,8
1156,3468,0,1106,169002,8
1157,3471,0,1106,169145,8
1158,3474,0,1106,169261,8
1159,3477,0,1106,169432,8
1160,3480,0,1106,169575,8
1161,3483,0,1106,169740,8
1162,3486,0,1106,169894,8
1163,3489,0,1106,170026,8
1164,3492,0,1106,170179,8
1165,3495,0,1106,170358,8
1166,3498,0,1106,170494,8
1167,3501,0,1106,170639,8
1168,3504,0,1106,170812,8
1169,3507,0,1106,170977,8
1170,3510,0,1106,171120,8
1171,3513,0,1106,171326,8
1172,3516,0,1106,171453,8
1173,3519,0,1106,171581,8
1174,3522,0,1106,171746,8
1175,3525,0,1106,171917,8
1176,3528,0,1106,172083,8
1177,3531,0,1106,172234,8
1178,3534,0,1106,172380,8
1179,3537,0,1106,172530,8
1180,3540,0,1106,172671,8
1181,3543,0,1106,172830,8
1182,3546,0,1106,172991,8
1183,3549,0,1106,173144,8
1184,3552,0,1106,173320,8
1185,3555,0,1106,173522,8
1186,3558,0,1106,173674,8
1187,3561,0,1106,173813,8
1188,3564,0,1106,173956,8
1189,3567,0,1106,174093,8
1190,3570,0,1106,174236,8
1191,3573,0,1106,174379,8
1192,3576,0,1106,174544,8
1193,3579,0,1106,174676,8
1194,3582,0,1106,174808,8
1195,3585,0,1106,175020,8
1196,3588,0,1106,175189,8
1197,3591,0,1106,175325,8
1198,3594,0,1106,175476,8
1199,3597,0,1106,175621,8
1200,3600,0,1106,175764,8
1201,3603,0,1106,175944,8
1202,3606,0,1106,176053,8
1203,3609,0,1106,176229,8
1204,3612,0,1106,176391,8
1205,3615,0,1106,176553,8
1206,3618,0,1106,176676,8
1207,3621,0,1106,176831,8
1208,3624,0,1106,177040,8
1209,3627,0,1106,177171,8
1210,3630,0,1106,177301,8
1211,3633,0,1106,177457,8
1212,3636,0,1106,177613,8
1213,3639,0,1106,177748,8
1214,3642,0,1106,177912,8
1215,3645,0,1106,178098,8
1216,3648,0,1106,178258,8
1217,3651,0,1106,178412,8
1218,3654,0,1106,178579,8
1219,3657,0,1106,178733,8
1220,3660,0,1106,178899,8
1221,3663,0,1106,179041,8
1222,3666,0,1106,179161,8
1223,3669,0,1106,179333,8
1224,3672,0,1106,179507,8
1225,3675,0,1106,179683,8
1226,3678,0,1106,179857,8
1227,3681,0,1106,180031,8
1228,3684,0,1106,180186,8
1229,3687,0,1106,180350,8
1230,3690,0,1106,180493,8
1231,3693,0,1106,180626,8
1232,3696,0,1106,180802,8
1233,3699,0,1106,180964,8
1234,3702,0,1106,181098,8
1235,3705,0,1106,181241,8
1236,3708,0,1106,181401,8
1237,3711,0,1106,181551,8
1238,3714,0,1106,181687,8
1239,3717,0,1106,181852,8
1240,3720,0,1106,182008,8
1241,3723,0,1106,182164,8
1242,3726,0,1106,182348,8
1243,3729,0,1106,182496,8
1244,3732,0,1106,182650,8
1245,3735,0,1106,182817,8
1246,3738,0,1106,182957,8
1247,3741,0,1106,183095,8
1248,3744,0,1106,183235,8
1249,3747,0,1106,183378,8
1250,3750,0,1106,183529,8
1251,3753,0,1106,183706,8
1252,3756,0,1106,183836,8
1253,3759,0,1106,183979,8
1254,3762,0,1106,184156,8
1255,3765,0,1106,184262,8
1256,3768,0,1106,184399,8
1257,3771,0,1106,184539,8
1258,3774,0,1106,184700,8
1259,3777,0,1106,184895,8
1260,3780,0,1106,185053,8
1261,3783,0,1106,185189,8
1262,3786,0,1106,185358,8
1263,3789,0,1106,185499,8
1264,3792,0,1106,185662,8
1265,3795,0,1106,185811,8
1266,3798,0,1106,185979,8
1267,3801,0,1106,186105,8
1268,3804,0,1106,186256,8
1269,3807,0,1106,186380,8
1270,3810,0,1106,186538,8
1271,3813,0,1106,186687,8
1272,3816,0,1106,186830,8
1273,3819,0,1106,186962,8
1274,3822,0,1106,187146,8
1275,3825,0,1106,187278,8
1276,3828,0,1106,187433,8
1277,3831,0,1106,187615,8
1278,3834,0,1106,187773,8
1279,3837,0,1106,187891,8
1280,3840,0,1106,188043,8
1281,3843,0,1106,188204,8
1282,3846,0,1106,188329,8
1283,3849,0,1106,188468,8
1284,3852,0,1106,188615,8
1285,3855,0,1106,188778,8
1286,3858,0,1106,188948,8
1287,3861,0,1106,189107,8
1288,3864,0,1106,189261,8
1289,3867,0,1106,189390,8
1290,3870,0,1106,189527,8
1291,3873,0,1106,189671,8
1292,3876,0,1106,189830,8
1293,3879,0,1106,189982,8
1294,3882,0,1106,190126,8
1295,3885,0,1106,190232,8
1296,3888,0,1106,190363,8
1297,3891,0,1106,190533,8
1298,3894,0,1106,190717,8
1299,3897,0,1106,190886,8
1300,3900,0,1106,191058,8
1301,3903,0,1106,191234,8
1302,3906,0,1106,191377,8
1303,3909,0,1106,191526,8
1304,3912,0,1106,191668,8
1305,3915,0,1106,191828,8
1306,3918,0,1106,191991,8
1307,3921,0,1106,192135,8
1308,3924,0,1106,192308,8
1309,3927,0,1106,192459,8
1310,3930,0,1106,192634,8
1311,3933,0,1106,192804,8
1312,3936,0,1106,192949,8
1313,3939,0,1106,193109,8
1314,3942,0,1106,193251,8
1315,3945,0,1106,193421,8
1316,3948,0,1106,193582,8
1317,3951,0,1106,193714,8
1318,3954,0,1106,193879,8
1319,3957,0,1106,194035,8
1320,3960,0,1106,194185,8
1321,3963,0,1106,194324,8
1322,3966,0,1106,194466,8
1323,3969,0,1106,194637,8
1324,3972,0,1106,194789,8
1325,3975,0,1106,194943,8
1326,3978,0,1106,195079,8
1327,3981,0,1106,195248,8
1328,3984,0,1106,195435,8
1329,3987,0,1106,195575,8
1330,3990,0,1106,195739,8
1331,3993,0,1106,195915,8
1332,3996,0,1106,196093,8
1333,3999,0,1106,196258,8
1334,4002,0,1106,196431,8
1335,4005,0,1106,196592,8
1336,4008,0,1106,196749,8
1337,4011,0,1106,196903,8
1338,4014,0,1106,197058,8
1339,4017,0,1106,197226,8
1340,4020,0,1106,197366,8
1341,4023,0,1106,197520,8
1342,4026,0,1106,197674,8
1343,4029,0,1106,197804,8
1344,4032,0,1106,197936,8
1345,4035,0,1106,198097,8
1346,4038,0,1106,198276,8
1347,4041,0,1106,198437,8
1348,4044,0,1106,198604,8
1349,4047,0,1106,198746,8
1350,4050,0,1106,198901,8
1351,4053,0,1106,199092,8
1352,4056,0,1106,199270,8
1353,4059,0,1106,199449,8
1354,4062,0,1106,199600,8
1355,4065,0,1106,199756,8
1356,4068,0,1106,199914,8
1357,4071,0,1106,200092,8
1358,4074,0,1106,200247,8
1359,4077,0,1106,200406,8
1360,4080,0,1106,200531,8
1361,4083,0,1106,200703,8
1362,4086,0,1106,200846,8
1363,4089,0,1106,200987,8
1364,4092,0,1106,201110,8
1365,4095,0,1106,201281,8
1366,4098,0,1106,201448,8
1367,4101,0,1106,201567,8
1368,4104,0,1106,201722,8
1369,4107,0,1106,201890,8
1370,4110,0,1106,202050,8
1371,4113,0,1106,202207,8
1372,4116,0,1106,202365,8
1373,4119,0,1106,202539,8
1374,4122,0,1106,202688,8
1375,4125,0,1106,202846,8
1376,4128,0,1106,202998,8
1377,4131,0,1106,203176,8
1378,4134,0,1106,203343,8
1379,4137,0,1106,203488,8
1380,4140,0,1106,203642,8
1381,4143,0,1106,203830,8
1382,4146,0,1106,203951,8
1383,4149,0,1106,204117,8
1384,4152,0,1106,204245,8
1385,4155,0,1106,204387,8
1386,4158,0,1106,204531,8
1387,4161,0,1106,204685,8
1388,4164,0,1106,204870,8
1389,4167,0,1106,205001,8
1390,4170,0,1106,205133,8
1391,4173,0,1106,205279,8
1392,4176,0,1106,205411,8
1393,4179,0,1106,205566,8
1394,4182,0,1106,205727,8
1395,4185,0,1106,205905,8
1396,4188,0,1106,206034,8
1397,4191,0,1106,206181,8
1398,4194,0,1106,206318,8
1399,4197,0,1106,206451,8
1400,4200,0,1106,206614,8
1401,4203,0,1106,206775,8
1402,4206,0,1106,206918,8
1403,4209,0,1106,207072,8
1404,4212,0,1106,207220,8
1405,4215,0,1106,207423,8
1406,4218,0,1106,207575,8
1407,4221,0,1106,207727,8
1408,4224,0,1106,207859,8
1409,4227,0,1106,208035,8
1410,4230,0,1106,208200,8
1411,4233,0,1106,208363,8
1412,4236,0,1106,208526,8
1413,4239,0,1106,208695,8
1414,4242,0,1106,208871,8
1415,4245,0,1106,209023,8
1416,4248,0,1106,209173,8
1417,4251,0,1106,209346,8
1418,4254,0,1106,209491,8
1419,4257,0,1106,209653,8
1420,4260,0,1106,209817,8
1421,4263,0,1106,210003,8
1422,4266,0,1106,210135,8
1423,4269,0,1106,210318,8
1424,4272,0,1106,210422,8
1425,4275,0,1106,210615,8
1426,4278,0,1106,210742,8
1427,4281,0,1106,210938,8
1428,4284,0,1106,211106,8
1429,4287,0,1106,211254,8
1430,4290,0,1106,211397,8
1431,4293,0,1106,211540,8
1432,4296,0,1106,211683,8
1433,4299,0,1106,211863,8
1434,4302,0,1106,212042,8
1435,4305,0,1106,212223,8
1436,4308,0,1106,212374,8
1437,4311,0,1106,212499,8
1438,4314,0,1106,212670,8
1439,4317,0,1106,212842,8
1440,4320,0,1106,213014,8
1441,4323,0,1106,213179,8
1442,4326,0,1106,213333,8
1443,4329,0,1106,213487,8
1444,4332,0,1106,213660,8
1445,4335,0,1106,213808,8
1446,4338,0,1106,213953,8
1447,4341,0,1106,214126,8
1448,4344,0,1106,214310,8
1449,4347,0,1106,214448,8
1450,4350,0,1106,214633,8
1451,4353,0,1106,214843,8
1452,4356,0,1106,214984,8
1453,4359,0,1106,215151,8
1454,4362,0,1106,215348,8
1455,4365,0,1106,215522,8
1456,4368,0,1106,215692,8
1457,4371,0,1106,215862,8
1458,4374,0,1106,216017,8
1459,4377,0,1106,216165,8
1460,4380,0,1106,216312,8
1461,4383,0,1106,216459,8
1462,4386,0,1106,216632,8
1463,4389,0,1106,216772,8
1464,4392,0,1106,216925,8
1465,4395,0,1106,217069,8
1466,4398,0,1106,217241,8
1467,4401,0,1106,217384,8
1468,4404,0,1106,217538,8
1469,4407,0,1106,217703,8
1470,4410,0,1106,217839,8
1471,4413,0,1106,217978,8
1472,4416,0,1106,218132,8
1473,4419,0,1106,218286,8
1474,4422,0,1106,218500,8
1475,4425,0,1106,218687,8
1476,4428,0,1106,218844,8
1477,4431,0,1106,218980,8
1478,4434,0,1106,219131,8
1479,4437,0,1106,219276,8
1480,4440,0,1106,219443,8
1481,4443,0,1106,219612,8
1482,4446,0,1106,219738,8
1483,4449,0,1106,219881,8
1484,4452,0,1106,220045,8
1485,4455,0,1106,220218,8
1486,4458,0,1106,220360,8
1487,4461,0,1106,220534,8
1488,4464,0,1106,220712,8
1489,4467,0,1106,220875,8
1490,4470,0,1106,221029,8
1491,4473,0,1106,221186,8
1492,4476,0,1106,221320,8
1493,4479,0,1106,221510,8
1494,4482,0,1106,221631,8
1495,4485,0,1106,221788,8
1496,4488,0,1106,221909,8
1497,4491,0,1106,222061,8
1498,4494,0,1106,222243,8
1499,4497,0,1106,222370,8
1500,4500,0,1106,222530,8
1501,4503,0,1106,222667,8
1502,4506,0,1106,222833,8
1503,4509,0,1106,223027,8
1504,4512,0,1106,223175,8
1505,4515,0,1106,223347,8
1506,4518,0,1106,223491,8
1507,4521,0,1106,223669,8
1508,4524,0,1106,223820,8
1509,4527,0,1106,223963,8
1510,4530,0,1106,224145,8
1511,4533,0,1106,224299,8
1512,4536,0,1106,224475,8
1513,4539,0,1106,224604,8
1514,4542,0,1106,224756,8
1515,4545,0,1106,224911,8
1516,4548,0,1106,225074,8
1517,4551,0,1106,225232,8
1518,4554,0,1106,225371,8
1519,4557,0,1106,225525,8
1520,4560,0,1106,225680,8
1521,4563,0,1106,225854,8
1522,4566,0,1106,225997,8
1523,4569,0,1106,226151,8
1524,4572,0,1106,226266,8
1525,4575,0,1106,226398,8
1526,4578,0,1106,226548,8
1527,4581,0,1106,226702,8
1528,4584,0,1106,226848,8
1529,4587,0,1106,227006,8
1530,4590,0,1106,227148,8
1531,4593,0,1106,227333,8
1532,4596,0,1106,227476,8
1533,4599,0,1106,227647,8
1534,4602,0,1106,227812,8
1535,4605,0,1106,227967,8
1536,4608,0,1106,228110,8
1537,4611,0,1106,228226,8
1538,4614,0,1106,228359,8
1539,4617,0,1106,228514,8
1540,4620,0,1106,228647,8
1541,4623,0,1106,228779,8
1542,4626,0,1106,228921,8
1543,4629,0,1106,229075,8
1544,4632,0,1106,229203,8
1545,4635,0,1106,229365,8
1546,4638,0,1106,229512,8
1547,4641,0,1106,229679,8
1548,4644,0,1106,229857,8
1549,4647,0,1106,230011,8
1550,4650,0,1106,230181,8
1551,4653,0,1106,230358,8
1552,4656,0,1106,230529,8
1553,4659,0,1106,230694,8
1554,4662,0,1106,230859,8
1555,4665,0,1106,231002,8
1556,4668,0,1106,231178,8
1557,4671,0,1106,231332,8
1558,4674,0,1106,231473,8
1559,4677,0,1106,231604,8
1560,4680,0,1106,231757,8
1561,4683,0,1106,231911,8
1562,4686,0,1106,232050,8
1563,4689,0,1106,232225,8
1564,4692,0,1106,232397,8
1565,4695,0,1106,232554,8
1566,4698,0,1106,232698,8
1567,4701,0,1106,232841,8
1568,4704,0,1106,233014,8
1569,4707,0,1106,233185,8
1570,4710,0,1106,233354,8
1571,4713,0,1106,233517,8
1572,4716,0,1106,233675,8
1573,4719,0,1106,233853,8
1574,4722,0,1106,234031,8
1575,4725,0,1106,234192,8
1576,4728,0,1106,234360,8
1577,4731,0,1106,234530,8
1578,4734,0,1106,234694,8
1579,4737,0,1106,234821,8
1580,4740,0,1106,234991,8
1581,4743,0,1106,235141,8
1582,4746,0,1106,235305,8
1583,4749,0,1106,235459,8
1584,4752,0,1106,235602,8
1585,4755,0,1106,235768,8
1586,4758,0,1106,235917,8
1587,4761,0,1106,236080,8
1588,4764,0,1106,236233,8
1589,4767,0,1106,236404,8
1590,4770,0,1106,236510,8
1591,4773,0,1106,236657,8
1592,4776,0,1106,236837,8
1593,4779,0,1106,236991,8
1594,4782,0,1106,237151,8
1595,4785,0,1106,237303,8
1596,4788,0,1106,237486,8
1597,4791,0,1106,237651,8
1598,4794,0,1106,237780,8
1599,4797,0,1106,237943,8
1600,4800,0,1106,238137,8
1601,4803,0,1106,238293,8
1602,4806,0,1106,238447,8
1603,4809,0,1106,238602,8
1604,4812,0,1106,238749,8
1605,4815,0,1106,238904,8
1606,4818,0,1106,239098,8
1607,4821,0,1106,239263,8
1608,4824,0,1106,239416,8
1609,4827,0,1106,239565,8
1610,4830,0,1106,239705,8
1611,4833,0,1106,239815,8
1612,4836,0,1106,239969,8
1613,4839,0,1106,240131,8
1614,4842,0,1106,240280,8
1615,4845,0,1106,240442,8
1616,4848,0,1106,240596,8
1617,4851,0,1106,240763,8
1618,4854,0,1106,240902,8
1619,4857,0,1106,241098,8
1620,4860,0,1106,241303,8
1621,4863,0,1106,241476,8
1622,4866,0,1106,241644,8
1623,4869,0,1106,241787,8
1624,4872,0,1106,241897,8
1625,4875,0,1106,242073,8
1626,4878,0,1106,242216,8
1627,4881,0,1106,242359,8
1628,4884,0,1106,242486,8
1629,4887,0,1106,242689,8
1630,4890,0,1106,242887,8
1631,4893,0,1106,243032,8
1632,4896,0,1106,243193,8
1633,4899,0,1106,243338,8
1634,4902,0,1106,243512,8
1635,4905,0,1106,243707,8
1636,4908,0,1106,243894,8
1637,4911,0,1106,244026,8
1638,4914,0,1106,244177,8
1639,4917,0,1106,244287,8
1640,4920,0,1106,244440,8
1641,4923,0,1106,244561,8
1642,4926,0,1106,244725,8
1643,4929,0,1106,244890,8
1644,4932,0,1106,245067,8
1645,4935,0,1106,245198,8
1646,4938,0,1106,245347,8
1647,4941,0,1106,245472,8
1648,4944,0,1106,245648,8
1649,4947,0,1106,245786,8
1650,4950,0,1106,245946,8
1651,4953,0,1106,246101,8
1652,4956,0,1106,246288,8
1653,4959,0,1106,246442,8
1654,4962,0,1106,246593,8
1655,4965,0,1106,246747,8
1656,4968,0,1106,246885,8
1657,4971,0,1106,247046,8
1658,4974,0,1106,247219,8
1659,4977,0,1106,247357,8
1660,4980,0,1106,247471,8
1661,4983,0,1106,247618,8
1662,4986,0,1106,247776,8
1663,4989,0,1106,247944,8
1664,4992,0,1106,248102,8
1665,4995,0,1106,248252,8
1666,4998,0,1106,248401,8
1667,5001,0,1106,248570,8
1668,5004,0,1106,248720,8
1669,5007,0,1106,248879,8
1670,5010,0,1106,249042,8
1671,5013,0,1106,249185,8
1672,5016,0,1106,249362,8
1673,5019,0,1106,249526,8
1674,5022,0,1106,249683,8
1675,5025,0,1106,249803,8
1676,5028,0,1106,249977,8
1677,5031,0,1106,250150,8
1678,5034,0,1106,250324,8
1679,5037,0,1106,250474,8
1680,5040,0,1106,250642,8
1681,5043,0,1106,250807,8
1682,5046,0,1106,250999,8
1683,5049,0,1106,251138,8
1684,5052,0,1106,251302,8
1685,5055,0,1106,251455,8
1686,5058,0,1106,251587,8
1687,5061,0,1106,251752,8
1688,5064,0,1106,251955,8
1689,5067,0,1106,252087,8
1690,5070,0,1106,252230,8
1691,5073,0,1106,252390,8
1692,5076,0,1106,252544,8
1693,5079,0,1106,252698,8
1694,5082,0,1106,252827,8
1695,5085,0,1106,253022,8
1696,5088,0,1106,253190,8
1697,5091,0,1106,253352,8
1698,5094,0,1106,253502,8
1699,5097,0,1106,253655,8
1700,5100,0,1106,253822,8
1701,5103,0,1106,253981,8
1702,5106,0,1106,254135,8
1703,5109,0,1106,254323,8
1704,5112,0,1106,254473,8
1705,5115,0,1106,254660,8
1706,5118,0,1106,254819,8
1707,5121,0,1106,254979,8
1708,5124,0,1106,255147,8
1709,5127,0,1106,255306,8
1710,5130,0,1106,255465,8
1711,5133,0,1106,255608,8
1712,5136,0,1106,255812,8
1713,5139,0,1106,255973,8
1714,5142,0,1106,256147,8
1715,5145,0,1106,256265,8
1716,5148,0,1106,256463,8
1717,5151,0,1106,256655,8
1718,5154,0,1106,256829,8
1719,5157,0,1106,257015,8
1720,5160,0,1106,257174,8
1721,5163,0,1106,257343,8
1722,5166,0,1106,257503,8
1723,5169,0,1106,257678,8
1724,5172,0,1106,257817,8
1725,5175,0,1106,258006,8
1726,5178,0,1106,258199,8
1727,5181,0,1106,258375,8
1728,5184,0,1106,258548,8
1729,5187,0,1106,258767,8
1730,5190,0,1106,258903,8
1731,5193,0,1106,259042,8
1732,5196,0,1106,259198,8
1733,5199,0,1106,259356,8
1734,5202,0,1106,259494,8
1735,5205,0,1106,259649,8
1736,5208,0,1106,259813,8
1737,5211,0,1106,259960,8
1738,5214,0,1106,260103,8
1739,5217,0,1106,260263,8
1740,5220,0,1106,260414,8
1741,5223,0,1106,260568,8
1742,5226,0,1106,260749,8
1743,5229,0,1106,260923,8
1744,5232,0,1106,261077,8
1745,5235,0,1106,261239,8
1746,5238,0,1106,261410,8
1747,5241,0,1106,261567,8
1748,5244,0,1106,261729,8
1749,5247,0,1106,261879,8
1750,5250,0,1106,262015,8
1751,5253,0,1106,262180,8
1752,5256,0,1106,262376,8
1753,5259,0,1106,262541,8
1754,5262,0,1106,262712,8
1755,5265,0,1106,262891,8
1756,5268,0,1106,263056,8
1757,5271,0,1106,263188,8
1758,5274,0,1106,263324,8
1759,5277,0,1106,263488,8
1760,5280,0,1106,263658,8
1761,5283,0,1106,263807,8
1762,5286,0,1106,263947,8
1763,5289,0,1106,264065,8
1764,5292,0,1106,264238,8
1765,5295,0,1106,264417,8
1766,5298,0,1106,264566,8
1767,5301,0,1106,264699,8
1768,5304,0,1106,264881,8
1769,5307,0,1106,265057,8
1770,5310,0,1106,265215,8
1771,5313,0,1106,265362,8
1772,5316,0,1106,265547,8
1773,5319,0,1106,265701,8
1774,5322,0,1106,265832,8
1775,5325,0,1106,265991,8
1776,5328,0,1106,266112,8
1777,5331,0,1106,266323,8
1778,5334,0,1106,266514,8
1779,5337,0,1106,266640,8
1780,5340,0,1106,266761,8
1781,5343,0,1106,266907,8
1782,5346,0,1106,267042,8
1783,5349,0,1106,267230,8
1784,5352,0,1106,267415,8
1785,5355,0,1106,267588,8
1786,5358,0,1106,267762,8
1787,5361,0,1106,267909,8
1788,5364,0,1106,268085,8
1789,5367,0,1106,268267,8
1790,5370,0,1106,268415,8
1791,5373,0,1106,268582,8
1792,5376,0,1106,268747,8
1793,5379,0,1106,268918,8
1794,5382,0,1106,269107,8
1795,5385,0,1106,269266,8
1796,5388,0,1106,269441,8
1797,5391,0,1106,269599,8
1798,5394,0,1106,269774,8
1799,5397,0,1106,269921,8
1800,5400,0,1106,270081,8
1801,5403,0,1106,270254,8
1802,5406,0,1106,270375,8
1803,5409,0,1106,270551,8
1804,5412,0,1106,270739,8
1805,5415,0,1106,270866,8
1806,5418,0,1106,271000,8
1807,5421,0,1106,271150,8
1808,5424,0,1106,271278,8
1809,5427,0,1106,271466,8
1810,5430,0,1106,271641,8
1811,5433,0,1106,271795,8
1812,5436,0,1106,271927,8
1813,5439,0,1106,272075,8
1814,5442,0,1106,272240,8
1815,5445,0,1106,272367,8
