,time,tests_discovered,coverage_points,sequence_number,corpus_size
3481,10443,0,1106,1726753,4
3482,10446,0,1106,1727258,4
3483,10449,0,1106,1727763,4
3484,10452,0,1106,1728268,4
3485,10455,0,1106,1728773,4
3486,10458,0,1106,1729258,4
3487,10461,0,1106,1729743,4
3488,10464,0,1106,1730147,4
3489,10467,0,1106,1730652,4
3490,10470,0,1106,1731165,4
3491,10473,0,1106,1731670,4
3492,10476,0,1106,1732175,4
3493,10479,0,1106,1732680,4
3494,10482,0,1106,1733185,4
3495,10485,0,1106,1733690,4
3496,10488,0,1106,1734162,4
3497,10491,0,1106,1734661,4
3498,10494,0,1106,1735166,4
3499,10497,0,1106,1735682,4
3500,10500,0,1106,1736086,4
3501,10503,0,1106,1736651,4
3502,10506,0,1106,1737130,4
3503,10509,0,1106,1737635,4
3504,10512,0,1106,1738039,4
3505,10515,0,1106,1738637,4
3506,10518,0,1106,1739041,4
3507,10521,0,1106,1739445,4
3508,10524,0,1106,1739950,4
3509,10527,0,1106,1740497,4
3510,10530,0,1106,1741002,4
3511,10533,0,1106,1741507,4
3512,10536,0,1106,1741998,4
3513,10539,0,1106,1742431,4
3514,10542,0,1106,1742976,4
3515,10545,0,1106,1743477,4
3516,10548,0,1106,1743960,4
3517,10551,0,1106,1744463,4
3518,10554,0,1106,1744966,4
3519,10557,0,1106,1745445,4
3520,10560,0,1106,1745950,4
3521,10563,0,1106,1746455,4
3522,10566,0,1106,1746940,4
3523,10569,0,1106,1747344,4
3524,10572,0,1106,1747950,4
3525,10575,0,1106,1748444,4
3526,10578,0,1106,1748848,4
3527,10581,0,1106,1749353,4
3528,10584,0,1106,1749858,4
3529,10587,0,1106,1750311,4
3530,10590,0,1106,1750867,4
3531,10593,0,1106,1751372,4
3532,10596,0,1106,1751918,4
3533,10599,0,1106,1752386,4
3534,10602,0,1106,1752891,4
3535,10605,0,1106,1753497,4
3536,10608,0,1106,1753979,4
3537,10611,0,1106,1754484,4
3538,10614,0,1106,1754965,4
3539,10617,0,1106,1755470,4
3540,10620,0,1106,1755964,4
3541,10623,0,1106,1756527,4
3542,10626,0,1106,1757082,4
3543,10629,0,1106,1757587,4
3544,10632,0,1106,1758037,4
3545,10635,0,1106,1758441,4
3546,10638,0,1106,1758893,4
3547,10641,0,1106,1759398,4
3548,10644,0,1106,1759903,4
3549,10647,0,1106,1760462,4
3550,10650,0,1106,1760847,4
3551,10653,0,1106,1761352,4
3552,10656,0,1106,1761756,4
3553,10659,0,1106,1762261,4
3554,10662,0,1106,1762766,4
3555,10665,0,1106,1763259,4
3556,10668,0,1106,1763752,4
3557,10671,0,1106,1764244,4
3558,10674,0,1106,1764749,4
3559,10677,0,1106,1765286,4
3560,10680,0,1106,1765769,4
3561,10683,0,1106,1766269,4
3562,10686,0,1106,1766741,4
3563,10689,0,1106,1767246,4
3564,10692,0,1106,1767826,4
3565,10695,0,1106,1768331,4
3566,10698,0,1106,1768836,4
3567,10701,0,1106,1769341,4
3568,10704,0,1106,1769745,4
3569,10707,0,1106,1770250,4
3570,10710,0,1106,1770654,4
3571,10713,0,1106,1771260,4
3572,10716,0,1106,1771684,4
3573,10719,0,1106,1772189,4
3574,10722,0,1106,1772694,4
3575,10725,0,1106,1773098,4
3576,10728,0,1106,1773603,4
3577,10731,0,1106,1774158,4
3578,10734,0,1106,1774718,4
3579,10737,0,1106,1775223,4
3580,10740,0,1106,1775728,4
3581,10743,0,1106,1776180,4
3582,10746,0,1106,1776686,4
3583,10749,0,1106,1777191,4
3584,10752,0,1106,1777637,4
3585,10755,0,1106,1778142,4
3586,10758,0,1106,1778647,4
3587,10761,0,1106,1779253,4
3588,10764,0,1106,1779729,4
3589,10767,0,1106,1780234,4
3590,10770,0,1106,1780693,4
3591,10773,0,1106,1781198,4
3592,10776,0,1106,1781703,4
3593,10779,0,1106,1782309,4
3594,10782,0,1106,1782713,4
3595,10785,0,1106,1783218,4
3596,10788,0,1106,1783715,4
3597,10791,0,1106,1784220,4
3598,10794,0,1106,1784725,4
3599,10797,0,1106,1785263,4
3600,10800,0,1106,1785768,4
3601,10803,0,1106,1786273,4
3602,10806,0,1106,1786845,4
3603,10809,0,1106,1787249,4
3604,10812,0,1106,1787855,4
3605,10815,0,1106,1788353,4
3606,10818,0,1106,1788821,4
3607,10821,0,1106,1789326,4
3608,10824,0,1106,1789831,4
3609,10827,0,1106,1790235,4
3610,10830,0,1106,1790804,4
3611,10833,0,1106,1791309,4
3612,10836,0,1106,1791814,4
3613,10839,0,1106,1792319,4
3614,10842,0,1106,1792925,4
3615,10845,0,1106,1793329,4
3616,10848,0,1106,1793834,4
3617,10851,0,1106,1794291,4
3618,10854,0,1106,1794757,4
3619,10857,0,1106,1795277,4
3620,10860,0,1106,1795681,4
3621,10863,0,1106,1796236,4
3622,10866,0,1106,1796741,4
3623,10869,0,1106,1797246,4
3624,10872,0,1106,1797751,4
3625,10875,0,1106,1798256,4
3626,10878,0,1106,1798660,4
3627,10881,0,1106,1799165,4
3628,10884,0,1106,1799569,4
3629,10887,0,1106,1800175,4
3630,10890,0,1106,1800674,4
3631,10893,0,1106,1801147,4
3632,10896,0,1106,1801652,4
3633,10899,0,1106,1802056,4
3634,10902,0,1106,1802561,4
3635,10905,0,1106,1803066,4
3636,10908,0,1106,1803566,4
3637,10911,0,1106,1804071,4
3638,10914,0,1106,1804475,4
3639,10917,0,1106,1804879,4
3640,10920,0,1106,1805384,4
3641,10923,0,1106,1805889,4
3642,10926,0,1106,1806372,4
3643,10929,0,1106,1806877,4
3644,10932,0,1106,1807326,4
3645,10935,0,1106,1807805,4
3646,10938,0,1106,1808275,4
3647,10941,0,1106,1808780,4
3648,10944,0,1106,1809285,4
3649,10947,0,1106,1809790,4
3650,10950,0,1106,1810295,4
3651,10953,0,1106,1810800,4
3652,10956,0,1106,1811204,4
3653,10959,0,1106,1811709,4
3654,10962,0,1106,1812278,4
3655,10965,0,1106,1812783,4
3656,10968,0,1106,1813258,4
3657,10971,0,1106,1813763,4
3658,10974,0,1106,1814268,4
3659,10977,0,1106,1814773,4
3660,10980,0,1106,1815278,4
3661,10983,0,1106,1815682,4
3662,10986,0,1106,1816086,4
3663,10989,0,1106,1816591,4
3664,10992,0,1106,1817096,4
3665,10995,0,1106,1817601,4
3666,10998,0,1106,1818106,4
3667,11001,0,1106,1818611,4
3668,11004,0,1106,1819085,4
3669,11007,0,1106,1819590,4
3670,11010,0,1106,1820095,4
3671,11013,0,1106,1820566,4
3672,11016,0,1106,1821143,4
3673,11019,0,1106,1821623,4
3674,11022,0,1106,1822128,4
3675,11025,0,1106,1822633,4
3676,11028,0,1106,1823138,4
3677,11031,0,1106,1823643,4
3678,11034,0,1106,1824148,4
3679,11037,0,1106,1824653,4
3680,11040,0,1106,1825158,4
3681,11043,0,1106,1825663,4
3682,11046,0,1106,1826168,4
3683,11049,0,1106,1826743,4
3684,11052,0,1106,1827248,4
3685,11055,0,1106,1827743,4
3686,11058,0,1106,1828147,4
3687,11061,0,1106,1828630,4
3688,11064,0,1106,1829135,4
3689,11067,0,1106,1829616,4
3690,11070,0,1106,1830121,4
3691,11073,0,1106,1830626,4
3692,11076,0,1106,1831232,4
3693,11079,0,1106,1831737,4
3694,11082,0,1106,1832242,4
3695,11085,0,1106,1832646,4
3696,11088,0,1106,1833151,4
3697,11091,0,1106,1833732,4
3698,11094,0,1106,1834206,4
3699,11097,0,1106,1834610,4
3700,11100,0,1106,1835140,4
3701,11103,0,1106,1835544,4
3702,11106,0,1106,1836072,4
3703,11109,0,1106,1836601,4
3704,11112,0,1106,1837106,4
3705,11115,0,1106,1837611,4
3706,11118,0,1106,1838116,4
3707,11121,0,1106,1838621,4
3708,11124,0,1106,1839025,4
3709,11127,0,1106,1839604,4
3710,11130,0,1106,1840044,4
3711,11133,0,1106,1840520,4
3712,11136,0,1106,1841025,4
3713,11139,0,1106,1841530,4
3714,11142,0,1106,1842007,4
3715,11145,0,1106,1842467,4
3716,11148,0,1106,1842972,4
3717,11151,0,1106,1843477,4
3718,11154,0,1106,1843982,4
3719,11157,0,1106,1844487,4
3720,11160,0,1106,1844891,4
3721,11163,0,1106,1845410,4
3722,11166,0,1106,1845891,4
3723,11169,0,1106,1846382,4
3724,11172,0,1106,1846887,4
3725,11175,0,1106,1847392,4
3726,11178,0,1106,1847796,4
3727,11181,0,1106,1848301,4
3728,11184,0,1106,1848814,4
3729,11187,0,1106,1849238,4
3730,11190,0,1106,1849743,4
3731,11193,0,1106,1850207,4
3732,11196,0,1106,1850634,4
3733,11199,0,1106,1851139,4
3734,11202,0,1106,1851613,4
3735,11205,0,1106,1852118,4
3736,11208,0,1106,1852623,4
3737,11211,0,1106,1853098,4
3738,11214,0,1106,1853502,4
3739,11217,0,1106,1854044,4
3740,11220,0,1106,1854549,4
3741,11223,0,1106,1855054,4
3742,11226,0,1106,1855529,4
3743,11229,0,1106,1856060,4
3744,11232,0,1106,1856497,4
3745,11235,0,1106,1856901,4
3746,11238,0,1106,1857399,4
3747,11241,0,1106,1857937,4
3748,11244,0,1106,1858431,4
3749,11247,0,1106,1858936,4
3750,11250,0,1106,1859512,4
3751,11253,0,1106,1860017,4
3752,11256,0,1106,1860421,4
3753,11259,0,1106,1860926,4
3754,11262,0,1106,1861415,4
3755,11265,0,1106,1862021,4
3756,11268,0,1106,1862485,4
3757,11271,0,1106,1862990,4
3758,11274,0,1106,1863465,4
3759,11277,0,1106,1863869,4
3760,11280,0,1106,1864450,4
3761,11283,0,1106,1864899,4
3762,11286,0,1106,1865505,4
3763,11289,0,1106,1865970,4
3764,11292,0,1106,1866475,4
3765,11295,0,1106,1866980,4
3766,11298,0,1106,1867586,4
3767,11301,0,1106,1868068,4
3768,11304,0,1106,1868565,4
3769,11307,0,1106,1869013,4
3770,11310,0,1106,1869542,4
3771,11313,0,1106,1870148,4
3772,11316,0,1106,1870653,4
3773,11319,0,1106,1871136,4
3774,11322,0,1106,1871496,4
3775,11325,0,1106,1872001,4
3776,11328,0,1106,1872489,4
3777,11331,0,1106,1872952,4
3778,11334,0,1106,1873457,4
3779,11337,0,1106,1873953,4
3780,11340,0,1106,1874458,4
3781,11343,0,1106,1874862,4
3782,11346,0,1106,1875367,4
3783,11349,0,1106,1875872,4
3784,11352,0,1106,1876425,4
3785,11355,0,1106,1876829,4
3786,11358,0,1106,1877435,4
3787,11361,0,1106,1877940,4
3788,11364,0,1106,1878445,4
3789,11367,0,1106,1878849,4
3790,11370,0,1106,1879425,4
3791,11373,0,1106,1879930,4
3792,11376,0,1106,1880435,4
3793,11379,0,1106,1880837,4
3794,11382,0,1106,1881312,4
3795,11385,0,1106,1881806,4
3796,11388,0,1106,1882311,4
3797,11391,0,1106,1882848,4
3798,11394,0,1106,1883344,4
3799,11397,0,1106,1883849,4
3800,11400,0,1106,1884253,4
3801,11403,0,1106,1884742,4
3802,11406,0,1106,1885247,4
3803,11409,0,1106,1885782,4
3804,11412,0,1106,1886287,4
3805,11415,0,1106,1886691,4
3806,11418,0,1106,1887297,4
3807,11421,0,1106,1887794,4
3808,11424,0,1106,1888299,4
3809,11427,0,1106,1888730,4
3810,11430,0,1106,1889226,4
3811,11433,0,1106,1889774,4
3812,11436,0,1106,1890279,4
3813,11439,0,1106,1890824,4
3814,11442,0,1106,1891323,4
3815,11445,0,1106,1891799,4
3816,11448,0,1106,1892304,4
3817,11451,0,1106,1892809,4
3818,11454,0,1106,1893290,4
3819,11457,0,1106,1893795,4
3820,11460,0,1106,1894300,4
3821,11463,0,1106,1894769,4
3822,11466,0,1106,1895274,4
3823,11469,0,1106,1895779,4
3824,11472,0,1106,1896368,4
3825,11475,0,1106,1896772,4
3826,11478,0,1106,1897260,4
3827,11481,0,1106,1897643,4
3828,11484,0,1106,1898237,4
3829,11487,0,1106,1898710,4
3830,11490,0,1106,1899215,4
3831,11493,0,1106,1899720,4
3832,11496,0,1106,1900152,4
3833,11499,0,1106,1900733,4
3834,11502,0,1106,1901238,4
3835,11505,0,1106,1901743,4
3836,11508,0,1106,1902248,4
3837,11511,0,1106,1902652,4
3838,11514,0,1106,1903157,4
3839,11517,0,1106,1903662,4
3840,11520,0,1106,1904064,4
3841,11523,0,1106,1904569,4
3842,11526,0,1106,1905175,4
3843,11529,0,1106,1905680,4
3844,11532,0,1106,1906084,4
3845,11535,0,1106,1906582,4
3846,11538,0,1106,1907087,4
3847,11541,0,1106,1907592,4
3848,11544,0,1106,1908097,4
3849,11547,0,1106,1908602,4
3850,11550,0,1106,1909006,4
3851,11553,0,1106,1909509,4
3852,11556,0,1106,1910061,4
3853,11559,0,1106,1910667,4
3854,11562,0,1106,1911071,4
3855,11565,0,1106,1911576,4
3856,11568,0,1106,1912130,4
3857,11571,0,1106,1912629,4
3858,11574,0,1106,1913130,4
3859,11577,0,1106,1913635,4
3860,11580,0,1106,1914140,4
3861,11583,0,1106,1914596,4
3862,11586,0,1106,1915042,4
3863,11589,0,1106,1915538,4
3864,11592,0,1106,1916043,4
3865,11595,0,1106,1916637,4
3866,11598,0,1106,1917109,4
3867,11601,0,1106,1917579,4
3868,11604,0,1106,1918095,4
3869,11607,0,1106,1918582,4
3870,11610,0,1106,1919115,4
3871,11613,0,1106,1919642,4
3872,11616,0,1106,1920147,4
3873,11619,0,1106,1920652,4
3874,11622,0,1106,1921258,4
3875,11625,0,1106,1921662,4
3876,11628,0,1106,1922196,4
3877,11631,0,1106,1922701,4
3878,11634,0,1106,1923206,4
3879,11637,0,1106,1923698,4
3880,11640,0,1106,1924203,4
3881,11643,0,1106,1924708,4
3882,11646,0,1106,1925213,4
3883,11649,0,1106,1925718,4
3884,11652,0,1106,1926324,4
3885,11655,0,1106,1926807,4
3886,11658,0,1106,1927293,4
3887,11661,0,1106,1927798,4
3888,11664,0,1106,1928315,4
3889,11667,0,1106,1928811,4
3890,11670,0,1106,1929316,4
3891,11673,0,1106,1929821,4
3892,11676,0,1106,1930299,4
3893,11679,0,1106,1930703,4
3894,11682,0,1106,1931274,4
3895,11685,0,1106,1931736,4
3896,11688,0,1106,1932197,4
3897,11691,0,1106,1932683,4
3898,11694,0,1106,1933188,4
3899,11697,0,1106,1933634,4
3900,11700,0,1106,1934139,4
3901,11703,0,1106,1934695,4
3902,11706,0,1106,1935150,4
3903,11709,0,1106,1935593,4
3904,11712,0,1106,1936221,4
3905,11715,0,1106,1936726,4
3906,11718,0,1106,1937115,4
3907,11721,0,1106,1937656,4
3908,11724,0,1106,1938149,4
3909,11727,0,1106,1938654,4
3910,11730,0,1106,1939159,4
3911,11733,0,1106,1939676,4
3912,11736,0,1106,1940159,4
3913,11739,0,1106,1940664,4
3914,11742,0,1106,1941169,4
3915,11745,0,1106,1941764,4
3916,11748,0,1106,1942239,4
3917,11751,0,1106,1942744,4
3918,11754,0,1106,1943148,4
3919,11757,0,1106,1943721,4
3920,11760,0,1106,1944211,4
3921,11763,0,1106,1944754,4
3922,11766,0,1106,1945186,4
3923,11769,0,1106,1945751,4
3924,11772,0,1106,1946237,4
3925,11775,0,1106,1946641,4
3926,11778,0,1106,1947145,4
3927,11781,0,1106,1947650,4
3928,11784,0,1106,1948155,4
3929,11787,0,1106,1948598,4
3930,11790,0,1106,1949103,4
3931,11793,0,1106,1949608,4
3932,11796,0,1106,1950113,4
3933,11799,0,1106,1950517,4
3934,11802,0,1106,1951022,4
3935,11805,0,1106,1951527,4
3936,11808,0,1106,1952000,4
3937,11811,0,1106,1952505,4
3938,11814,0,1106,1953010,4
3939,11817,0,1106,1953515,4
3940,11820,0,1106,1954020,4
3941,11823,0,1106,1954525,4
3942,11826,0,1106,1954929,4
3943,11829,0,1106,1955434,4
3944,11832,0,1106,1955939,4
3945,11835,0,1106,1956444,4
3946,11838,0,1106,1956949,4
3947,11841,0,1106,1957454,4
3948,11844,0,1106,1957959,4
3949,11847,0,1106,1958416,4
3950,11850,0,1106,1958974,4
3951,11853,0,1106,1959378,4
3952,11856,0,1106,1959883,4
3953,11859,0,1106,1960388,4
3954,11862,0,1106,1960893,4
3955,11865,0,1106,1961398,4
3956,11868,0,1106,1961964,4
3957,11871,0,1106,1962531,4
3958,11874,0,1106,1963001,4
3959,11877,0,1106,1963493,4
3960,11880,0,1106,1963993,4
3961,11883,0,1106,1964498,4
3962,11886,0,1106,1964983,4
3963,11889,0,1106,1965488,4
3964,11892,0,1106,1965892,4
3965,11895,0,1106,1966447,4
3966,11898,0,1106,1966914,4
3967,11901,0,1106,1967419,4
3968,11904,0,1106,1967924,4
3969,11907,0,1106,1968429,4
3970,11910,0,1106,1968922,4
3971,11913,0,1106,1969423,4
3972,11916,0,1106,1969990,4
3973,11919,0,1106,1970495,4
3974,11922,0,1106,1970966,4
3975,11925,0,1106,1971370,4
3976,11928,0,1106,1971875,4
3977,11931,0,1106,1972380,4
3978,11934,0,1106,1972781,4
3979,11937,0,1106,1973286,4
3980,11940,0,1106,1973791,4
3981,11943,0,1106,1974284,4
3982,11946,0,1106,1974789,4
3983,11949,0,1106,1975395,4
3984,11952,0,1106,1975799,4
3985,11955,0,1106,1976304,4
3986,11958,0,1106,1976809,4
3987,11961,0,1106,1977211,4
3988,11964,0,1106,1977716,4
3989,11967,0,1106,1978271,4
3990,11970,0,1106,1978772,4
3991,11973,0,1106,1979378,4
3992,11976,0,1106,1979782,4
3993,11979,0,1106,1980351,4
3994,11982,0,1106,1980755,4
3995,11985,0,1106,1981260,4
3996,11988,0,1106,1981792,4
3997,11991,0,1106,1982273,4
3998,11994,0,1106,1982778,4
3999,11997,0,1106,1983344,4
4000,12000,0,1106,1983811,4
4001,12003,0,1106,1984291,4
4002,12006,0,1106,1984782,4
4003,12009,0,1106,1985287,4
4004,12012,0,1106,1985792,4
4005,12015,0,1106,1986380,4
4006,12018,0,1106,1986885,4
4007,12021,0,1106,1987389,4
4008,12024,0,1106,1987793,4
4009,12027,0,1106,1988399,4
4010,12030,0,1106,1988893,4
4011,12033,0,1106,1989398,4
4012,12036,0,1106,1990004,4
4013,12039,0,1106,1990445,4
4014,12042,0,1106,1990950,4
4015,12045,0,1106,1991444,4
4016,12048,0,1106,1991949,4
4017,12051,0,1106,1992477,4
4018,12054,0,1106,1992982,4
4019,12057,0,1106,1993386,4
4020,12060,0,1106,1993992,4
4021,12063,0,1106,1994497,4
4022,12066,0,1106,1995002,4
4023,12069,0,1106,1995507,4
4024,12072,0,1106,1995985,4
4025,12075,0,1106,1996494,4
4026,12078,0,1106,1996999,4
4027,12081,0,1106,1997504,4
4028,12084,0,1106,1997980,4
4029,12087,0,1106,1998580,4
4030,12090,0,1106,1999019,4
4031,12093,0,1106,1999524,4
