,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,204396,3
953,2859,0,1106,204598,3
954,2862,0,1106,204800,3
955,2865,0,1106,205002,3
956,2868,0,1106,205204,3
957,2871,0,1106,205466,3
958,2874,0,1106,205668,3
959,2877,0,1106,205870,3
960,2880,0,1106,206034,3
961,2883,0,1106,206126,3
962,2886,0,1106,206429,3
963,2889,0,1106,206732,3
964,2892,0,1106,206934,3
965,2895,0,1106,207136,3
966,2898,0,1106,207338,3
967,2901,0,1106,207540,3
968,2904,0,1106,207742,3
969,2907,0,1106,207944,3
970,2910,0,1106,208136,3
971,2913,0,1106,208338,3
972,2916,0,1106,208641,3
973,2919,0,1106,208742,3
974,2922,0,1106,208989,3
975,2925,0,1106,209292,3
976,2928,0,1106,209526,3
977,2931,0,1106,209717,3
978,2934,0,1106,209919,3
979,2937,0,1106,210108,3
980,2940,0,1106,210310,3
981,2943,0,1106,210512,3
982,2946,0,1106,210714,3
983,2949,0,1106,210916,3
984,2952,0,1106,211056,3
985,2955,0,1106,211258,3
986,2958,0,1106,211561,3
987,2961,0,1106,211763,3
988,2964,0,1106,211965,3
989,2967,0,1106,212167,3
990,2970,0,1106,212268,3
991,2973,0,1106,212470,3
992,2976,0,1106,212759,3
993,2979,0,1106,212860,3
994,2982,0,1106,213062,3
995,2985,0,1106,213264,3
996,2988,0,1106,213466,3
997,2991,0,1106,213769,3
998,2994,0,1106,213971,3
999,2997,0,1106,214173,3
1000,3000,0,1106,214375,3
1001,3003,0,1106,214577,3
1002,3006,0,1106,214779,3
1003,3009,0,1106,214981,3
1004,3012,0,1106,215183,3
1005,3015,0,1106,215457,3
1006,3018,0,1106,215659,3
1007,3021,0,1106,215861,3
1008,3024,0,1106,216063,3
1009,3027,0,1106,216164,3
1010,3030,0,1106,216467,3
1011,3033,0,1106,216669,3
1012,3036,0,1106,216871,3
1013,3039,0,1106,216972,3
1014,3042,0,1106,217275,3
1015,3045,0,1106,217477,3
1016,3048,0,1106,217679,3
1017,3051,0,1106,217900,3
1018,3054,0,1106,218102,3
1019,3057,0,1106,218304,3
1020,3060,0,1106,218506,3
1021,3063,0,1106,218708,3
1022,3066,0,1106,218910,3
1023,3069,0,1106,219112,3
1024,3072,0,1106,219277,3
1025,3075,0,1106,219479,3
1026,3078,0,1106,219668,3
1027,3081,0,1106,219971,3
1028,3084,0,1106,220173,3
1029,3087,0,1106,220375,3
1030,3090,0,1106,220577,3
1031,3093,0,1106,220779,3
1032,3096,0,1106,220981,3
1033,3099,0,1106,221183,3
1034,3102,0,1106,221486,3
1035,3105,0,1106,221688,3
1036,3108,0,1106,221890,3
1037,3111,0,1106,222092,3
1038,3114,0,1106,222294,3
1039,3117,0,1106,222480,3
1040,3120,0,1106,222783,3
1041,3123,0,1106,222985,3
1042,3126,0,1106,223187,3
1043,3129,0,1106,223389,3
1044,3132,0,1106,223692,3
1045,3135,0,1106,223894,3
1046,3138,0,1106,224016,3
1047,3141,0,1106,224200,3
1048,3144,0,1106,224402,3
1049,3147,0,1106,224604,3
1050,3150,0,1106,224806,3
1051,3153,0,1106,225008,3
1052,3156,0,1106,225210,3
1053,3159,0,1106,225412,3
1054,3162,0,1106,225715,3
1055,3165,0,1106,225917,3
1056,3168,0,1106,226111,3
1057,3171,0,1106,226313,3
1058,3174,0,1106,226616,3
1059,3177,0,1106,226818,3
1060,3180,0,1106,227010,3
1061,3183,0,1106,227171,3
1062,3186,0,1106,227373,3
1063,3189,0,1106,227676,3
1064,3192,0,1106,227878,3
1065,3195,0,1106,228080,3
1066,3198,0,1106,228164,3
1067,3201,0,1106,228366,3
1068,3204,0,1106,228568,3
1069,3207,0,1106,228871,3
1070,3210,0,1106,229073,3
1071,3213,0,1106,229275,3
1072,3216,0,1106,229546,3
1073,3219,0,1106,229748,3
1074,3222,0,1106,229950,3
1075,3225,0,1106,230152,3
1076,3228,0,1106,230354,3
1077,3231,0,1106,230556,3
1078,3234,0,1106,230758,3
1079,3237,0,1106,230960,3
1080,3240,0,1106,231162,3
1081,3243,0,1106,231465,3
1082,3246,0,1106,231667,3
1083,3249,0,1106,231970,3
1084,3252,0,1106,232168,3
1085,3255,0,1106,232370,3
1086,3258,0,1106,232572,3
1087,3261,0,1106,232774,3
1088,3264,0,1106,232875,3
1089,3267,0,1106,233178,3
1090,3270,0,1106,233380,3
1091,3273,0,1106,233683,3
1092,3276,0,1106,233885,3
1093,3279,0,1106,234174,3
1094,3282,0,1106,234302,3
1095,3285,0,1106,234504,3
1096,3288,0,1106,234706,3
1097,3291,0,1106,234908,3
1098,3294,0,1106,235110,3
1099,3297,0,1106,235312,3
1100,3300,0,1106,235615,3
1101,3303,0,1106,235817,3
1102,3306,0,1106,236019,3
1103,3309,0,1106,236221,3
1104,3312,0,1106,236524,3
1105,3315,0,1106,236731,3
1106,3318,0,1106,236933,3
1107,3321,0,1106,237135,3
1108,3324,0,1106,237337,3
1109,3327,0,1106,237539,3
1110,3330,0,1106,237741,3
1111,3333,0,1106,237943,3
1112,3336,0,1106,238200,3
1113,3339,0,1106,238402,3
1114,3342,0,1106,238604,3
1115,3345,0,1106,238806,3
1116,3348,0,1106,239109,3
1117,3351,0,1106,239412,3
1118,3354,0,1106,239614,3
1119,3357,0,1106,239816,3
1120,3360,0,1106,240018,3
1121,3363,0,1106,240220,3
1122,3366,0,1106,240422,3
1123,3369,0,1106,240650,3
1124,3372,0,1106,240852,3
1125,3375,0,1106,241155,3
1126,3378,0,1106,241458,3
1127,3381,0,1106,241660,3
1128,3384,0,1106,241862,3
1129,3387,0,1106,242165,3
1130,3390,0,1106,242367,3
1131,3393,0,1106,242569,3
1132,3396,0,1106,242770,3
1133,3399,0,1106,242972,3
1134,3402,0,1106,243275,3
1135,3405,0,1106,243477,3
1136,3408,0,1106,243578,3
1137,3411,0,1106,243780,3
1138,3414,0,1106,244133,3
1139,3417,0,1106,244335,3
1140,3420,0,1106,244537,3
1141,3423,0,1106,244739,3
1142,3426,0,1106,244907,3
1143,3429,0,1106,245210,3
1144,3432,0,1106,245412,3
1145,3435,0,1106,245614,3
1146,3438,0,1106,245816,3
1147,3441,0,1106,246018,3
1148,3444,0,1106,246220,3
1149,3447,0,1106,246457,3
1150,3450,0,1106,246659,3
1151,3453,0,1106,246861,3
1152,3456,0,1106,247063,3
1153,3459,0,1106,247366,3
1154,3462,0,1106,247568,3
1155,3465,0,1106,247770,3
1156,3468,0,1106,247972,3
1157,3471,0,1106,248165,3
1158,3474,0,1106,248447,3
1159,3477,0,1106,248640,3
1160,3480,0,1106,248842,3
1161,3483,0,1106,249044,3
1162,3486,0,1106,249231,3
1163,3489,0,1106,249433,3
1164,3492,0,1106,249736,3
1165,3495,0,1106,249938,3
1166,3498,0,1106,250140,3
1167,3501,0,1106,250342,3
1168,3504,0,1106,250509,3
1169,3507,0,1106,250812,3
1170,3510,0,1106,251014,3
1171,3513,0,1106,251141,3
1172,3516,0,1106,251343,3
1173,3519,0,1106,251545,3
1174,3522,0,1106,251848,3
1175,3525,0,1106,252050,3
1176,3528,0,1106,252252,3
1177,3531,0,1106,252454,3
1178,3534,0,1106,252689,3
1179,3537,0,1106,252891,3
1180,3540,0,1106,253093,3
1181,3543,0,1106,253359,3
1182,3546,0,1106,253540,3
1183,3549,0,1106,253843,3
1184,3552,0,1106,254045,3
1185,3555,0,1106,254247,3
1186,3558,0,1106,254449,3
1187,3561,0,1106,254651,3
1188,3564,0,1106,254954,3
1189,3567,0,1106,255055,3
1190,3570,0,1106,255358,3
1191,3573,0,1106,255560,3
1192,3576,0,1106,255762,3
1193,3579,0,1106,255964,3
1194,3582,0,1106,256203,3
1195,3585,0,1106,256506,3
1196,3588,0,1106,256708,3
1197,3591,0,1106,256851,3
1198,3594,0,1106,257154,3
1199,3597,0,1106,257287,3
1200,3600,0,1106,257441,3
1201,3603,0,1106,257643,3
1202,3606,0,1106,257845,3
1203,3609,0,1106,258047,3
1204,3612,0,1106,258249,3
1205,3615,0,1106,258451,3
1206,3618,0,1106,258653,3
1207,3621,0,1106,258855,3
1208,3624,0,1106,259057,3
1209,3627,0,1106,259259,3
1210,3630,0,1106,259533,3
1211,3633,0,1106,259634,3
1212,3636,0,1106,259981,3
1213,3639,0,1106,260183,3
1214,3642,0,1106,260385,3
1215,3645,0,1106,260587,3
1216,3648,0,1106,260789,3
1217,3651,0,1106,261092,3
1218,3654,0,1106,261294,3
1219,3657,0,1106,261496,3
1220,3660,0,1106,261698,3
1221,3663,0,1106,261900,3
1222,3666,0,1106,262102,3
1223,3669,0,1106,262405,3
1224,3672,0,1106,262607,3
1225,3675,0,1106,262882,3
1226,3678,0,1106,263084,3
1227,3681,0,1106,263286,3
1228,3684,0,1106,263488,3
1229,3687,0,1106,263589,3
1230,3690,0,1106,263791,3
1231,3693,0,1106,264094,3
1232,3696,0,1106,264195,3
1233,3699,0,1106,264489,3
1234,3702,0,1106,264640,3
1235,3705,0,1106,264883,3
1236,3708,0,1106,265085,3
1237,3711,0,1106,265276,3
1238,3714,0,1106,265549,3
1239,3717,0,1106,265751,3
1240,3720,0,1106,265953,3
1241,3723,0,1106,266155,3
1242,3726,0,1106,266458,3
1243,3729,0,1106,266660,3
1244,3732,0,1106,266857,3
1245,3735,0,1106,267059,3
1246,3738,0,1106,267276,3
1247,3741,0,1106,267556,3
1248,3744,0,1106,267657,3
1249,3747,0,1106,267954,3
1250,3750,0,1106,268156,3
1251,3753,0,1106,268459,3
1252,3756,0,1106,268661,3
1253,3759,0,1106,268805,3
1254,3762,0,1106,269007,3
1255,3765,0,1106,269304,3
1256,3768,0,1106,269449,3
1257,3771,0,1106,269651,3
1258,3774,0,1106,269853,3
1259,3777,0,1106,270055,3
1260,3780,0,1106,270213,3
1261,3783,0,1106,270415,3
1262,3786,0,1106,270666,3
1263,3789,0,1106,270868,3
1264,3792,0,1106,271070,3
1265,3795,0,1106,271171,3
1266,3798,0,1106,271373,3
1267,3801,0,1106,271676,3
1268,3804,0,1106,271878,3
1269,3807,0,1106,272080,3
1270,3810,0,1106,272263,3
1271,3813,0,1106,272546,3
1272,3816,0,1106,272748,3
1273,3819,0,1106,273051,3
1274,3822,0,1106,273253,3
1275,3825,0,1106,273556,3
1276,3828,0,1106,273859,3
1277,3831,0,1106,274061,3
1278,3834,0,1106,274263,3
1279,3837,0,1106,274566,3
1280,3840,0,1106,274768,3
1281,3843,0,1106,274970,3
1282,3846,0,1106,275273,3
1283,3849,0,1106,275475,3
1284,3852,0,1106,275778,3
1285,3855,0,1106,275980,3
1286,3858,0,1106,276182,3
1287,3861,0,1106,276384,3
1288,3864,0,1106,276586,3
1289,3867,0,1106,276788,3
1290,3870,0,1106,276940,3
1291,3873,0,1106,277139,3
1292,3876,0,1106,277341,3
1293,3879,0,1106,277599,3
1294,3882,0,1106,277801,3
1295,3885,0,1106,278013,3
1296,3888,0,1106,278178,3
1297,3891,0,1106,278481,3
1298,3894,0,1106,278683,3
1299,3897,0,1106,278885,3
1300,3900,0,1106,279087,3
1301,3903,0,1106,279289,3
1302,3906,0,1106,279573,3
1303,3909,0,1106,279830,3
1304,3912,0,1106,280032,3
1305,3915,0,1106,280234,3
1306,3918,0,1106,280436,3
1307,3921,0,1106,280665,3
1308,3924,0,1106,280867,3
1309,3927,0,1106,281069,3
1310,3930,0,1106,281271,3
1311,3933,0,1106,281473,3
1312,3936,0,1106,281675,3
1313,3939,0,1106,281978,3
1314,3942,0,1106,282180,3
1315,3945,0,1106,282511,3
1316,3948,0,1106,282699,3
1317,3951,0,1106,282901,3
1318,3954,0,1106,283002,3
1319,3957,0,1106,283204,3
1320,3960,0,1106,283507,3
1321,3963,0,1106,283709,3
1322,3966,0,1106,284012,3
1323,3969,0,1106,284204,3
1324,3972,0,1106,284373,3
1325,3975,0,1106,284581,3
1326,3978,0,1106,284796,3
1327,3981,0,1106,285099,3
1328,3984,0,1106,285301,3
1329,3987,0,1106,285501,3
1330,3990,0,1106,285703,3
1331,3993,0,1106,285968,3
1332,3996,0,1106,286170,3
1333,3999,0,1106,286405,3
1334,4002,0,1106,286708,3
1335,4005,0,1106,286910,3
1336,4008,0,1106,287112,3
1337,4011,0,1106,287365,3
1338,4014,0,1106,287514,3
1339,4017,0,1106,287716,3
1340,4020,0,1106,288019,3
1341,4023,0,1106,288221,3
1342,4026,0,1106,288423,3
1343,4029,0,1106,288625,3
1344,4032,0,1106,288939,3
1345,4035,0,1106,289141,3
1346,4038,0,1106,289444,3
1347,4041,0,1106,289646,3
1348,4044,0,1106,289848,3
1349,4047,0,1106,290050,3
1350,4050,0,1106,290252,3
1351,4053,0,1106,290498,3
1352,4056,0,1106,290801,3
1353,4059,0,1106,291003,3
1354,4062,0,1106,291205,3
1355,4065,0,1106,291477,3
1356,4068,0,1106,291679,3
1357,4071,0,1106,291921,3
1358,4074,0,1106,292123,3
1359,4077,0,1106,292325,3
1360,4080,0,1106,292628,3
1361,4083,0,1106,292830,3
1362,4086,0,1106,293032,3
1363,4089,0,1106,293234,3
1364,4092,0,1106,293436,3
1365,4095,0,1106,293638,3
1366,4098,0,1106,293840,3
1367,4101,0,1106,294042,3
1368,4104,0,1106,294244,3
1369,4107,0,1106,294547,3
1370,4110,0,1106,294749,3
1371,4113,0,1106,294941,3
1372,4116,0,1106,295143,3
1373,4119,0,1106,295354,3
1374,4122,0,1106,295556,3
1375,4125,0,1106,295758,3
1376,4128,0,1106,296061,3
1377,4131,0,1106,296263,3
1378,4134,0,1106,296517,3
1379,4137,0,1106,296719,3
1380,4140,0,1106,296921,3
1381,4143,0,1106,297076,3
1382,4146,0,1106,297361,3
1383,4149,0,1106,297664,3
1384,4152,0,1106,297866,3
1385,4155,0,1106,298169,3
1386,4158,0,1106,298472,3
1387,4161,0,1106,298674,3
1388,4164,0,1106,298876,3
1389,4167,0,1106,299074,3
1390,4170,0,1106,299276,3
1391,4173,0,1106,299478,3
1392,4176,0,1106,299803,3
1393,4179,0,1106,300005,3
1394,4182,0,1106,300164,3
1395,4185,0,1106,300366,3
1396,4188,0,1106,300568,3
1397,4191,0,1106,300871,3
1398,4194,0,1106,301073,3
1399,4197,0,1106,301174,3
1400,4200,0,1106,301463,3
1401,4203,0,1106,301665,3
1402,4206,0,1106,301867,3
1403,4209,0,1106,302069,3
1404,4212,0,1106,302271,3
1405,4215,0,1106,302574,3
1406,4218,0,1106,302776,3
1407,4221,0,1106,303079,3
1408,4224,0,1106,303280,3
1409,4227,0,1106,303446,3
1410,4230,0,1106,303749,3
1411,4233,0,1106,303951,3
1412,4236,0,1106,304153,3
1413,4239,0,1106,304355,3
1414,4242,0,1106,304557,3
1415,4245,0,1106,304860,3
1416,4248,0,1106,305062,3
1417,4251,0,1106,305264,3
1418,4254,0,1106,305466,3
1419,4257,0,1106,305650,3
1420,4260,0,1106,305852,3
1421,4263,0,1106,306054,3
1422,4266,0,1106,306357,3
1423,4269,0,1106,306559,3
1424,4272,0,1106,306779,3
1425,4275,0,1106,306981,3
1426,4278,0,1106,307284,3
1427,4281,0,1106,307486,3
1428,4284,0,1106,307786,3
1429,4287,0,1106,307988,3
1430,4290,0,1106,308190,3
1431,4293,0,1106,308493,3
1432,4296,0,1106,308695,3
1433,4299,0,1106,308897,3
1434,4302,0,1106,309099,3
1435,4305,0,1106,309301,3
1436,4308,0,1106,309503,3
1437,4311,0,1106,309806,3
1438,4314,0,1106,309907,3
1439,4317,0,1106,310176,3
1440,4320,0,1106,310320,3
1441,4323,0,1106,310623,3
1442,4326,0,1106,310825,3
1443,4329,0,1106,311081,3
1444,4332,0,1106,311349,3
1445,4335,0,1106,311551,3
1446,4338,0,1106,311753,3
1447,4341,0,1106,311955,3
1448,4344,0,1106,312157,3
1449,4347,0,1106,312359,3
1450,4350,0,1106,312662,3
1451,4353,0,1106,312763,3
1452,4356,0,1106,312965,3
1453,4359,0,1106,313167,3
1454,4362,0,1106,313470,3
1455,4365,0,1106,313571,3
1456,4368,0,1106,313773,3
1457,4371,0,1106,313975,3
1458,4374,0,1106,314278,3
1459,4377,0,1106,314480,3
1460,4380,0,1106,314783,3
1461,4383,0,1106,314985,3
1462,4386,0,1106,315164,3
1463,4389,0,1106,315409,3
1464,4392,0,1106,315583,3
1465,4395,0,1106,315785,3
1466,4398,0,1106,315966,3
1467,4401,0,1106,316269,3
1468,4404,0,1106,316471,3
1469,4407,0,1106,316546,3
1470,4410,0,1106,316849,3
1471,4413,0,1106,317051,3
1472,4416,0,1106,317253,3
1473,4419,0,1106,317556,3
1474,4422,0,1106,317758,3
1475,4425,0,1106,317960,3
1476,4428,0,1106,318161,3
1477,4431,0,1106,318323,3
1478,4434,0,1106,318511,3
1479,4437,0,1106,318814,3
1480,4440,0,1106,319016,3
1481,4443,0,1106,319319,3
1482,4446,0,1106,319483,3
1483,4449,0,1106,319685,3
1484,4452,0,1106,319988,3
1485,4455,0,1106,320190,3
1486,4458,0,1106,320392,3
1487,4461,0,1106,320594,3
1488,4464,0,1106,320896,3
1489,4467,0,1106,321098,3
1490,4470,0,1106,321300,3
1491,4473,0,1106,321603,3
1492,4476,0,1106,321805,3
1493,4479,0,1106,322007,3
1494,4482,0,1106,322209,3
1495,4485,0,1106,322388,3
1496,4488,0,1106,322590,3
1497,4491,0,1106,322792,3
1498,4494,0,1106,322994,3
1499,4497,0,1106,323297,3
1500,4500,0,1106,323499,3
1501,4503,0,1106,323802,3
1502,4506,0,1106,324004,3
1503,4509,0,1106,324105,3
1504,4512,0,1106,324307,3
1505,4515,0,1106,324574,3
1506,4518,0,1106,324675,3
1507,4521,0,1106,324978,3
1508,4524,0,1106,325180,3
1509,4527,0,1106,325382,3
1510,4530,0,1106,325584,3
1511,4533,0,1106,325860,3
1512,4536,0,1106,325961,3
1513,4539,0,1106,326263,3
1514,4542,0,1106,326465,3
1515,4545,0,1106,326667,3
1516,4548,0,1106,326869,3
1517,4551,0,1106,327101,3
1518,4554,0,1106,327404,3
1519,4557,0,1106,327606,3
1520,4560,0,1106,327909,3
1521,4563,0,1106,328111,3
1522,4566,0,1106,328212,3
1523,4569,0,1106,328515,3
1524,4572,0,1106,328717,3
1525,4575,0,1106,328919,3
1526,4578,0,1106,329121,3
1527,4581,0,1106,329289,3
1528,4584,0,1106,329592,3
1529,4587,0,1106,329794,3
1530,4590,0,1106,329996,3
1531,4593,0,1106,330299,3
1532,4596,0,1106,330501,3
1533,4599,0,1106,330703,3
1534,4602,0,1106,330905,3
1535,4605,0,1106,331309,3
1536,4608,0,1106,331511,3
1537,4611,0,1106,331713,3
1538,4614,0,1106,332016,3
1539,4617,0,1106,332218,3
1540,4620,0,1106,332319,3
1541,4623,0,1106,332622,3
1542,4626,0,1106,332824,3
1543,4629,0,1106,333026,3
1544,4632,0,1106,333311,3
1545,4635,0,1106,333483,3
1546,4638,0,1106,333678,3
1547,4641,0,1106,333981,3
1548,4644,0,1106,334183,3
1549,4647,0,1106,334486,3
1550,4650,0,1106,334688,3
1551,4653,0,1106,334887,3
1552,4656,0,1106,334988,3
1553,4659,0,1106,335190,3
1554,4662,0,1106,335392,3
1555,4665,0,1106,335493,3
1556,4668,0,1106,335796,3
1557,4671,0,1106,335897,3
1558,4674,0,1106,336099,3
1559,4677,0,1106,336301,3
1560,4680,0,1106,336503,3
1561,4683,0,1106,336806,3
1562,4686,0,1106,336964,3
1563,4689,0,1106,337254,3
1564,4692,0,1106,337463,3
1565,4695,0,1106,337665,3
1566,4698,0,1106,337867,3
1567,4701,0,1106,338170,3
1568,4704,0,1106,338372,3
1569,4707,0,1106,338574,3
1570,4710,0,1106,338776,3
1571,4713,0,1106,339011,3
1572,4716,0,1106,339314,3
1573,4719,0,1106,339495,3
1574,4722,0,1106,339728,3
1575,4725,0,1106,340031,3
1576,4728,0,1106,340233,3
1577,4731,0,1106,340435,3
1578,4734,0,1106,340608,3
1579,4737,0,1106,340911,3
1580,4740,0,1106,341113,3
1581,4743,0,1106,341315,3
1582,4746,0,1106,341517,3
1583,4749,0,1106,341719,3
1584,4752,0,1106,341921,3
1585,4755,0,1106,342224,3
1586,4758,0,1106,342426,3
1587,4761,0,1106,342628,3
1588,4764,0,1106,342830,3
1589,4767,0,1106,343070,3
1590,4770,0,1106,343272,3
1591,4773,0,1106,343474,3
1592,4776,0,1106,343777,3
1593,4779,0,1106,343979,3
1594,4782,0,1106,344068,3
1595,4785,0,1106,344323,3
1596,4788,0,1106,344525,3
1597,4791,0,1106,344727,3
1598,4794,0,1106,344929,3
1599,4797,0,1106,345131,3
1600,4800,0,1106,345333,3
1601,4803,0,1106,345434,3
1602,4806,0,1106,345688,3
1603,4809,0,1106,345828,3
1604,4812,0,1106,346029,3
1605,4815,0,1106,346231,3
1606,4818,0,1106,346534,3
1607,4821,0,1106,346837,3
1608,4824,0,1106,347039,3
1609,4827,0,1106,347342,3
1610,4830,0,1106,347544,3
1611,4833,0,1106,347847,3
1612,4836,0,1106,348049,3
1613,4839,0,1106,348251,3
1614,4842,0,1106,348453,3
1615,4845,0,1106,348756,3
1616,4848,0,1106,348958,3
1617,4851,0,1106,349213,3
1618,4854,0,1106,349314,3
1619,4857,0,1106,349493,3
1620,4860,0,1106,349796,3
1621,4863,0,1106,349998,3
1622,4866,0,1106,350253,3
1623,4869,0,1106,350455,3
1624,4872,0,1106,350657,3
1625,4875,0,1106,350859,3
1626,4878,0,1106,351061,3
1627,4881,0,1106,351252,3
1628,4884,0,1106,351498,3
1629,4887,0,1106,351801,3
1630,4890,0,1106,352003,3
1631,4893,0,1106,352205,3
1632,4896,0,1106,352508,3
1633,4899,0,1106,352710,3
1634,4902,0,1106,352811,3
1635,4905,0,1106,353114,3
1636,4908,0,1106,353316,3
1637,4911,0,1106,353518,3
1638,4914,0,1106,353720,3
1639,4917,0,1106,354023,3
1640,4920,0,1106,354225,3
1641,4923,0,1106,354427,3
1642,4926,0,1106,354629,3
1643,4929,0,1106,354831,3
1644,4932,0,1106,355134,3
1645,4935,0,1106,355336,3
1646,4938,0,1106,355437,3
1647,4941,0,1106,355619,3
1648,4944,0,1106,355821,3
1649,4947,0,1106,356023,3
1650,4950,0,1106,356225,3
1651,4953,0,1106,356528,3
1652,4956,0,1106,356811,3
1653,4959,0,1106,357013,3
1654,4962,0,1106,357215,3
1655,4965,0,1106,357417,3
1656,4968,0,1106,357619,3
1657,4971,0,1106,357821,3
1658,4974,0,1106,358023,3
1659,4977,0,1106,358203,3
1660,4980,0,1106,358506,3
1661,4983,0,1106,358708,3
1662,4986,0,1106,358910,3
1663,4989,0,1106,359112,3
1664,4992,0,1106,359372,3
1665,4995,0,1106,359602,3
1666,4998,0,1106,359804,3
1667,5001,0,1106,360006,3
1668,5004,0,1106,360208,3
1669,5007,0,1106,360410,3
1670,5010,0,1106,360713,3
1671,5013,0,1106,360915,3
1672,5016,0,1106,361117,3
1673,5019,0,1106,361420,3
1674,5022,0,1106,361521,3
1675,5025,0,1106,361824,3
1676,5028,0,1106,362026,3
1677,5031,0,1106,362228,3
1678,5034,0,1106,362430,3
1679,5037,0,1106,362733,3
1680,5040,0,1106,362834,3
1681,5043,0,1106,363036,3
1682,5046,0,1106,363339,3
1683,5049,0,1106,363541,3
1684,5052,0,1106,363743,3
1685,5055,0,1106,363945,3
1686,5058,0,1106,364147,3
1687,5061,0,1106,364450,3
1688,5064,0,1106,364652,3
1689,5067,0,1106,364881,3
1690,5070,0,1106,365083,3
1691,5073,0,1106,365285,3
1692,5076,0,1106,365588,3
1693,5079,0,1106,365790,3
1694,5082,0,1106,365992,3
1695,5085,0,1106,366194,3
1696,5088,0,1106,366368,3
1697,5091,0,1106,366614,3
1698,5094,0,1106,366816,3
1699,5097,0,1106,366980,3
1700,5100,0,1106,367283,3
1701,5103,0,1106,367384,3
1702,5106,0,1106,367586,3
1703,5109,0,1106,367788,3
1704,5112,0,1106,368091,3
1705,5115,0,1106,368293,3
1706,5118,0,1106,368495,3
1707,5121,0,1106,368697,3
1708,5124,0,1106,368949,3
1709,5127,0,1106,369111,3
1710,5130,0,1106,369414,3
1711,5133,0,1106,369616,3
1712,5136,0,1106,369818,3
1713,5139,0,1106,370020,3
1714,5142,0,1106,370316,3
1715,5145,0,1106,370518,3
1716,5148,0,1106,370720,3
1717,5151,0,1106,370922,3
1718,5154,0,1106,371124,3
1719,5157,0,1106,371427,3
1720,5160,0,1106,371629,3
1721,5163,0,1106,371909,3
1722,5166,0,1106,372111,3
1723,5169,0,1106,372310,3
1724,5172,0,1106,372512,3
1725,5175,0,1106,372683,3
1726,5178,0,1106,372885,3
1727,5181,0,1106,373188,3
1728,5184,0,1106,373390,3
1729,5187,0,1106,373592,3
1730,5190,0,1106,373787,3
1731,5193,0,1106,373888,3
1732,5196,0,1106,374090,3
1733,5199,0,1106,374334,3
1734,5202,0,1106,374536,3
1735,5205,0,1106,374738,3
1736,5208,0,1106,374940,3
1737,5211,0,1106,375142,3
1738,5214,0,1106,375344,3
1739,5217,0,1106,375546,3
1740,5220,0,1106,375849,3
1741,5223,0,1106,376065,3
1742,5226,0,1106,376267,3
1743,5229,0,1106,376570,3
1744,5232,0,1106,376671,3
1745,5235,0,1106,376873,3
1746,5238,0,1106,377176,3
1747,5241,0,1106,377378,3
1748,5244,0,1106,377681,3
1749,5247,0,1106,377984,3
1750,5250,0,1106,378186,3
1751,5253,0,1106,378365,3
1752,5256,0,1106,378628,3
1753,5259,0,1106,378830,3
1754,5262,0,1106,379032,3
1755,5265,0,1106,379335,3
1756,5268,0,1106,379524,3
1757,5271,0,1106,379726,3
1758,5274,0,1106,379928,3
1759,5277,0,1106,380185,3
1760,5280,0,1106,380488,3
1761,5283,0,1106,380690,3
1762,5286,0,1106,380993,3
1763,5289,0,1106,381195,3
1764,5292,0,1106,381397,3
1765,5295,0,1106,381599,3
1766,5298,0,1106,381770,3
1767,5301,0,1106,381972,3
1768,5304,0,1106,382174,3
1769,5307,0,1106,382376,3
1770,5310,0,1106,382578,3
1771,5313,0,1106,382780,3
1772,5316,0,1106,382982,3
1773,5319,0,1106,383184,3
1774,5322,0,1106,383386,3
1775,5325,0,1106,383689,3
1776,5328,0,1106,383891,3
1777,5331,0,1106,384194,3
1778,5334,0,1106,384396,3
1779,5337,0,1106,384598,3
1780,5340,0,1106,384800,3
1781,5343,0,1106,385103,3
1782,5346,0,1106,385305,3
1783,5349,0,1106,385507,3
1784,5352,0,1106,385810,3
1785,5355,0,1106,386012,3
1786,5358,0,1106,386214,3
1787,5361,0,1106,386517,3
1788,5364,0,1106,386719,3
1789,5367,0,1106,386921,3
1790,5370,0,1106,387123,3
1791,5373,0,1106,387325,3
1792,5376,0,1106,387527,3
1793,5379,0,1106,387700,3
1794,5382,0,1106,387902,3
1795,5385,0,1106,388076,3
1796,5388,0,1106,388379,3
1797,5391,0,1106,388480,3
1798,5394,0,1106,388682,3
1799,5397,0,1106,388985,3
1800,5400,0,1106,389187,3
1801,5403,0,1106,389389,3
1802,5406,0,1106,389591,3
1803,5409,0,1106,389894,3
1804,5412,0,1106,390078,3
1805,5415,0,1106,390280,3
