,time,tests_discovered,coverage_points,sequence_number,corpus_size
2157,6589.8,9.6,5498.6,1985282.0,102.0
2158,6591.0,9.6,5498.6,1985653.3,102.0
2159,6592.2,9.6,5498.6,1986028.0,102.0
2160,6593.4,9.6,5498.6,1986396.8,102.0
2161,6594.6,9.6,5498.6,1986777.6,102.0
2162,6595.8,9.6,5498.6,1987154.5,102.0
2163,6597.0,9.6,5498.6,1987526.8,102.0
2164,6598.2,9.6,5498.6,1987908.3,102.0
2165,6599.4,9.6,5498.6,1988290.8,102.0
2166,6600.6,9.6,5498.6,1988676.2,102.0
2167,6601.8,9.6,5498.6,1989059.8,102.0
2168,6603.0,9.6,5498.6,1989451.7,102.0
2169,6604.2,9.6,5498.6,1989828.5,102.0
2170,6621.3,9.6,5498.6,1990211.7,102.0
2171,6622.2,9.6,5498.6,1990491.5,102.0
2172,6623.1,9.6,5498.6,1990776.3,102.0
2173,6624.0,9.6,5498.6,1991057.5,102.0
2174,6624.9,9.6,5498.6,1991344.1,102.0
2175,6625.8,9.6,5498.6,1991634.6,102.0
2176,6626.7,9.6,5498.6,1991919.8,102.0
2177,6627.6,9.6,5498.6,1992202.1,102.0
2178,6628.5,9.6,5498.6,1992487.7,102.0
2179,6629.4,9.6,5498.6,1992776.7,102.0
2180,6630.3,9.6,5498.6,1993063.7,102.0
2181,6631.2,9.6,5498.6,1993350.6,102.0
2182,6644.4,9.6,5498.6,1993636.2,102.0
2183,6645.0,9.6,5498.6,1993821.1,102.0
2184,6645.6,9.6,5498.6,1994013.8,102.0
2185,6646.2,9.6,5498.6,1994203.4,102.0
2186,6646.8,9.6,5498.6,1994388.0,102.0
2187,6647.4,9.6,5498.6,1994572.6,102.0
2188,6648.0,9.6,5498.6,1994756.9,102.0
2189,6648.6,9.6,5498.6,1994944.9,102.0
2190,6649.2,9.6,5498.6,1995134.9,102.0
2191,6649.8,9.6,5498.6,1995317.7,102.0
2192,6650.4,9.6,5498.6,1995504.5,102.0
2193,6651.0,9.6,5498.6,1995693.1,102.0
2194,6651.6,9.6,5498.6,1995878.9,102.0
2195,6652.2,9.6,5498.6,1996062.0,102.0
2196,6652.8,9.6,5498.6,1996252.4,102.0
2197,6653.4,9.6,5498.6,1996440.3,102.0
2198,6654.0,9.6,5498.6,1996625.0,102.0
2199,6654.6,9.6,5498.6,1996808.5,102.0
2200,6655.2,9.6,5498.6,1996993.7,102.0
2201,6655.8,9.6,5498.6,1997184.0,102.0
2202,6656.4,9.6,5498.6,1997374.4,102.0
2203,6663.0,9.6,5498.6,1997555.4,102.0
2204,6663.3,9.6,5498.6,1997647.5,102.0
2205,6663.6,9.6,5498.6,1997738.8,102.0
2206,6663.9,9.6,5498.6,1997833.2,102.0
2207,6664.2,9.6,5498.6,1997927.2,102.0
2208,6664.5,9.6,5498.6,1998020.9,102.0
2209,6664.8,9.6,5498.6,1998114.6,102.0
2210,6665.1,9.6,5498.6,1998207.3,102.0
2211,6665.4,9.6,5498.6,1998299.2,102.0
2212,6665.7,9.6,5498.6,1998390.3,102.0
2213,6666.0,9.6,5498.6,1998482.6,102.0
2214,6666.3,9.6,5498.6,1998579.8,102.0
2215,6666.6,9.6,5498.6,1998673.1,102.0
2216,6666.9,9.6,5498.6,1998768.1,102.0
2217,6667.2,9.6,5498.6,1998860.0,102.0
2218,6667.5,9.6,5498.6,1998958.9,102.0
2219,6667.8,9.6,5498.6,1999051.2,102.0
2220,6668.1,9.6,5498.6,1999143.7,102.0
2221,6668.4,9.6,5498.6,1999237.5,102.0
2222,6668.7,9.6,5498.6,1999333.5,102.0
2223,6669.0,9.6,5498.6,1999427.0,102.0
