,time,tests_discovered,coverage_points,sequence_number,corpus_size
2157,6595.2,11.5,5901.7,1986682.7,63.5
2158,6596.4,11.5,5901.7,1987045.5,63.5
2159,6597.6,11.5,5901.7,1987427.4,63.5
2160,6618.6,11.5,5901.7,1987796.4,63.5
2161,6619.5,11.5,5901.7,1988077.8,63.5
2162,6620.4,11.5,5901.7,1988353.3,63.5
2163,6621.3,11.5,5901.7,1988631.3,63.5
2164,6622.2,11.5,5901.7,1988910.7,63.5
2165,6623.1,11.5,5901.7,1989202.4,63.5
2166,6624.0,11.5,5901.7,1989450.1,63.5
2167,6624.9,11.5,5901.7,1989731.5,63.5
2168,6625.8,11.5,5901.7,1990007.7,63.5
2169,6626.7,11.5,5901.7,1990282.9,63.5
2170,6627.6,11.5,5901.7,1990561.0,63.5
2171,6628.5,11.5,5901.7,1990836.6,63.5
2172,6645.6,11.5,5901.7,1991097.9,63.5
2173,6646.2,11.5,5901.7,1991296.2,63.5
2174,6646.8,11.5,5901.7,1991455.1,63.5
2175,6647.4,11.5,5901.7,1991654.3,63.5
2176,6648.0,11.5,5901.7,1991836.4,63.5
2177,6648.6,11.5,5901.7,1992014.9,63.5
2178,6649.2,11.5,5901.7,1992200.5,63.5
2179,6649.8,11.5,5901.7,1992361.3,63.5
2180,6650.4,11.5,5901.7,1992553.7,63.5
2181,6651.0,11.5,5901.7,1992738.5,63.5
2182,6651.6,11.5,5901.7,1992912.3,63.5
2183,6652.2,11.5,5901.7,1993115.3,63.5
2184,6652.8,11.5,5901.7,1993296.2,63.5
2185,6653.4,11.5,5901.7,1993466.9,63.5
2186,6654.0,11.5,5901.7,1993647.8,63.5
2187,6654.6,11.5,5901.7,1993828.7,63.5
2188,6655.2,11.5,5901.7,1994019.8,63.5
2189,6655.8,11.5,5901.7,1994200.7,63.5
2190,6656.4,11.5,5901.7,1994368.2,63.5
2191,6657.0,11.5,5901.7,1994569.2,63.5
2192,6657.6,11.5,5901.7,1994753.1,63.5
2193,6658.2,11.5,5901.7,1994913.9,63.5
2194,6658.8,11.5,5901.7,1995094.8,63.5
2195,6659.4,11.5,5901.7,1995281.5,63.5
2196,6660.0,11.5,5901.7,1995466.2,63.5
2197,6660.6,11.5,5901.7,1995647.1,63.5
2198,6661.2,11.5,5901.7,1995827.3,63.5
2199,6661.8,11.5,5901.7,1995988.1,63.5
2200,6662.4,11.5,5901.7,1996167.9,63.5
2201,6663.0,11.5,5901.7,1996364.7,63.5
2202,6663.6,11.5,5901.7,1996557.8,63.5
2203,6664.2,11.5,5901.7,1996713.6,63.5
2204,6664.8,11.5,5901.7,1996914.6,63.5
2205,6665.4,11.5,5901.7,1997093.5,63.5
2206,6666.0,11.5,5901.7,1997274.4,63.5
2207,6666.6,11.5,5901.7,1997469.4,63.5
2208,6667.2,11.5,5901.7,1997639.8,63.5
2209,6667.8,11.5,5901.7,1997840.8,63.5
2210,6673.2,11.5,5901.7,1997993.8,63.5
2211,6673.5,11.5,5901.7,1998087.6,63.5
2212,6673.8,11.5,5901.7,1998188.1,63.5
2213,6674.1,11.5,5901.7,1998266.4,63.5
2214,6674.4,11.5,5901.7,1998362.0,63.5
2215,6674.7,11.5,5901.7,1998459.9,63.5
2216,6675.0,11.5,5901.7,1998548.0,63.5
2217,6675.3,11.5,5901.7,1998626.8,63.5
2218,6675.6,11.5,5901.7,1998727.3,63.5
2219,6675.9,11.5,5901.7,1998806.2,63.5
2220,6676.2,11.5,5901.7,1998906.7,63.5
2221,6676.5,11.5,5901.7,1999007.2,63.5
2222,6676.8,11.5,5901.7,1999087.6,63.5
2223,6677.1,11.5,5901.7,1999180.8,63.5
2224,6677.4,11.5,5901.7,1999281.3,63.5
2225,6677.7,11.5,5901.7,1999381.8,63.5
2226,6678.0,11.5,5901.7,1999462.2,63.5
