,time,tests_discovered,coverage_points,sequence_number,corpus_size
2159,6613.8,13.7,5991.4,1920273.7,110.6
2160,6616.2,13.7,5991.4,1921000.8,110.6
2161,6618.6,13.7,5991.4,1921716.7,110.6
2162,6621.0,13.7,5991.4,1922442.4,110.6
2163,6623.4,13.7,5991.4,1923182.4,110.6
2164,6625.8,13.7,5991.4,1923904.1,110.6
2165,6628.2,13.7,5991.4,1924616.5,110.6
2166,6630.6,13.7,5991.4,1925349.2,110.6
2167,6633.0,13.7,5991.4,1926061.4,110.6
2168,6635.4,13.7,5991.4,1926793.5,110.6
2169,6637.8,13.7,5991.4,1927506.6,110.6
2170,6640.2,13.7,5991.4,1928229.8,110.6
2171,6642.6,13.7,5991.4,1928961.8,110.6
2172,6645.0,13.7,5991.4,1929668.2,110.6
2173,6647.4,13.7,5991.4,1930385.5,110.6
2174,6649.8,13.7,5992.6,1931115.0,110.7
2175,6652.2,13.7,5992.6,1931839.6,110.7
2176,6654.6,13.7,5992.6,1932547.3,110.7
2177,6657.0,13.7,5992.6,1933269.2,110.7
2178,6722.1,13.7,5992.6,1933999.8,110.7
2179,6724.2,13.7,5992.6,1934628.0,110.7
2180,6726.3,13.7,5992.6,1935249.7,110.7
2181,6728.4,13.7,5992.6,1935867.9,110.7
2182,6730.5,13.7,5992.6,1936495.9,110.7
2183,6793.8,13.7,5992.6,1937123.9,110.7
2184,6795.6,13.7,5992.6,1937659.0,110.7
2185,6797.4,13.7,5992.6,1938189.0,110.7
2186,6799.2,13.7,5992.6,1938711.2,110.7
2187,6801.0,13.7,5992.6,1939248.2,110.7
2188,6802.8,13.7,5992.6,1939787.6,110.7
2189,6804.6,13.7,5992.6,1940308.6,110.7
2190,6806.4,13.7,5992.6,1940836.5,110.7
2191,6808.2,13.7,5992.6,1941373.3,110.7
2192,6810.0,13.7,5992.6,1941901.7,110.7
2193,6811.8,13.7,5992.6,1942422.5,110.7
2194,6813.6,13.7,5992.6,1942943.6,110.7
2195,6815.4,13.7,5992.6,1943486.5,110.7
2196,6817.2,13.7,5992.6,1944017.8,110.7
2197,6819.0,13.7,5992.6,1944555.5,110.7
2198,6820.8,13.7,5992.6,1945091.0,110.7
2199,6822.6,13.7,5992.6,1945624.6,110.7
2200,6824.4,13.7,5992.6,1946161.0,110.7
2201,6826.2,13.7,5992.6,1946695.2,110.7
2202,6828.0,13.7,5992.6,1947224.4,110.7
2203,6829.8,13.7,5992.6,1947759.7,110.7
2204,6831.6,13.7,5992.6,1948291.3,110.7
2205,6833.4,13.7,5992.6,1948829.3,110.7
2206,6835.2,13.7,5992.6,1949369.8,110.7
2207,6837.0,13.7,5992.6,1949905.5,110.7
2208,6838.8,13.7,5992.6,1950449.7,110.7
2209,6840.6,13.7,5992.6,1950992.6,110.7
2210,6842.4,13.7,5992.6,1951524.8,110.7
2211,6844.2,13.7,5992.6,1952063.2,110.7
2212,6898.5,13.7,5992.6,1952593.5,110.7
2213,6900.0,13.7,5992.6,1953035.4,110.7
2214,6901.5,13.7,5992.6,1953476.9,110.7
2215,6903.0,13.7,5992.6,1953922.0,110.7
2216,6904.5,13.7,5992.6,1954357.8,110.7
2217,6906.0,13.7,5992.6,1954797.9,110.7
2218,6907.5,13.7,5992.6,1955239.8,110.7
2219,6909.0,13.7,5992.6,1955677.3,110.7
2220,6910.5,13.7,5992.6,1956125.4,110.7
2221,6912.0,13.7,5992.6,1956565.6,110.7
2222,6913.5,13.7,5992.6,1957016.9,110.7
2223,6915.0,13.7,5992.6,1957458.3,110.7
2224,6916.5,13.7,5992.6,1957891.2,110.7
2225,6918.0,13.7,5992.6,1958334.7,110.7
2226,6919.5,13.7,5992.6,1958789.2,110.7
2227,6921.0,13.7,5992.6,1959230.8,110.7
2228,6922.5,13.7,5992.6,1959676.3,110.7
2229,6924.0,13.7,5992.6,1960114.4,110.7
2230,6925.5,13.7,5992.6,1960554.6,110.7
2231,6927.0,13.7,5994.6,1960991.4,110.8
2232,6928.5,13.7,5994.6,1961437.6,110.8
2233,6930.0,13.7,5994.6,1961874.7,110.8
2234,6931.5,13.7,5994.6,1962317.5,110.8
2235,6933.0,13.7,5994.6,1962750.1,110.8
2236,6934.5,13.7,5994.6,1963184.4,110.8
2237,6936.0,13.7,5994.6,1963621.1,110.8
2238,6937.5,13.7,5994.6,1964059.0,110.8
2239,6939.0,13.7,5994.6,1964500.9,110.8
2240,6940.5,13.7,5994.6,1964940.6,110.8
2241,6942.0,13.7,5994.6,1965390.3,110.8
2242,6943.5,13.7,5994.6,1965827.0,110.8
2243,6945.0,13.7,5994.6,1966276.7,110.8
2244,6946.5,13.7,5994.6,1966714.4,110.8
2245,6948.0,13.7,5994.6,1967154.3,110.8
2246,6949.5,13.7,5994.6,1967590.3,110.8
2247,6951.0,13.7,5994.6,1968035.4,110.8
2248,6994.2,13.7,5994.6,1968484.8,110.8
2249,6995.4,13.7,5994.6,1968833.0,110.8
2250,6996.6,13.7,5994.6,1969176.8,110.8
2251,6997.8,13.7,5994.6,1969523.3,110.8
2252,6999.0,13.7,5994.6,1969873.4,110.8
2253,7000.2,13.7,5994.6,1970228.3,110.8
2254,7001.4,13.7,5994.6,1970576.0,110.8
2255,7002.6,13.7,5994.6,1970924.5,110.8
2256,7003.8,13.7,5994.6,1971276.2,110.8
2257,7005.0,13.7,5994.6,1971626.4,110.8
2258,7006.2,13.7,5994.6,1971975.9,110.8
2259,7007.4,13.7,5994.6,1972328.0,110.8
2260,7008.6,13.7,5994.6,1972677.3,110.8
2261,7009.8,13.7,5994.6,1973031.7,110.8
2262,7011.0,13.7,5994.6,1973383.7,110.8
2263,7012.2,13.7,5994.6,1973736.6,110.8
2264,7013.4,13.7,5994.6,1974081.3,110.8
2265,7014.6,13.7,5994.6,1974431.1,110.8
2266,7015.8,13.7,5994.6,1974781.9,110.8
2267,7017.0,13.7,5994.6,1975133.1,110.8
2268,7018.2,13.7,5994.6,1975488.3,110.8
2269,7019.4,13.7,5994.6,1975834.4,110.8
2270,7020.6,13.7,5994.6,1976193.1,110.8
2271,7021.8,13.7,5994.6,1976539.0,110.8
2272,7023.0,13.7,5994.6,1976895.6,110.8
2273,7024.2,13.7,5994.6,1977247.6,110.8
2274,7025.4,13.7,5994.6,1977594.9,110.8
2275,7026.6,13.7,5994.6,1977946.1,110.8
2276,7027.8,13.7,5994.6,1978305.5,110.8
2277,7029.0,13.7,5994.6,1978656.6,110.8
2278,7030.2,13.7,5994.6,1978997.7,110.8
2279,7031.4,13.7,5994.6,1979346.6,110.8
2280,7032.6,13.7,5994.6,1979689.8,110.8
2281,7033.8,13.7,5997.2,1980039.5,110.9
2282,7035.0,13.7,5997.2,1980390.3,110.9
2283,7036.2,13.7,5997.2,1980739.7,110.9
2284,7037.4,13.7,5997.2,1981085.4,110.9
2285,7038.6,13.7,5997.2,1981430.5,110.9
2286,7039.8,13.7,5997.2,1981782.8,110.9
2287,7041.0,13.7,5997.2,1982134.6,110.9
2288,7042.2,13.7,5997.2,1982487.1,110.9
2289,7043.4,13.7,5997.2,1982843.6,110.9
2290,7044.6,13.7,5997.2,1983203.3,110.9
2291,7045.8,13.7,5997.2,1983551.2,110.9
2292,7047.0,13.7,5997.2,1983903.9,110.9
2293,7048.2,13.7,5997.2,1984249.6,110.9
2294,7049.4,13.7,5997.2,1984599.1,110.9
2295,7050.6,13.7,5997.2,1984941.2,110.9
2296,7051.8,13.7,5997.2,1985290.9,110.9
2297,7053.0,13.7,5997.2,1985636.1,110.9
2298,7054.2,13.7,5997.2,1985989.2,110.9
2299,7055.4,13.7,5997.2,1986348.1,110.9
2300,7056.6,13.7,5997.2,1986701.5,110.9
2301,7057.8,13.7,5997.2,1987048.2,110.9
2302,7059.0,13.7,5997.2,1987401.6,110.9
2303,7060.2,13.7,5997.2,1987748.7,110.9
2304,7061.4,13.7,5997.2,1988103.3,110.9
2305,7062.6,13.7,5997.2,1988454.3,110.9
2306,7063.8,13.7,5997.2,1988807.9,110.9
2307,7065.0,13.7,5998.5,1989166.7,111.0
2308,7066.2,13.7,5998.5,1989506.2,111.0
2309,7067.4,13.7,5998.5,1989840.5,111.0
2310,7091.7,13.7,5998.5,1990184.1,111.0
2311,7092.6,13.7,5998.5,1990440.5,111.0
2312,7093.5,13.7,5998.5,1990703.5,111.0
2313,7094.4,13.7,5998.5,1990964.2,111.0
2314,7095.3,13.7,5998.5,1991224.9,111.0
2315,7096.2,13.7,5998.5,1991484.7,111.0
2316,7118.4,13.7,5998.5,1991750.3,111.0
2317,7119.0,13.7,5998.5,1991915.6,111.0
2318,7119.6,13.7,5998.5,1992090.3,111.0
2319,7120.2,13.7,5998.5,1992262.4,111.0
2320,7120.8,13.7,5998.5,1992437.1,111.0
2321,7121.4,13.7,5998.5,1992610.9,111.0
2322,7122.0,13.7,5998.5,1992790.6,111.0
2323,7122.6,13.7,5998.5,1992964.2,111.0
2324,7123.2,13.7,5998.5,1993136.8,111.0
2325,7123.8,13.7,5998.5,1993308.4,111.0
2326,7124.4,13.7,5998.5,1993485.5,111.0
2327,7125.0,13.7,5998.5,1993660.1,111.0
2328,7125.6,13.7,5998.5,1993835.8,111.0
2329,7126.2,13.7,5998.5,1994005.1,111.0
2330,7126.8,13.7,5998.5,1994189.2,111.0
2331,7127.4,13.7,5998.5,1994364.0,111.0
2332,7128.0,13.7,5998.5,1994540.8,111.0
2333,7128.6,13.7,5998.5,1994718.6,111.0
2334,7129.2,13.7,5998.5,1994895.0,111.0
2335,7145.4,13.7,5998.5,1995070.5,111.0
2336,7145.7,13.7,5998.5,1995161.7,111.0
2337,7146.0,13.7,5998.5,1995250.1,111.0
2338,7146.3,13.7,5998.5,1995337.8,111.0
2339,7146.6,13.7,5998.5,1995426.0,111.0
2340,7146.9,13.7,5998.5,1995511.6,111.0
2341,7147.2,13.7,5998.5,1995601.5,111.0
2342,7147.5,13.7,5998.5,1995689.1,111.0
2343,7147.8,13.7,5998.5,1995773.9,111.0
2344,7148.1,13.7,5998.5,1995863.8,111.0
2345,7148.4,13.7,5998.5,1995946.5,111.0
2346,7148.7,13.7,5998.5,1996034.3,111.0
2347,7149.0,13.7,5998.5,1996121.1,111.0
2348,7149.3,13.7,5998.5,1996207.8,111.0
2349,7149.6,13.7,5998.5,1996295.1,111.0
2350,7149.9,13.7,5998.5,1996385.5,111.0
2351,7150.2,13.7,5998.5,1996468.0,111.0
2352,7150.5,13.7,5998.5,1996555.5,111.0
2353,7150.8,13.7,5998.5,1996640.1,111.0
2354,7151.1,13.7,5998.5,1996729.7,111.0
2355,7151.4,13.7,5998.5,1996813.2,111.0
2356,7151.7,13.7,5998.5,1996898.8,111.0
2357,7152.0,13.7,5998.5,1996986.4,111.0
2358,7152.3,13.7,5998.5,1997073.0,111.0
2359,7152.6,13.7,5998.5,1997158.6,111.0
2360,7152.9,13.7,5998.5,1997249.1,111.0
2361,7153.2,13.7,5998.5,1997339.5,111.0
2362,7153.5,13.7,5998.5,1997425.8,111.0
2363,7153.8,13.7,5998.5,1997516.7,111.0
2364,7154.1,13.7,5998.5,1997602.2,111.0
2365,7154.4,13.7,5998.5,1997689.9,111.0
2366,7154.7,13.7,5998.5,1997773.3,111.0
2367,7155.0,13.7,5998.5,1997858.3,111.0
2368,7155.3,13.7,5998.5,1997946.9,111.0
2369,7155.6,13.7,5998.5,1998037.5,111.0
2370,7155.9,13.7,5998.5,1998126.8,111.0
2371,7156.2,13.7,5998.5,1998210.1,111.0
2372,7156.5,13.7,5998.5,1998299.2,111.0
2373,7156.8,13.7,5998.5,1998385.4,111.0
2374,7157.1,13.7,5998.5,1998471.8,111.0
2375,7157.4,13.7,5998.5,1998559.2,111.0
2376,7157.7,13.7,5998.5,1998650.8,111.0
2377,7158.0,13.7,5998.5,1998736.7,111.0
2378,7158.3,13.7,5998.5,1998824.5,111.0
2379,7158.6,13.7,5998.5,1998908.9,111.0
2380,7158.9,13.7,5998.5,1998995.3,111.0
2381,7159.2,13.7,5998.5,1999086.3,111.0
2382,7159.5,13.7,5998.5,1999176.3,111.0
2383,7159.8,13.7,5998.5,1999259.2,111.0
2384,7160.1,13.7,5998.5,1999344.5,111.0
2385,7160.4,13.7,5998.5,1999428.4,111.0
2386,7160.7,13.7,5998.5,1999515.5,111.0
2387,7161.0,13.7,5998.5,1999604.0,111.0
