,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,176903,10
953,2859,0,1106,177111,10
954,2862,0,1106,177294,10
955,2865,0,1106,177519,10
956,2868,0,1106,177774,10
957,2871,0,1106,177977,10
958,2874,0,1106,178181,10
959,2877,0,1106,178401,10
960,2880,0,1106,178603,10
961,2883,0,1106,178875,10
962,2886,0,1106,179073,10
963,2889,0,1106,179290,10
964,2892,0,1106,179510,10
965,2895,0,1106,179671,10
966,2898,0,1106,179909,10
967,2901,0,1106,180115,10
968,2904,0,1106,180313,10
969,2907,0,1106,180500,10
970,2910,0,1106,180654,10
971,2913,0,1106,180849,10
972,2916,0,1106,181026,10
973,2919,0,1106,181220,10
974,2922,0,1106,181396,10
975,2925,0,1106,181583,10
976,2928,0,1106,181830,10
977,2931,0,1106,182036,10
978,2934,0,1106,182259,10
979,2937,0,1106,182443,10
980,2940,0,1106,182680,10
981,2943,0,1106,182840,10
982,2946,0,1106,183068,10
983,2949,0,1106,183276,10
984,2952,0,1106,183475,10
985,2955,0,1106,183658,10
986,2958,0,1106,183853,10
987,2961,0,1106,184036,10
988,2964,0,1106,184271,10
989,2967,0,1106,184454,10
990,2970,0,1106,184641,10
991,2973,0,1106,184853,10
992,2976,0,1106,185060,10
993,2979,0,1106,185261,10
994,2982,0,1106,185502,10
995,2985,0,1106,185710,10
996,2988,0,1106,185875,10
997,2991,0,1106,186068,10
998,2994,0,1106,186260,10
999,2997,0,1106,186434,10
1000,3000,0,1106,186704,10
1001,3003,0,1106,186900,10
1002,3006,0,1106,187097,10
1003,3009,0,1106,187259,10
1004,3012,0,1106,187462,10
1005,3015,0,1106,187652,10
1006,3018,0,1106,187848,10
1007,3021,0,1106,188052,10
1008,3024,0,1106,188230,10
1009,3027,0,1106,188465,10
1010,3030,0,1106,188644,10
1011,3033,0,1106,188897,10
1012,3036,0,1106,189082,10
1013,3039,0,1106,189254,10
1014,3042,0,1106,189452,10
1015,3045,0,1106,189666,10
1016,3048,0,1106,189859,10
1017,3051,0,1106,190045,10
1018,3054,0,1106,190237,10
1019,3057,0,1106,190433,10
1020,3060,0,1106,190621,10
1021,3063,0,1106,190797,10
1022,3066,0,1106,191020,10
1023,3069,0,1106,191226,10
1024,3072,0,1106,191436,10
1025,3075,0,1106,191660,10
1026,3078,0,1106,191828,10
1027,3081,0,1106,192040,10
1028,3084,0,1106,192238,10
1029,3087,0,1106,192412,10
1030,3090,0,1106,192616,10
1031,3093,0,1106,192782,10
1032,3096,0,1106,192956,10
1033,3099,0,1106,193126,10
1034,3102,0,1106,193362,10
1035,3105,0,1106,193557,10
1036,3108,0,1106,193770,10
1037,3111,0,1106,194006,10
1038,3114,0,1106,194191,10
1039,3117,0,1106,194422,10
1040,3120,0,1106,194620,10
1041,3123,0,1106,194807,10
1042,3126,0,1106,194978,10
1043,3129,0,1106,195195,10
1044,3132,0,1106,195379,10
1045,3135,0,1106,195574,10
1046,3138,0,1106,195755,10
1047,3141,0,1106,195970,10
1048,3144,0,1106,196187,10
1049,3147,0,1106,196364,10
1050,3150,0,1106,196570,10
1051,3153,0,1106,196749,10
1052,3156,0,1106,196942,10
1053,3159,0,1106,197158,10
1054,3162,0,1106,197362,10
1055,3165,0,1106,197555,10
1056,3168,0,1106,197751,10
1057,3171,0,1106,197946,10
1058,3174,0,1106,198146,10
1059,3177,0,1106,198354,10
1060,3180,0,1106,198488,10
1061,3183,0,1106,198664,10
1062,3186,0,1106,198864,10
1063,3189,0,1106,199050,10
1064,3192,0,1106,199212,10
1065,3195,0,1106,199420,10
1066,3198,0,1106,199601,10
1067,3201,0,1106,199789,10
1068,3204,0,1106,199990,10
1069,3207,0,1106,200210,10
1070,3210,0,1106,200429,10
1071,3213,0,1106,200602,10
1072,3216,0,1106,200811,10
1073,3219,0,1106,201007,10
1074,3222,0,1106,201177,10
1075,3225,0,1106,201364,10
1076,3228,0,1106,201516,10
1077,3231,0,1106,201713,10
1078,3234,0,1106,201970,10
1079,3237,0,1106,202135,10
1080,3240,0,1106,202307,10
1081,3243,0,1106,202529,10
1082,3246,0,1106,202751,10
1083,3249,0,1106,202900,10
1084,3252,0,1106,203133,10
1085,3255,0,1106,203332,10
1086,3258,0,1106,203527,10
1087,3261,0,1106,203666,10
1088,3264,0,1106,203932,10
1089,3267,0,1106,204147,10
1090,3270,0,1106,204334,10
1091,3273,0,1106,204504,10
1092,3276,0,1106,204693,10
1093,3279,0,1106,204859,10
1094,3282,0,1106,205024,10
1095,3285,0,1106,205230,10
1096,3288,0,1106,205395,10
1097,3291,0,1106,205612,10
1098,3294,0,1106,205783,10
1099,3297,0,1106,205950,10
1100,3300,0,1106,206156,10
1101,3303,0,1106,206354,10
1102,3306,0,1106,206539,10
1103,3309,0,1106,206724,10
1104,3312,0,1106,206922,10
1105,3315,0,1106,207139,10
1106,3318,0,1106,207346,10
1107,3321,0,1106,207542,10
1108,3324,0,1106,207734,10
1109,3327,0,1106,207975,10
1110,3330,0,1106,208160,10
1111,3333,0,1106,208342,10
1112,3336,0,1106,208587,10
1113,3339,0,1106,208806,10
1114,3342,0,1106,209037,10
1115,3345,0,1106,209255,10
1116,3348,0,1106,209460,10
1117,3351,0,1106,209697,10
1118,3354,0,1106,209862,10
1119,3357,0,1106,210095,10
1120,3360,0,1106,210301,10
1121,3363,0,1106,210505,10
1122,3366,0,1106,210692,10
1123,3369,0,1106,210892,10
1124,3372,0,1106,211083,10
1125,3375,0,1106,211266,10
1126,3378,0,1106,211426,10
1127,3381,0,1106,211645,10
1128,3384,0,1106,211879,10
1129,3387,0,1106,212078,10
1130,3390,0,1106,212285,10
1131,3393,0,1106,212465,10
1132,3396,0,1106,212627,10
1133,3399,0,1106,212825,10
1134,3402,0,1106,213034,10
1135,3405,0,1106,213199,10
1136,3408,0,1106,213395,10
1137,3411,0,1106,213577,10
1138,3414,0,1106,213804,10
1139,3417,0,1106,213980,10
1140,3420,0,1106,214184,10
1141,3423,0,1106,214422,10
1142,3426,0,1106,214623,10
1143,3429,0,1106,214843,10
1144,3432,0,1106,214979,10
1145,3435,0,1106,215210,10
1146,3438,0,1106,215430,10
1147,3441,0,1106,215607,10
1148,3444,0,1106,215820,10
1149,3447,0,1106,216007,10
1150,3450,0,1106,216215,10
1151,3453,0,1106,216410,10
1152,3456,0,1106,216637,10
1153,3459,0,1106,216853,10
1154,3462,0,1106,217056,10
1155,3465,0,1106,217241,10
1156,3468,0,1106,217440,10
1157,3471,0,1106,217650,10
1158,3474,0,1106,217899,10
1159,3477,0,1106,218116,10
1160,3480,0,1106,218306,10
1161,3483,0,1106,218508,10
1162,3486,0,1106,218692,10
1163,3489,0,1106,218882,10
1164,3492,0,1106,219066,10
1165,3495,0,1106,219283,10
1166,3498,0,1106,219455,10
1167,3501,0,1106,219682,10
1168,3504,0,1106,219852,10
1169,3507,0,1106,220055,10
1170,3510,0,1106,220241,10
1171,3513,0,1106,220449,10
1172,3516,0,1106,220654,10
1173,3519,0,1106,220878,10
1174,3522,0,1106,221104,10
1175,3525,0,1106,221288,10
1176,3528,0,1106,221514,10
1177,3531,0,1106,221725,10
1178,3534,0,1106,221922,10
1179,3537,0,1106,222144,10
1180,3540,0,1106,222319,10
1181,3543,0,1106,222501,10
1182,3546,0,1106,222673,10
1183,3549,0,1106,222891,10
1184,3552,0,1106,223096,10
1185,3555,0,1106,223309,10
1186,3558,0,1106,223501,10
1187,3561,0,1106,223725,10
1188,3564,0,1106,223933,10
1189,3567,0,1106,224159,10
1190,3570,0,1106,224345,10
1191,3573,0,1106,224564,10
1192,3576,0,1106,224731,10
1193,3579,0,1106,224988,10
1194,3582,0,1106,225195,10
1195,3585,0,1106,225408,10
1196,3588,0,1106,225628,10
1197,3591,0,1106,225807,10
1198,3594,0,1106,226032,10
1199,3597,0,1106,226232,10
1200,3600,0,1106,226441,10
1201,3603,0,1106,226669,10
1202,3606,0,1106,226861,10
1203,3609,0,1106,227019,10
1204,3612,0,1106,227236,10
1205,3615,0,1106,227440,10
1206,3618,0,1106,227625,10
1207,3621,0,1106,227836,10
1208,3624,0,1106,227998,10
1209,3627,0,1106,228239,10
1210,3630,0,1106,228437,10
1211,3633,0,1106,228613,10
1212,3636,0,1106,228800,10
1213,3639,0,1106,229013,10
1214,3642,0,1106,229222,10
1215,3645,0,1106,229435,10
1216,3648,0,1106,229685,10
1217,3651,0,1106,229872,10
1218,3654,0,1106,230057,10
1219,3657,0,1106,230310,10
1220,3660,0,1106,230509,10
1221,3663,0,1106,230726,10
1222,3666,0,1106,230957,10
1223,3669,0,1106,231147,10
1224,3672,0,1106,231323,10
1225,3675,0,1106,231539,10
1226,3678,0,1106,231743,10
1227,3681,0,1106,231943,10
1228,3684,0,1106,232135,10
1229,3687,0,1106,232328,10
1230,3690,0,1106,232556,10
1231,3693,0,1106,232750,10
1232,3696,0,1106,232935,10
1233,3699,0,1106,233133,10
1234,3702,0,1106,233314,10
1235,3705,0,1106,233499,10
1236,3708,0,1106,233735,10
1237,3711,0,1106,233899,10
1238,3714,0,1106,234082,10
1239,3717,0,1106,234343,10
1240,3720,0,1106,234550,10
1241,3723,0,1106,234725,10
1242,3726,0,1106,234924,10
1243,3729,0,1106,235131,10
1244,3732,0,1106,235318,10
1245,3735,0,1106,235505,10
1246,3738,0,1106,235747,10
1247,3741,0,1106,235938,10
1248,3744,0,1106,236094,10
1249,3747,0,1106,236233,10
1250,3750,0,1106,236423,10
1251,3753,0,1106,236655,10
1252,3756,0,1106,236842,10
1253,3759,0,1106,237068,10
1254,3762,0,1106,237244,10
1255,3765,0,1106,237403,10
1256,3768,0,1106,237582,10
1257,3771,0,1106,237789,10
1258,3774,0,1106,238002,10
1259,3777,0,1106,238222,10
1260,3780,0,1106,238404,10
1261,3783,0,1106,238593,10
1262,3786,0,1106,238795,10
1263,3789,0,1106,239020,10
1264,3792,0,1106,239245,10
1265,3795,0,1106,239457,10
1266,3798,0,1106,239658,10
1267,3801,0,1106,239833,10
1268,3804,0,1106,240042,10
1269,3807,0,1106,240240,10
1270,3810,0,1106,240410,10
1271,3813,0,1106,240582,10
1272,3816,0,1106,240768,10
1273,3819,0,1106,240958,10
1274,3822,0,1106,241151,10
1275,3825,0,1106,241381,10
1276,3828,0,1106,241520,10
1277,3831,0,1106,241711,10
1278,3834,0,1106,241942,10
1279,3837,0,1106,242138,10
1280,3840,0,1106,242382,10
1281,3843,0,1106,242666,10
1282,3846,0,1106,242839,10
1283,3849,0,1106,243046,10
1284,3852,0,1106,243250,10
1285,3855,0,1106,243438,10
1286,3858,0,1106,243609,10
1287,3861,0,1106,243840,10
1288,3864,0,1106,244045,10
1289,3867,0,1106,244234,10
1290,3870,0,1106,244431,10
1291,3873,0,1106,244670,10
1292,3876,0,1106,244851,10
1293,3879,0,1106,245078,10
1294,3882,0,1106,245305,10
1295,3885,0,1106,245557,10
1296,3888,0,1106,245780,10
1297,3891,0,1106,245961,10
1298,3894,0,1106,246169,10
1299,3897,0,1106,246350,10
1300,3900,0,1106,246568,10
1301,3903,0,1106,246770,10
1302,3906,0,1106,246975,10
1303,3909,0,1106,247180,10
1304,3912,0,1106,247385,10
1305,3915,0,1106,247594,10
1306,3918,0,1106,247803,10
1307,3921,0,1106,247995,10
1308,3924,0,1106,248258,10
1309,3927,0,1106,248431,10
1310,3930,0,1106,248636,10
1311,3933,0,1106,248835,10
1312,3936,0,1106,249018,10
1313,3939,0,1106,249229,10
1314,3942,0,1106,249446,10
1315,3945,0,1106,249677,10
1316,3948,0,1106,249828,10
1317,3951,0,1106,250044,10
1318,3954,0,1106,250280,10
1319,3957,0,1106,250489,10
1320,3960,0,1106,250701,10
1321,3963,0,1106,250918,10
1322,3966,0,1106,251111,10
1323,3969,0,1106,251331,10
1324,3972,0,1106,251547,10
1325,3975,0,1106,251767,10
1326,3978,0,1106,252004,10
1327,3981,0,1106,252204,10
1328,3984,0,1106,252387,10
1329,3987,0,1106,252563,10
1330,3990,0,1106,252820,10
1331,3993,0,1106,253040,10
1332,3996,0,1106,253223,10
1333,3999,0,1106,253452,10
1334,4002,0,1106,253612,10
1335,4005,0,1106,253799,10
1336,4008,0,1106,253986,10
1337,4011,0,1106,254148,10
1338,4014,0,1106,254298,10
1339,4017,0,1106,254452,10
1340,4020,0,1106,254658,10
1341,4023,0,1106,254842,10
1342,4026,0,1106,255007,10
1343,4029,0,1106,255250,10
1344,4032,0,1106,255431,10
1345,4035,0,1106,255621,10
1346,4038,0,1106,255830,10
1347,4041,0,1106,256049,10
1348,4044,0,1106,256229,10
1349,4047,0,1106,256457,10
1350,4050,0,1106,256708,10
1351,4053,0,1106,256886,10
1352,4056,0,1106,257069,10
1353,4059,0,1106,257265,10
1354,4062,0,1106,257423,10
1355,4065,0,1106,257606,10
1356,4068,0,1106,257824,10
1357,4071,0,1106,258055,10
1358,4074,0,1106,258264,10
1359,4077,0,1106,258480,10
1360,4080,0,1106,258647,10
1361,4083,0,1106,258876,10
1362,4086,0,1106,259087,10
1363,4089,0,1106,259285,10
1364,4092,0,1106,259525,10
1365,4095,0,1106,259756,10
1366,4098,0,1106,259977,10
1367,4101,0,1106,260174,10
1368,4104,0,1106,260339,10
1369,4107,0,1106,260562,10
1370,4110,0,1106,260767,10
1371,4113,0,1106,260989,10
1372,4116,0,1106,261212,10
1373,4119,0,1106,261414,10
1374,4122,0,1106,261651,10
1375,4125,0,1106,261857,10
1376,4128,0,1106,262053,10
1377,4131,0,1106,262288,10
1378,4134,0,1106,262508,10
1379,4137,0,1106,262684,10
1380,4140,0,1106,262956,10
1381,4143,0,1106,263144,10
1382,4146,0,1106,263314,10
1383,4149,0,1106,263538,10
1384,4152,0,1106,263736,10
1385,4155,0,1106,263945,10
1386,4158,0,1106,264129,10
1387,4161,0,1106,264381,10
1388,4164,0,1106,264559,10
1389,4167,0,1106,264732,10
1390,4170,0,1106,264940,10
1391,4173,0,1106,265133,10
1392,4176,0,1106,265325,10
1393,4179,0,1106,265561,10
1394,4182,0,1106,265814,10
1395,4185,0,1106,266041,10
1396,4188,0,1106,266222,10
1397,4191,0,1106,266402,10
1398,4194,0,1106,266578,10
1399,4197,0,1106,266765,10
1400,4200,0,1106,266957,10
1401,4203,0,1106,267159,10
1402,4206,0,1106,267395,10
1403,4209,0,1106,267596,10
1404,4212,0,1106,267799,10
1405,4215,0,1106,268026,10
1406,4218,0,1106,268211,10
1407,4221,0,1106,268403,10
1408,4224,0,1106,268629,10
1409,4227,0,1106,268827,10
1410,4230,0,1106,268992,10
1411,4233,0,1106,269172,10
1412,4236,0,1106,269337,10
1413,4239,0,1106,269544,10
1414,4242,0,1106,269709,10
1415,4245,0,1106,269877,10
1416,4248,0,1106,270071,10
1417,4251,0,1106,270284,10
1418,4254,0,1106,270486,10
1419,4257,0,1106,270657,10
1420,4260,0,1106,270826,10
1421,4263,0,1106,271011,10
1422,4266,0,1106,271246,10
1423,4269,0,1106,271452,10
1424,4272,0,1106,271655,10
1425,4275,0,1106,271867,10
1426,4278,0,1106,272013,10
1427,4281,0,1106,272181,10
1428,4284,0,1106,272355,10
1429,4287,0,1106,272572,10
1430,4290,0,1106,272797,10
1431,4293,0,1106,273019,10
1432,4296,0,1106,273252,10
1433,4299,0,1106,273473,10
1434,4302,0,1106,273671,10
1435,4305,0,1106,273836,10
1436,4308,0,1106,274030,10
1437,4311,0,1106,274206,10
1438,4314,0,1106,274402,10
1439,4317,0,1106,274613,10
1440,4320,0,1106,274838,10
1441,4323,0,1106,275052,10
1442,4326,0,1106,275231,10
1443,4329,0,1106,275448,10
1444,4332,0,1106,275643,10
1445,4335,0,1106,275841,10
1446,4338,0,1106,276060,10
1447,4341,0,1106,276277,10
1448,4344,0,1106,276484,10
1449,4347,0,1106,276661,10
1450,4350,0,1106,276815,10
1451,4353,0,1106,277030,10
1452,4356,0,1106,277256,10
1453,4359,0,1106,277501,10
1454,4362,0,1106,277661,10
1455,4365,0,1106,277876,10
1456,4368,0,1106,278073,10
1457,4371,0,1106,278273,10
1458,4374,0,1106,278471,10
1459,4377,0,1106,278658,10
1460,4380,0,1106,278873,10
1461,4383,0,1106,279069,10
1462,4386,0,1106,279237,10
1463,4389,0,1106,279478,10
1464,4392,0,1106,279672,10
1465,4395,0,1106,279853,10
1466,4398,0,1106,280039,10
1467,4401,0,1106,280288,10
1468,4404,0,1106,280476,10
1469,4407,0,1106,280679,10
1470,4410,0,1106,280901,10
1471,4413,0,1106,281108,10
1472,4416,0,1106,281262,10
1473,4419,0,1106,281482,10
1474,4422,0,1106,281695,10
1475,4425,0,1106,281890,10
1476,4428,0,1106,282083,10
1477,4431,0,1106,282259,10
1478,4434,0,1106,282466,10
1479,4437,0,1106,282698,10
1480,4440,0,1106,282904,10
1481,4443,0,1106,283106,10
1482,4446,0,1106,283289,10
1483,4449,0,1106,283490,10
1484,4452,0,1106,283685,10
1485,4455,0,1106,283858,10
1486,4458,0,1106,284056,10
1487,4461,0,1106,284219,10
1488,4464,0,1106,284414,10
1489,4467,0,1106,284584,10
1490,4470,0,1106,284760,10
1491,4473,0,1106,284958,10
1492,4476,0,1106,285145,10
1493,4479,0,1106,285329,10
1494,4482,0,1106,285553,10
1495,4485,0,1106,285725,10
1496,4488,0,1106,285911,10
1497,4491,0,1106,286123,10
1498,4494,0,1106,286298,10
1499,4497,0,1106,286506,10
1500,4500,0,1106,286671,10
1501,4503,0,1106,286902,10
1502,4506,0,1106,287122,10
1503,4509,0,1106,287320,10
1504,4512,0,1106,287540,10
1505,4515,0,1106,287735,10
1506,4518,0,1106,287975,10
1507,4521,0,1106,288186,10
1508,4524,0,1106,288407,10
1509,4527,0,1106,288570,10
1510,4530,0,1106,288777,10
1511,4533,0,1106,288935,10
1512,4536,0,1106,289085,10
1513,4539,0,1106,289281,10
1514,4542,0,1106,289485,10
1515,4545,0,1106,289741,10
1516,4548,0,1106,289915,10
1517,4551,0,1106,290143,10
1518,4554,0,1106,290285,10
1519,4557,0,1106,290475,10
1520,4560,0,1106,290662,10
1521,4563,0,1106,290851,10
1522,4566,0,1106,291009,10
1523,4569,0,1106,291223,10
1524,4572,0,1106,291421,10
1525,4575,0,1106,291608,10
1526,4578,0,1106,291773,10
1527,4581,0,1106,291963,10
1528,4584,0,1106,292147,10
1529,4587,0,1106,292344,10
1530,4590,0,1106,292545,10
1531,4593,0,1106,292736,10
1532,4596,0,1106,292913,10
1533,4599,0,1106,293111,10
1534,4602,0,1106,293326,10
1535,4605,0,1106,293510,10
1536,4608,0,1106,293664,10
1537,4611,0,1106,293871,10
1538,4614,0,1106,294072,10
1539,4617,0,1106,294270,10
1540,4620,0,1106,294488,10
1541,4623,0,1106,294674,10
1542,4626,0,1106,294876,10
1543,4629,0,1106,295030,10
1544,4632,0,1106,295233,10
1545,4635,0,1106,295438,10
1546,4638,0,1106,295669,10
1547,4641,0,1106,295873,10
1548,4644,0,1106,296073,10
1549,4647,0,1106,296271,10
1550,4650,0,1106,296495,10
1551,4653,0,1106,296721,10
1552,4656,0,1106,296911,10
1553,4659,0,1106,297142,10
1554,4662,0,1106,297308,10
1555,4665,0,1106,297506,10
1556,4668,0,1106,297757,10
1557,4671,0,1106,297938,10
1558,4674,0,1106,298146,10
1559,4677,0,1106,298345,10
1560,4680,0,1106,298546,10
1561,4683,0,1106,298738,10
1562,4686,0,1106,298972,10
1563,4689,0,1106,299152,10
1564,4692,0,1106,299290,10
1565,4695,0,1106,299487,10
1566,4698,0,1106,299685,10
1567,4701,0,1106,299869,10
1568,4704,0,1106,300034,10
1569,4707,0,1106,300263,10
1570,4710,0,1106,300443,10
1571,4713,0,1106,300601,10
1572,4716,0,1106,300790,10
1573,4719,0,1106,300988,10
1574,4722,0,1106,301153,10
1575,4725,0,1106,301311,10
1576,4728,0,1106,301467,10
1577,4731,0,1106,301684,10
1578,4734,0,1106,301878,10
1579,4737,0,1106,302078,10
1580,4740,0,1106,302293,10
1581,4743,0,1106,302424,10
1582,4746,0,1106,302598,10
1583,4749,0,1106,302785,10
1584,4752,0,1106,303001,10
1585,4755,0,1106,303171,10
1586,4758,0,1106,303400,10
1587,4761,0,1106,303577,10
1588,4764,0,1106,303736,10
1589,4767,0,1106,303875,10
1590,4770,0,1106,304057,10
1591,4773,0,1106,304287,10
1592,4776,0,1106,304445,10
1593,4779,0,1106,304650,10
1594,4782,0,1106,304879,10
1595,4785,0,1106,305060,10
1596,4788,0,1106,305258,10
1597,4791,0,1106,305432,10
1598,4794,0,1106,305617,10
1599,4797,0,1106,305836,10
1600,4800,0,1106,306068,10
1601,4803,0,1106,306231,10
1602,4806,0,1106,306407,10
1603,4809,0,1106,306634,10
1604,4812,0,1106,306835,10
1605,4815,0,1106,307066,10
1606,4818,0,1106,307266,10
1607,4821,0,1106,307461,10
1608,4824,0,1106,307678,10
1609,4827,0,1106,307853,10
1610,4830,0,1106,308062,10
1611,4833,0,1106,308203,10
1612,4836,0,1106,308397,10
1613,4839,0,1106,308583,10
1614,4842,0,1106,308796,10
1615,4845,0,1106,308996,10
1616,4848,0,1106,309184,10
1617,4851,0,1106,309371,10
1618,4854,0,1106,309567,10
1619,4857,0,1106,309765,10
1620,4860,0,1106,309963,10
1621,4863,0,1106,310161,10
1622,4866,0,1106,310346,10
1623,4869,0,1106,310529,10
1624,4872,0,1106,310690,10
1625,4875,0,1106,310863,10
1626,4878,0,1106,311072,10
1627,4881,0,1106,311255,10
1628,4884,0,1106,311470,10
1629,4887,0,1106,311679,10
1630,4890,0,1106,311844,10
1631,4893,0,1106,312027,10
1632,4896,0,1106,312241,10
1633,4899,0,1106,312470,10
1634,4902,0,1106,312653,10
1635,4905,0,1106,312837,10
1636,4908,0,1106,312998,10
1637,4911,0,1106,313197,10
1638,4914,0,1106,313423,10
1639,4917,0,1106,313610,10
1640,4920,0,1106,313800,10
1641,4923,0,1106,314020,10
1642,4926,0,1106,314218,10
1643,4929,0,1106,314409,10
1644,4932,0,1106,314568,10
1645,4935,0,1106,314777,10
1646,4938,0,1106,314987,10
1647,4941,0,1106,315214,10
1648,4944,0,1106,315434,10
1649,4947,0,1106,315592,10
1650,4950,0,1106,315787,10
1651,4953,0,1106,315958,10
1652,4956,0,1106,316143,10
1653,4959,0,1106,316385,10
1654,4962,0,1106,316632,10
1655,4965,0,1106,316805,10
1656,4968,0,1106,317024,10
1657,4971,0,1106,317222,10
1658,4974,0,1106,317387,10
1659,4977,0,1106,317590,10
1660,4980,0,1106,317779,10
1661,4983,0,1106,318008,10
1662,4986,0,1106,318268,10
1663,4989,0,1106,318516,10
1664,4992,0,1106,318687,10
1665,4995,0,1106,318877,10
1666,4998,0,1106,319064,10
1667,5001,0,1106,319246,10
1668,5004,0,1106,319444,10
1669,5007,0,1106,319632,10
1670,5010,0,1106,319827,10
1671,5013,0,1106,320020,10
1672,5016,0,1106,320250,10
1673,5019,0,1106,320466,10
1674,5022,0,1106,320651,10
1675,5025,0,1106,320848,10
1676,5028,0,1106,321067,10
1677,5031,0,1106,321271,10
1678,5034,0,1106,321447,10
1679,5037,0,1106,321623,10
1680,5040,0,1106,321827,10
1681,5043,0,1106,322022,10
1682,5046,0,1106,322195,10
1683,5049,0,1106,322451,10
1684,5052,0,1106,322649,10
1685,5055,0,1106,322808,10
1686,5058,0,1106,322997,10
1687,5061,0,1106,323207,10
1688,5064,0,1106,323383,10
1689,5067,0,1106,323601,10
1690,5070,0,1106,323784,10
1691,5073,0,1106,324013,10
1692,5076,0,1106,324229,10
1693,5079,0,1106,324415,10
1694,5082,0,1106,324642,10
1695,5085,0,1106,324836,10
1696,5088,0,1106,325060,10
1697,5091,0,1106,325258,10
1698,5094,0,1106,325470,10
1699,5097,0,1106,325649,10
1700,5100,0,1106,325814,10
1701,5103,0,1106,325999,10
1702,5106,0,1106,326180,10
1703,5109,0,1106,326333,10
1704,5112,0,1106,326539,10
1705,5115,0,1106,326736,10
1706,5118,0,1106,326925,10
1707,5121,0,1106,327143,10
1708,5124,0,1106,327344,10
1709,5127,0,1106,327539,10
1710,5130,0,1106,327774,10
1711,5133,0,1106,327920,10
1712,5136,0,1106,328100,10
1713,5139,0,1106,328286,10
1714,5142,0,1106,328486,10
1715,5145,0,1106,328698,10
1716,5148,0,1106,328890,10
1717,5151,0,1106,329121,10
1718,5154,0,1106,329269,10
1719,5157,0,1106,329453,10
1720,5160,0,1106,329633,10
1721,5163,0,1106,329809,10
1722,5166,0,1106,330004,10
1723,5169,0,1106,330216,10
1724,5172,0,1106,330415,10
1725,5175,0,1106,330597,10
1726,5178,0,1106,330832,10
1727,5181,0,1106,331031,10
1728,5184,0,1106,331181,10
1729,5187,0,1106,331418,10
1730,5190,0,1106,331616,10
1731,5193,0,1106,331813,10
1732,5196,0,1106,331978,10
1733,5199,0,1106,332202,10
1734,5202,0,1106,332391,10
1735,5205,0,1106,332545,10
1736,5208,0,1106,332763,10
1737,5211,0,1106,332962,10
1738,5214,0,1106,333154,10
1739,5217,0,1106,333319,10
1740,5220,0,1106,333522,10
1741,5223,0,1106,333723,10
1742,5226,0,1106,333977,10
1743,5229,0,1106,334175,10
