,time,tests_discovered,coverage_points,sequence_number,corpus_size
3471,10413,0,1106,1881124,8
3472,10416,0,1106,1881603,8
3473,10419,0,1106,1882191,8
3474,10422,0,1106,1882731,8
3475,10425,0,1106,1883298,8
3476,10428,0,1106,1883832,8
3477,10431,0,1106,1884397,8
3478,10434,0,1106,1884922,8
3479,10437,0,1106,1885461,8
3480,10440,0,1106,1886018,8
3481,10443,0,1106,1886588,8
3482,10446,0,1106,1887110,8
3483,10449,0,1106,1887688,8
3484,10452,0,1106,1888175,8
3485,10455,0,1106,1888729,8
3486,10458,0,1106,1889245,8
3487,10461,0,1106,1889786,8
3488,10464,0,1106,1890338,8
3489,10467,0,1106,1890894,8
3490,10470,0,1106,1891534,8
3491,10473,0,1106,1892109,8
3492,10476,0,1106,1892667,8
3493,10479,0,1106,1893203,8
3494,10482,0,1106,1893768,8
3495,10485,0,1106,1894284,8
3496,10488,0,1106,1894782,8
3497,10491,0,1106,1895255,8
3498,10494,0,1106,1895805,8
3499,10497,0,1106,1896337,8
3500,10500,0,1106,1896859,8
3501,10503,0,1106,1897355,8
3502,10506,0,1106,1897875,8
3503,10509,0,1106,1898435,8
3504,10512,0,1106,1899002,8
3505,10515,0,1106,1899587,8
3506,10518,0,1106,1900148,8
3507,10521,0,1106,1900671,8
3508,10524,0,1106,1901200,8
3509,10527,0,1106,1901735,8
3510,10530,0,1106,1902260,8
3511,10533,0,1106,1902792,8
3512,10536,0,1106,1903371,8
3513,10539,0,1106,1903872,8
3514,10542,0,1106,1904335,8
3515,10545,0,1106,1904918,8
3516,10548,0,1106,1905479,8
3517,10551,0,1106,1906003,8
3518,10554,0,1106,1906582,8
3519,10557,0,1106,1907167,8
3520,10560,0,1106,1907684,8
3521,10563,0,1106,1908215,8
3522,10566,0,1106,1908773,8
3523,10569,0,1106,1909336,8
3524,10572,0,1106,1909855,8
3525,10575,0,1106,1910414,8
3526,10578,0,1106,1910931,8
3527,10581,0,1106,1911462,8
3528,10584,0,1106,1912005,8
3529,10587,0,1106,1912554,8
3530,10590,0,1106,1913118,8
3531,10593,0,1106,1913662,8
3532,10596,0,1106,1914179,8
3533,10599,0,1106,1914807,8
3534,10602,0,1106,1915338,8
3535,10605,0,1106,1915884,8
3536,10608,0,1106,1916494,8
3537,10611,0,1106,1917092,8
3538,10614,0,1106,1917597,8
3539,10617,0,1106,1918155,8
3540,10620,0,1106,1918702,8
3541,10623,0,1106,1919292,8
3542,10626,0,1106,1919778,8
3543,10629,0,1106,1920315,8
3544,10632,0,1106,1920801,8
3545,10635,0,1106,1921368,8
3546,10638,0,1106,1921865,8
3547,10641,0,1106,1922419,8
3548,10644,0,1106,1922929,8
3549,10647,0,1106,1923465,8
3550,10650,0,1106,1923997,8
3551,10653,0,1106,1924548,8
3552,10656,0,1106,1925064,8
3553,10659,0,1106,1925599,8
3554,10662,0,1106,1926184,8
3555,10665,0,1106,1926700,8
3556,10668,0,1106,1927234,8
3557,10671,0,1106,1927727,8
3558,10674,0,1106,1928297,8
3559,10677,0,1106,1928892,8
3560,10680,0,1106,1929365,8
3561,10683,0,1106,1929921,8
3562,10686,0,1106,1930403,8
3563,10689,0,1106,1930963,8
3564,10692,0,1106,1931528,8
3565,10695,0,1106,1932018,8
3566,10698,0,1106,1932630,8
3567,10701,0,1106,1933198,8
3568,10704,0,1106,1933701,8
3569,10707,0,1106,1934198,8
3570,10710,0,1106,1934788,8
3571,10713,0,1106,1935289,8
3572,10716,0,1106,1935765,8
3573,10719,0,1106,1936307,8
3574,10722,0,1106,1936861,8
3575,10725,0,1106,1937456,8
3576,10728,0,1106,1938030,8
3577,10731,0,1106,1938561,8
3578,10734,0,1106,1939101,8
3579,10737,0,1106,1939674,8
3580,10740,0,1106,1940245,8
3581,10743,0,1106,1940776,8
3582,10746,0,1106,1941330,8
3583,10749,0,1106,1941894,8
3584,10752,0,1106,1942448,8
3585,10755,0,1106,1942977,8
3586,10758,0,1106,1943534,8
3587,10761,0,1106,1944071,8
3588,10764,0,1106,1944589,8
3589,10767,0,1106,1945081,8
3590,10770,0,1106,1945681,8
3591,10773,0,1106,1946217,8
3592,10776,0,1106,1946754,8
3593,10779,0,1106,1947285,8
3594,10782,0,1106,1947813,8
3595,10785,0,1106,1948392,8
3596,10788,0,1106,1948897,8
3597,10791,0,1106,1949461,8
3598,10794,0,1106,1950030,8
3599,10797,0,1106,1950573,8
3600,10800,0,1106,1951080,8
3601,10803,0,1106,1951612,8
3602,10806,0,1106,1952143,8
3603,10809,0,1106,1952663,8
3604,10812,0,1106,1953131,8
3605,10815,0,1106,1953634,8
3606,10818,0,1106,1954160,8
3607,10821,0,1106,1954745,8
3608,10824,0,1106,1955267,8
3609,10827,0,1106,1955802,8
3610,10830,0,1106,1956341,8
3611,10833,0,1106,1956877,8
3612,10836,0,1106,1957357,8
3613,10839,0,1106,1957894,8
3614,10842,0,1106,1958432,8
3615,10845,0,1106,1958954,8
3616,10848,0,1106,1959516,8
3617,10851,0,1106,1960088,8
3618,10854,0,1106,1960588,8
3619,10857,0,1106,1961108,8
3620,10860,0,1106,1961626,8
3621,10863,0,1106,1962192,8
3622,10866,0,1106,1962721,8
3623,10869,0,1106,1963227,8
3624,10872,0,1106,1963799,8
3625,10875,0,1106,1964356,8
3626,10878,0,1106,1964838,8
3627,10881,0,1106,1965340,8
3628,10884,0,1106,1965905,8
3629,10887,0,1106,1966425,8
3630,10890,0,1106,1967015,8
3631,10893,0,1106,1967557,8
3632,10896,0,1106,1968088,8
3633,10899,0,1106,1968623,8
3634,10902,0,1106,1969193,8
3635,10905,0,1106,1969717,8
3636,10908,0,1106,1970286,8
3637,10911,0,1106,1970810,8
3638,10914,0,1106,1971348,8
3639,10917,0,1106,1971958,8
3640,10920,0,1106,1972557,8
3641,10923,0,1106,1973104,8
3642,10926,0,1106,1973621,8
3643,10929,0,1106,1974158,8
3644,10932,0,1106,1974704,8
3645,10935,0,1106,1975220,8
3646,10938,0,1106,1975691,8
3647,10941,0,1106,1976231,8
3648,10944,0,1106,1976780,8
3649,10947,0,1106,1977285,8
3650,10950,0,1106,1977890,8
3651,10953,0,1106,1978338,8
3652,10956,0,1106,1978820,8
3653,10959,0,1106,1979426,8
3654,10962,0,1106,1979929,8
3655,10965,0,1106,1980464,8
3656,10968,0,1106,1980983,8
3657,10971,0,1106,1981503,8
3658,10974,0,1106,1982067,8
3659,10977,0,1106,1982677,8
3660,10980,0,1106,1983188,8
3661,10983,0,1106,1983683,8
3662,10986,0,1106,1984201,8
3663,10989,0,1106,1984733,8
3664,10992,0,1106,1985233,8
3665,10995,0,1106,1985791,8
3666,10998,0,1106,1986367,8
3667,11001,0,1106,1986997,8
3668,11004,0,1106,1987544,8
3669,11007,0,1106,1988110,8
3670,11010,0,1106,1988699,8
3671,11013,0,1106,1989214,8
3672,11016,0,1106,1989727,8
3673,11019,0,1106,1990269,8
3674,11022,0,1106,1990794,8
3675,11025,0,1106,1991326,8
3676,11028,0,1106,1991870,8
3677,11031,0,1106,1992366,8
3678,11034,0,1106,1992916,8
3679,11037,0,1106,1993434,8
3680,11040,0,1106,1993967,8
3681,11043,0,1106,1994479,8
3682,11046,0,1106,1995035,8
3683,11049,0,1106,1995581,8
3684,11052,0,1106,1996050,8
3685,11055,0,1106,1996612,8
3686,11058,0,1106,1997073,8
3687,11061,0,1106,1997592,8
3688,11064,0,1106,1998085,8
3689,11067,0,1106,1998664,8
3690,11070,0,1106,1999217,8
3691,11073,0,1106,1999816,8
