,time,tests_discovered,coverage_points,sequence_number,corpus_size
3477,10431,0,1106,1795391,10
3478,10434,0,1106,1795949,10
3479,10437,0,1106,1796437,10
3480,10440,0,1106,1796918,10
3481,10443,0,1106,1797473,10
3482,10446,0,1106,1798018,10
3483,10449,0,1106,1798523,10
3484,10452,0,1106,1799057,10
3485,10455,0,1106,1799544,10
3486,10458,0,1106,1800053,10
3487,10461,0,1106,1800523,10
3488,10464,0,1106,1801027,10
3489,10467,0,1106,1801549,10
3490,10470,0,1106,1802071,10
3491,10473,0,1106,1802574,10
3492,10476,0,1106,1803056,10
3493,10479,0,1106,1803569,10
3494,10482,0,1106,1804094,10
3495,10485,0,1106,1804627,10
3496,10488,0,1106,1805196,10
3497,10491,0,1106,1805721,10
3498,10494,0,1106,1806229,10
3499,10497,0,1106,1806687,10
3500,10500,0,1106,1807193,10
3501,10503,0,1106,1807708,10
3502,10506,0,1106,1808240,10
3503,10509,0,1106,1808791,10
3504,10512,0,1106,1809280,10
3505,10515,0,1106,1809769,10
3506,10518,0,1106,1810256,10
3507,10521,0,1106,1810832,10
3508,10524,0,1106,1811306,10
3509,10527,0,1106,1811834,10
3510,10530,0,1106,1812376,10
3511,10533,0,1106,1812941,10
3512,10536,0,1106,1813451,10
3513,10539,0,1106,1813945,10
3514,10542,0,1106,1814484,10
3515,10545,0,1106,1815027,10
3516,10548,0,1106,1815491,10
3517,10551,0,1106,1816004,10
3518,10554,0,1106,1816535,10
3519,10557,0,1106,1817034,10
3520,10560,0,1106,1817516,10
3521,10563,0,1106,1818104,10
3522,10566,0,1106,1818581,10
3523,10569,0,1106,1819072,10
3524,10572,0,1106,1819584,10
3525,10575,0,1106,1820090,10
3526,10578,0,1106,1820584,10
3527,10581,0,1106,1821099,10
3528,10584,0,1106,1821655,10
3529,10587,0,1106,1822213,10
3530,10590,0,1106,1822725,10
3531,10593,0,1106,1823252,10
3532,10596,0,1106,1823718,10
3533,10599,0,1106,1824226,10
3534,10602,0,1106,1824774,10
3535,10605,0,1106,1825334,10
3536,10608,0,1106,1825861,10
3537,10611,0,1106,1826359,10
3538,10614,0,1106,1826858,10
3539,10617,0,1106,1827332,10
3540,10620,0,1106,1827874,10
3541,10623,0,1106,1828391,10
3542,10626,0,1106,1828891,10
3543,10629,0,1106,1829374,10
3544,10632,0,1106,1829893,10
3545,10635,0,1106,1830388,10
3546,10638,0,1106,1830898,10
3547,10641,0,1106,1831373,10
3548,10644,0,1106,1831960,10
3549,10647,0,1106,1832468,10
3550,10650,0,1106,1832962,10
3551,10653,0,1106,1833452,10
3552,10656,0,1106,1833987,10
3553,10659,0,1106,1834464,10
3554,10662,0,1106,1834986,10
3555,10665,0,1106,1835502,10
3556,10668,0,1106,1836022,10
3557,10671,0,1106,1836566,10
3558,10674,0,1106,1837055,10
3559,10677,0,1106,1837636,10
3560,10680,0,1106,1838137,10
3561,10683,0,1106,1838723,10
3562,10686,0,1106,1839270,10
3563,10689,0,1106,1839802,10
3564,10692,0,1106,1840300,10
3565,10695,0,1106,1840843,10
3566,10698,0,1106,1841344,10
3567,10701,0,1106,1841842,10
3568,10704,0,1106,1842383,10
3569,10707,0,1106,1842898,10
3570,10710,0,1106,1843418,10
3571,10713,0,1106,1843961,10
3572,10716,0,1106,1844438,10
3573,10719,0,1106,1844943,10
3574,10722,0,1106,1845499,10
3575,10725,0,1106,1845987,10
3576,10728,0,1106,1846438,10
3577,10731,0,1106,1846931,10
3578,10734,0,1106,1847454,10
3579,10737,0,1106,1848015,10
3580,10740,0,1106,1848478,10
3581,10743,0,1106,1849038,10
3582,10746,0,1106,1849562,10
3583,10749,0,1106,1850095,10
3584,10752,0,1106,1850574,10
3585,10755,0,1106,1851053,10
3586,10758,0,1106,1851557,10
3587,10761,0,1106,1852090,10
3588,10764,0,1106,1852613,10
3589,10767,0,1106,1853091,10
3590,10770,0,1106,1853582,10
3591,10773,0,1106,1854094,10
3592,10776,0,1106,1854654,10
3593,10779,0,1106,1855158,10
3594,10782,0,1106,1855647,10
3595,10785,0,1106,1856147,10
3596,10788,0,1106,1856649,10
3597,10791,0,1106,1857174,10
3598,10794,0,1106,1857686,10
3599,10797,0,1106,1858196,10
3600,10800,0,1106,1858725,10
3601,10803,0,1106,1859232,10
3602,10806,0,1106,1859761,10
3603,10809,0,1106,1860312,10
3604,10812,0,1106,1860852,10
3605,10815,0,1106,1861363,10
3606,10818,0,1106,1861924,10
3607,10821,0,1106,1862413,10
3608,10824,0,1106,1862980,10
3609,10827,0,1106,1863492,10
3610,10830,0,1106,1864014,10
3611,10833,0,1106,1864527,10
3612,10836,0,1106,1865020,10
3613,10839,0,1106,1865560,10
3614,10842,0,1106,1866089,10
3615,10845,0,1106,1866559,10
3616,10848,0,1106,1867065,10
3617,10851,0,1106,1867520,10
3618,10854,0,1106,1868017,10
3619,10857,0,1106,1868486,10
3620,10860,0,1106,1868999,10
3621,10863,0,1106,1869460,10
3622,10866,0,1106,1869886,10
3623,10869,0,1106,1870400,10
3624,10872,0,1106,1870915,10
3625,10875,0,1106,1871425,10
3626,10878,0,1106,1871922,10
3627,10881,0,1106,1872446,10
3628,10884,0,1106,1872961,10
3629,10887,0,1106,1873450,10
3630,10890,0,1106,1873965,10
3631,10893,0,1106,1874444,10
3632,10896,0,1106,1874970,10
3633,10899,0,1106,1875478,10
3634,10902,0,1106,1876019,10
3635,10905,0,1106,1876563,10
3636,10908,0,1106,1877063,10
3637,10911,0,1106,1877533,10
3638,10914,0,1106,1878006,10
3639,10917,0,1106,1878548,10
3640,10920,0,1106,1879026,10
3641,10923,0,1106,1879562,10
3642,10926,0,1106,1880075,10
3643,10929,0,1106,1880636,10
3644,10932,0,1106,1881216,10
3645,10935,0,1106,1881693,10
3646,10938,0,1106,1882194,10
3647,10941,0,1106,1882725,10
3648,10944,0,1106,1883197,10
3649,10947,0,1106,1883682,10
3650,10950,0,1106,1884193,10
3651,10953,0,1106,1884689,10
3652,10956,0,1106,1885239,10
3653,10959,0,1106,1885764,10
3654,10962,0,1106,1886288,10
3655,10965,0,1106,1886744,10
3656,10968,0,1106,1887301,10
3657,10971,0,1106,1887805,10
3658,10974,0,1106,1888321,10
3659,10977,0,1106,1888821,10
3660,10980,0,1106,1889376,10
3661,10983,0,1106,1889936,10
3662,10986,0,1106,1890461,10
3663,10989,0,1106,1890969,10
3664,10992,0,1106,1891496,10
3665,10995,0,1106,1891989,10
3666,10998,0,1106,1892518,10
3667,11001,0,1106,1893040,10
3668,11004,0,1106,1893551,10
3669,11007,0,1106,1894033,10
3670,11010,0,1106,1894530,10
3671,11013,0,1106,1895048,10
3672,11016,0,1106,1895588,10
3673,11019,0,1106,1896115,10
3674,11022,0,1106,1896659,10
3675,11025,0,1106,1897142,10
3676,11028,0,1106,1897668,10
3677,11031,0,1106,1898228,10
3678,11034,0,1106,1898794,10
3679,11037,0,1106,1899322,10
3680,11040,0,1106,1899825,10
3681,11043,0,1106,1900389,10
3682,11046,0,1106,1900900,10
3683,11049,0,1106,1901411,10
3684,11052,0,1106,1901878,10
3685,11055,0,1106,1902377,10
3686,11058,0,1106,1902865,10
3687,11061,0,1106,1903430,10
3688,11064,0,1106,1904017,10
3689,11067,0,1106,1904567,10
3690,11070,0,1106,1905075,10
3691,11073,0,1106,1905647,10
3692,11076,0,1106,1906169,10
3693,11079,0,1106,1906659,10
3694,11082,0,1106,1907161,10
3695,11085,0,1106,1907683,10
3696,11088,0,1106,1908202,10
3697,11091,0,1106,1908702,10
3698,11094,0,1106,1909214,10
3699,11097,0,1106,1909670,10
3700,11100,0,1106,1910225,10
3701,11103,0,1106,1910783,10
3702,11106,0,1106,1911289,10
3703,11109,0,1106,1911803,10
3704,11112,0,1106,1912319,10
3705,11115,0,1106,1912837,10
3706,11118,0,1106,1913349,10
3707,11121,0,1106,1913840,10
3708,11124,0,1106,1914349,10
3709,11127,0,1106,1914835,10
3710,11130,0,1106,1915324,10
3711,11133,0,1106,1915850,10
3712,11136,0,1106,1916379,10
3713,11139,0,1106,1916939,10
3714,11142,0,1106,1917451,10
3715,11145,0,1106,1917957,10
3716,11148,0,1106,1918510,10
3717,11151,0,1106,1919067,10
3718,11154,0,1106,1919592,10
3719,11157,0,1106,1920048,10
3720,11160,0,1106,1920542,10
3721,11163,0,1106,1921131,10
3722,11166,0,1106,1921631,10
3723,11169,0,1106,1922138,10
3724,11172,0,1106,1922655,10
3725,11175,0,1106,1923214,10
3726,11178,0,1106,1923683,10
3727,11181,0,1106,1924257,10
3728,11184,0,1106,1924782,10
3729,11187,0,1106,1925275,10
3730,11190,0,1106,1925796,10
3731,11193,0,1106,1926310,10
3732,11196,0,1106,1926838,10
3733,11199,0,1106,1927372,10
3734,11202,0,1106,1927903,10
3735,11205,0,1106,1928451,10
3736,11208,0,1106,1928985,10
3737,11211,0,1106,1929511,10
3738,11214,0,1106,1930022,10
3739,11217,0,1106,1930533,10
3740,11220,0,1106,1931057,10
3741,11223,0,1106,1931534,10
3742,11226,0,1106,1932049,10
3743,11229,0,1106,1932616,10
3744,11232,0,1106,1933106,10
3745,11235,0,1106,1933601,10
3746,11238,0,1106,1934124,10
3747,11241,0,1106,1934649,10
3748,11244,0,1106,1935162,10
3749,11247,0,1106,1935684,10
3750,11250,0,1106,1936221,10
3751,11253,0,1106,1936728,10
3752,11256,0,1106,1937264,10
3753,11259,0,1106,1937731,10
3754,11262,0,1106,1938263,10
3755,11265,0,1106,1938769,10
3756,11268,0,1106,1939302,10
3757,11271,0,1106,1939831,10
3758,11274,0,1106,1940382,10
3759,11277,0,1106,1940888,10
3760,11280,0,1106,1941435,10
3761,11283,0,1106,1941933,10
3762,11286,0,1106,1942428,10
3763,11289,0,1106,1942953,10
3764,11292,0,1106,1943544,10
3765,11295,0,1106,1944048,10
3766,11298,0,1106,1944565,10
3767,11301,0,1106,1945070,10
3768,11304,0,1106,1945601,10
3769,11307,0,1106,1946143,10
3770,11310,0,1106,1946624,10
3771,11313,0,1106,1947158,10
3772,11316,0,1106,1947694,10
3773,11319,0,1106,1948167,10
3774,11322,0,1106,1948728,10
3775,11325,0,1106,1949262,10
3776,11328,0,1106,1949809,10
3777,11331,0,1106,1950349,10
3778,11334,0,1106,1950859,10
3779,11337,0,1106,1951385,10
3780,11340,0,1106,1951947,10
3781,11343,0,1106,1952436,10
3782,11346,0,1106,1952972,10
3783,11349,0,1106,1953520,10
3784,11352,0,1106,1954045,10
3785,11355,0,1106,1954566,10
3786,11358,0,1106,1955086,10
3787,11361,0,1106,1955557,10
3788,11364,0,1106,1956048,10
3789,11367,0,1106,1956568,10
3790,11370,0,1106,1957020,10
3791,11373,0,1106,1957557,10
3792,11376,0,1106,1958035,10
3793,11379,0,1106,1958640,10
3794,11382,0,1106,1959281,10
3795,11385,0,1106,1959783,10
3796,11388,0,1106,1960308,10
3797,11391,0,1106,1960831,10
3798,11394,0,1106,1961374,10
3799,11397,0,1106,1961881,10
3800,11400,0,1106,1962396,10
3801,11403,0,1106,1962905,10
3802,11406,0,1106,1963465,10
3803,11409,0,1106,1963995,10
3804,11412,0,1106,1964497,10
3805,11415,0,1106,1965040,10
3806,11418,0,1106,1965554,10
3807,11421,0,1106,1966058,10
3808,11424,0,1106,1966583,10
3809,11427,0,1106,1967092,10
3810,11430,0,1106,1967596,10
3811,11433,0,1106,1968138,10
3812,11436,0,1106,1968627,10
3813,11439,0,1106,1969152,10
3814,11442,0,1106,1969720,10
3815,11445,0,1106,1970246,10
3816,11448,0,1106,1970744,10
3817,11451,0,1106,1971267,10
3818,11454,0,1106,1971821,10
3819,11457,0,1106,1972332,10
3820,11460,0,1106,1972860,10
3821,11463,0,1106,1973340,10
3822,11466,0,1106,1973920,10
3823,11469,0,1106,1974416,10
3824,11472,0,1106,1974948,10
3825,11475,0,1106,1975444,10
3826,11478,0,1106,1975951,10
3827,11481,0,1106,1976509,10
3828,11484,0,1106,1977022,10
3829,11487,0,1106,1977551,10
3830,11490,0,1106,1978055,10
3831,11493,0,1106,1978564,10
3832,11496,0,1106,1979061,10
3833,11499,0,1106,1979632,10
3834,11502,0,1106,1980136,10
3835,11505,0,1106,1980662,10
3836,11508,0,1106,1981215,10
3837,11511,0,1106,1981714,10
3838,11514,0,1106,1982244,10
3839,11517,0,1106,1982767,10
3840,11520,0,1106,1983231,10
3841,11523,0,1106,1983759,10
3842,11526,0,1106,1984285,10
3843,11529,0,1106,1984833,10
3844,11532,0,1106,1985290,10
3845,11535,0,1106,1985801,10
3846,11538,0,1106,1986348,10
3847,11541,0,1106,1986839,10
3848,11544,0,1106,1987297,10
3849,11547,0,1106,1987848,10
3850,11550,0,1106,1988424,10
3851,11553,0,1106,1988899,10
3852,11556,0,1106,1989388,10
3853,11559,0,1106,1989899,10
3854,11562,0,1106,1990430,10
3855,11565,0,1106,1991005,10
3856,11568,0,1106,1991519,10
3857,11571,0,1106,1992040,10
3858,11574,0,1106,1992570,10
3859,11577,0,1106,1993090,10
3860,11580,0,1106,1993635,10
3861,11583,0,1106,1994086,10
3862,11586,0,1106,1994583,10
3863,11589,0,1106,1995011,10
3864,11592,0,1106,1995543,10
3865,11595,0,1106,1996026,10
3866,11598,0,1106,1996609,10
3867,11601,0,1106,1997091,10
3868,11604,0,1106,1997632,10
3869,11607,0,1106,1998167,10
3870,11610,0,1106,1998660,10
3871,11613,0,1106,1999169,10
3872,11616,0,1106,1999694,10
