,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,143386,5
953,2859,0,1106,143588,5
954,2862,0,1106,143689,5
955,2865,0,1106,143891,5
956,2868,0,1106,144091,5
957,2871,0,1106,144192,5
958,2874,0,1106,144394,5
959,2877,0,1106,144495,5
960,2880,0,1106,144693,5
961,2883,0,1106,144794,5
962,2886,0,1106,144996,5
963,2889,0,1106,145097,5
964,2892,0,1106,145299,5
965,2895,0,1106,145501,5
966,2898,0,1106,145602,5
967,2901,0,1106,145760,5
968,2904,0,1106,145962,5
969,2907,0,1106,146063,5
970,2910,0,1106,146164,5
971,2913,0,1106,146366,5
972,2916,0,1106,146467,5
973,2919,0,1106,146568,5
974,2922,0,1106,146770,5
975,2925,0,1106,146871,5
976,2928,0,1106,146972,5
977,2931,0,1106,147162,5
978,2934,0,1106,147329,5
979,2937,0,1106,147430,5
980,2940,0,1106,147632,5
981,2943,0,1106,147733,5
982,2946,0,1106,147834,5
983,2949,0,1106,148036,5
984,2952,0,1106,148137,5
985,2955,0,1106,148277,5
986,2958,0,1106,148479,5
987,2961,0,1106,148580,5
988,2964,0,1106,148782,5
989,2967,0,1106,148883,5
990,2970,0,1106,148984,5
991,2973,0,1106,149186,5
992,2976,0,1106,149388,5
993,2979,0,1106,149489,5
994,2982,0,1106,149691,5
995,2985,0,1106,149893,5
996,2988,0,1106,149994,5
997,2991,0,1106,150196,5
998,2994,0,1106,150297,5
999,2997,0,1106,150499,5
1000,3000,0,1106,150600,5
1001,3003,0,1106,150701,5
1002,3006,0,1106,150903,5
1003,3009,0,1106,151004,5
1004,3012,0,1106,151206,5
1005,3015,0,1106,151408,5
1006,3018,0,1106,151509,5
1007,3021,0,1106,151711,5
1008,3024,0,1106,151892,5
1009,3027,0,1106,151993,5
1010,3030,0,1106,152195,5
1011,3033,0,1106,152397,5
1012,3036,0,1106,152498,5
1013,3039,0,1106,152700,5
1014,3042,0,1106,152902,5
1015,3045,0,1106,153003,5
1016,3048,0,1106,153104,5
1017,3051,0,1106,153306,5
1018,3054,0,1106,153464,5
1019,3057,0,1106,153666,5
1020,3060,0,1106,153767,5
1021,3063,0,1106,153868,5
1022,3066,0,1106,154070,5
1023,3069,0,1106,154272,5
1024,3072,0,1106,154474,5
1025,3075,0,1106,154575,5
1026,3078,0,1106,154777,5
1027,3081,0,1106,154878,5
1028,3084,0,1106,155080,5
1029,3087,0,1106,155282,5
1030,3090,0,1106,155383,5
1031,3093,0,1106,155484,5
1032,3096,0,1106,155686,5
1033,3099,0,1106,155787,5
1034,3102,0,1106,155989,5
1035,3105,0,1106,156191,5
1036,3108,0,1106,156292,5
1037,3111,0,1106,156494,5
1038,3114,0,1106,156681,5
1039,3117,0,1106,156782,5
1040,3120,0,1106,156869,5
1041,3123,0,1106,157071,5
1042,3126,0,1106,157172,5
1043,3129,0,1106,157273,5
1044,3132,0,1106,157475,5
1045,3135,0,1106,157576,5
1046,3138,0,1106,157861,5
1047,3141,0,1106,157962,5
1048,3144,0,1106,158164,5
1049,3147,0,1106,158366,5
1050,3150,0,1106,158467,5
1051,3153,0,1106,158568,5
1052,3156,0,1106,158669,5
1053,3159,0,1106,158770,5
1054,3162,0,1106,158962,5
1055,3165,0,1106,159164,5
1056,3168,0,1106,159265,5
1057,3171,0,1106,159366,5
1058,3174,0,1106,159568,5
1059,3177,0,1106,159726,5
1060,3180,0,1106,159928,5
1061,3183,0,1106,160029,5
1062,3186,0,1106,160187,5
1063,3189,0,1106,160288,5
1064,3192,0,1106,160490,5
1065,3195,0,1106,160591,5
1066,3198,0,1106,160692,5
1067,3201,0,1106,160894,5
1068,3204,0,1106,161096,5
1069,3207,0,1106,161197,5
1070,3210,0,1106,161399,5
1071,3213,0,1106,161535,5
1072,3216,0,1106,161636,5
1073,3219,0,1106,161737,5
1074,3222,0,1106,161939,5
1075,3225,0,1106,162040,5
1076,3228,0,1106,162242,5
1077,3231,0,1106,162343,5
1078,3234,0,1106,162545,5
1079,3237,0,1106,162646,5
1080,3240,0,1106,162747,5
1081,3243,0,1106,162949,5
1082,3246,0,1106,163050,5
1083,3249,0,1106,163217,5
1084,3252,0,1106,163419,5
1085,3255,0,1106,163520,5
1086,3258,0,1106,163621,5
1087,3261,0,1106,163823,5
1088,3264,0,1106,164025,5
1089,3267,0,1106,164227,5
1090,3270,0,1106,164429,5
1091,3273,0,1106,164631,5
1092,3276,0,1106,164732,5
1093,3279,0,1106,164833,5
1094,3282,0,1106,165035,5
1095,3285,0,1106,165188,5
1096,3288,0,1106,165289,5
1097,3291,0,1106,165472,5
1098,3294,0,1106,165573,5
1099,3297,0,1106,165775,5
1100,3300,0,1106,165977,5
1101,3303,0,1106,166150,5
1102,3306,0,1106,166251,5
1103,3309,0,1106,166453,5
1104,3312,0,1106,166554,5
1105,3315,0,1106,166655,5
1106,3318,0,1106,166958,5
1107,3321,0,1106,167053,5
1108,3324,0,1106,167255,5
1109,3327,0,1106,167356,5
1110,3330,0,1106,167558,5
1111,3333,0,1106,167659,5
1112,3336,0,1106,167861,5
1113,3339,0,1106,167962,5
1114,3342,0,1106,168164,5
1115,3345,0,1106,168265,5
1116,3348,0,1106,168366,5
1117,3351,0,1106,168467,5
1118,3354,0,1106,168669,5
1119,3357,0,1106,168770,5
1120,3360,0,1106,168972,5
1121,3363,0,1106,169073,5
1122,3366,0,1106,169174,5
1123,3369,0,1106,169376,5
1124,3372,0,1106,169477,5
1125,3375,0,1106,169679,5
1126,3378,0,1106,169780,5
1127,3381,0,1106,169961,5
1128,3384,0,1106,170163,5
1129,3387,0,1106,170365,5
1130,3390,0,1106,170466,5
1131,3393,0,1106,170629,5
1132,3396,0,1106,170730,5
1133,3399,0,1106,170932,5
1134,3402,0,1106,171134,5
1135,3405,0,1106,171317,5
1136,3408,0,1106,171418,5
1137,3411,0,1106,171620,5
1138,3414,0,1106,171761,5
1139,3417,0,1106,171862,5
1140,3420,0,1106,172064,5
1141,3423,0,1106,172165,5
1142,3426,0,1106,172367,5
1143,3429,0,1106,172544,5
1144,3432,0,1106,172645,5
1145,3435,0,1106,172746,5
1146,3438,0,1106,172948,5
1147,3441,0,1106,173049,5
1148,3444,0,1106,173251,5
1149,3447,0,1106,173352,5
1150,3450,0,1106,173453,5
1151,3453,0,1106,173554,5
1152,3456,0,1106,173756,5
1153,3459,0,1106,173857,5
1154,3462,0,1106,174059,5
1155,3465,0,1106,174261,5
1156,3468,0,1106,174362,5
1157,3471,0,1106,174463,5
1158,3474,0,1106,174580,5
1159,3477,0,1106,174777,5
1160,3480,0,1106,174878,5
1161,3483,0,1106,175074,5
1162,3486,0,1106,175175,5
1163,3489,0,1106,175377,5
1164,3492,0,1106,175478,5
1165,3495,0,1106,175680,5
1166,3498,0,1106,175882,5
1167,3501,0,1106,176084,5
1168,3504,0,1106,176286,5
1169,3507,0,1106,176365,5
1170,3510,0,1106,176466,5
1171,3513,0,1106,176668,5
1172,3516,0,1106,176769,5
1173,3519,0,1106,176971,5
1174,3522,0,1106,177063,5
1175,3525,0,1106,177164,5
1176,3528,0,1106,177366,5
1177,3531,0,1106,177467,5
1178,3534,0,1106,177669,5
1179,3537,0,1106,177847,5
1180,3540,0,1106,177948,5
1181,3543,0,1106,178150,5
1182,3546,0,1106,178251,5
1183,3549,0,1106,178443,5
1184,3552,0,1106,178645,5
1185,3555,0,1106,178793,5
1186,3558,0,1106,178995,5
1187,3561,0,1106,179096,5
1188,3564,0,1106,179197,5
1189,3567,0,1106,179399,5
1190,3570,0,1106,179500,5
1191,3573,0,1106,179702,5
1192,3576,0,1106,179904,5
1193,3579,0,1106,180005,5
1194,3582,0,1106,180207,5
1195,3585,0,1106,180308,5
1196,3588,0,1106,180409,5
1197,3591,0,1106,180611,5
1198,3594,0,1106,180813,5
1199,3597,0,1106,180914,5
1200,3600,0,1106,181116,5
1201,3603,0,1106,181217,5
1202,3606,0,1106,181379,5
1203,3609,0,1106,181443,5
1204,3612,0,1106,181544,5
1205,3615,0,1106,181746,5
1206,3618,0,1106,181922,5
1207,3621,0,1106,182123,5
1208,3624,0,1106,182224,5
1209,3627,0,1106,182414,5
1210,3630,0,1106,182515,5
1211,3633,0,1106,182616,5
1212,3636,0,1106,182818,5
1213,3639,0,1106,182919,5
1214,3642,0,1106,183020,5
1215,3645,0,1106,183222,5
1216,3648,0,1106,183320,5
1217,3651,0,1106,183522,5
1218,3654,0,1106,183623,5
1219,3657,0,1106,183825,5
1220,3660,0,1106,183887,5
1221,3663,0,1106,184089,5
1222,3666,0,1106,184190,5
1223,3669,0,1106,184392,5
1224,3672,0,1106,184493,5
1225,3675,0,1106,184594,5
1226,3678,0,1106,184743,5
1227,3681,0,1106,184844,5
1228,3684,0,1106,185046,5
1229,3687,0,1106,185147,5
1230,3690,0,1106,185349,5
1231,3693,0,1106,185450,5
1232,3696,0,1106,185652,5
1233,3699,0,1106,185767,5
1234,3702,0,1106,185969,5
1235,3705,0,1106,186159,5
1236,3708,0,1106,186361,5
1237,3711,0,1106,186462,5
1238,3714,0,1106,186664,5
1239,3717,0,1106,186765,5
1240,3720,0,1106,186967,5
1241,3723,0,1106,187068,5
1242,3726,0,1106,187270,5
1243,3729,0,1106,187371,5
1244,3732,0,1106,187573,5
1245,3735,0,1106,187674,5
1246,3738,0,1106,187775,5
1247,3741,0,1106,187876,5
1248,3744,0,1106,188078,5
1249,3747,0,1106,188179,5
1250,3750,0,1106,188381,5
1251,3753,0,1106,188583,5
1252,3756,0,1106,188785,5
1253,3759,0,1106,188886,5
1254,3762,0,1106,188987,5
1255,3765,0,1106,189088,5
1256,3768,0,1106,189290,5
1257,3771,0,1106,189492,5
1258,3774,0,1106,189593,5
1259,3777,0,1106,189795,5
1260,3780,0,1106,189997,5
1261,3783,0,1106,190199,5
1262,3786,0,1106,190300,5
1263,3789,0,1106,190502,5
1264,3792,0,1106,190704,5
1265,3795,0,1106,190791,5
1266,3798,0,1106,190993,5
1267,3801,0,1106,191195,5
1268,3804,0,1106,191296,5
1269,3807,0,1106,191498,5
1270,3810,0,1106,191694,5
1271,3813,0,1106,191795,5
1272,3816,0,1106,192014,5
1273,3819,0,1106,192115,5
1274,3822,0,1106,192317,5
1275,3825,0,1106,192418,5
1276,3828,0,1106,192519,5
1277,3831,0,1106,192620,5
1278,3834,0,1106,192721,5
1279,3837,0,1106,192909,5
1280,3840,0,1106,193063,5
1281,3843,0,1106,193164,5
1282,3846,0,1106,193366,5
1283,3849,0,1106,193467,5
1284,3852,0,1106,193669,5
1285,3855,0,1106,193871,5
1286,3858,0,1106,193972,5
1287,3861,0,1106,194073,5
1288,3864,0,1106,194275,5
1289,3867,0,1106,194376,5
1290,3870,0,1106,194525,5
1291,3873,0,1106,194727,5
1292,3876,0,1106,194929,5
1293,3879,0,1106,195030,5
1294,3882,0,1106,195131,5
1295,3885,0,1106,195232,5
1296,3888,0,1106,195434,5
1297,3891,0,1106,195535,5
1298,3894,0,1106,195604,5
1299,3897,0,1106,195806,5
1300,3900,0,1106,196008,5
1301,3903,0,1106,196210,5
1302,3906,0,1106,196311,5
1303,3909,0,1106,196412,5
1304,3912,0,1106,196614,5
1305,3915,0,1106,196715,5
1306,3918,0,1106,196850,5
1307,3921,0,1106,197052,5
1308,3924,0,1106,197254,5
1309,3927,0,1106,197355,5
1310,3930,0,1106,197557,5
1311,3933,0,1106,197759,5
1312,3936,0,1106,197860,5
1313,3939,0,1106,197995,5
1314,3942,0,1106,198096,5
1315,3945,0,1106,198298,5
1316,3948,0,1106,198399,5
1317,3951,0,1106,198500,5
1318,3954,0,1106,198702,5
1319,3957,0,1106,198904,5
1320,3960,0,1106,199005,5
1321,3963,0,1106,199184,5
1322,3966,0,1106,199285,5
1323,3969,0,1106,199386,5
1324,3972,0,1106,199585,5
1325,3975,0,1106,199686,5
1326,3978,0,1106,199888,5
1327,3981,0,1106,199989,5
1328,3984,0,1106,200090,5
1329,3987,0,1106,200191,5
1330,3990,0,1106,200393,5
1331,3993,0,1106,200494,5
1332,3996,0,1106,200696,5
1333,3999,0,1106,200898,5
1334,4002,0,1106,201024,5
1335,4005,0,1106,201125,5
1336,4008,0,1106,201327,5
1337,4011,0,1106,201428,5
1338,4014,0,1106,201529,5
1339,4017,0,1106,201630,5
1340,4020,0,1106,201829,5
1341,4023,0,1106,202031,5
1342,4026,0,1106,202233,5
1343,4029,0,1106,202435,5
1344,4032,0,1106,202536,5
1345,4035,0,1106,202738,5
1346,4038,0,1106,202940,5
1347,4041,0,1106,203041,5
1348,4044,0,1106,203243,5
1349,4047,0,1106,203445,5
1350,4050,0,1106,203546,5
1351,4053,0,1106,203647,5
1352,4056,0,1106,203849,5
1353,4059,0,1106,203950,5
1354,4062,0,1106,204152,5
1355,4065,0,1106,204219,5
1356,4068,0,1106,204392,5
1357,4071,0,1106,204594,5
1358,4074,0,1106,204695,5
1359,4077,0,1106,204897,5
1360,4080,0,1106,205099,5
1361,4083,0,1106,205200,5
1362,4086,0,1106,205402,5
1363,4089,0,1106,205503,5
1364,4092,0,1106,205604,5
1365,4095,0,1106,205806,5
1366,4098,0,1106,206008,5
1367,4101,0,1106,206210,5
1368,4104,0,1106,206412,5
1369,4107,0,1106,206614,5
1370,4110,0,1106,206715,5
1371,4113,0,1106,206917,5
1372,4116,0,1106,207018,5
1373,4119,0,1106,207119,5
1374,4122,0,1106,207321,5
1375,4125,0,1106,207523,5
1376,4128,0,1106,207624,5
1377,4131,0,1106,207725,5
1378,4134,0,1106,207907,5
1379,4137,0,1106,208109,5
1380,4140,0,1106,208210,5
1381,4143,0,1106,208412,5
1382,4146,0,1106,208614,5
1383,4149,0,1106,208715,5
1384,4152,0,1106,208917,5
1385,4155,0,1106,209018,5
1386,4158,0,1106,209220,5
1387,4161,0,1106,209321,5
1388,4164,0,1106,209523,5
1389,4167,0,1106,209725,5
1390,4170,0,1106,209826,5
1391,4173,0,1106,210028,5
1392,4176,0,1106,210129,5
1393,4179,0,1106,210331,5
1394,4182,0,1106,210432,5
1395,4185,0,1106,210634,5
1396,4188,0,1106,210735,5
1397,4191,0,1106,210937,5
1398,4194,0,1106,211134,5
1399,4197,0,1106,211235,5
1400,4200,0,1106,211437,5
1401,4203,0,1106,211639,5
1402,4206,0,1106,211740,5
1403,4209,0,1106,211942,5
1404,4212,0,1106,212144,5
1405,4215,0,1106,212245,5
1406,4218,0,1106,212346,5
1407,4221,0,1106,212548,5
1408,4224,0,1106,212726,5
1409,4227,0,1106,212928,5
1410,4230,0,1106,213035,5
1411,4233,0,1106,213182,5
1412,4236,0,1106,213384,5
1413,4239,0,1106,213485,5
1414,4242,0,1106,213687,5
1415,4245,0,1106,213889,5
1416,4248,0,1106,214075,5
1417,4251,0,1106,214176,5
1418,4254,0,1106,214378,5
1419,4257,0,1106,214463,5
1420,4260,0,1106,214564,5
1421,4263,0,1106,214766,5
1422,4266,0,1106,214867,5
1423,4269,0,1106,214968,5
1424,4272,0,1106,215170,5
1425,4275,0,1106,215271,5
1426,4278,0,1106,215461,5
1427,4281,0,1106,215663,5
1428,4284,0,1106,215764,5
1429,4287,0,1106,215948,5
1430,4290,0,1106,216049,5
1431,4293,0,1106,216251,5
1432,4296,0,1106,216453,5
1433,4299,0,1106,216554,5
1434,4302,0,1106,216655,5
1435,4305,0,1106,216857,5
1436,4308,0,1106,216918,5
1437,4311,0,1106,217120,5
1438,4314,0,1106,217221,5
1439,4317,0,1106,217322,5
1440,4320,0,1106,217524,5
1441,4323,0,1106,217724,5
1442,4326,0,1106,217825,5
1443,4329,0,1106,218027,5
1444,4332,0,1106,218128,5
1445,4335,0,1106,218330,5
1446,4338,0,1106,218449,5
1447,4341,0,1106,218550,5
1448,4344,0,1106,218752,5
1449,4347,0,1106,218853,5
1450,4350,0,1106,219055,5
1451,4353,0,1106,219156,5
1452,4356,0,1106,219358,5
1453,4359,0,1106,219459,5
1454,4362,0,1106,219644,5
1455,4365,0,1106,219745,5
1456,4368,0,1106,219947,5
1457,4371,0,1106,220048,5
1458,4374,0,1106,220250,5
1459,4377,0,1106,220351,5
1460,4380,0,1106,220553,5
1461,4383,0,1106,220654,5
1462,4386,0,1106,220856,5
1463,4389,0,1106,220957,5
1464,4392,0,1106,221159,5
1465,4395,0,1106,221260,5
1466,4398,0,1106,221462,5
1467,4401,0,1106,221640,5
1468,4404,0,1106,221842,5
1469,4407,0,1106,221943,5
1470,4410,0,1106,222145,5
1471,4413,0,1106,222246,5
1472,4416,0,1106,222434,5
1473,4419,0,1106,222636,5
1474,4422,0,1106,222820,5
1475,4425,0,1106,222973,5
1476,4428,0,1106,223074,5
1477,4431,0,1106,223175,5
1478,4434,0,1106,223377,5
1479,4437,0,1106,223588,5
1480,4440,0,1106,223689,5
1481,4443,0,1106,223891,5
1482,4446,0,1106,223977,5
1483,4449,0,1106,224179,5
1484,4452,0,1106,224280,5
1485,4455,0,1106,224373,5
1486,4458,0,1106,224513,5
1487,4461,0,1106,224614,5
1488,4464,0,1106,224762,5
1489,4467,0,1106,224964,5
1490,4470,0,1106,225166,5
1491,4473,0,1106,225267,5
1492,4476,0,1106,225469,5
1493,4479,0,1106,225671,5
1494,4482,0,1106,225873,5
1495,4485,0,1106,225974,5
1496,4488,0,1106,226075,5
1497,4491,0,1106,226277,5
1498,4494,0,1106,226479,5
1499,4497,0,1106,226553,5
1500,4500,0,1106,226726,5
1501,4503,0,1106,226928,5
1502,4506,0,1106,227029,5
1503,4509,0,1106,227231,5
1504,4512,0,1106,227433,5
1505,4515,0,1106,227635,5
1506,4518,0,1106,227837,5
1507,4521,0,1106,227938,5
1508,4524,0,1106,228140,5
1509,4527,0,1106,228241,5
1510,4530,0,1106,228443,5
1511,4533,0,1106,228544,5
1512,4536,0,1106,228746,5
1513,4539,0,1106,228794,5
1514,4542,0,1106,228996,5
1515,4545,0,1106,229180,5
1516,4548,0,1106,229281,5
1517,4551,0,1106,229382,5
1518,4554,0,1106,229584,5
1519,4557,0,1106,229685,5
1520,4560,0,1106,229887,5
1521,4563,0,1106,229988,5
1522,4566,0,1106,230190,5
1523,4569,0,1106,230392,5
1524,4572,0,1106,230493,5
1525,4575,0,1106,230695,5
1526,4578,0,1106,230897,5
1527,4581,0,1106,230998,5
1528,4584,0,1106,231200,5
1529,4587,0,1106,231301,5
1530,4590,0,1106,231503,5
1531,4593,0,1106,231705,5
1532,4596,0,1106,231806,5
1533,4599,0,1106,232008,5
1534,4602,0,1106,232109,5
1535,4605,0,1106,232311,5
1536,4608,0,1106,232513,5
1537,4611,0,1106,232664,5
1538,4614,0,1106,232765,5
1539,4617,0,1106,232967,5
1540,4620,0,1106,233068,5
1541,4623,0,1106,233169,5
1542,4626,0,1106,233383,5
1543,4629,0,1106,233585,5
1544,4632,0,1106,233686,5
1545,4635,0,1106,233787,5
1546,4638,0,1106,233989,5
1547,4641,0,1106,234090,5
1548,4644,0,1106,234292,5
1549,4647,0,1106,234393,5
1550,4650,0,1106,234595,5
1551,4653,0,1106,234696,5
1552,4656,0,1106,234898,5
1553,4659,0,1106,235026,5
1554,4662,0,1106,235127,5
1555,4665,0,1106,235329,5
1556,4668,0,1106,235531,5
1557,4671,0,1106,235597,5
1558,4674,0,1106,235799,5
1559,4677,0,1106,235900,5
1560,4680,0,1106,236102,5
1561,4683,0,1106,236203,5
1562,4686,0,1106,236403,5
1563,4689,0,1106,236504,5
1564,4692,0,1106,236706,5
1565,4695,0,1106,236807,5
1566,4698,0,1106,237009,5
1567,4701,0,1106,237110,5
1568,4704,0,1106,237289,5
1569,4707,0,1106,237437,5
1570,4710,0,1106,237610,5
1571,4713,0,1106,237711,5
1572,4716,0,1106,237913,5
1573,4719,0,1106,238014,5
1574,4722,0,1106,238290,5
1575,4725,0,1106,238391,5
1576,4728,0,1106,238492,5
1577,4731,0,1106,238593,5
1578,4734,0,1106,238795,5
1579,4737,0,1106,238896,5
1580,4740,0,1106,239082,5
1581,4743,0,1106,239240,5
1582,4746,0,1106,239358,5
1583,4749,0,1106,239459,5
1584,4752,0,1106,239560,5
1585,4755,0,1106,239762,5
1586,4758,0,1106,239845,5
1587,4761,0,1106,240000,5
1588,4764,0,1106,240101,5
1589,4767,0,1106,240303,5
1590,4770,0,1106,240505,5
1591,4773,0,1106,240606,5
1592,4776,0,1106,240808,5
1593,4779,0,1106,240909,5
1594,4782,0,1106,241111,5
1595,4785,0,1106,241212,5
1596,4788,0,1106,241353,5
1597,4791,0,1106,241454,5
1598,4794,0,1106,241656,5
1599,4797,0,1106,241757,5
1600,4800,0,1106,241959,5
1601,4803,0,1106,242060,5
1602,4806,0,1106,242262,5
1603,4809,0,1106,242464,5
1604,4812,0,1106,242565,5
1605,4815,0,1106,242767,5
1606,4818,0,1106,242868,5
1607,4821,0,1106,243070,5
1608,4824,0,1106,243171,5
1609,4827,0,1106,243474,5
1610,4830,0,1106,243575,5
1611,4833,0,1106,243777,5
1612,4836,0,1106,243979,5
1613,4839,0,1106,244080,5
1614,4842,0,1106,244282,5
1615,4845,0,1106,244383,5
1616,4848,0,1106,244585,5
1617,4851,0,1106,244787,5
1618,4854,0,1106,244989,5
1619,4857,0,1106,245191,5
1620,4860,0,1106,245393,5
1621,4863,0,1106,245494,5
1622,4866,0,1106,245722,5
1623,4869,0,1106,245924,5
1624,4872,0,1106,246025,5
1625,4875,0,1106,246227,5
1626,4878,0,1106,246328,5
1627,4881,0,1106,246429,5
1628,4884,0,1106,246631,5
1629,4887,0,1106,246708,5
1630,4890,0,1106,246910,5
1631,4893,0,1106,247011,5
1632,4896,0,1106,247112,5
1633,4899,0,1106,247314,5
1634,4902,0,1106,247415,5
1635,4905,0,1106,247571,5
1636,4908,0,1106,247765,5
1637,4911,0,1106,247967,5
1638,4914,0,1106,248068,5
1639,4917,0,1106,248156,5
1640,4920,0,1106,248358,5
1641,4923,0,1106,248459,5
1642,4926,0,1106,248614,5
1643,4929,0,1106,248816,5
1644,4932,0,1106,249018,5
1645,4935,0,1106,249119,5
1646,4938,0,1106,249356,5
1647,4941,0,1106,249457,5
1648,4944,0,1106,249558,5
1649,4947,0,1106,249746,5
1650,4950,0,1106,249948,5
1651,4953,0,1106,250049,5
1652,4956,0,1106,250251,5
1653,4959,0,1106,250350,5
1654,4962,0,1106,250552,5
1655,4965,0,1106,250754,5
1656,4968,0,1106,250815,5
1657,4971,0,1106,251017,5
1658,4974,0,1106,251219,5
1659,4977,0,1106,251421,5
1660,4980,0,1106,251623,5
1661,4983,0,1106,251724,5
1662,4986,0,1106,251926,5
1663,4989,0,1106,252027,5
1664,4992,0,1106,252229,5
1665,4995,0,1106,252330,5
1666,4998,0,1106,252431,5
1667,5001,0,1106,252633,5
1668,5004,0,1106,252734,5
1669,5007,0,1106,252936,5
1670,5010,0,1106,253037,5
1671,5013,0,1106,253174,5
1672,5016,0,1106,253346,5
1673,5019,0,1106,253548,5
1674,5022,0,1106,253649,5
1675,5025,0,1106,253851,5
1676,5028,0,1106,253952,5
1677,5031,0,1106,254154,5
1678,5034,0,1106,254356,5
1679,5037,0,1106,254457,5
1680,5040,0,1106,254659,5
1681,5043,0,1106,254760,5
1682,5046,0,1106,254962,5
1683,5049,0,1106,255164,5
1684,5052,0,1106,255366,5
1685,5055,0,1106,255507,5
1686,5058,0,1106,255608,5
1687,5061,0,1106,255810,5
1688,5064,0,1106,255911,5
1689,5067,0,1106,256113,5
1690,5070,0,1106,256315,5
1691,5073,0,1106,256416,5
1692,5076,0,1106,256618,5
1693,5079,0,1106,256719,5
1694,5082,0,1106,256921,5
1695,5085,0,1106,257022,5
1696,5088,0,1106,257123,5
1697,5091,0,1106,257325,5
1698,5094,0,1106,257527,5
1699,5097,0,1106,257628,5
1700,5100,0,1106,257830,5
1701,5103,0,1106,257931,5
1702,5106,0,1106,258032,5
1703,5109,0,1106,258234,5
1704,5112,0,1106,258436,5
1705,5115,0,1106,258561,5
1706,5118,0,1106,258763,5
1707,5121,0,1106,258864,5
1708,5124,0,1106,259023,5
1709,5127,0,1106,259225,5
1710,5130,0,1106,259326,5
1711,5133,0,1106,259524,5
1712,5136,0,1106,259726,5
1713,5139,0,1106,259827,5
1714,5142,0,1106,260029,5
1715,5145,0,1106,260130,5
1716,5148,0,1106,260332,5
1717,5151,0,1106,260534,5
1718,5154,0,1106,260635,5
1719,5157,0,1106,260837,5
1720,5160,0,1106,260938,5
1721,5163,0,1106,261039,5
1722,5166,0,1106,261241,5
1723,5169,0,1106,261342,5
1724,5172,0,1106,261544,5
1725,5175,0,1106,261746,5
1726,5178,0,1106,261847,5
1727,5181,0,1106,262049,5
1728,5184,0,1106,262150,5
1729,5187,0,1106,262307,5
1730,5190,0,1106,262408,5
1731,5193,0,1106,262610,5
1732,5196,0,1106,262711,5
1733,5199,0,1106,262864,5
1734,5202,0,1106,262965,5
1735,5205,0,1106,263167,5
1736,5208,0,1106,263369,5
1737,5211,0,1106,263571,5
1738,5214,0,1106,263713,5
1739,5217,0,1106,263855,5
1740,5220,0,1106,263956,5
1741,5223,0,1106,264158,5
1742,5226,0,1106,264359,5
1743,5229,0,1106,264502,5
1744,5232,0,1106,264603,5
1745,5235,0,1106,264805,5
1746,5238,0,1106,264906,5
1747,5241,0,1106,265108,5
1748,5244,0,1106,265209,5
1749,5247,0,1106,265310,5
1750,5250,0,1106,265512,5
1751,5253,0,1106,265714,5
1752,5256,0,1106,265815,5
1753,5259,0,1106,266017,5
1754,5262,0,1106,266118,5
1755,5265,0,1106,266275,5
1756,5268,0,1106,266376,5
1757,5271,0,1106,266477,5
1758,5274,0,1106,266679,5
1759,5277,0,1106,266780,5
1760,5280,0,1106,266982,5
1761,5283,0,1106,267083,5
1762,5286,0,1106,267184,5
1763,5289,0,1106,267408,5
1764,5292,0,1106,267509,5
1765,5295,0,1106,267711,5
1766,5298,0,1106,267812,5
1767,5301,0,1106,268014,5
1768,5304,0,1106,268115,5
1769,5307,0,1106,268317,5
1770,5310,0,1106,268519,5
1771,5313,0,1106,268620,5
1772,5316,0,1106,268822,5
1773,5319,0,1106,268923,5
1774,5322,0,1106,269125,5
1775,5325,0,1106,269327,5
1776,5328,0,1106,269491,5
1777,5331,0,1106,269592,5
1778,5334,0,1106,269730,5
1779,5337,0,1106,269932,5
1780,5340,0,1106,270061,5
1781,5343,0,1106,270263,5
1782,5346,0,1106,270364,5
1783,5349,0,1106,270566,5
1784,5352,0,1106,270667,5
1785,5355,0,1106,270869,5
1786,5358,0,1106,271071,5
1787,5361,0,1106,271273,5
1788,5364,0,1106,271374,5
1789,5367,0,1106,271576,5
1790,5370,0,1106,271677,5
1791,5373,0,1106,271879,5
1792,5376,0,1106,272081,5
1793,5379,0,1106,272182,5
1794,5382,0,1106,272384,5
1795,5385,0,1106,272485,5
1796,5388,0,1106,272687,5
1797,5391,0,1106,272889,5
1798,5394,0,1106,273091,5
1799,5397,0,1106,273192,5
1800,5400,0,1106,273394,5
1801,5403,0,1106,273596,5
1802,5406,0,1106,273697,5
1803,5409,0,1106,273798,5
1804,5412,0,1106,274000,5
1805,5415,0,1106,274101,5
1806,5418,0,1106,274303,5
1807,5421,0,1106,274505,5
1808,5424,0,1106,274707,5
1809,5427,0,1106,274808,5
1810,5430,0,1106,274909,5
1811,5433,0,1106,275010,5
1812,5436,0,1106,275212,5
1813,5439,0,1106,275414,5
1814,5442,0,1106,275515,5
