,time,tests_discovered,coverage_points,sequence_number,corpus_size
3468,10404,0,1106,1928311,3
3469,10407,0,1106,1928914,3
3470,10410,0,1106,1929316,3
3471,10413,0,1106,1930120,3
3472,10416,0,1106,1930723,3
3473,10419,0,1106,1931125,3
3474,10422,0,1106,1931929,3
3475,10425,0,1106,1932503,3
3476,10428,0,1106,1933257,3
3477,10431,0,1106,1933860,3
3478,10434,0,1106,1934463,3
3479,10437,0,1106,1934865,3
3480,10440,0,1106,1935468,3
3481,10443,0,1106,1935870,3
3482,10446,0,1106,1936272,3
3483,10449,0,1106,1936674,3
3484,10452,0,1106,1937424,3
3485,10455,0,1106,1937826,3
3486,10458,0,1106,1938630,3
3487,10461,0,1106,1939233,3
3488,10464,0,1106,1939836,3
3489,10467,0,1106,1940439,3
3490,10470,0,1106,1941017,3
3491,10473,0,1106,1941620,3
3492,10476,0,1106,1942197,3
3493,10479,0,1106,1942800,3
3494,10482,0,1106,1943403,3
3495,10485,0,1106,1944190,3
3496,10488,0,1106,1944793,3
3497,10491,0,1106,1945521,3
3498,10494,0,1106,1945722,3
3499,10497,0,1106,1946325,3
3500,10500,0,1106,1946928,3
3501,10503,0,1106,1947531,3
3502,10506,0,1106,1948134,3
3503,10509,0,1106,1948737,3
3504,10512,0,1106,1949340,3
3505,10515,0,1106,1949742,3
3506,10518,0,1106,1950413,3
3507,10521,0,1106,1951016,3
3508,10524,0,1106,1951481,3
3509,10527,0,1106,1952029,3
3510,10530,0,1106,1952431,3
3511,10533,0,1106,1952833,3
3512,10536,0,1106,1953436,3
3513,10539,0,1106,1954240,3
3514,10542,0,1106,1954642,3
3515,10545,0,1106,1955245,3
3516,10548,0,1106,1955848,3
3517,10551,0,1106,1956451,3
3518,10554,0,1106,1956853,3
3519,10557,0,1106,1957456,3
3520,10560,0,1106,1957858,3
3521,10563,0,1106,1958461,3
3522,10566,0,1106,1959064,3
3523,10569,0,1106,1959466,3
3524,10572,0,1106,1960069,3
3525,10575,0,1106,1960672,3
3526,10578,0,1106,1961275,3
3527,10581,0,1106,1961770,3
3528,10584,0,1106,1962336,3
3529,10587,0,1106,1962738,3
3530,10590,0,1106,1963341,3
3531,10593,0,1106,1963944,3
3532,10596,0,1106,1964346,3
3533,10599,0,1106,1964748,3
3534,10602,0,1106,1965351,3
3535,10605,0,1106,1965746,3
3536,10608,0,1106,1966148,3
3537,10611,0,1106,1966751,3
3538,10614,0,1106,1967422,3
3539,10617,0,1106,1967824,3
3540,10620,0,1106,1968427,3
3541,10623,0,1106,1969030,3
3542,10626,0,1106,1969633,3
3543,10629,0,1106,1970035,3
3544,10632,0,1106,1970537,3
3545,10635,0,1106,1971140,3
3546,10638,0,1106,1971743,3
3547,10641,0,1106,1972145,3
3548,10644,0,1106,1972547,3
3549,10647,0,1106,1973150,3
3550,10650,0,1106,1973753,3
3551,10653,0,1106,1974356,3
3552,10656,0,1106,1974743,3
3553,10659,0,1106,1975474,3
3554,10662,0,1106,1975707,3
3555,10665,0,1106,1976310,3
3556,10668,0,1106,1976913,3
3557,10671,0,1106,1977516,3
3558,10674,0,1106,1978119,3
3559,10677,0,1106,1978923,3
3560,10680,0,1106,1979526,3
3561,10683,0,1106,1980052,3
3562,10686,0,1106,1980454,3
3563,10689,0,1106,1981057,3
3564,10692,0,1106,1981459,3
3565,10695,0,1106,1981861,3
3566,10698,0,1106,1982445,3
3567,10701,0,1106,1983048,3
3568,10704,0,1106,1983450,3
3569,10707,0,1106,1983852,3
3570,10710,0,1106,1984455,3
3571,10713,0,1106,1984857,3
3572,10716,0,1106,1985382,3
3573,10719,0,1106,1985985,3
3574,10722,0,1106,1986387,3
3575,10725,0,1106,1986990,3
3576,10728,0,1106,1987448,3
3577,10731,0,1106,1988051,3
3578,10734,0,1106,1988453,3
3579,10737,0,1106,1989146,3
3580,10740,0,1106,1989548,3
3581,10743,0,1106,1990104,3
3582,10746,0,1106,1990506,3
3583,10749,0,1106,1991087,3
3584,10752,0,1106,1991635,3
3585,10755,0,1106,1992208,3
3586,10758,0,1106,1992610,3
3587,10761,0,1106,1993361,3
3588,10764,0,1106,1993763,3
3589,10767,0,1106,1994366,3
3590,10770,0,1106,1994969,3
3591,10773,0,1106,1995661,3
3592,10776,0,1106,1996167,3
3593,10779,0,1106,1996569,3
3594,10782,0,1106,1997172,3
3595,10785,0,1106,1997955,3
3596,10788,0,1106,1998279,3
3597,10791,0,1106,1998882,3
3598,10794,0,1106,1999485,3
3599,10797,0,1106,1999887,3
