,time,tests_discovered,coverage_points,sequence_number,corpus_size
2157,6514.2,11.3,5892.5,1997427.7,72.8
2158,6514.8,11.3,5892.5,1997623.8,72.8
2159,6520.2,11.3,5892.5,1997824.6,72.8
2160,6520.5,11.3,5892.5,1997918.4,72.8
2161,6520.8,11.3,5892.5,1998020.7,72.8
2162,6521.1,11.3,5892.5,1998117.5,72.8
2163,6521.4,11.3,5892.5,1998223.4,72.8
2164,6521.7,11.3,5892.5,1998308.8,72.8
2165,6522.0,11.3,5892.5,1998413.0,72.8
2166,6522.3,11.3,5892.5,1998503.9,72.8
2167,6522.6,11.3,5892.5,1998603.7,72.8
2168,6522.9,11.3,5892.5,1998698.3,72.8
2169,6523.2,11.3,5892.5,1998799.3,72.8
2170,6523.5,11.3,5892.5,1998905.1,72.8
2171,6523.8,11.3,5892.5,1999001.7,72.8
2172,6524.1,11.3,5892.5,1999096.5,72.8
2173,6524.4,11.3,5892.5,1999194.0,72.8
2174,6524.7,11.3,5892.5,1999284.9,72.8
2175,6525.0,11.3,5892.5,1999385.6,72.8
