,time,tests_discovered,coverage_points,sequence_number,corpus_size
2165,6495.0,8.5,5406.9,1646291.1,103.1
2166,6498.0,8.5,5406.9,1647070.9,103.1
2167,6501.0,8.5,5406.9,1647854.0,103.1
2168,6504.0,8.5,5406.9,1648627.5,103.1
2169,6507.0,8.5,5406.9,1649403.3,103.1
2170,6510.0,8.5,5406.9,1650172.9,103.1
2171,6513.0,8.5,5406.9,1650949.5,103.1
2172,6516.0,8.5,5406.9,1651719.1,103.1
2173,6519.0,8.5,5406.9,1652492.1,103.1
2174,6522.0,8.5,5406.9,1653274.7,103.1
2175,6525.0,8.5,5406.9,1654046.5,103.1
2176,6528.0,8.5,5406.9,1654830.8,103.1
2177,6531.0,8.5,5406.9,1655604.8,103.1
2178,6534.0,8.5,5406.9,1656373.7,103.1
2179,6537.0,8.5,5406.9,1657159.4,103.1
2180,6540.0,8.5,5406.9,1657941.1,103.1
2181,6543.0,8.5,5406.9,1658714.8,103.1
2182,6546.0,8.5,5406.9,1659491.6,103.1
2183,6549.0,8.5,5406.9,1660268.4,103.1
2184,6552.0,8.5,5406.9,1661041.0,103.1
2185,6555.0,8.5,5406.9,1661802.8,103.1
2186,6558.0,8.5,5406.9,1662585.8,103.1
2187,6561.0,8.5,5406.9,1663357.9,103.1
2188,6564.0,8.5,5406.9,1664141.0,103.1
2189,6567.0,8.5,5406.9,1664912.6,103.1
2190,6570.0,8.5,5406.9,1665688.4,103.1
2191,6573.0,8.5,5406.9,1666452.7,103.1
2192,6576.0,8.5,5406.9,1667234.7,103.1
2193,6579.0,8.5,5406.9,1668012.7,103.1
2194,6582.0,8.5,5406.9,1668786.5,103.1
2195,6585.0,8.5,5406.9,1669554.7,103.1
2196,6588.0,8.5,5406.9,1670330.0,103.1
2197,6591.0,8.5,5406.9,1671095.0,103.1
2198,6594.0,8.5,5406.9,1671871.5,103.1
2199,6597.0,8.5,5406.9,1672640.4,103.1
2200,6600.0,8.5,5406.9,1673427.0,103.1
2201,6603.0,8.5,5406.9,1674202.5,103.1
2202,6606.0,8.5,5406.9,1674971.4,103.1
2203,6609.0,8.5,5406.9,1675743.1,103.1
2204,6612.0,8.5,5406.9,1676519.0,103.1
2205,6615.0,8.5,5406.9,1677297.9,103.1
2206,6618.0,8.5,5406.9,1678069.8,103.1
2207,6621.0,8.5,5406.9,1678842.8,103.1
2208,6624.0,8.5,5406.9,1679614.8,103.1
2209,6627.0,8.5,5406.9,1680382.1,103.1
2210,6630.0,8.5,5406.9,1681156.9,103.1
2211,6633.0,8.5,5406.9,1681938.5,103.1
2212,6636.0,8.5,5406.9,1682713.3,103.1
2213,6639.0,8.5,5406.9,1683497.6,103.1
2214,6642.0,8.5,5406.9,1684266.9,103.1
2215,6645.0,8.5,5406.9,1685033.0,103.1
2216,6648.0,8.5,5408.1,1685814.3,103.2
2217,6651.0,8.5,5408.1,1686579.2,103.2
2218,6654.0,8.5,5408.1,1687350.6,103.2
2219,6657.0,8.5,5408.1,1688122.7,103.2
2220,6660.0,8.5,5408.1,1688900.9,103.2
2221,6663.0,8.5,5408.1,1689681.6,103.2
2222,6666.0,8.5,5408.1,1690450.5,103.2
2223,6669.0,8.5,5408.1,1691213.5,103.2
2224,6672.0,8.5,5408.1,1691993.3,103.2
2225,6675.0,8.5,5408.1,1692779.4,103.2
2226,6678.0,8.5,5408.1,1693550.7,103.2
2227,6681.0,8.5,5408.1,1694316.1,103.2
2228,6684.0,8.5,5408.1,1695090.2,103.2
2229,6687.0,8.5,5408.1,1695867.8,103.2
2230,6690.0,8.5,5408.1,1696641.0,103.2
2231,6693.0,8.5,5408.1,1697417.8,103.2
2232,6696.0,8.5,5408.1,1698191.2,103.2
2233,6699.0,8.5,5412.7,1698961.5,103.3
2234,6702.0,8.5,5413.8,1699743.4,103.4
2235,6705.0,8.5,5413.8,1700515.0,103.4
2236,6708.0,8.5,5413.8,1701295.6,103.4
2237,6711.0,8.5,5413.8,1702067.6,103.4
2238,6714.0,8.5,5413.8,1702835.8,103.4
2239,6717.0,8.5,5413.8,1703602.0,103.4
2240,6720.0,8.5,5413.8,1704382.7,103.4
2241,6723.0,8.5,5413.8,1705147.7,103.4
2242,6726.0,8.5,5413.8,1705918.9,103.4
2243,6729.0,8.5,5413.8,1706688.4,103.4
2244,6732.0,8.5,5413.8,1707474.4,103.4
2245,6735.0,8.5,5413.8,1708255.9,103.4
2246,6738.0,8.5,5413.8,1709032.3,103.4
2247,6741.0,8.5,5413.8,1709810.0,103.4
2248,6744.0,8.5,5413.8,1710582.3,103.4
2249,6747.0,8.5,5413.8,1711346.7,103.4
2250,6750.0,8.5,5413.8,1712113.1,103.4
2251,6753.0,8.5,5413.8,1712892.7,103.4
2252,6756.0,8.5,5413.8,1713682.6,103.4
2253,6759.0,8.5,5413.8,1714459.8,103.4
2254,6762.0,8.5,5413.8,1715234.5,103.4
2255,6765.0,8.5,5413.8,1716010.2,103.4
2256,6768.0,8.5,5413.8,1716784.3,103.4
2257,6771.0,8.5,5413.8,1717571.8,103.4
2258,6774.0,8.5,5413.8,1718356.8,103.4
2259,6777.0,8.5,5413.8,1719138.5,103.4
2260,6780.0,8.5,5413.8,1719899.2,103.4
2261,6783.0,8.5,5413.8,1720678.6,103.4
2262,6786.0,8.5,5413.8,1721458.5,103.4
2263,6789.0,8.5,5413.8,1722234.1,103.4
2264,6792.0,8.5,5413.8,1723014.4,103.4
2265,6795.0,8.5,5413.8,1723781.4,103.4
2266,6798.0,8.5,5413.8,1724555.3,103.4
2267,6801.0,8.5,5413.8,1725331.2,103.4
2268,6804.0,8.5,5413.8,1726108.8,103.4
2269,6807.0,8.5,5413.8,1726892.8,103.4
2270,6810.0,8.5,5413.8,1727668.3,103.4
2271,6813.0,8.5,5413.8,1728441.5,103.4
2272,6816.0,8.5,5413.8,1729205.5,103.4
2273,6819.0,8.5,5413.8,1729982.5,103.4
2274,6822.0,8.5,5413.8,1730764.3,103.4
2275,6825.0,8.5,5413.8,1731544.0,103.4
2276,6828.0,8.5,5413.8,1732317.3,103.4
2277,6831.0,8.5,5413.8,1733109.3,103.4
2278,6834.0,8.5,5415.0,1733880.6,103.5
2279,6837.0,8.5,5415.0,1734660.2,103.5
2280,6840.0,8.5,5415.0,1735431.2,103.5
2281,6843.0,8.5,5415.0,1736209.6,103.5
2282,6846.0,8.5,5415.0,1736988.9,103.5
2283,6849.0,8.5,5415.0,1737764.1,103.5
2284,6852.0,8.5,5415.0,1738555.1,103.5
2285,6855.0,8.5,5415.0,1739327.2,103.5
2286,6858.0,8.5,5417.6,1740105.8,103.6
2287,6861.0,8.5,5417.6,1740883.2,103.6
2288,6864.0,8.5,5417.6,1741659.1,103.6
2289,6867.0,8.5,5417.6,1742424.9,103.6
2290,6870.0,8.5,5417.6,1743196.7,103.6
2291,6873.0,8.5,5417.6,1743982.3,103.6
2292,6876.0,8.5,5417.6,1744755.3,103.6
2293,6879.0,8.5,5417.6,1745539.6,103.6
2294,6882.0,8.5,5417.6,1746327.9,103.6
2295,6885.0,8.5,5417.6,1747095.1,103.6
2296,6888.0,8.5,5417.6,1747853.6,103.6
2297,6891.0,8.5,5417.6,1748622.7,103.6
2298,6894.0,8.5,5417.6,1749399.6,103.6
2299,6897.0,8.5,5417.6,1750183.1,103.6
2300,6900.0,8.5,5417.6,1750959.6,103.6
2301,6903.0,8.5,5417.6,1751726.1,103.6
2302,6906.0,8.5,5417.6,1752505.5,103.6
2303,6909.0,8.5,5417.6,1753273.0,103.6
2304,6912.0,8.5,5417.6,1754052.7,103.6
2305,6915.0,8.5,5417.6,1754827.1,103.6
2306,6918.0,8.5,5417.6,1755597.0,103.6
2307,6921.0,8.5,5417.6,1756382.5,103.6
2308,6924.0,8.5,5417.6,1757160.2,103.6
2309,6927.0,8.5,5417.6,1757927.0,103.6
2310,6930.0,8.5,5417.6,1758709.2,103.6
2311,6933.0,8.5,5417.6,1759488.4,103.6
2312,6936.0,8.5,5417.6,1760268.2,103.6
2313,6939.0,8.5,5417.6,1761047.3,103.6
2314,6942.0,8.5,5417.6,1761824.7,103.6
2315,6945.0,8.5,5417.6,1762591.9,103.6
2316,6948.0,8.5,5417.6,1763372.7,103.6
2317,6951.0,8.5,5417.6,1764151.2,103.6
2318,6954.0,8.5,5424.6,1764918.0,103.7
2319,6957.0,8.5,5424.6,1765692.0,103.7
2320,6960.0,8.5,5424.6,1766471.9,103.7
2321,6963.0,8.5,5424.6,1767247.0,103.7
2322,6966.0,8.5,5424.6,1768016.3,103.7
2323,6969.0,8.5,5424.6,1768796.1,103.7
2324,6972.0,8.5,5424.6,1769570.4,103.7
2325,6975.0,8.5,5424.6,1770340.1,103.7
2326,6978.0,8.5,5424.6,1771141.0,103.7
2327,6981.0,8.5,5424.6,1771916.9,103.7
2328,6984.0,8.5,5428.3,1772693.8,103.8
2329,6987.0,8.5,5428.3,1773468.8,103.8
2330,6990.0,8.5,5428.3,1774243.8,103.8
2331,6993.0,8.5,5428.3,1775013.3,103.8
2332,6996.0,8.5,5428.3,1775800.9,103.8
2333,6999.0,8.5,5428.3,1776572.1,103.8
2334,7002.0,8.5,5428.3,1777341.9,103.8
2335,7005.0,8.5,5429.6,1778118.2,103.9
2336,7008.0,8.5,5429.6,1778893.8,103.9
2337,7011.0,8.5,5432.1,1779671.2,104.1
2338,7014.0,8.5,5432.1,1780448.3,104.1
2339,7017.0,8.5,5432.1,1781222.0,104.1
2340,7020.0,8.5,5436.8,1781997.7,104.2
2341,7023.0,8.5,5436.8,1782773.0,104.2
2342,7026.0,8.5,5436.8,1783535.0,104.2
2343,7029.0,8.5,5436.8,1784301.9,104.2
2344,7032.0,8.5,5436.8,1785078.1,104.2
2345,7035.0,8.5,5436.8,1785848.5,104.2
2346,7038.0,8.5,5436.8,1786624.4,104.2
2347,7041.0,8.5,5436.8,1787404.8,104.2
2348,7044.0,8.5,5436.8,1788169.1,104.2
2349,7047.0,8.5,5436.8,1788938.2,104.2
2350,7050.0,8.5,5436.8,1789715.2,104.2
2351,7053.0,8.5,5436.8,1790483.6,104.2
2352,7056.0,8.5,5436.8,1791254.7,104.2
2353,7059.0,8.5,5436.8,1792037.2,104.2
2354,7062.0,8.5,5436.8,1792810.2,104.2
2355,7065.0,8.5,5436.8,1793584.0,104.2
2356,7068.0,8.5,5436.8,1794358.4,104.2
2357,7071.0,8.5,5436.8,1795129.5,104.2
2358,7074.0,8.5,5436.8,1795902.2,104.2
2359,7077.0,8.5,5436.8,1796673.7,104.2
2360,7080.0,8.5,5436.8,1797459.3,104.2
2361,7083.0,8.5,5436.8,1798230.5,104.2
2362,7086.0,8.5,5436.8,1799015.5,104.2
2363,7089.0,8.5,5436.8,1799792.6,104.2
2364,7092.0,8.5,5436.8,1800558.0,104.2
2365,7095.0,8.5,5436.8,1801341.2,104.2
2366,7098.0,8.5,5436.8,1802115.2,104.2
2367,7101.0,8.5,5436.8,1802886.7,104.2
2368,7104.0,8.5,5436.8,1803661.3,104.2
2369,7107.0,8.5,5436.8,1804441.9,104.2
2370,7110.0,8.5,5436.8,1805219.3,104.2
2371,7113.0,8.5,5436.8,1805996.9,104.2
2372,7116.0,8.5,5436.8,1806770.3,104.2
2373,7119.0,8.5,5441.5,1807546.1,104.3
2374,7122.0,8.5,5441.5,1808321.2,104.3
2375,7125.0,8.5,5441.5,1809089.2,104.3
2376,7128.0,8.5,5441.5,1809861.4,104.3
2377,7131.0,8.5,5441.5,1810617.5,104.3
2378,7134.0,8.5,5441.5,1811380.2,104.3
2379,7137.0,8.5,5441.5,1812155.3,104.3
2380,7140.0,8.5,5441.5,1812911.7,104.3
2381,7143.0,8.5,5441.5,1813688.9,104.3
2382,7146.0,8.5,5441.5,1814451.0,104.3
2383,7149.0,8.5,5441.5,1815232.9,104.3
2384,7152.0,8.5,5441.5,1816000.6,104.3
2385,7155.0,8.5,5441.5,1816765.1,104.3
2386,7158.0,8.5,5441.5,1817532.5,104.3
2387,7161.0,8.5,5441.5,1818304.1,104.3
2388,7164.0,8.5,5441.5,1819086.8,104.3
2389,7167.0,8.5,5441.5,1819861.9,104.3
2390,7170.0,8.5,5441.5,1820632.6,104.3
2391,7173.0,8.5,5441.5,1821413.5,104.3
2392,7176.0,8.5,5441.5,1822192.6,104.3
2393,7179.0,8.5,5441.5,1822968.8,104.3
2394,7182.0,8.5,5441.5,1823747.5,104.3
2395,7185.0,8.5,5441.5,1824522.7,104.3
2396,7188.0,8.5,5441.5,1825296.4,104.3
2397,7191.0,8.5,5441.5,1826079.3,104.3
2398,7194.0,8.5,5441.5,1826858.8,104.3
2399,7197.0,8.5,5441.5,1827627.2,104.3
2400,7200.0,8.5,5441.5,1828401.5,104.3
2401,7203.0,8.5,5441.5,1829182.9,104.3
2402,7206.0,8.5,5441.5,1829949.9,104.3
2403,7209.0,8.5,5441.5,1830726.6,104.3
2404,7212.0,8.5,5441.5,1831505.4,104.3
2405,7215.0,8.5,5441.5,1832277.1,104.3
2406,7218.0,8.5,5441.5,1833048.3,104.3
2407,7221.0,8.5,5442.8,1833821.8,104.4
2408,7224.0,8.5,5442.8,1834610.9,104.4
2409,7227.0,8.5,5442.8,1835374.1,104.4
2410,7230.0,8.5,5442.8,1836148.7,104.4
2411,7233.0,8.5,5442.8,1836920.4,104.4
2412,7236.0,8.5,5442.8,1837699.4,104.4
2413,7239.0,8.5,5442.8,1838477.2,104.4
2414,7242.0,8.5,5442.8,1839249.5,104.4
2415,7245.0,8.5,5442.8,1840024.9,104.4
2416,7248.0,8.5,5442.8,1840812.1,104.4
2417,7251.0,8.5,5442.8,1841595.5,104.4
2418,7254.0,8.5,5442.8,1842369.2,104.4
2419,7257.0,8.5,5442.8,1843140.0,104.4
2420,7260.0,8.5,5442.8,1843922.1,104.4
2421,7263.0,8.5,5442.8,1844687.7,104.4
2422,7266.0,8.5,5442.8,1845467.4,104.4
2423,7269.0,8.5,5443.9,1846240.2,104.5
2424,7272.0,8.5,5443.9,1847012.0,104.5
2425,7275.0,8.5,5443.9,1847786.5,104.5
2426,7278.0,8.5,5443.9,1848570.7,104.5
2427,7281.0,8.5,5446.2,1849344.9,104.6
2428,7284.0,8.5,5446.2,1850113.5,104.6
2429,7287.0,8.5,5446.2,1850886.5,104.6
2430,7290.0,8.5,5446.2,1851662.3,104.6
2431,7293.0,8.5,5446.2,1852431.9,104.6
2432,7296.0,8.5,5446.2,1853200.3,104.6
2433,7299.0,8.5,5446.2,1853974.3,104.6
2434,7302.0,8.5,5446.2,1854746.0,104.6
2435,7305.0,8.5,5446.2,1855521.4,104.6
2436,7308.0,8.5,5446.2,1856288.6,104.6
2437,7311.0,8.5,5446.2,1857061.6,104.6
2438,7314.0,8.5,5446.2,1857841.7,104.6
2439,7317.0,8.5,5446.2,1858615.8,104.6
2440,7320.0,8.5,5446.2,1859383.8,104.6
2441,7323.0,8.5,5446.2,1860156.7,104.6
2442,7326.0,8.5,5446.2,1860935.6,104.6
2443,7329.0,8.5,5446.2,1861707.0,104.6
2444,7332.0,8.5,5446.2,1862482.6,104.6
2445,7335.0,8.5,5446.2,1863256.9,104.6
2446,7338.0,8.5,5446.2,1864027.3,104.6
2447,7341.0,8.5,5447.4,1864801.2,104.7
2448,7344.0,8.5,5447.4,1865576.7,104.7
2449,7347.0,8.5,5447.4,1866354.7,104.7
2450,7350.0,8.5,5447.4,1867125.6,104.7
2451,7353.0,8.5,5447.4,1867894.9,104.7
2452,7356.0,8.5,5449.9,1868666.3,104.8
2453,7359.0,8.5,5449.9,1869436.8,104.8
2454,7362.0,8.5,5449.9,1870215.3,104.8
2455,7365.0,8.5,5449.9,1870982.9,104.8
2456,7368.0,8.5,5449.9,1871752.2,104.8
2457,7371.0,8.5,5449.9,1872531.5,104.8
2458,7374.0,8.5,5449.9,1873313.7,104.8
2459,7377.0,8.5,5449.9,1874082.1,104.8
2460,7380.0,8.5,5449.9,1874858.4,104.8
2461,7383.0,8.5,5449.9,1875633.8,104.8
2462,7386.0,8.5,5449.9,1876404.8,104.8
2463,7389.0,8.5,5449.9,1877174.3,104.8
2464,7392.0,8.5,5449.9,1877952.5,104.8
2465,7395.0,8.5,5449.9,1878733.1,104.8
2466,7398.0,8.5,5449.9,1879504.7,104.8
2467,7401.0,8.5,5449.9,1880284.1,104.8
2468,7404.0,8.5,5449.9,1881057.5,104.8
2469,7407.0,8.5,5449.9,1881836.9,104.8
2470,7410.0,8.5,5449.9,1882621.0,104.8
2471,7413.0,8.5,5449.9,1883382.7,104.8
2472,7416.0,8.5,5449.9,1884154.8,104.8
2473,7419.0,8.5,5449.9,1884933.8,104.8
2474,7422.0,8.5,5449.9,1885706.3,104.8
2475,7425.0,8.5,5449.9,1886476.9,104.8
2476,7428.0,8.5,5449.9,1887244.3,104.8
2477,7431.0,8.5,5449.9,1888024.7,104.8
2478,7434.0,8.5,5449.9,1888802.9,104.8
2479,7437.0,8.5,5449.9,1889582.7,104.8
2480,7440.0,8.5,5449.9,1890361.1,104.8
2481,7443.0,8.5,5449.9,1891136.2,104.8
2482,7525.8,8.5,5449.9,1891907.0,104.8
2483,7528.5,8.5,5449.9,1892604.4,104.8
2484,7531.2,8.5,5449.9,1893298.8,104.8
2485,7533.9,8.5,5449.9,1893997.0,104.8
2486,7536.6,8.5,5449.9,1894688.4,104.8
2487,7539.3,8.5,5449.9,1895385.9,104.8
2488,7542.0,8.5,5449.9,1896073.1,104.8
2489,7544.7,8.5,5449.9,1896762.8,104.8
2490,7547.4,8.5,5449.9,1897449.5,104.8
2491,7550.1,8.5,5449.9,1898138.9,104.8
2492,7552.8,8.5,5449.9,1898834.7,104.8
2493,7555.5,8.5,5452.1,1899535.4,104.9
2494,7558.2,8.5,5452.1,1900226.2,104.9
2495,7560.9,8.5,5452.1,1900909.8,104.9
2496,7563.6,8.5,5452.1,1901603.5,104.9
2497,7566.3,8.5,5452.1,1902299.1,104.9
2498,7569.0,8.5,5452.1,1902992.6,104.9
2499,7571.7,8.5,5452.1,1903695.3,104.9
2500,7574.4,8.5,5452.1,1904391.0,104.9
2501,7577.1,8.5,5452.1,1905092.9,104.9
2502,7579.8,8.5,5452.1,1905781.0,104.9
2503,7582.5,8.5,5452.1,1906477.2,104.9
2504,7585.2,8.5,5452.1,1907161.6,104.9
2505,7587.9,8.5,5452.1,1907859.5,104.9
2506,7590.6,8.5,5452.1,1908552.8,104.9
2507,7593.3,8.5,5452.1,1909244.3,104.9
2508,7596.0,8.5,5452.1,1909938.2,104.9
2509,7598.7,8.5,5452.1,1910646.2,104.9
2510,7601.4,8.5,5452.1,1911330.7,104.9
2511,7604.1,8.5,5452.1,1912026.8,104.9
2512,7606.8,8.5,5452.1,1912712.7,104.9
2513,7609.5,8.5,5452.1,1913404.2,104.9
2514,7612.2,8.5,5453.3,1914097.8,105.0
2515,7614.9,8.5,5453.3,1914789.9,105.0
2516,7617.6,8.5,5453.3,1915489.0,105.0
2517,7620.3,8.5,5453.3,1916190.9,105.0
2518,7623.0,8.5,5453.3,1916885.4,105.0
2519,7625.7,8.5,5453.3,1917575.1,105.0
2520,7628.4,8.5,5453.3,1918273.1,105.0
2521,7631.1,8.5,5453.3,1918972.3,105.0
2522,7633.8,8.5,5453.3,1919667.0,105.0
2523,7636.5,8.5,5453.3,1920366.4,105.0
2524,7639.2,8.5,5453.3,1921063.7,105.0
2525,7641.9,8.5,5453.3,1921752.0,105.0
2526,7644.6,8.5,5453.3,1922450.9,105.0
2527,7647.3,8.5,5453.3,1923145.0,105.0
2528,7650.0,8.5,5453.3,1923840.3,105.0
2529,7652.7,8.5,5453.3,1924528.6,105.0
2530,7655.4,8.5,5453.3,1925223.5,105.0
2531,7658.1,8.5,5453.3,1925911.0,105.0
2532,7660.8,8.5,5453.3,1926612.5,105.0
2533,7663.5,8.5,5453.3,1927300.7,105.0
2534,7666.2,8.5,5453.3,1927996.3,105.0
2535,7668.9,8.5,5453.3,1928699.1,105.0
2536,7671.6,8.5,5453.3,1929388.2,105.0
2537,7674.3,8.5,5453.3,1930083.4,105.0
2538,7677.0,8.5,5453.3,1930777.0,105.0
2539,7679.7,8.5,5453.3,1931472.6,105.0
2540,7682.4,8.5,5453.3,1932162.5,105.0
2541,7685.1,8.5,5453.3,1932856.6,105.0
2542,7687.8,8.5,5453.3,1933551.4,105.0
2543,7690.5,8.5,5453.3,1934238.5,105.0
2544,7693.2,8.5,5454.5,1934932.0,105.1
2545,7695.9,8.5,5454.5,1935618.7,105.1
2546,7698.6,8.5,5454.5,1936306.5,105.1
2547,7701.3,8.5,5454.5,1937004.0,105.1
2548,7704.0,8.5,5454.5,1937704.4,105.1
2549,7706.7,8.5,5454.5,1938399.1,105.1
2550,7709.4,8.5,5454.5,1939090.0,105.1
2551,7712.1,8.5,5456.9,1939775.8,105.2
2552,7714.8,8.5,5456.9,1940481.0,105.2
2553,7717.5,8.5,5456.9,1941172.2,105.2
2554,7720.2,8.5,5456.9,1941862.5,105.2
2555,7722.9,8.5,5456.9,1942565.7,105.2
2556,7725.6,8.5,5456.9,1943240.3,105.2
2557,7728.3,8.5,5456.9,1943929.7,105.2
2558,7731.0,8.5,5456.9,1944613.1,105.2
2559,7733.7,8.5,5456.9,1945306.5,105.2
2560,7736.4,8.5,5456.9,1946008.4,105.2
2561,7739.1,8.5,5456.9,1946707.3,105.2
2562,7741.8,8.5,5456.9,1947408.9,105.2
2563,7744.5,8.5,5456.9,1948110.7,105.2
2564,7747.2,8.5,5456.9,1948799.9,105.2
2565,7749.9,8.5,5456.9,1949502.8,105.2
2566,7752.6,8.5,5456.9,1950193.9,105.2
2567,7755.3,8.5,5456.9,1950880.3,105.2
2568,7812.0,8.5,5456.9,1951567.7,105.2
2569,7814.4,8.5,5456.9,1952187.9,105.2
2570,7816.8,8.5,5456.9,1952799.3,105.2
2571,7872.3,8.5,5456.9,1953406.5,105.2
2572,7874.4,8.5,5456.9,1953936.7,105.2
2573,7876.5,8.5,5456.9,1954479.6,105.2
2574,7878.6,8.5,5456.9,1955021.4,105.2
2575,7880.7,8.5,5456.9,1955564.8,105.2
2576,7882.8,8.5,5456.9,1956095.1,105.2
2577,7884.9,8.5,5456.9,1956624.4,105.2
2578,7887.0,8.5,5456.9,1957165.4,105.2
2579,7889.1,8.5,5456.9,1957698.5,105.2
2580,7891.2,8.5,5456.9,1958232.0,105.2
2581,7893.3,8.5,5458.0,1958780.1,105.3
2582,7895.4,8.5,5458.0,1959318.8,105.3
2583,7897.5,8.5,5458.0,1959860.3,105.3
2584,7899.6,8.5,5458.0,1960392.4,105.3
2585,7950.6,8.5,5458.0,1960920.6,105.3
2586,7952.4,8.5,5458.0,1961373.3,105.3
2587,7954.2,8.5,5458.0,1961843.3,105.3
2588,7956.0,8.5,5458.0,1962296.4,105.3
2589,7957.8,8.5,5458.0,1962752.3,105.3
2590,7959.6,8.5,5458.0,1963196.9,105.3
2591,7961.4,8.5,5458.0,1963650.7,105.3
2592,7963.2,8.5,5458.0,1964099.9,105.3
2593,7965.0,8.5,5458.0,1964551.4,105.3
2594,7966.8,8.5,5458.0,1965001.5,105.3
2595,8014.5,8.5,5458.0,1965468.0,105.3
2596,8016.0,8.5,5458.0,1965852.9,105.3
2597,8017.5,8.5,5458.0,1966229.9,105.3
2598,8019.0,8.5,5458.0,1966612.7,105.3
2599,8020.5,8.5,5458.0,1966996.9,105.3
2600,8022.0,8.5,5458.0,1967380.1,105.3
2601,8023.5,8.5,5458.0,1967760.2,105.3
2602,8025.0,8.5,5458.0,1968135.8,105.3
2603,8026.5,8.5,5458.0,1968515.2,105.3
2604,8028.0,8.5,5458.0,1968888.4,105.3
2605,8029.5,8.5,5458.0,1969265.8,105.3
2606,8031.0,8.5,5458.0,1969643.6,105.3
2607,8032.5,8.5,5458.0,1970030.8,105.3
2608,8034.0,8.5,5458.0,1970416.8,105.3
2609,8035.5,8.5,5458.0,1970785.5,105.3
2610,8037.0,8.5,5458.0,1971167.1,105.3
2611,8038.5,8.5,5458.0,1971554.1,105.3
2612,8040.0,8.5,5458.0,1971930.4,105.3
2613,8041.5,8.5,5458.0,1972301.3,105.3
2614,8043.0,8.5,5458.0,1972684.9,105.3
2615,8044.5,8.5,5458.0,1973065.2,105.3
2616,8046.0,8.5,5458.0,1973445.0,105.3
2617,8047.5,8.5,5458.0,1973820.6,105.3
2618,8049.0,8.5,5458.0,1974196.6,105.3
2619,8050.5,8.5,5458.0,1974575.5,105.3
2620,8052.0,8.5,5458.0,1974953.9,105.3
2621,8053.5,8.5,5458.0,1975334.5,105.3
2622,8055.0,8.5,5458.0,1975712.5,105.3
2623,8056.5,8.5,5458.0,1976087.6,105.3
2624,8058.0,8.5,5458.0,1976461.7,105.3
2625,8059.5,8.5,5458.0,1976836.0,105.3
2626,8061.0,8.5,5458.0,1977209.7,105.3
2627,8062.5,8.5,5458.0,1977593.6,105.3
2628,8064.0,8.5,5458.0,1977975.2,105.3
2629,8065.5,8.5,5458.0,1978347.8,105.3
2630,8067.0,8.5,5458.0,1978725.8,105.3
2631,8068.5,8.5,5458.0,1979111.3,105.3
2632,8070.0,8.5,5458.0,1979489.4,105.3
2633,8071.5,8.5,5458.0,1979867.3,105.3
2634,8073.0,8.5,5458.0,1980244.8,105.3
2635,8074.5,8.5,5458.0,1980620.5,105.3
2636,8076.0,8.5,5458.0,1981000.6,105.3
2637,8077.5,8.5,5458.0,1981381.3,105.3
2638,8112.0,8.5,5458.0,1981761.4,105.3
2639,8113.2,8.5,5458.0,1982063.6,105.3
2640,8114.4,8.5,5458.0,1982367.0,105.3
2641,8115.6,8.5,5458.0,1982668.6,105.3
2642,8116.8,8.5,5458.0,1982967.8,105.3
2643,8118.0,8.5,5458.0,1983275.1,105.3
2644,8119.2,8.5,5458.0,1983573.8,105.3
2645,8120.4,8.5,5458.0,1983868.9,105.3
2646,8121.6,8.5,5458.0,1984166.6,105.3
2647,8122.8,8.5,5458.0,1984461.8,105.3
2648,8124.0,8.5,5458.0,1984763.8,105.3
2649,8125.2,8.5,5458.0,1985062.1,105.3
2650,8126.4,8.5,5458.0,1985357.8,105.3
2651,8127.6,8.5,5458.0,1985655.9,105.3
2652,8128.8,8.5,5458.0,1985949.6,105.3
2653,8158.5,8.5,5458.0,1986252.5,105.3
2654,8159.4,8.5,5458.0,1986481.7,105.3
2655,8188.2,8.5,5458.0,1986706.6,105.3
2656,8188.8,8.5,5458.0,1986859.2,105.3
2657,8189.4,8.5,5458.0,1987006.5,105.3
2658,8190.0,8.5,5458.0,1987157.0,105.3
2659,8190.6,8.5,5458.0,1987306.6,105.3
2660,8191.2,8.5,5458.0,1987456.8,105.3
2661,8191.8,8.5,5458.0,1987608.5,105.3
2662,8192.4,8.5,5458.0,1987757.6,105.3
2663,8193.0,8.5,5458.0,1987911.6,105.3
2664,8193.6,8.5,5458.0,1988061.6,105.3
2665,8194.2,8.5,5460.4,1988205.4,105.4
2666,8194.8,8.5,5460.4,1988355.0,105.4
2667,8195.4,8.5,5460.4,1988509.4,105.4
2668,8196.0,8.5,5460.4,1988657.5,105.4
2669,8196.6,8.5,5460.4,1988809.7,105.4
2670,8197.2,8.5,5460.4,1988962.0,105.4
2671,8197.8,8.5,5460.4,1989108.5,105.4
2672,8198.4,8.5,5460.4,1989260.6,105.4
2673,8199.0,8.5,5460.4,1989412.0,105.4
2674,8199.6,8.5,5460.4,1989563.4,105.4
2675,8200.2,8.5,5460.4,1989716.9,105.4
2676,8200.8,8.5,5460.4,1989864.9,105.4
2677,8201.4,8.5,5460.4,1990020.8,105.4
2678,8202.0,8.5,5460.4,1990169.3,105.4
2679,8202.6,8.5,5460.4,1990319.6,105.4
2680,8203.2,8.5,5460.4,1990467.8,105.4
2681,8203.8,8.5,5460.4,1990619.4,105.4
