,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,110427,8
953,2859,0,1106,110540,8
954,2862,0,1106,110627,8
955,2865,0,1106,110774,8
956,2868,0,1106,110884,8
957,2871,0,1106,110993,8
958,2874,0,1106,111128,8
959,2877,0,1106,111227,8
960,2880,0,1106,111359,8
961,2883,0,1106,111474,8
962,2886,0,1106,111569,8
963,2889,0,1106,111679,8
964,2892,0,1106,111811,8
965,2895,0,1106,111924,8
966,2898,0,1106,112033,8
967,2901,0,1106,112156,8
968,2904,0,1106,112259,8
969,2907,0,1106,112344,8
970,2910,0,1106,112465,8
971,2913,0,1106,112581,8
972,2916,0,1106,112694,8
973,2919,0,1106,112826,8
974,2922,0,1106,112933,8
975,2925,0,1106,113064,8
976,2928,0,1106,113152,8
977,2931,0,1106,113255,8
978,2934,0,1106,113365,8
979,2937,0,1106,113483,8
980,2940,0,1106,113598,8
981,2943,0,1106,113733,8
982,2946,0,1106,113853,8
983,2949,0,1106,113961,8
984,2952,0,1106,114086,8
985,2955,0,1106,114199,8
986,2958,0,1106,114326,8
987,2961,0,1106,114436,8
988,2964,0,1106,114576,8
989,2967,0,1106,114686,8
990,2970,0,1106,114785,8
991,2973,0,1106,114884,8
992,2976,0,1106,115016,8
993,2979,0,1106,115148,8
994,2982,0,1106,115258,8
995,2985,0,1106,115361,8
996,2988,0,1106,115508,8
997,2991,0,1106,115651,8
998,2994,0,1106,115777,8
999,2997,0,1106,115926,8
1000,3000,0,1106,116030,8
1001,3003,0,1106,116163,8
1002,3006,0,1106,116298,8
1003,3009,0,1106,116418,8
1004,3012,0,1106,116554,8
1005,3015,0,1106,116663,8
1006,3018,0,1106,116810,8
1007,3021,0,1106,116940,8
1008,3024,0,1106,117034,8
1009,3027,0,1106,117157,8
1010,3030,0,1106,117283,8
1011,3033,0,1106,117382,8
1012,3036,0,1106,117514,8
1013,3039,0,1106,117639,8
1014,3042,0,1106,117755,8
1015,3045,0,1106,117874,8
1016,3048,0,1106,117990,8
1017,3051,0,1106,118111,8
1018,3054,0,1106,118265,8
1019,3057,0,1106,118389,8
1020,3060,0,1106,118491,8
1021,3063,0,1106,118643,8
1022,3066,0,1106,118745,8
1023,3069,0,1106,118851,8
1024,3072,0,1106,119003,8
1025,3075,0,1106,119132,8
1026,3078,0,1106,119281,8
1027,3081,0,1106,119415,8
1028,3084,0,1106,119542,8
1029,3087,0,1106,119656,8
1030,3090,0,1106,119769,8
1031,3093,0,1106,119868,8
1032,3096,0,1106,119978,8
1033,3099,0,1106,120127,8
1034,3102,0,1106,120297,8
1035,3105,0,1106,120396,8
1036,3108,0,1106,120509,8
1037,3111,0,1106,120663,8
1038,3114,0,1106,120773,8
1039,3117,0,1106,120887,8
1040,3120,0,1106,120997,8
1041,3123,0,1106,121147,8
1042,3126,0,1106,121290,8
1043,3129,0,1106,121393,8
1044,3132,0,1106,121492,8
1045,3135,0,1106,121597,8
1046,3138,0,1106,121735,8
1047,3141,0,1106,121846,8
1048,3144,0,1106,121963,8
1049,3147,0,1106,122092,8
1050,3150,0,1106,122209,8
1051,3153,0,1106,122327,8
1052,3156,0,1106,122459,8
1053,3159,0,1106,122586,8
1054,3162,0,1106,122711,8
1055,3165,0,1106,122819,8
1056,3168,0,1106,122932,8
1057,3171,0,1106,123052,8
1058,3174,0,1106,123194,8
1059,3177,0,1106,123324,8
1060,3180,0,1106,123445,8
1061,3183,0,1106,123585,8
1062,3186,0,1106,123674,8
1063,3189,0,1106,123782,8
1064,3192,0,1106,123911,8
1065,3195,0,1106,124041,8
1066,3198,0,1106,124137,8
1067,3201,0,1106,124280,8
1068,3204,0,1106,124420,8
1069,3207,0,1106,124560,8
1070,3210,0,1106,124681,8
1071,3213,0,1106,124796,8
1072,3216,0,1106,124938,8
1073,3219,0,1106,125040,8
1074,3222,0,1106,125159,8
1075,3225,0,1106,125278,8
1076,3228,0,1106,125399,8
1077,3231,0,1106,125529,8
1078,3234,0,1106,125647,8
1079,3237,0,1106,125787,8
1080,3240,0,1106,125886,8
1081,3243,0,1106,125963,8
1082,3246,0,1106,126102,8
1083,3249,0,1106,126201,8
1084,3252,0,1106,126311,8
1085,3255,0,1106,126460,8
1086,3258,0,1106,126566,8
1087,3261,0,1106,126643,8
1088,3264,0,1106,126769,8
1089,3267,0,1106,126879,8
1090,3270,0,1106,127000,8
1091,3273,0,1106,127130,8
1092,3276,0,1106,127287,8
1093,3279,0,1106,127455,8
1094,3282,0,1106,127554,8
1095,3285,0,1106,127671,8
1096,3288,0,1106,127792,8
1097,3291,0,1106,127901,8
1098,3294,0,1106,128005,8
1099,3297,0,1106,128145,8
1100,3300,0,1106,128252,8
1101,3303,0,1106,128402,8
1102,3306,0,1106,128501,8
1103,3309,0,1106,128661,8
1104,3312,0,1106,128824,8
1105,3315,0,1106,128944,8
1106,3318,0,1106,129080,8
1107,3321,0,1106,129212,8
1108,3324,0,1106,129344,8
1109,3327,0,1106,129510,8
1110,3330,0,1106,129630,8
1111,3333,0,1106,129776,8
1112,3336,0,1106,129897,8
1113,3339,0,1106,130020,8
1114,3342,0,1106,130163,8
1115,3345,0,1106,130273,8
1116,3348,0,1106,130402,8
1117,3351,0,1106,130521,8
1118,3354,0,1106,130646,8
1119,3357,0,1106,130756,8
1120,3360,0,1106,130871,8
1121,3363,0,1106,130969,8
1122,3366,0,1106,131076,8
1123,3369,0,1106,131184,8
1124,3372,0,1106,131289,8
1125,3375,0,1106,131415,8
1126,3378,0,1106,131515,8
1127,3381,0,1106,131630,8
1128,3384,0,1106,131770,8
1129,3387,0,1106,131891,8
1130,3390,0,1106,131997,8
1131,3393,0,1106,132116,8
1132,3396,0,1106,132236,8
1133,3399,0,1106,132329,8
1134,3402,0,1106,132450,8
1135,3405,0,1106,132571,8
1136,3408,0,1106,132680,8
1137,3411,0,1106,132823,8
1138,3414,0,1106,132966,8
1139,3417,0,1106,133078,8
1140,3420,0,1106,133219,8
1141,3423,0,1106,133322,8
1142,3426,0,1106,133454,8
1143,3429,0,1106,133609,8
1144,3432,0,1106,133704,8
1145,3435,0,1106,133846,8
1146,3438,0,1106,133945,8
1147,3441,0,1106,134044,8
1148,3444,0,1106,134148,8
1149,3447,0,1106,134258,8
1150,3450,0,1106,134368,8
1151,3453,0,1106,134478,8
1152,3456,0,1106,134584,8
1153,3459,0,1106,134707,8
1154,3462,0,1106,134847,8
1155,3465,0,1106,134944,8
1156,3468,0,1106,135031,8
1157,3471,0,1106,135148,8
1158,3474,0,1106,135280,8
1159,3477,0,1106,135405,8
1160,3480,0,1106,135548,8
1161,3483,0,1106,135669,8
1162,3486,0,1106,135780,8
1163,3489,0,1106,135894,8
1164,3492,0,1106,136036,8
1165,3495,0,1106,136150,8
1166,3498,0,1106,136271,8
1167,3501,0,1106,136366,8
1168,3504,0,1106,136494,8
1169,3507,0,1106,136601,8
1170,3510,0,1106,136705,8
1171,3513,0,1106,136826,8
1172,3516,0,1106,136966,8
1173,3519,0,1106,137102,8
1174,3522,0,1106,137199,8
1175,3525,0,1106,137315,8
1176,3528,0,1106,137433,8
1177,3531,0,1106,137539,8
1178,3534,0,1106,137692,8
1179,3537,0,1106,137769,8
1180,3540,0,1106,137889,8
1181,3543,0,1106,137999,8
1182,3546,0,1106,138131,8
1183,3549,0,1106,138249,8
1184,3552,0,1106,138375,8
1185,3555,0,1106,138512,8
1186,3558,0,1106,138622,8
1187,3561,0,1106,138754,8
1188,3564,0,1106,138864,8
1189,3567,0,1106,138996,8
1190,3570,0,1106,139072,8
1191,3573,0,1106,139207,8
1192,3576,0,1106,139358,8
1193,3579,0,1106,139492,8
1194,3582,0,1106,139617,8
1195,3585,0,1106,139760,8
1196,3588,0,1106,139891,8
1197,3591,0,1106,140012,8
1198,3594,0,1106,140171,8
1199,3597,0,1106,140314,8
1200,3600,0,1106,140449,8
1201,3603,0,1106,140558,8
1202,3606,0,1106,140690,8
1203,3609,0,1106,140800,8
1204,3612,0,1106,140888,8
1205,3615,0,1106,141006,8
1206,3618,0,1106,141124,8
1207,3621,0,1106,141234,8
1208,3624,0,1106,141332,8
1209,3627,0,1106,141486,8
1210,3630,0,1106,141618,8
1211,3633,0,1106,141735,8
1212,3636,0,1106,141860,8
1213,3639,0,1106,141970,8
1214,3642,0,1106,142102,8
1215,3645,0,1106,142236,8
1216,3648,0,1106,142348,8
1217,3651,0,1106,142502,8
1218,3654,0,1106,142609,8
1219,3657,0,1106,142731,8
1220,3660,0,1106,142863,8
1221,3663,0,1106,142989,8
1222,3666,0,1106,143101,8
1223,3669,0,1106,143263,8
1224,3672,0,1106,143373,8
1225,3675,0,1106,143492,8
1226,3678,0,1106,143615,8
1227,3681,0,1106,143745,8
1228,3684,0,1106,143848,8
1229,3687,0,1106,143990,8
1230,3690,0,1106,144098,8
1231,3693,0,1106,144218,8
1232,3696,0,1106,144325,8
1233,3699,0,1106,144465,8
1234,3702,0,1106,144573,8
1235,3705,0,1106,144687,8
1236,3708,0,1106,144800,8
1237,3711,0,1106,144916,8
1238,3714,0,1106,145032,8
1239,3717,0,1106,145153,8
1240,3720,0,1106,145259,8
1241,3723,0,1106,145369,8
1242,3726,0,1106,145479,8
1243,3729,0,1106,145598,8
1244,3732,0,1106,145737,8
1245,3735,0,1106,145869,8
1246,3738,0,1106,145985,8
1247,3741,0,1106,146127,8
1248,3744,0,1106,146232,8
1249,3747,0,1106,146358,8
1250,3750,0,1106,146470,8
1251,3753,0,1106,146638,8
1252,3756,0,1106,146748,8
1253,3759,0,1106,146862,8
1254,3762,0,1106,146992,8
1255,3765,0,1106,147113,8
1256,3768,0,1106,147234,8
1257,3771,0,1106,147349,8
1258,3774,0,1106,147448,8
1259,3777,0,1106,147547,8
1260,3780,0,1106,147657,8
1261,3783,0,1106,147811,8
1262,3786,0,1106,147932,8
1263,3789,0,1106,148081,8
1264,3792,0,1106,148218,8
1265,3795,0,1106,148327,8
1266,3798,0,1106,148444,8
1267,3801,0,1106,148556,8
1268,3804,0,1106,148677,8
1269,3807,0,1106,148824,8
1270,3810,0,1106,148944,8
1271,3813,0,1106,149083,8
1272,3816,0,1106,149177,8
1273,3819,0,1106,149318,8
1274,3822,0,1106,149429,8
1275,3825,0,1106,149525,8
1276,3828,0,1106,149655,8
1277,3831,0,1106,149787,8
1278,3834,0,1106,149886,8
1279,3837,0,1106,149996,8
1280,3840,0,1106,150134,8
1281,3843,0,1106,150299,8
1282,3846,0,1106,150448,8
1283,3849,0,1106,150565,8
1284,3852,0,1106,150673,8
1285,3855,0,1106,150820,8
1286,3858,0,1106,150947,8
1287,3861,0,1106,151079,8
1288,3864,0,1106,151187,8
1289,3867,0,1106,151308,8
1290,3870,0,1106,151448,8
1291,3873,0,1106,151580,8
1292,3876,0,1106,151698,8
1293,3879,0,1106,151854,8
1294,3882,0,1106,151976,8
1295,3885,0,1106,152121,8
1296,3888,0,1106,152250,8
1297,3891,0,1106,152370,8
1298,3894,0,1106,152485,8
1299,3897,0,1106,152611,8
1300,3900,0,1106,152737,8
1301,3903,0,1106,152836,8
1302,3906,0,1106,152945,8
1303,3909,0,1106,153052,8
1304,3912,0,1106,153171,8
1305,3915,0,1106,153325,8
1306,3918,0,1106,153436,8
1307,3921,0,1106,153574,8
1308,3924,0,1106,153685,8
1309,3927,0,1106,153789,8
1310,3930,0,1106,153941,8
1311,3933,0,1106,154062,8
1312,3936,0,1106,154204,8
1313,3939,0,1106,154303,8
1314,3942,0,1106,154420,8
1315,3945,0,1106,154519,8
1316,3948,0,1106,154619,8
1317,3951,0,1106,154766,8
1318,3954,0,1106,154874,8
1319,3957,0,1106,154995,8
1320,3960,0,1106,155099,8
1321,3963,0,1106,155208,8
1322,3966,0,1106,155314,8
1323,3969,0,1106,155450,8
1324,3972,0,1106,155544,8
1325,3975,0,1106,155652,8
1326,3978,0,1106,155781,8
1327,3981,0,1106,155916,8
1328,3984,0,1106,156040,8
1329,3987,0,1106,156139,8
1330,3990,0,1106,156319,8
1331,3993,0,1106,156435,8
1332,3996,0,1106,156545,8
1333,3999,0,1106,156660,8
1334,4002,0,1106,156790,8
1335,4005,0,1106,156922,8
1336,4008,0,1106,157050,8
1337,4011,0,1106,157171,8
1338,4014,0,1106,157314,8
1339,4017,0,1106,157462,8
1340,4020,0,1106,157589,8
1341,4023,0,1106,157709,8
1342,4026,0,1106,157837,8
1343,4029,0,1106,157944,8
1344,4032,0,1106,158032,8
1345,4035,0,1106,158161,8
1346,4038,0,1106,158296,8
1347,4041,0,1106,158403,8
1348,4044,0,1106,158505,8
1349,4047,0,1106,158604,8
1350,4050,0,1106,158724,8
1351,4053,0,1106,158882,8
1352,4056,0,1106,159025,8
1353,4059,0,1106,159162,8
1354,4062,0,1106,159283,8
1355,4065,0,1106,159393,8
1356,4068,0,1106,159503,8
1357,4071,0,1106,159632,8
1358,4074,0,1106,159755,8
1359,4077,0,1106,159872,8
1360,4080,0,1106,160018,8
1361,4083,0,1106,160128,8
1362,4086,0,1106,160227,8
1363,4089,0,1106,160338,8
1364,4092,0,1106,160459,8
1365,4095,0,1106,160578,8
1366,4098,0,1106,160686,8
1367,4101,0,1106,160807,8
1368,4104,0,1106,160946,8
1369,4107,0,1106,161064,8
1370,4110,0,1106,161229,8
1371,4113,0,1106,161339,8
1372,4116,0,1106,161461,8
1373,4119,0,1106,161579,8
1374,4122,0,1106,161696,8
1375,4125,0,1106,161828,8
1376,4128,0,1106,161930,8
1377,4131,0,1106,162117,8
1378,4134,0,1106,162225,8
1379,4137,0,1106,162346,8
1380,4140,0,1106,162469,8
1381,4143,0,1106,162586,8
1382,4146,0,1106,162704,8
1383,4149,0,1106,162836,8
1384,4152,0,1106,162957,8
1385,4155,0,1106,163078,8
1386,4158,0,1106,163201,8
1387,4161,0,1106,163337,8
1388,4164,0,1106,163468,8
1389,4167,0,1106,163568,8
1390,4170,0,1106,163703,8
1391,4173,0,1106,163831,8
1392,4176,0,1106,163930,8
1393,4179,0,1106,164049,8
1394,4182,0,1106,164156,8
1395,4185,0,1106,164266,8
1396,4188,0,1106,164396,8
1397,4191,0,1106,164506,8
1398,4194,0,1106,164649,8
1399,4197,0,1106,164761,8
1400,4200,0,1106,164882,8
1401,4203,0,1106,165003,8
1402,4206,0,1106,165146,8
1403,4209,0,1106,165278,8
1404,4212,0,1106,165410,8
1405,4215,0,1106,165586,8
1406,4218,0,1106,165736,8
1407,4221,0,1106,165857,8
1408,4224,0,1106,165991,8
1409,4227,0,1106,166101,8
1410,4230,0,1106,166218,8
1411,4233,0,1106,166311,8
1412,4236,0,1106,166417,8
1413,4239,0,1106,166516,8
1414,4242,0,1106,166680,8
1415,4245,0,1106,166848,8
1416,4248,0,1106,166972,8
1417,4251,0,1106,167108,8
1418,4254,0,1106,167214,8
1419,4257,0,1106,167335,8
1420,4260,0,1106,167451,8
1421,4263,0,1106,167597,8
1422,4266,0,1106,167737,8
1423,4269,0,1106,167888,8
1424,4272,0,1106,167985,8
1425,4275,0,1106,168095,8
1426,4278,0,1106,168214,8
1427,4281,0,1106,168325,8
1428,4284,0,1106,168495,8
1429,4287,0,1106,168625,8
1430,4290,0,1106,168754,8
1431,4293,0,1106,168908,8
1432,4296,0,1106,169032,8
1433,4299,0,1106,169123,8
1434,4302,0,1106,169238,8
1435,4305,0,1106,169387,8
1436,4308,0,1106,169491,8
1437,4311,0,1106,169614,8
1438,4314,0,1106,169745,8
1439,4317,0,1106,169871,8
1440,4320,0,1106,169990,8
1441,4323,0,1106,170096,8
1442,4326,0,1106,170224,8
1443,4329,0,1106,170378,8
1444,4332,0,1106,170503,8
1445,4335,0,1106,170620,8
1446,4338,0,1106,170758,8
1447,4341,0,1106,170888,8
1448,4344,0,1106,171006,8
1449,4347,0,1106,171105,8
1450,4350,0,1106,171204,8
1451,4353,0,1106,171311,8
1452,4356,0,1106,171432,8
1453,4359,0,1106,171555,8
1454,4362,0,1106,171709,8
1455,4365,0,1106,171830,8
1456,4368,0,1106,171929,8
1457,4371,0,1106,172049,8
1458,4374,0,1106,172203,8
1459,4377,0,1106,172287,8
1460,4380,0,1106,172401,8
1461,4383,0,1106,172543,8
1462,4386,0,1106,172701,8
1463,4389,0,1106,172847,8
1464,4392,0,1106,172963,8
1465,4395,0,1106,173068,8
1466,4398,0,1106,173237,8
1467,4401,0,1106,173369,8
1468,4404,0,1106,173501,8
1469,4407,0,1106,173622,8
1470,4410,0,1106,173727,8
1471,4413,0,1106,173853,8
1472,4416,0,1106,173991,8
1473,4419,0,1106,174121,8
1474,4422,0,1106,174221,8
1475,4425,0,1106,174342,8
1476,4428,0,1106,174458,8
1477,4431,0,1106,174602,8
1478,4434,0,1106,174745,8
1479,4437,0,1106,174855,8
1480,4440,0,1106,174972,8
1481,4443,0,1106,175069,8
1482,4446,0,1106,175194,8
1483,4449,0,1106,175295,8
1484,4452,0,1106,175421,8
1485,4455,0,1106,175553,8
1486,4458,0,1106,175662,8
1487,4461,0,1106,175802,8
1488,4464,0,1106,175944,8
1489,4467,0,1106,176087,8
1490,4470,0,1106,176199,8
1491,4473,0,1106,176320,8
1492,4476,0,1106,176439,8
1493,4479,0,1106,176560,8
1494,4482,0,1106,176692,8
1495,4485,0,1106,176817,8
1496,4488,0,1106,176930,8
1497,4491,0,1106,177022,8
1498,4494,0,1106,177160,8
1499,4497,0,1106,177273,8
1500,4500,0,1106,177409,8
1501,4503,0,1106,177563,8
1502,4506,0,1106,177709,8
1503,4509,0,1106,177864,8
1504,4512,0,1106,177970,8
1505,4515,0,1106,178099,8
1506,4518,0,1106,178220,8
1507,4521,0,1106,178341,8
1508,4524,0,1106,178459,8
1509,4527,0,1106,178605,8
1510,4530,0,1106,178763,8
1511,4533,0,1106,178890,8
1512,4536,0,1106,179000,8
1513,4539,0,1106,179103,8
1514,4542,0,1106,179252,8
1515,4545,0,1106,179367,8
1516,4548,0,1106,179514,8
1517,4551,0,1106,179634,8
1518,4554,0,1106,179776,8
1519,4557,0,1106,179908,8
1520,4560,0,1106,180040,8
1521,4563,0,1106,180190,8
1522,4566,0,1106,180283,8
1523,4569,0,1106,180393,8
1524,4572,0,1106,180525,8
1525,4575,0,1106,180656,8
1526,4578,0,1106,180758,8
1527,4581,0,1106,180890,8
1528,4584,0,1106,181016,8
1529,4587,0,1106,181159,8
1530,4590,0,1106,181285,8
1531,4593,0,1106,181414,8
1532,4596,0,1106,181510,8
1533,4599,0,1106,181636,8
1534,4602,0,1106,181795,8
1535,4605,0,1106,181911,8
1536,4608,0,1106,182033,8
1537,4611,0,1106,182143,8
1538,4614,0,1106,182264,8
1539,4617,0,1106,182411,8
1540,4620,0,1106,182551,8
1541,4623,0,1106,182661,8
1542,4626,0,1106,182793,8
1543,4629,0,1106,182900,8
1544,4632,0,1106,183013,8
1545,4635,0,1106,183133,8
1546,4638,0,1106,183243,8
1547,4641,0,1106,183371,8
1548,4644,0,1106,183514,8
1549,4647,0,1106,183657,8
1550,4650,0,1106,183756,8
1551,4653,0,1106,183886,8
1552,4656,0,1106,183999,8
1553,4659,0,1106,184116,8
1554,4662,0,1106,184226,8
1555,4665,0,1106,184340,8
1556,4668,0,1106,184450,8
1557,4671,0,1106,184571,8
1558,4674,0,1106,184680,8
1559,4677,0,1106,184800,8
1560,4680,0,1106,184922,8
1561,4683,0,1106,185085,8
1562,4686,0,1106,185214,8
1563,4689,0,1106,185368,8
1564,4692,0,1106,185485,8
1565,4695,0,1106,185595,8
1566,4698,0,1106,185715,8
1567,4701,0,1106,185847,8
1568,4704,0,1106,185971,8
1569,4707,0,1106,186108,8
1570,4710,0,1106,186210,8
1571,4713,0,1106,186298,8
1572,4716,0,1106,186435,8
1573,4719,0,1106,186600,8
1574,4722,0,1106,186732,8
1575,4725,0,1106,186857,8
1576,4728,0,1106,186946,8
1577,4731,0,1106,187071,8
1578,4734,0,1106,187191,8
1579,4737,0,1106,187309,8
1580,4740,0,1106,187456,8
1581,4743,0,1106,187553,8
1582,4746,0,1106,187663,8
1583,4749,0,1106,187806,8
1584,4752,0,1106,187927,8
1585,4755,0,1106,188076,8
1586,4758,0,1106,188239,8
1587,4761,0,1106,188369,8
1588,4764,0,1106,188468,8
1589,4767,0,1106,188607,8
1590,4770,0,1106,188695,8
1591,4773,0,1106,188823,8
1592,4776,0,1106,188907,8
1593,4779,0,1106,189015,8
1594,4782,0,1106,189158,8
1595,4785,0,1106,189322,8
1596,4788,0,1106,189454,8
1597,4791,0,1106,189575,8
1598,4794,0,1106,189718,8
1599,4797,0,1106,189826,8
1600,4800,0,1106,189933,8
1601,4803,0,1106,190059,8
1602,4806,0,1106,190169,8
1603,4809,0,1106,190283,8
1604,4812,0,1106,190408,8
1605,4815,0,1106,190560,8
1606,4818,0,1106,190679,8
1607,4821,0,1106,190787,8
1608,4824,0,1106,190886,8
1609,4827,0,1106,190983,8
1610,4830,0,1106,191093,8
1611,4833,0,1106,191225,8
1612,4836,0,1106,191333,8
1613,4839,0,1106,191477,8
1614,4842,0,1106,191643,8
1615,4845,0,1106,191753,8
1616,4848,0,1106,191904,8
1617,4851,0,1106,192014,8
1618,4854,0,1106,192135,8
1619,4857,0,1106,192267,8
1620,4860,0,1106,192431,8
1621,4863,0,1106,192552,8
1622,4866,0,1106,192663,8
1623,4869,0,1106,192821,8
1624,4872,0,1106,192930,8
1625,4875,0,1106,193031,8
1626,4878,0,1106,193172,8
1627,4881,0,1106,193292,8
1628,4884,0,1106,193409,8
1629,4887,0,1106,193519,8
1630,4890,0,1106,193629,8
1631,4893,0,1106,193739,8
1632,4896,0,1106,193871,8
1633,4899,0,1106,193975,8
1634,4902,0,1106,194157,8
1635,4905,0,1106,194297,8
1636,4908,0,1106,194407,8
1637,4911,0,1106,194567,8
1638,4914,0,1106,194676,8
1639,4917,0,1106,194821,8
1640,4920,0,1106,194958,8
1641,4923,0,1106,195079,8
1642,4926,0,1106,195233,8
1643,4929,0,1106,195335,8
1644,4932,0,1106,195445,8
1645,4935,0,1106,195556,8
1646,4938,0,1106,195661,8
1647,4941,0,1106,195800,8
1648,4944,0,1106,195914,8
1649,4947,0,1106,196050,8
1650,4950,0,1106,196160,8
1651,4953,0,1106,196290,8
1652,4956,0,1106,196410,8
1653,4959,0,1106,196524,8
1654,4962,0,1106,196653,8
1655,4965,0,1106,196774,8
1656,4968,0,1106,196882,8
1657,4971,0,1106,197047,8
1658,4974,0,1106,197170,8
1659,4977,0,1106,197319,8
1660,4980,0,1106,197451,8
1661,4983,0,1106,197592,8
1662,4986,0,1106,197717,8
1663,4989,0,1106,197887,8
1664,4992,0,1106,198001,8
1665,4995,0,1106,198120,8
1666,4998,0,1106,198241,8
1667,5001,0,1106,198380,8
1668,5004,0,1106,198493,8
1669,5007,0,1106,198637,8
1670,5010,0,1106,198769,8
1671,5013,0,1106,198878,8
1672,5016,0,1106,199010,8
1673,5019,0,1106,199147,8
1674,5022,0,1106,199256,8
1675,5025,0,1106,199383,8
1676,5028,0,1106,199519,8
1677,5031,0,1106,199635,8
1678,5034,0,1106,199797,8
1679,5037,0,1106,199917,8
1680,5040,0,1106,200015,8
1681,5043,0,1106,200135,8
1682,5046,0,1106,200274,8
1683,5049,0,1106,200407,8
1684,5052,0,1106,200548,8
1685,5055,0,1106,200681,8
1686,5058,0,1106,200808,8
1687,5061,0,1106,200941,8
1688,5064,0,1106,201071,8
1689,5067,0,1106,201247,8
1690,5070,0,1106,201449,8
1691,5073,0,1106,201570,8
1692,5076,0,1106,201691,8
1693,5079,0,1106,201829,8
1694,5082,0,1106,201977,8
1695,5085,0,1106,202098,8
1696,5088,0,1106,202229,8
1697,5091,0,1106,202354,8
1698,5094,0,1106,202474,8
1699,5097,0,1106,202590,8
1700,5100,0,1106,202714,8
1701,5103,0,1106,202846,8
1702,5106,0,1106,202974,8
1703,5109,0,1106,203117,8
1704,5112,0,1106,203263,8
1705,5115,0,1106,203386,8
1706,5118,0,1106,203529,8
1707,5121,0,1106,203660,8
1708,5124,0,1106,203781,8
1709,5127,0,1106,203908,8
1710,5130,0,1106,204021,8
1711,5133,0,1106,204144,8
1712,5136,0,1106,204242,8
1713,5139,0,1106,204363,8
1714,5142,0,1106,204528,8
1715,5145,0,1106,204661,8
1716,5148,0,1106,204782,8
1717,5151,0,1106,204904,8
1718,5154,0,1106,205008,8
1719,5157,0,1106,205103,8
1720,5160,0,1106,205224,8
1721,5163,0,1106,205345,8
1722,5166,0,1106,205455,8
1723,5169,0,1106,205584,8
1724,5172,0,1106,205737,8
1725,5175,0,1106,205869,8
1726,5178,0,1106,206010,8
1727,5181,0,1106,206116,8
1728,5184,0,1106,206237,8
1729,5187,0,1106,206380,8
1730,5190,0,1106,206490,8
1731,5193,0,1106,206608,8
1732,5196,0,1106,206759,8
1733,5199,0,1106,206880,8
1734,5202,0,1106,206990,8
1735,5205,0,1106,207111,8
1736,5208,0,1106,207209,8
1737,5211,0,1106,207357,8
1738,5214,0,1106,207483,8
1739,5217,0,1106,207619,8
1740,5220,0,1106,207757,8
1741,5223,0,1106,207889,8
1742,5226,0,1106,208010,8
1743,5229,0,1106,208152,8
1744,5232,0,1106,208284,8
1745,5235,0,1106,208441,8
1746,5238,0,1106,208606,8
1747,5241,0,1106,208723,8
1748,5244,0,1106,208865,8
1749,5247,0,1106,208969,8
1750,5250,0,1106,209119,8
1751,5253,0,1106,209237,8
1752,5256,0,1106,209325,8
1753,5259,0,1106,209462,8
1754,5262,0,1106,209622,8
1755,5265,0,1106,209745,8
1756,5268,0,1106,209861,8
1757,5271,0,1106,209998,8
1758,5274,0,1106,210119,8
1759,5277,0,1106,210238,8
1760,5280,0,1106,210370,8
1761,5283,0,1106,210499,8
1762,5286,0,1106,210587,8
1763,5289,0,1106,210717,8
1764,5292,0,1106,210849,8
1765,5295,0,1106,210976,8
1766,5298,0,1106,211073,8
1767,5301,0,1106,211200,8
1768,5304,0,1106,211339,8
1769,5307,0,1106,211496,8
1770,5310,0,1106,211601,8
1771,5313,0,1106,211708,8
1772,5316,0,1106,211826,8
1773,5319,0,1106,211954,8
1774,5322,0,1106,212100,8
1775,5325,0,1106,212252,8
1776,5328,0,1106,212351,8
1777,5331,0,1106,212472,8
1778,5334,0,1106,212570,8
1779,5337,0,1106,212694,8
1780,5340,0,1106,212843,8
1781,5343,0,1106,212980,8
1782,5346,0,1106,213117,8
1783,5349,0,1106,213243,8
1784,5352,0,1106,213397,8
1785,5355,0,1106,213524,8
1786,5358,0,1106,213636,8
1787,5361,0,1106,213785,8
1788,5364,0,1106,213895,8
1789,5367,0,1106,214026,8
1790,5370,0,1106,214186,8
1791,5373,0,1106,214305,8
1792,5376,0,1106,214404,8
1793,5379,0,1106,214510,8
1794,5382,0,1106,214646,8
1795,5385,0,1106,214789,8
1796,5388,0,1106,214952,8
1797,5391,0,1106,215086,8
1798,5394,0,1106,215200,8
1799,5397,0,1106,215330,8
1800,5400,0,1106,215453,8
1801,5403,0,1106,215607,8
1802,5406,0,1106,215748,8
1803,5409,0,1106,215847,8
1804,5412,0,1106,215981,8
1805,5415,0,1106,216124,8
1806,5418,0,1106,216245,8
1807,5421,0,1106,216366,8
1808,5424,0,1106,216509,8
1809,5427,0,1106,216629,8
1810,5430,0,1106,216728,8
1811,5433,0,1106,216880,8
1812,5436,0,1106,216978,8
1813,5439,0,1106,217110,8
1814,5442,0,1106,217240,8
1815,5445,0,1106,217375,8
1816,5448,0,1106,217507,8
1817,5451,0,1106,217639,8
1818,5454,0,1106,217781,8
1819,5457,0,1106,217898,8
1820,5460,0,1106,218049,8
1821,5463,0,1106,218216,8
1822,5466,0,1106,218326,8
