,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,157139,4
953,2859,0,1106,157240,4
954,2862,0,1106,157341,4
955,2865,0,1106,157523,4
956,2868,0,1106,157624,4
957,2871,0,1106,157826,4
958,2874,0,1106,158013,4
959,2877,0,1106,158114,4
960,2880,0,1106,158316,4
961,2883,0,1106,158518,4
962,2886,0,1106,158619,4
963,2889,0,1106,158821,4
964,2892,0,1106,158976,4
965,2895,0,1106,159178,4
966,2898,0,1106,159402,4
967,2901,0,1106,159604,4
968,2904,0,1106,159705,4
969,2907,0,1106,159804,4
970,2910,0,1106,160006,4
971,2913,0,1106,160107,4
972,2916,0,1106,160309,4
973,2919,0,1106,160511,4
974,2922,0,1106,160612,4
975,2925,0,1106,160814,4
976,2928,0,1106,161016,4
977,2931,0,1106,161117,4
978,2934,0,1106,161295,4
979,2937,0,1106,161497,4
980,2940,0,1106,161598,4
981,2943,0,1106,161800,4
982,2946,0,1106,162002,4
983,2949,0,1106,162103,4
984,2952,0,1106,162305,4
985,2955,0,1106,162449,4
986,2958,0,1106,162648,4
987,2961,0,1106,162850,4
988,2964,0,1106,162951,4
989,2967,0,1106,163235,4
990,2970,0,1106,163414,4
991,2973,0,1106,163556,4
992,2976,0,1106,163752,4
993,2979,0,1106,163853,4
994,2982,0,1106,163954,4
995,2985,0,1106,164156,4
996,2988,0,1106,164358,4
997,2991,0,1106,164560,4
998,2994,0,1106,164762,4
999,2997,0,1106,164964,4
1000,3000,0,1106,165065,4
1001,3003,0,1106,165267,4
1002,3006,0,1106,165469,4
1003,3009,0,1106,165570,4
1004,3012,0,1106,165772,4
1005,3015,0,1106,166015,4
1006,3018,0,1106,166116,4
1007,3021,0,1106,166318,4
1008,3024,0,1106,166520,4
1009,3027,0,1106,166621,4
1010,3030,0,1106,166823,4
1011,3033,0,1106,167025,4
1012,3036,0,1106,167126,4
1013,3039,0,1106,167328,4
1014,3042,0,1106,167530,4
1015,3045,0,1106,167732,4
1016,3048,0,1106,167934,4
1017,3051,0,1106,168035,4
1018,3054,0,1106,168237,4
1019,3057,0,1106,168439,4
1020,3060,0,1106,168540,4
1021,3063,0,1106,168742,4
1022,3066,0,1106,168944,4
1023,3069,0,1106,169146,4
1024,3072,0,1106,169247,4
1025,3075,0,1106,169449,4
1026,3078,0,1106,169550,4
1027,3081,0,1106,169752,4
1028,3084,0,1106,169954,4
1029,3087,0,1106,170055,4
1030,3090,0,1106,170257,4
1031,3093,0,1106,170358,4
1032,3096,0,1106,170560,4
1033,3099,0,1106,170661,4
1034,3102,0,1106,170807,4
1035,3105,0,1106,170908,4
1036,3108,0,1106,171110,4
1037,3111,0,1106,171211,4
1038,3114,0,1106,171413,4
1039,3117,0,1106,171615,4
1040,3120,0,1106,171716,4
1041,3123,0,1106,171918,4
1042,3126,0,1106,172103,4
1043,3129,0,1106,172305,4
1044,3132,0,1106,172508,4
1045,3135,0,1106,172679,4
1046,3138,0,1106,172881,4
1047,3141,0,1106,173083,4
1048,3144,0,1106,173204,4
1049,3147,0,1106,173406,4
1050,3150,0,1106,173592,4
1051,3153,0,1106,173794,4
1052,3156,0,1106,173996,4
1053,3159,0,1106,174198,4
1054,3162,0,1106,174299,4
1055,3165,0,1106,174501,4
1056,3168,0,1106,174703,4
1057,3171,0,1106,174905,4
1058,3174,0,1106,175006,4
1059,3177,0,1106,175201,4
1060,3180,0,1106,175403,4
1061,3183,0,1106,175605,4
1062,3186,0,1106,175706,4
1063,3189,0,1106,175908,4
1064,3192,0,1106,176000,4
1065,3195,0,1106,176202,4
1066,3198,0,1106,176303,4
1067,3201,0,1106,176505,4
1068,3204,0,1106,176707,4
1069,3207,0,1106,176909,4
1070,3210,0,1106,177010,4
1071,3213,0,1106,177111,4
1072,3216,0,1106,177313,4
1073,3219,0,1106,177515,4
1074,3222,0,1106,177717,4
1075,3225,0,1106,177865,4
1076,3228,0,1106,178067,4
1077,3231,0,1106,178168,4
1078,3234,0,1106,178370,4
1079,3237,0,1106,178571,4
1080,3240,0,1106,178672,4
1081,3243,0,1106,178874,4
1082,3246,0,1106,178954,4
1083,3249,0,1106,179055,4
1084,3252,0,1106,179358,4
1085,3255,0,1106,179560,4
1086,3258,0,1106,179660,4
1087,3261,0,1106,179761,4
1088,3264,0,1106,179963,4
1089,3267,0,1106,180064,4
1090,3270,0,1106,180266,4
1091,3273,0,1106,180367,4
1092,3276,0,1106,180539,4
1093,3279,0,1106,180741,4
1094,3282,0,1106,180842,4
1095,3285,0,1106,181044,4
1096,3288,0,1106,181198,4
1097,3291,0,1106,181400,4
1098,3294,0,1106,181461,4
1099,3297,0,1106,181723,4
1100,3300,0,1106,181824,4
1101,3303,0,1106,181985,4
1102,3306,0,1106,182187,4
1103,3309,0,1106,182288,4
1104,3312,0,1106,182490,4
1105,3315,0,1106,182591,4
1106,3318,0,1106,182755,4
1107,3321,0,1106,182975,4
1108,3324,0,1106,183177,4
1109,3327,0,1106,183278,4
1110,3330,0,1106,183480,4
1111,3333,0,1106,183581,4
1112,3336,0,1106,183682,4
1113,3339,0,1106,183884,4
1114,3342,0,1106,184086,4
1115,3345,0,1106,184251,4
1116,3348,0,1106,184352,4
1117,3351,0,1106,184554,4
1118,3354,0,1106,184765,4
1119,3357,0,1106,184866,4
1120,3360,0,1106,184967,4
1121,3363,0,1106,185144,4
1122,3366,0,1106,185346,4
1123,3369,0,1106,185548,4
1124,3372,0,1106,185649,4
1125,3375,0,1106,185851,4
1126,3378,0,1106,186099,4
1127,3381,0,1106,186200,4
1128,3384,0,1106,186402,4
1129,3387,0,1106,186503,4
1130,3390,0,1106,186705,4
1131,3393,0,1106,186907,4
1132,3396,0,1106,187109,4
1133,3399,0,1106,187275,4
1134,3402,0,1106,187376,4
1135,3405,0,1106,187474,4
1136,3408,0,1106,187674,4
1137,3411,0,1106,187775,4
1138,3414,0,1106,187977,4
1139,3417,0,1106,188179,4
1140,3420,0,1106,188280,4
1141,3423,0,1106,188482,4
1142,3426,0,1106,188583,4
1143,3429,0,1106,188684,4
1144,3432,0,1106,188886,4
1145,3435,0,1106,189101,4
1146,3438,0,1106,189202,4
1147,3441,0,1106,189404,4
1148,3444,0,1106,189606,4
1149,3447,0,1106,189707,4
1150,3450,0,1106,189808,4
1151,3453,0,1106,190010,4
1152,3456,0,1106,190222,4
1153,3459,0,1106,190424,4
1154,3462,0,1106,190615,4
1155,3465,0,1106,190817,4
1156,3468,0,1106,191017,4
1157,3471,0,1106,191118,4
1158,3474,0,1106,191320,4
1159,3477,0,1106,191522,4
1160,3480,0,1106,191724,4
1161,3483,0,1106,191825,4
1162,3486,0,1106,192027,4
1163,3489,0,1106,192308,4
1164,3492,0,1106,192510,4
1165,3495,0,1106,192611,4
1166,3498,0,1106,192813,4
1167,3501,0,1106,193015,4
1168,3504,0,1106,193217,4
1169,3507,0,1106,193318,4
1170,3510,0,1106,193552,4
1171,3513,0,1106,193653,4
1172,3516,0,1106,193855,4
1173,3519,0,1106,194022,4
1174,3522,0,1106,194165,4
1175,3525,0,1106,194360,4
1176,3528,0,1106,194562,4
1177,3531,0,1106,194663,4
1178,3534,0,1106,194865,4
1179,3537,0,1106,195067,4
1180,3540,0,1106,195269,4
1181,3543,0,1106,195471,4
1182,3546,0,1106,195572,4
1183,3549,0,1106,195774,4
1184,3552,0,1106,195976,4
1185,3555,0,1106,196077,4
1186,3558,0,1106,196178,4
1187,3561,0,1106,196380,4
1188,3564,0,1106,196481,4
1189,3567,0,1106,196650,4
1190,3570,0,1106,196852,4
1191,3573,0,1106,197054,4
1192,3576,0,1106,197256,4
1193,3579,0,1106,197357,4
1194,3582,0,1106,197559,4
1195,3585,0,1106,197660,4
1196,3588,0,1106,197862,4
1197,3591,0,1106,198064,4
1198,3594,0,1106,198165,4
1199,3597,0,1106,198367,4
1200,3600,0,1106,198550,4
1201,3603,0,1106,198671,4
1202,3606,0,1106,198873,4
1203,3609,0,1106,199075,4
1204,3612,0,1106,199176,4
1205,3615,0,1106,199378,4
1206,3618,0,1106,199580,4
1207,3621,0,1106,199681,4
1208,3624,0,1106,199849,4
1209,3627,0,1106,199950,4
1210,3630,0,1106,200152,4
1211,3633,0,1106,200249,4
1212,3636,0,1106,200451,4
1213,3639,0,1106,200552,4
1214,3642,0,1106,200653,4
1215,3645,0,1106,200855,4
1216,3648,0,1106,201057,4
1217,3651,0,1106,201158,4
1218,3654,0,1106,201360,4
1219,3657,0,1106,201461,4
1220,3660,0,1106,201663,4
1221,3663,0,1106,201865,4
1222,3666,0,1106,201966,4
1223,3669,0,1106,202168,4
1224,3672,0,1106,202370,4
1225,3675,0,1106,202543,4
1226,3678,0,1106,202644,4
1227,3681,0,1106,202813,4
1228,3684,0,1106,203015,4
1229,3687,0,1106,203116,4
1230,3690,0,1106,203293,4
1231,3693,0,1106,203394,4
1232,3696,0,1106,203583,4
1233,3699,0,1106,203684,4
1234,3702,0,1106,203940,4
1235,3705,0,1106,204142,4
1236,3708,0,1106,204344,4
1237,3711,0,1106,204445,4
1238,3714,0,1106,204748,4
1239,3717,0,1106,204870,4
1240,3720,0,1106,205070,4
1241,3723,0,1106,205171,4
1242,3726,0,1106,205373,4
1243,3729,0,1106,205575,4
1244,3732,0,1106,205676,4
1245,3735,0,1106,205799,4
1246,3738,0,1106,206001,4
1247,3741,0,1106,206189,4
1248,3744,0,1106,206290,4
1249,3747,0,1106,206492,4
1250,3750,0,1106,206694,4
1251,3753,0,1106,206795,4
1252,3756,0,1106,206997,4
1253,3759,0,1106,207199,4
1254,3762,0,1106,207300,4
1255,3765,0,1106,207502,4
1256,3768,0,1106,207657,4
1257,3771,0,1106,207758,4
1258,3774,0,1106,207960,4
1259,3777,0,1106,208162,4
1260,3780,0,1106,208263,4
1261,3783,0,1106,208364,4
1262,3786,0,1106,208566,4
1263,3789,0,1106,208667,4
1264,3792,0,1106,208869,4
1265,3795,0,1106,209071,4
1266,3798,0,1106,209172,4
1267,3801,0,1106,209374,4
1268,3804,0,1106,209576,4
1269,3807,0,1106,209677,4
1270,3810,0,1106,209879,4
1271,3813,0,1106,210081,4
1272,3816,0,1106,210283,4
1273,3819,0,1106,210485,4
1274,3822,0,1106,210614,4
1275,3825,0,1106,210715,4
1276,3828,0,1106,210917,4
1277,3831,0,1106,211085,4
1278,3834,0,1106,211186,4
1279,3837,0,1106,211388,4
1280,3840,0,1106,211454,4
1281,3843,0,1106,211656,4
1282,3846,0,1106,211858,4
1283,3849,0,1106,211959,4
1284,3852,0,1106,212161,4
1285,3855,0,1106,212363,4
1286,3858,0,1106,212464,4
1287,3861,0,1106,212666,4
1288,3864,0,1106,212855,4
1289,3867,0,1106,213126,4
1290,3870,0,1106,213328,4
1291,3873,0,1106,213429,4
1292,3876,0,1106,213631,4
1293,3879,0,1106,213833,4
1294,3882,0,1106,214035,4
1295,3885,0,1106,214136,4
1296,3888,0,1106,214338,4
1297,3891,0,1106,214540,4
1298,3894,0,1106,214641,4
1299,3897,0,1106,214742,4
1300,3900,0,1106,214944,4
1301,3903,0,1106,215146,4
1302,3906,0,1106,215348,4
1303,3909,0,1106,215449,4
1304,3912,0,1106,215550,4
1305,3915,0,1106,215752,4
1306,3918,0,1106,215853,4
1307,3921,0,1106,216055,4
1308,3924,0,1106,216220,4
1309,3927,0,1106,216480,4
1310,3930,0,1106,216682,4
1311,3933,0,1106,216884,4
1312,3936,0,1106,216985,4
1313,3939,0,1106,217187,4
1314,3942,0,1106,217288,4
1315,3945,0,1106,217389,4
1316,3948,0,1106,217591,4
1317,3951,0,1106,217793,4
1318,3954,0,1106,217949,4
1319,3957,0,1106,218050,4
1320,3960,0,1106,218151,4
1321,3963,0,1106,218353,4
1322,3966,0,1106,218555,4
1323,3969,0,1106,218656,4
1324,3972,0,1106,218858,4
1325,3975,0,1106,219060,4
1326,3978,0,1106,219161,4
1327,3981,0,1106,219363,4
1328,3984,0,1106,219464,4
1329,3987,0,1106,219666,4
1330,3990,0,1106,219868,4
1331,3993,0,1106,220058,4
1332,3996,0,1106,220260,4
1333,3999,0,1106,220423,4
1334,4002,0,1106,220524,4
1335,4005,0,1106,220726,4
1336,4008,0,1106,220928,4
1337,4011,0,1106,221029,4
1338,4014,0,1106,221231,4
1339,4017,0,1106,221332,4
1340,4020,0,1106,221534,4
1341,4023,0,1106,221736,4
1342,4026,0,1106,221938,4
1343,4029,0,1106,222039,4
1344,4032,0,1106,222241,4
1345,4035,0,1106,222443,4
1346,4038,0,1106,222544,4
1347,4041,0,1106,222746,4
1348,4044,0,1106,222847,4
1349,4047,0,1106,223049,4
1350,4050,0,1106,223251,4
1351,4053,0,1106,223453,4
1352,4056,0,1106,223554,4
1353,4059,0,1106,223756,4
1354,4062,0,1106,223857,4
1355,4065,0,1106,224059,4
1356,4068,0,1106,224261,4
1357,4071,0,1106,224362,4
1358,4074,0,1106,224564,4
1359,4077,0,1106,224665,4
1360,4080,0,1106,224867,4
1361,4083,0,1106,225069,4
1362,4086,0,1106,225170,4
1363,4089,0,1106,225316,4
1364,4092,0,1106,225518,4
1365,4095,0,1106,225720,4
1366,4098,0,1106,225922,4
1367,4101,0,1106,226124,4
1368,4104,0,1106,226326,4
1369,4107,0,1106,226528,4
1370,4110,0,1106,226629,4
1371,4113,0,1106,226831,4
1372,4116,0,1106,227033,4
1373,4119,0,1106,227134,4
1374,4122,0,1106,227347,4
1375,4125,0,1106,227549,4
1376,4128,0,1106,227726,4
1377,4131,0,1106,227928,4
1378,4134,0,1106,228029,4
1379,4137,0,1106,228332,4
1380,4140,0,1106,228433,4
1381,4143,0,1106,228635,4
1382,4146,0,1106,228837,4
1383,4149,0,1106,228938,4
1384,4152,0,1106,229140,4
1385,4155,0,1106,229304,4
1386,4158,0,1106,229405,4
1387,4161,0,1106,229607,4
1388,4164,0,1106,229708,4
1389,4167,0,1106,229910,4
1390,4170,0,1106,230011,4
1391,4173,0,1106,230213,4
1392,4176,0,1106,230314,4
1393,4179,0,1106,230516,4
1394,4182,0,1106,230617,4
1395,4185,0,1106,230819,4
1396,4188,0,1106,230920,4
1397,4191,0,1106,231138,4
1398,4194,0,1106,231340,4
1399,4197,0,1106,231441,4
1400,4200,0,1106,231643,4
1401,4203,0,1106,231845,4
1402,4206,0,1106,232047,4
1403,4209,0,1106,232249,4
1404,4212,0,1106,232350,4
1405,4215,0,1106,232583,4
1406,4218,0,1106,232785,4
1407,4221,0,1106,232886,4
1408,4224,0,1106,232987,4
1409,4227,0,1106,233189,4
1410,4230,0,1106,233391,4
1411,4233,0,1106,233593,4
1412,4236,0,1106,233795,4
1413,4239,0,1106,233896,4
1414,4242,0,1106,234098,4
1415,4245,0,1106,234300,4
1416,4248,0,1106,234502,4
1417,4251,0,1106,234597,4
1418,4254,0,1106,234799,4
1419,4257,0,1106,235001,4
1420,4260,0,1106,235102,4
1421,4263,0,1106,235203,4
1422,4266,0,1106,235405,4
1423,4269,0,1106,235607,4
1424,4272,0,1106,235708,4
1425,4275,0,1106,235955,4
1426,4278,0,1106,236157,4
1427,4281,0,1106,236258,4
1428,4284,0,1106,236460,4
1429,4287,0,1106,236561,4
1430,4290,0,1106,236763,4
1431,4293,0,1106,237041,4
1432,4296,0,1106,237243,4
1433,4299,0,1106,237344,4
1434,4302,0,1106,237533,4
1435,4305,0,1106,237735,4
1436,4308,0,1106,237836,4
1437,4311,0,1106,238038,4
1438,4314,0,1106,238109,4
1439,4317,0,1106,238311,4
1440,4320,0,1106,238412,4
1441,4323,0,1106,238690,4
1442,4326,0,1106,238791,4
1443,4329,0,1106,238993,4
1444,4332,0,1106,239094,4
1445,4335,0,1106,239296,4
1446,4338,0,1106,239498,4
1447,4341,0,1106,239599,4
1448,4344,0,1106,239801,4
1449,4347,0,1106,239902,4
1450,4350,0,1106,240104,4
1451,4353,0,1106,240282,4
1452,4356,0,1106,240383,4
1453,4359,0,1106,240585,4
1454,4362,0,1106,240787,4
1455,4365,0,1106,240958,4
1456,4368,0,1106,241111,4
1457,4371,0,1106,241212,4
1458,4374,0,1106,241414,4
1459,4377,0,1106,241616,4
1460,4380,0,1106,241717,4
1461,4383,0,1106,241936,4
1462,4386,0,1106,242138,4
1463,4389,0,1106,242340,4
1464,4392,0,1106,242542,4
1465,4395,0,1106,242643,4
1466,4398,0,1106,242845,4
1467,4401,0,1106,243047,4
1468,4404,0,1106,243148,4
1469,4407,0,1106,243350,4
1470,4410,0,1106,243451,4
1471,4413,0,1106,243552,4
1472,4416,0,1106,243754,4
1473,4419,0,1106,243956,4
1474,4422,0,1106,244057,4
1475,4425,0,1106,244259,4
1476,4428,0,1106,244461,4
1477,4431,0,1106,244663,4
1478,4434,0,1106,244764,4
1479,4437,0,1106,244947,4
1480,4440,0,1106,245135,4
1481,4443,0,1106,245337,4
1482,4446,0,1106,245438,4
1483,4449,0,1106,245640,4
1484,4452,0,1106,245741,4
1485,4455,0,1106,245842,4
1486,4458,0,1106,246044,4
1487,4461,0,1106,246145,4
1488,4464,0,1106,246311,4
1489,4467,0,1106,246508,4
1490,4470,0,1106,246609,4
1491,4473,0,1106,246811,4
1492,4476,0,1106,246912,4
1493,4479,0,1106,247114,4
1494,4482,0,1106,247316,4
1495,4485,0,1106,247417,4
1496,4488,0,1106,247619,4
1497,4491,0,1106,247821,4
1498,4494,0,1106,247922,4
1499,4497,0,1106,248023,4
1500,4500,0,1106,248225,4
1501,4503,0,1106,248427,4
1502,4506,0,1106,248528,4
1503,4509,0,1106,248730,4
1504,4512,0,1106,248932,4
1505,4515,0,1106,249033,4
1506,4518,0,1106,249235,4
1507,4521,0,1106,249437,4
1508,4524,0,1106,249538,4
1509,4527,0,1106,249740,4
1510,4530,0,1106,249942,4
1511,4533,0,1106,250144,4
1512,4536,0,1106,250245,4
1513,4539,0,1106,250346,4
1514,4542,0,1106,250649,4
1515,4545,0,1106,250851,4
1516,4548,0,1106,251053,4
1517,4551,0,1106,251154,4
1518,4554,0,1106,251356,4
1519,4557,0,1106,251532,4
1520,4560,0,1106,251633,4
1521,4563,0,1106,251899,4
1522,4566,0,1106,252000,4
1523,4569,0,1106,252101,4
1524,4572,0,1106,252303,4
1525,4575,0,1106,252505,4
1526,4578,0,1106,252574,4
1527,4581,0,1106,252776,4
1528,4584,0,1106,252978,4
1529,4587,0,1106,253180,4
1530,4590,0,1106,253281,4
1531,4593,0,1106,253443,4
1532,4596,0,1106,253645,4
1533,4599,0,1106,253847,4
1534,4602,0,1106,254049,4
1535,4605,0,1106,254150,4
1536,4608,0,1106,254302,4
1537,4611,0,1106,254403,4
1538,4614,0,1106,254605,4
1539,4617,0,1106,254807,4
1540,4620,0,1106,255009,4
1541,4623,0,1106,255110,4
1542,4626,0,1106,255279,4
1543,4629,0,1106,255380,4
1544,4632,0,1106,255582,4
1545,4635,0,1106,255784,4
1546,4638,0,1106,255986,4
1547,4641,0,1106,256087,4
1548,4644,0,1106,256234,4
1549,4647,0,1106,256335,4
1550,4650,0,1106,256537,4
1551,4653,0,1106,256638,4
1552,4656,0,1106,256840,4
1553,4659,0,1106,256941,4
1554,4662,0,1106,257042,4
1555,4665,0,1106,257244,4
1556,4668,0,1106,257446,4
1557,4671,0,1106,257547,4
1558,4674,0,1106,257749,4
1559,4677,0,1106,257850,4
1560,4680,0,1106,258153,4
1561,4683,0,1106,258343,4
1562,4686,0,1106,258545,4
1563,4689,0,1106,258646,4
1564,4692,0,1106,258873,4
1565,4695,0,1106,259033,4
1566,4698,0,1106,259134,4
1567,4701,0,1106,259336,4
1568,4704,0,1106,259538,4
1569,4707,0,1106,259639,4
1570,4710,0,1106,259841,4
1571,4713,0,1106,260043,4
1572,4716,0,1106,260196,4
1573,4719,0,1106,260378,4
1574,4722,0,1106,260569,4
1575,4725,0,1106,260771,4
1576,4728,0,1106,260973,4
1577,4731,0,1106,261175,4
1578,4734,0,1106,261350,4
1579,4737,0,1106,261451,4
1580,4740,0,1106,261653,4
1581,4743,0,1106,261850,4
1582,4746,0,1106,261951,4
1583,4749,0,1106,262153,4
1584,4752,0,1106,262355,4
1585,4755,0,1106,262565,4
1586,4758,0,1106,262666,4
1587,4761,0,1106,262868,4
1588,4764,0,1106,263070,4
1589,4767,0,1106,263209,4
1590,4770,0,1106,263454,4
1591,4773,0,1106,263656,4
1592,4776,0,1106,263858,4
1593,4779,0,1106,263959,4
1594,4782,0,1106,264161,4
1595,4785,0,1106,264363,4
1596,4788,0,1106,264464,4
1597,4791,0,1106,264666,4
1598,4794,0,1106,264866,4
1599,4797,0,1106,265068,4
1600,4800,0,1106,265196,4
1601,4803,0,1106,265398,4
1602,4806,0,1106,265499,4
1603,4809,0,1106,265701,4
1604,4812,0,1106,265903,4
1605,4815,0,1106,266105,4
1606,4818,0,1106,266206,4
1607,4821,0,1106,266299,4
1608,4824,0,1106,266501,4
1609,4827,0,1106,266693,4
1610,4830,0,1106,266895,4
1611,4833,0,1106,266996,4
1612,4836,0,1106,267198,4
1613,4839,0,1106,267299,4
1614,4842,0,1106,267501,4
1615,4845,0,1106,267703,4
1616,4848,0,1106,267905,4
1617,4851,0,1106,268074,4
1618,4854,0,1106,268175,4
1619,4857,0,1106,268377,4
1620,4860,0,1106,268579,4
1621,4863,0,1106,268781,4
1622,4866,0,1106,268882,4
1623,4869,0,1106,269084,4
1624,4872,0,1106,269286,4
1625,4875,0,1106,269532,4
1626,4878,0,1106,269633,4
1627,4881,0,1106,269835,4
1628,4884,0,1106,269936,4
1629,4887,0,1106,270138,4
1630,4890,0,1106,270325,4
1631,4893,0,1106,270527,4
1632,4896,0,1106,270628,4
1633,4899,0,1106,270828,4
1634,4902,0,1106,270929,4
1635,4905,0,1106,271185,4
1636,4908,0,1106,271387,4
1637,4911,0,1106,271589,4
1638,4914,0,1106,271791,4
1639,4917,0,1106,271993,4
1640,4920,0,1106,272094,4
1641,4923,0,1106,272296,4
1642,4926,0,1106,272498,4
1643,4929,0,1106,272700,4
1644,4932,0,1106,272868,4
1645,4935,0,1106,273021,4
1646,4938,0,1106,273215,4
1647,4941,0,1106,273316,4
1648,4944,0,1106,273511,4
1649,4947,0,1106,273612,4
1650,4950,0,1106,273814,4
1651,4953,0,1106,274016,4
1652,4956,0,1106,274218,4
1653,4959,0,1106,274319,4
1654,4962,0,1106,274521,4
1655,4965,0,1106,274708,4
1656,4968,0,1106,274809,4
1657,4971,0,1106,274910,4
1658,4974,0,1106,275060,4
1659,4977,0,1106,275349,4
1660,4980,0,1106,275450,4
1661,4983,0,1106,275551,4
1662,4986,0,1106,275652,4
1663,4989,0,1106,275837,4
1664,4992,0,1106,276039,4
1665,4995,0,1106,276140,4
1666,4998,0,1106,276263,4
1667,5001,0,1106,276465,4
1668,5004,0,1106,276667,4
1669,5007,0,1106,276761,4
1670,5010,0,1106,276963,4
1671,5013,0,1106,277165,4
1672,5016,0,1106,277266,4
1673,5019,0,1106,277468,4
1674,5022,0,1106,277569,4
1675,5025,0,1106,277771,4
1676,5028,0,1106,277973,4
1677,5031,0,1106,278171,4
1678,5034,0,1106,278373,4
1679,5037,0,1106,278474,4
1680,5040,0,1106,278676,4
1681,5043,0,1106,278777,4
1682,5046,0,1106,278979,4
1683,5049,0,1106,279181,4
1684,5052,0,1106,279383,4
1685,5055,0,1106,279585,4
1686,5058,0,1106,279686,4
1687,5061,0,1106,279888,4
1688,5064,0,1106,280090,4
1689,5067,0,1106,280212,4
1690,5070,0,1106,280468,4
1691,5073,0,1106,280569,4
1692,5076,0,1106,280670,4
1693,5079,0,1106,280869,4
1694,5082,0,1106,281071,4
1695,5085,0,1106,281263,4
1696,5088,0,1106,281364,4
1697,5091,0,1106,281566,4
1698,5094,0,1106,281748,4
1699,5097,0,1106,281835,4
1700,5100,0,1106,282062,4
1701,5103,0,1106,282163,4
1702,5106,0,1106,282365,4
1703,5109,0,1106,282466,4
1704,5112,0,1106,282668,4
1705,5115,0,1106,282825,4
1706,5118,0,1106,283027,4
1707,5121,0,1106,283128,4
1708,5124,0,1106,283229,4
1709,5127,0,1106,283431,4
1710,5130,0,1106,283532,4
1711,5133,0,1106,283835,4
1712,5136,0,1106,283936,4
1713,5139,0,1106,284138,4
1714,5142,0,1106,284340,4
1715,5145,0,1106,284542,4
1716,5148,0,1106,284643,4
1717,5151,0,1106,284845,4
1718,5154,0,1106,285047,4
1719,5157,0,1106,285271,4
1720,5160,0,1106,285372,4
1721,5163,0,1106,285574,4
1722,5166,0,1106,285776,4
1723,5169,0,1106,285978,4
1724,5172,0,1106,286180,4
1725,5175,0,1106,286281,4
1726,5178,0,1106,286483,4
1727,5181,0,1106,286663,4
1728,5184,0,1106,286809,4
1729,5187,0,1106,286984,4
1730,5190,0,1106,287186,4
1731,5193,0,1106,287374,4
1732,5196,0,1106,287475,4
1733,5199,0,1106,287768,4
1734,5202,0,1106,287869,4
1735,5205,0,1106,288053,4
1736,5208,0,1106,288154,4
1737,5211,0,1106,288356,4
1738,5214,0,1106,288457,4
1739,5217,0,1106,288659,4
1740,5220,0,1106,288861,4
1741,5223,0,1106,288962,4
1742,5226,0,1106,289063,4
1743,5229,0,1106,289265,4
1744,5232,0,1106,289467,4
1745,5235,0,1106,289669,4
1746,5238,0,1106,289770,4
1747,5241,0,1106,289926,4
1748,5244,0,1106,290128,4
1749,5247,0,1106,290330,4
1750,5250,0,1106,290431,4
1751,5253,0,1106,290641,4
1752,5256,0,1106,290843,4
1753,5259,0,1106,291010,4
1754,5262,0,1106,291111,4
1755,5265,0,1106,291313,4
1756,5268,0,1106,291396,4
1757,5271,0,1106,291596,4
1758,5274,0,1106,291798,4
1759,5277,0,1106,292000,4
1760,5280,0,1106,292076,4
1761,5283,0,1106,292177,4
1762,5286,0,1106,292379,4
1763,5289,0,1106,292572,4
1764,5292,0,1106,292673,4
1765,5295,0,1106,292825,4
1766,5298,0,1106,293027,4
1767,5301,0,1106,293229,4
1768,5304,0,1106,293330,4
1769,5307,0,1106,293521,4
1770,5310,0,1106,293622,4
1771,5313,0,1106,293824,4
1772,5316,0,1106,294026,4
1773,5319,0,1106,294127,4
1774,5322,0,1106,294329,4
1775,5325,0,1106,294531,4
1776,5328,0,1106,294733,4
1777,5331,0,1106,294935,4
1778,5334,0,1106,295036,4
1779,5337,0,1106,295238,4
1780,5340,0,1106,295440,4
1781,5343,0,1106,295541,4
1782,5346,0,1106,295743,4
1783,5349,0,1106,295945,4
1784,5352,0,1106,296147,4
1785,5355,0,1106,296372,4
1786,5358,0,1106,296473,4
1787,5361,0,1106,296675,4
1788,5364,0,1106,296877,4
1789,5367,0,1106,296978,4
1790,5370,0,1106,297180,4
1791,5373,0,1106,297382,4
1792,5376,0,1106,297584,4
1793,5379,0,1106,297744,4
1794,5382,0,1106,297946,4
1795,5385,0,1106,298125,4
1796,5388,0,1106,298318,4
1797,5391,0,1106,298520,4
1798,5394,0,1106,298722,4
1799,5397,0,1106,298823,4
1800,5400,0,1106,299025,4
1801,5403,0,1106,299227,4
1802,5406,0,1106,299328,4
1803,5409,0,1106,299429,4
1804,5412,0,1106,299631,4
1805,5415,0,1106,299785,4
1806,5418,0,1106,299987,4
1807,5421,0,1106,300189,4
1808,5424,0,1106,300290,4
1809,5427,0,1106,300492,4
1810,5430,0,1106,300694,4
1811,5433,0,1106,300795,4
