,time,tests_discovered,coverage_points,sequence_number,corpus_size
3495,10485,0,1106,1555704,7
3496,10488,0,1106,1556177,7
3497,10491,0,1106,1556658,7
3498,10494,0,1106,1557105,7
3499,10497,0,1106,1557548,7
3500,10500,0,1106,1557981,7
3501,10503,0,1106,1558387,7
3502,10506,0,1106,1558803,7
3503,10509,0,1106,1559277,7
3504,10512,0,1106,1559681,7
3505,10515,0,1106,1560117,7
3506,10518,0,1106,1560507,7
3507,10521,0,1106,1560939,7
3508,10524,0,1106,1561388,7
3509,10527,0,1106,1561825,7
3510,10530,0,1106,1562335,7
3511,10533,0,1106,1562785,7
3512,10536,0,1106,1563280,7
3513,10539,0,1106,1563765,7
3514,10542,0,1106,1564235,7
3515,10545,0,1106,1564710,7
3516,10548,0,1106,1565139,7
3517,10551,0,1106,1565568,7
3518,10554,0,1106,1565992,7
3519,10557,0,1106,1566484,7
3520,10560,0,1106,1566922,7
3521,10563,0,1106,1567361,7
3522,10566,0,1106,1567814,7
3523,10569,0,1106,1568287,7
3524,10572,0,1106,1568739,7
3525,10575,0,1106,1569191,7
3526,10578,0,1106,1569613,7
3527,10581,0,1106,1570089,7
3528,10584,0,1106,1570526,7
3529,10587,0,1106,1570930,7
3530,10590,0,1106,1571396,7
3531,10593,0,1106,1571849,7
3532,10596,0,1106,1572289,7
3533,10599,0,1106,1572725,7
3534,10602,0,1106,1573164,7
3535,10605,0,1106,1573628,7
3536,10608,0,1106,1574088,7
3537,10611,0,1106,1574543,7
3538,10614,0,1106,1575009,7
3539,10617,0,1106,1575477,7
3540,10620,0,1106,1575875,7
3541,10623,0,1106,1576395,7
3542,10626,0,1106,1576907,7
3543,10629,0,1106,1577332,7
3544,10632,0,1106,1577832,7
3545,10635,0,1106,1578263,7
3546,10638,0,1106,1578660,7
3547,10641,0,1106,1579059,7
3548,10644,0,1106,1579459,7
3549,10647,0,1106,1579916,7
3550,10650,0,1106,1580350,7
3551,10653,0,1106,1580782,7
3552,10656,0,1106,1581223,7
3553,10659,0,1106,1581689,7
3554,10662,0,1106,1582099,7
3555,10665,0,1106,1582569,7
3556,10668,0,1106,1583006,7
3557,10671,0,1106,1583443,7
3558,10674,0,1106,1583893,7
3559,10677,0,1106,1584372,7
3560,10680,0,1106,1584825,7
3561,10683,0,1106,1585279,7
3562,10686,0,1106,1585715,7
3563,10689,0,1106,1586124,7
3564,10692,0,1106,1586568,7
3565,10695,0,1106,1586999,7
3566,10698,0,1106,1587454,7
3567,10701,0,1106,1587860,7
3568,10704,0,1106,1588271,7
3569,10707,0,1106,1588682,7
3570,10710,0,1106,1589147,7
3571,10713,0,1106,1589550,7
3572,10716,0,1106,1590045,7
3573,10719,0,1106,1590537,7
3574,10722,0,1106,1590986,7
3575,10725,0,1106,1591390,7
3576,10728,0,1106,1591833,7
3577,10731,0,1106,1592248,7
3578,10734,0,1106,1592663,7
3579,10737,0,1106,1593086,7
3580,10740,0,1106,1593558,7
3581,10743,0,1106,1594018,7
3582,10746,0,1106,1594476,7
3583,10749,0,1106,1594886,7
3584,10752,0,1106,1595365,7
3585,10755,0,1106,1595847,7
3586,10758,0,1106,1596332,7
3587,10761,0,1106,1596776,7
3588,10764,0,1106,1597282,7
3589,10767,0,1106,1597711,7
3590,10770,0,1106,1598149,7
3591,10773,0,1106,1598608,7
3592,10776,0,1106,1599038,7
3593,10779,0,1106,1599492,7
3594,10782,0,1106,1599882,7
3595,10785,0,1106,1600377,7
3596,10788,0,1106,1600816,7
3597,10791,0,1106,1601290,7
3598,10794,0,1106,1601728,7
3599,10797,0,1106,1602204,7
3600,10800,0,1106,1602664,7
3601,10803,0,1106,1603089,7
3602,10806,0,1106,1603534,7
3603,10809,0,1106,1603962,7
3604,10812,0,1106,1604425,7
3605,10815,0,1106,1604912,7
3606,10818,0,1106,1605335,7
3607,10821,0,1106,1605809,7
3608,10824,0,1106,1606224,7
3609,10827,0,1106,1606675,7
3610,10830,0,1106,1607064,7
3611,10833,0,1106,1607518,7
3612,10836,0,1106,1607919,7
3613,10839,0,1106,1608384,7
3614,10842,0,1106,1608823,7
3615,10845,0,1106,1609271,7
3616,10848,0,1106,1609702,7
3617,10851,0,1106,1610184,7
3618,10854,0,1106,1610676,7
3619,10857,0,1106,1611164,7
3620,10860,0,1106,1611573,7
3621,10863,0,1106,1612083,7
3622,10866,0,1106,1612497,7
3623,10869,0,1106,1612904,7
3624,10872,0,1106,1613370,7
3625,10875,0,1106,1613790,7
3626,10878,0,1106,1614246,7
3627,10881,0,1106,1614730,7
3628,10884,0,1106,1615180,7
3629,10887,0,1106,1615611,7
3630,10890,0,1106,1616079,7
3631,10893,0,1106,1616551,7
3632,10896,0,1106,1616977,7
3633,10899,0,1106,1617428,7
3634,10902,0,1106,1617809,7
3635,10905,0,1106,1618243,7
3636,10908,0,1106,1618719,7
3637,10911,0,1106,1619185,7
3638,10914,0,1106,1619615,7
3639,10917,0,1106,1620065,7
3640,10920,0,1106,1620467,7
3641,10923,0,1106,1620945,7
3642,10926,0,1106,1621420,7
3643,10929,0,1106,1621894,7
3644,10932,0,1106,1622359,7
3645,10935,0,1106,1622801,7
3646,10938,0,1106,1623241,7
3647,10941,0,1106,1623711,7
3648,10944,0,1106,1624172,7
3649,10947,0,1106,1624612,7
3650,10950,0,1106,1625104,7
3651,10953,0,1106,1625560,7
3652,10956,0,1106,1626026,7
3653,10959,0,1106,1626423,7
3654,10962,0,1106,1626930,7
3655,10965,0,1106,1627374,7
3656,10968,0,1106,1627844,7
3657,10971,0,1106,1628288,7
3658,10974,0,1106,1628641,7
3659,10977,0,1106,1629063,7
3660,10980,0,1106,1629498,7
3661,10983,0,1106,1629913,7
3662,10986,0,1106,1630334,7
3663,10989,0,1106,1630765,7
3664,10992,0,1106,1631228,7
3665,10995,0,1106,1631679,7
3666,10998,0,1106,1632162,7
3667,11001,0,1106,1632629,7
3668,11004,0,1106,1633033,7
3669,11007,0,1106,1633468,7
3670,11010,0,1106,1633895,7
3671,11013,0,1106,1634303,7
3672,11016,0,1106,1634767,7
3673,11019,0,1106,1635192,7
3674,11022,0,1106,1635646,7
3675,11025,0,1106,1636072,7
3676,11028,0,1106,1636522,7
3677,11031,0,1106,1636971,7
3678,11034,0,1106,1637428,7
3679,11037,0,1106,1637857,7
3680,11040,0,1106,1638294,7
3681,11043,0,1106,1638749,7
3682,11046,0,1106,1639244,7
3683,11049,0,1106,1639707,7
3684,11052,0,1106,1640159,7
3685,11055,0,1106,1640608,7
3686,11058,0,1106,1641055,7
3687,11061,0,1106,1641503,7
3688,11064,0,1106,1641999,7
3689,11067,0,1106,1642465,7
3690,11070,0,1106,1642865,7
3691,11073,0,1106,1643308,7
3692,11076,0,1106,1643768,7
3693,11079,0,1106,1644171,7
3694,11082,0,1106,1644615,7
3695,11085,0,1106,1645110,7
3696,11088,0,1106,1645544,7
3697,11091,0,1106,1646013,7
3698,11094,0,1106,1646409,7
3699,11097,0,1106,1646848,7
3700,11100,0,1106,1647295,7
3701,11103,0,1106,1647744,7
3702,11106,0,1106,1648295,7
3703,11109,0,1106,1648748,7
3704,11112,0,1106,1649240,7
3705,11115,0,1106,1649703,7
3706,11118,0,1106,1650139,7
3707,11121,0,1106,1650578,7
3708,11124,0,1106,1651049,7
3709,11127,0,1106,1651543,7
3710,11130,0,1106,1652017,7
3711,11133,0,1106,1652484,7
3712,11136,0,1106,1652902,7
3713,11139,0,1106,1653375,7
3714,11142,0,1106,1653817,7
3715,11145,0,1106,1654254,7
3716,11148,0,1106,1654726,7
3717,11151,0,1106,1655196,7
3718,11154,0,1106,1655678,7
3719,11157,0,1106,1656088,7
3720,11160,0,1106,1656487,7
3721,11163,0,1106,1656934,7
3722,11166,0,1106,1657389,7
3723,11169,0,1106,1657871,7
3724,11172,0,1106,1658314,7
3725,11175,0,1106,1658765,7
3726,11178,0,1106,1659211,7
3727,11181,0,1106,1659646,7
3728,11184,0,1106,1660053,7
3729,11187,0,1106,1660496,7
3730,11190,0,1106,1660932,7
3731,11193,0,1106,1661383,7
3732,11196,0,1106,1661839,7
3733,11199,0,1106,1662279,7
3734,11202,0,1106,1662704,7
3735,11205,0,1106,1663194,7
3736,11208,0,1106,1663658,7
3737,11211,0,1106,1664059,7
3738,11214,0,1106,1664572,7
3739,11217,0,1106,1665021,7
3740,11220,0,1106,1665419,7
3741,11223,0,1106,1665915,7
3742,11226,0,1106,1666407,7
3743,11229,0,1106,1666830,7
3744,11232,0,1106,1667241,7
3745,11235,0,1106,1667720,7
3746,11238,0,1106,1668229,7
3747,11241,0,1106,1668663,7
3748,11244,0,1106,1669154,7
3749,11247,0,1106,1669606,7
3750,11250,0,1106,1670060,7
3751,11253,0,1106,1670533,7
3752,11256,0,1106,1670918,7
3753,11259,0,1106,1671378,7
3754,11262,0,1106,1671814,7
3755,11265,0,1106,1672235,7
3756,11268,0,1106,1672675,7
3757,11271,0,1106,1673116,7
3758,11274,0,1106,1673569,7
3759,11277,0,1106,1673973,7
3760,11280,0,1106,1674352,7
3761,11283,0,1106,1674763,7
3762,11286,0,1106,1675210,7
3763,11289,0,1106,1675674,7
3764,11292,0,1106,1676159,7
3765,11295,0,1106,1676672,7
3766,11298,0,1106,1677127,7
3767,11301,0,1106,1677576,7
3768,11304,0,1106,1678083,7
3769,11307,0,1106,1678541,7
3770,11310,0,1106,1678988,7
3771,11313,0,1106,1679381,7
3772,11316,0,1106,1679784,7
3773,11319,0,1106,1680280,7
3774,11322,0,1106,1680720,7
3775,11325,0,1106,1681141,7
3776,11328,0,1106,1681546,7
3777,11331,0,1106,1682009,7
3778,11334,0,1106,1682409,7
3779,11337,0,1106,1682831,7
3780,11340,0,1106,1683290,7
3781,11343,0,1106,1683730,7
3782,11346,0,1106,1684178,7
3783,11349,0,1106,1684631,7
3784,11352,0,1106,1685145,7
3785,11355,0,1106,1685576,7
3786,11358,0,1106,1685996,7
3787,11361,0,1106,1686423,7
3788,11364,0,1106,1686875,7
3789,11367,0,1106,1687378,7
3790,11370,0,1106,1687831,7
3791,11373,0,1106,1688294,7
3792,11376,0,1106,1688733,7
3793,11379,0,1106,1689170,7
3794,11382,0,1106,1689567,7
3795,11385,0,1106,1690098,7
3796,11388,0,1106,1690534,7
3797,11391,0,1106,1691007,7
3798,11394,0,1106,1691453,7
3799,11397,0,1106,1691872,7
3800,11400,0,1106,1692316,7
3801,11403,0,1106,1692727,7
3802,11406,0,1106,1693149,7
3803,11409,0,1106,1693599,7
3804,11412,0,1106,1693979,7
3805,11415,0,1106,1694439,7
3806,11418,0,1106,1694898,7
3807,11421,0,1106,1695377,7
3808,11424,0,1106,1695777,7
3809,11427,0,1106,1696226,7
3810,11430,0,1106,1696662,7
3811,11433,0,1106,1697097,7
3812,11436,0,1106,1697541,7
3813,11439,0,1106,1698013,7
3814,11442,0,1106,1698444,7
3815,11445,0,1106,1698886,7
3816,11448,0,1106,1699301,7
3817,11451,0,1106,1699686,7
3818,11454,0,1106,1700148,7
3819,11457,0,1106,1700576,7
3820,11460,0,1106,1701002,7
3821,11463,0,1106,1701456,7
3822,11466,0,1106,1701900,7
3823,11469,0,1106,1702368,7
3824,11472,0,1106,1702840,7
3825,11475,0,1106,1703269,7
3826,11478,0,1106,1703675,7
3827,11481,0,1106,1704168,7
3828,11484,0,1106,1704547,7
3829,11487,0,1106,1704962,7
3830,11490,0,1106,1705402,7
3831,11493,0,1106,1705831,7
3832,11496,0,1106,1706304,7
3833,11499,0,1106,1706761,7
3834,11502,0,1106,1707173,7
3835,11505,0,1106,1707622,7
3836,11508,0,1106,1708074,7
3837,11511,0,1106,1708591,7
3838,11514,0,1106,1709027,7
3839,11517,0,1106,1709454,7
3840,11520,0,1106,1709924,7
3841,11523,0,1106,1710349,7
3842,11526,0,1106,1710824,7
3843,11529,0,1106,1711263,7
3844,11532,0,1106,1711733,7
3845,11535,0,1106,1712181,7
3846,11538,0,1106,1712639,7
3847,11541,0,1106,1713039,7
3848,11544,0,1106,1713505,7
3849,11547,0,1106,1713910,7
3850,11550,0,1106,1714380,7
3851,11553,0,1106,1714817,7
3852,11556,0,1106,1715259,7
3853,11559,0,1106,1715690,7
3854,11562,0,1106,1716080,7
3855,11565,0,1106,1716474,7
3856,11568,0,1106,1716920,7
3857,11571,0,1106,1717343,7
3858,11574,0,1106,1717773,7
3859,11577,0,1106,1718207,7
3860,11580,0,1106,1718620,7
3861,11583,0,1106,1719076,7
3862,11586,0,1106,1719501,7
3863,11589,0,1106,1719954,7
3864,11592,0,1106,1720399,7
3865,11595,0,1106,1720858,7
3866,11598,0,1106,1721282,7
3867,11601,0,1106,1721672,7
3868,11604,0,1106,1722076,7
3869,11607,0,1106,1722530,7
3870,11610,0,1106,1722927,7
3871,11613,0,1106,1723387,7
3872,11616,0,1106,1723839,7
3873,11619,0,1106,1724320,7
3874,11622,0,1106,1724761,7
3875,11625,0,1106,1725184,7
3876,11628,0,1106,1725631,7
3877,11631,0,1106,1726101,7
3878,11634,0,1106,1726530,7
3879,11637,0,1106,1727040,7
3880,11640,0,1106,1727472,7
3881,11643,0,1106,1727896,7
3882,11646,0,1106,1728339,7
3883,11649,0,1106,1728847,7
3884,11652,0,1106,1729327,7
3885,11655,0,1106,1729789,7
3886,11658,0,1106,1730230,7
3887,11661,0,1106,1730695,7
3888,11664,0,1106,1731112,7
3889,11667,0,1106,1731512,7
3890,11670,0,1106,1732021,7
3891,11673,0,1106,1732449,7
3892,11676,0,1106,1732959,7
3893,11679,0,1106,1733388,7
3894,11682,0,1106,1733863,7
3895,11685,0,1106,1734290,7
3896,11688,0,1106,1734753,7
3897,11691,0,1106,1735290,7
3898,11694,0,1106,1735704,7
3899,11697,0,1106,1736175,7
3900,11700,0,1106,1736632,7
3901,11703,0,1106,1737063,7
3902,11706,0,1106,1737572,7
3903,11709,0,1106,1738051,7
3904,11712,0,1106,1738521,7
3905,11715,0,1106,1738997,7
3906,11718,0,1106,1739418,7
3907,11721,0,1106,1739858,7
3908,11724,0,1106,1740302,7
3909,11727,0,1106,1740762,7
3910,11730,0,1106,1741249,7
3911,11733,0,1106,1741708,7
3912,11736,0,1106,1742116,7
3913,11739,0,1106,1742522,7
3914,11742,0,1106,1742933,7
3915,11745,0,1106,1743326,7
3916,11748,0,1106,1743769,7
3917,11751,0,1106,1744205,7
3918,11754,0,1106,1744681,7
3919,11757,0,1106,1745208,7
3920,11760,0,1106,1745717,7
3921,11763,0,1106,1746122,7
3922,11766,0,1106,1746561,7
3923,11769,0,1106,1746996,7
3924,11772,0,1106,1747446,7
3925,11775,0,1106,1747863,7
3926,11778,0,1106,1748296,7
3927,11781,0,1106,1748674,7
3928,11784,0,1106,1749123,7
3929,11787,0,1106,1749608,7
3930,11790,0,1106,1750072,7
3931,11793,0,1106,1750494,7
3932,11796,0,1106,1750874,7
3933,11799,0,1106,1751292,7
3934,11802,0,1106,1751734,7
3935,11805,0,1106,1752118,7
3936,11808,0,1106,1752625,7
3937,11811,0,1106,1753017,7
3938,11814,0,1106,1753464,7
3939,11817,0,1106,1753895,7
3940,11820,0,1106,1754285,7
3941,11823,0,1106,1754715,7
3942,11826,0,1106,1755183,7
3943,11829,0,1106,1755652,7
3944,11832,0,1106,1756122,7
3945,11835,0,1106,1756565,7
3946,11838,0,1106,1757002,7
3947,11841,0,1106,1757407,7
3948,11844,0,1106,1757832,7
3949,11847,0,1106,1758298,7
3950,11850,0,1106,1758736,7
3951,11853,0,1106,1759203,7
3952,11856,0,1106,1759653,7
3953,11859,0,1106,1760073,7
3954,11862,0,1106,1760548,7
3955,11865,0,1106,1761004,7
3956,11868,0,1106,1761450,7
3957,11871,0,1106,1761872,7
3958,11874,0,1106,1762321,7
3959,11877,0,1106,1762813,7
3960,11880,0,1106,1763292,7
3961,11883,0,1106,1763752,7
3962,11886,0,1106,1764207,7
3963,11889,0,1106,1764665,7
3964,11892,0,1106,1765073,7
3965,11895,0,1106,1765552,7
3966,11898,0,1106,1766001,7
3967,11901,0,1106,1766397,7
3968,11904,0,1106,1766866,7
3969,11907,0,1106,1767293,7
3970,11910,0,1106,1767788,7
3971,11913,0,1106,1768233,7
3972,11916,0,1106,1768730,7
3973,11919,0,1106,1769179,7
3974,11922,0,1106,1769655,7
3975,11925,0,1106,1770138,7
3976,11928,0,1106,1770612,7
3977,11931,0,1106,1771093,7
3978,11934,0,1106,1771499,7
3979,11937,0,1106,1771928,7
3980,11940,0,1106,1772369,7
3981,11943,0,1106,1772801,7
3982,11946,0,1106,1773214,7
3983,11949,0,1106,1773680,7
3984,11952,0,1106,1774108,7
3985,11955,0,1106,1774574,7
3986,11958,0,1106,1775012,7
3987,11961,0,1106,1775418,7
3988,11964,0,1106,1775863,7
3989,11967,0,1106,1776291,7
3990,11970,0,1106,1776708,7
3991,11973,0,1106,1777146,7
3992,11976,0,1106,1777558,7
3993,11979,0,1106,1777981,7
3994,11982,0,1106,1778470,7
3995,11985,0,1106,1778927,7
3996,11988,0,1106,1779399,7
3997,11991,0,1106,1779832,7
3998,11994,0,1106,1780305,7
3999,11997,0,1106,1780712,7
4000,12000,0,1106,1781108,7
4001,12003,0,1106,1781588,7
4002,12006,0,1106,1782042,7
4003,12009,0,1106,1782430,7
4004,12012,0,1106,1782854,7
4005,12015,0,1106,1783287,7
4006,12018,0,1106,1783798,7
4007,12021,0,1106,1784202,7
4008,12024,0,1106,1784637,7
4009,12027,0,1106,1785078,7
4010,12030,0,1106,1785503,7
4011,12033,0,1106,1785961,7
4012,12036,0,1106,1786379,7
4013,12039,0,1106,1786841,7
4014,12042,0,1106,1787283,7
4015,12045,0,1106,1787754,7
4016,12048,0,1106,1788162,7
4017,12051,0,1106,1788579,7
4018,12054,0,1106,1789027,7
4019,12057,0,1106,1789499,7
4020,12060,0,1106,1789913,7
4021,12063,0,1106,1790370,7
4022,12066,0,1106,1790838,7
4023,12069,0,1106,1791298,7
4024,12072,0,1106,1791765,7
4025,12075,0,1106,1792164,7
4026,12078,0,1106,1792550,7
4027,12081,0,1106,1792959,7
4028,12084,0,1106,1793400,7
4029,12087,0,1106,1793835,7
4030,12090,0,1106,1794307,7
4031,12093,0,1106,1794777,7
4032,12096,0,1106,1795255,7
4033,12099,0,1106,1795718,7
4034,12102,0,1106,1796095,7
4035,12105,0,1106,1796517,7
4036,12108,0,1106,1796968,7
4037,12111,0,1106,1797391,7
4038,12114,0,1106,1797854,7
4039,12117,0,1106,1798277,7
4040,12120,0,1106,1798770,7
4041,12123,0,1106,1799191,7
4042,12126,0,1106,1799641,7
4043,12129,0,1106,1800092,7
4044,12132,0,1106,1800564,7
4045,12135,0,1106,1800990,7
4046,12138,0,1106,1801428,7
4047,12141,0,1106,1801844,7
4048,12144,0,1106,1802348,7
4049,12147,0,1106,1802810,7
4050,12150,0,1106,1803195,7
4051,12153,0,1106,1803671,7
4052,12156,0,1106,1804106,7
4053,12159,0,1106,1804556,7
4054,12162,0,1106,1805037,7
4055,12165,0,1106,1805477,7
4056,12168,0,1106,1805930,7
4057,12171,0,1106,1806349,7
4058,12174,0,1106,1806805,7
4059,12177,0,1106,1807219,7
4060,12180,0,1106,1807647,7
4061,12183,0,1106,1808065,7
4062,12186,0,1106,1808581,7
4063,12189,0,1106,1808961,7
4064,12192,0,1106,1809455,7
4065,12195,0,1106,1809872,7
4066,12198,0,1106,1810329,7
4067,12201,0,1106,1810781,7
4068,12204,0,1106,1811229,7
4069,12207,0,1106,1811689,7
4070,12210,0,1106,1812097,7
4071,12213,0,1106,1812503,7
4072,12216,0,1106,1812996,7
4073,12219,0,1106,1813437,7
4074,12222,0,1106,1813852,7
4075,12225,0,1106,1814275,7
4076,12228,0,1106,1814748,7
4077,12231,0,1106,1815228,7
4078,12234,0,1106,1815614,7
4079,12237,0,1106,1816034,7
4080,12240,0,1106,1816454,7
4081,12243,0,1106,1816930,7
4082,12246,0,1106,1817372,7
4083,12249,0,1106,1817846,7
4084,12252,0,1106,1818319,7
4085,12255,0,1106,1818732,7
4086,12258,0,1106,1819153,7
4087,12261,0,1106,1819569,7
4088,12264,0,1106,1819973,7
4089,12267,0,1106,1820409,7
4090,12270,0,1106,1820843,7
4091,12273,0,1106,1821302,7
4092,12276,0,1106,1821722,7
4093,12279,0,1106,1822166,7
4094,12282,0,1106,1822635,7
4095,12285,0,1106,1823073,7
4096,12288,0,1106,1823523,7
4097,12291,0,1106,1823945,7
4098,12294,0,1106,1824415,7
4099,12297,0,1106,1824847,7
4100,12300,0,1106,1825298,7
4101,12303,0,1106,1825693,7
4102,12306,0,1106,1826154,7
4103,12309,0,1106,1826591,7
4104,12312,0,1106,1826990,7
4105,12315,0,1106,1827441,7
4106,12318,0,1106,1827892,7
4107,12321,0,1106,1828320,7
4108,12324,0,1106,1828788,7
4109,12327,0,1106,1829265,7
4110,12330,0,1106,1829799,7
4111,12333,0,1106,1830247,7
4112,12336,0,1106,1830628,7
4113,12339,0,1106,1831080,7
4114,12342,0,1106,1831553,7
4115,12345,0,1106,1832000,7
4116,12348,0,1106,1832478,7
4117,12351,0,1106,1832875,7
4118,12354,0,1106,1833282,7
4119,12357,0,1106,1833690,7
4120,12360,0,1106,1834149,7
4121,12363,0,1106,1834585,7
4122,12366,0,1106,1834995,7
4123,12369,0,1106,1835396,7
4124,12372,0,1106,1835805,7
4125,12375,0,1106,1836226,7
4126,12378,0,1106,1836670,7
4127,12381,0,1106,1837094,7
4128,12384,0,1106,1837508,7
4129,12387,0,1106,1837924,7
4130,12390,0,1106,1838372,7
4131,12393,0,1106,1838798,7
4132,12396,0,1106,1839247,7
4133,12399,0,1106,1839728,7
4134,12402,0,1106,1840207,7
4135,12405,0,1106,1840641,7
4136,12408,0,1106,1841076,7
4137,12411,0,1106,1841523,7
4138,12414,0,1106,1841940,7
4139,12417,0,1106,1842394,7
4140,12420,0,1106,1842837,7
4141,12423,0,1106,1843239,7
4142,12426,0,1106,1843689,7
4143,12429,0,1106,1844096,7
4144,12432,0,1106,1844566,7
4145,12435,0,1106,1844999,7
4146,12438,0,1106,1845446,7
4147,12441,0,1106,1845915,7
4148,12444,0,1106,1846340,7
4149,12447,0,1106,1846798,7
4150,12450,0,1106,1847286,7
4151,12453,0,1106,1847706,7
4152,12456,0,1106,1848192,7
4153,12459,0,1106,1848578,7
4154,12462,0,1106,1849003,7
4155,12465,0,1106,1849451,7
4156,12468,0,1106,1849940,7
4157,12471,0,1106,1850356,7
4158,12474,0,1106,1850798,7
4159,12477,0,1106,1851251,7
4160,12480,0,1106,1851686,7
4161,12483,0,1106,1852145,7
4162,12486,0,1106,1852574,7
4163,12489,0,1106,1853001,7
4164,12492,0,1106,1853397,7
4165,12495,0,1106,1853812,7
4166,12498,0,1106,1854239,7
4167,12501,0,1106,1854641,7
4168,12504,0,1106,1855105,7
4169,12507,0,1106,1855534,7
4170,12510,0,1106,1855965,7
4171,12513,0,1106,1856447,7
4172,12516,0,1106,1856903,7
4173,12519,0,1106,1857351,7
4174,12522,0,1106,1857808,7
4175,12525,0,1106,1858277,7
4176,12528,0,1106,1858695,7
4177,12531,0,1106,1859151,7
4178,12534,0,1106,1859666,7
4179,12537,0,1106,1860160,7
4180,12540,0,1106,1860625,7
4181,12543,0,1106,1861058,7
4182,12546,0,1106,1861507,7
4183,12549,0,1106,1861907,7
4184,12552,0,1106,1862351,7
4185,12555,0,1106,1862776,7
4186,12558,0,1106,1863194,7
4187,12561,0,1106,1863658,7
4188,12564,0,1106,1864127,7
4189,12567,0,1106,1864590,7
4190,12570,0,1106,1865010,7
4191,12573,0,1106,1865500,7
4192,12576,0,1106,1865999,7
4193,12579,0,1106,1866451,7
4194,12582,0,1106,1866904,7
4195,12585,0,1106,1867307,7
4196,12588,0,1106,1867743,7
4197,12591,0,1106,1868139,7
4198,12594,0,1106,1868562,7
4199,12597,0,1106,1869020,7
4200,12600,0,1106,1869516,7
4201,12603,0,1106,1869968,7
4202,12606,0,1106,1870476,7
4203,12609,0,1106,1870883,7
4204,12612,0,1106,1871354,7
4205,12615,0,1106,1871806,7
4206,12618,0,1106,1872283,7
4207,12621,0,1106,1872695,7
4208,12624,0,1106,1873162,7
4209,12627,0,1106,1873690,7
4210,12630,0,1106,1874108,7
4211,12633,0,1106,1874580,7
4212,12636,0,1106,1875070,7
4213,12639,0,1106,1875489,7
4214,12642,0,1106,1875875,7
4215,12645,0,1106,1876298,7
4216,12648,0,1106,1876741,7
4217,12651,0,1106,1877236,7
4218,12654,0,1106,1877679,7
4219,12657,0,1106,1878214,7
4220,12660,0,1106,1878697,7
4221,12663,0,1106,1879092,7
4222,12666,0,1106,1879638,7
4223,12669,0,1106,1880093,7
4224,12672,0,1106,1880524,7
4225,12675,0,1106,1880983,7
4226,12678,0,1106,1881406,7
4227,12681,0,1106,1881825,7
4228,12684,0,1106,1882298,7
4229,12687,0,1106,1882729,7
4230,12690,0,1106,1883148,7
4231,12693,0,1106,1883584,7
4232,12696,0,1106,1884013,7
4233,12699,0,1106,1884380,7
4234,12702,0,1106,1884828,7
4235,12705,0,1106,1885271,7
4236,12708,0,1106,1885706,7
4237,12711,0,1106,1886195,7
4238,12714,0,1106,1886664,7
4239,12717,0,1106,1887095,7
4240,12720,0,1106,1887560,7
4241,12723,0,1106,1887970,7
4242,12726,0,1106,1888373,7
4243,12729,0,1106,1888849,7
4244,12732,0,1106,1889267,7
4245,12735,0,1106,1889719,7
4246,12738,0,1106,1890133,7
4247,12741,0,1106,1890581,7
4248,12744,0,1106,1891017,7
4249,12747,0,1106,1891500,7
4250,12750,0,1106,1891938,7
4251,12753,0,1106,1892381,7
4252,12756,0,1106,1892811,7
4253,12759,0,1106,1893256,7
4254,12762,0,1106,1893680,7
4255,12765,0,1106,1894132,7
4256,12768,0,1106,1894557,7
4257,12771,0,1106,1894965,7
4258,12774,0,1106,1895422,7
4259,12777,0,1106,1895964,7
4260,12780,0,1106,1896397,7
4261,12783,0,1106,1896858,7
4262,12786,0,1106,1897335,7
4263,12789,0,1106,1897811,7
4264,12792,0,1106,1898301,7
4265,12795,0,1106,1898721,7
4266,12798,0,1106,1899123,7
4267,12801,0,1106,1899575,7
4268,12804,0,1106,1900085,7
4269,12807,0,1106,1900473,7
4270,12810,0,1106,1900935,7
4271,12813,0,1106,1901399,7
4272,12816,0,1106,1901899,7
4273,12819,0,1106,1902304,7
4274,12822,0,1106,1902745,7
4275,12825,0,1106,1903206,7
4276,12828,0,1106,1903711,7
4277,12831,0,1106,1904182,7
4278,12834,0,1106,1904588,7
4279,12837,0,1106,1905019,7
4280,12840,0,1106,1905417,7
4281,12843,0,1106,1905878,7
4282,12846,0,1106,1906270,7
4283,12849,0,1106,1906698,7
4284,12852,0,1106,1907128,7
4285,12855,0,1106,1907613,7
4286,12858,0,1106,1908053,7
4287,12861,0,1106,1908488,7
4288,12864,0,1106,1908906,7
4289,12867,0,1106,1909354,7
4290,12870,0,1106,1909807,7
4291,12873,0,1106,1910251,7
4292,12876,0,1106,1910662,7
4293,12879,0,1106,1911097,7
4294,12882,0,1106,1911501,7
4295,12885,0,1106,1911967,7
4296,12888,0,1106,1912401,7
4297,12891,0,1106,1912910,7
4298,12894,0,1106,1913311,7
4299,12897,0,1106,1913762,7
4300,12900,0,1106,1914220,7
4301,12903,0,1106,1914679,7
4302,12906,0,1106,1915107,7
4303,12909,0,1106,1915612,7
4304,12912,0,1106,1916046,7
4305,12915,0,1106,1916463,7
4306,12918,0,1106,1916924,7
4307,12921,0,1106,1917364,7
4308,12924,0,1106,1917817,7
4309,12927,0,1106,1918267,7
4310,12930,0,1106,1918721,7
4311,12933,0,1106,1919169,7
4312,12936,0,1106,1919540,7
4313,12939,0,1106,1919969,7
4314,12942,0,1106,1920419,7
4315,12945,0,1106,1920897,7
