,time,tests_discovered,coverage_points,sequence_number,corpus_size
2157,6737.7,9.5,5471.1,1986992.3,99.9
2158,6738.6,9.5,5471.1,1987277.2,99.9
2159,6739.5,9.5,5471.1,1987565.3,99.9
2160,6777.6,9.5,5472.4,1987852.8,100.0
2161,6778.2,9.5,5472.4,1988040.0,100.0
2162,6815.4,9.5,5472.4,1988225.7,100.0
2163,6815.7,9.5,5472.4,1988321.5,100.0
2164,6816.0,9.5,5472.4,1988414.1,100.0
2165,6816.3,9.5,5472.4,1988509.6,100.0
2166,6816.6,9.5,5472.4,1988604.0,100.0
2167,6816.9,9.5,5472.4,1988699.1,100.0
2168,6817.2,9.5,5472.4,1988790.6,100.0
2169,6817.5,9.5,5472.4,1988882.2,100.0
2170,6817.8,9.5,5472.4,1988969.8,100.0
2171,6818.1,9.5,5472.4,1989062.1,100.0
2172,6818.4,9.5,5472.4,1989150.4,100.0
2173,6818.7,9.5,5472.4,1989246.1,100.0
2174,6819.0,9.5,5474.8,1989339.3,100.1
2175,6819.3,9.5,5474.8,1989431.7,100.1
2176,6819.6,9.5,5474.8,1989519.2,100.1
2177,6819.9,9.5,5474.8,1989612.0,100.1
2178,6820.2,9.5,5474.8,1989705.2,100.1
2179,6820.5,9.5,5474.8,1989793.7,100.1
2180,6820.8,9.5,5474.8,1989885.6,100.1
2181,6821.1,9.5,5474.8,1989974.7,100.1
2182,6821.4,9.5,5474.8,1990067.6,100.1
2183,6821.7,9.5,5474.8,1990158.7,100.1
2184,6822.0,9.5,5474.8,1990251.2,100.1
2185,6822.3,9.5,5474.8,1990342.6,100.1
2186,6822.6,9.5,5474.8,1990430.6,100.1
2187,6822.9,9.5,5474.8,1990517.3,100.1
2188,6823.2,9.5,5474.8,1990609.3,100.1
2189,6823.5,9.5,5474.8,1990699.1,100.1
2190,6823.8,9.5,5474.8,1990794.1,100.1
2191,6824.1,9.5,5474.8,1990882.1,100.1
2192,6824.4,9.5,5474.8,1990973.7,100.1
2193,6824.7,9.5,5474.8,1991067.0,100.1
2194,6825.0,9.5,5474.8,1991163.2,100.1
2195,6825.3,9.5,5474.8,1991259.9,100.1
2196,6825.6,9.5,5474.8,1991351.2,100.1
2197,6825.9,9.5,5474.8,1991447.8,100.1
2198,6826.2,9.5,5474.8,1991538.9,100.1
2199,6826.5,9.5,5474.8,1991632.1,100.1
2200,6826.8,9.5,5474.8,1991722.8,100.1
2201,6827.1,9.5,5474.8,1991817.7,100.1
2202,6827.4,9.5,5474.8,1991905.6,100.1
2203,6827.7,9.5,5474.8,1991999.7,100.1
2204,6828.0,9.5,5474.8,1992092.1,100.1
2205,6828.3,9.5,5474.8,1992185.7,100.1
2206,6828.6,9.5,5474.8,1992279.3,100.1
2207,6828.9,9.5,5474.8,1992371.8,100.1
2208,6829.2,9.5,5474.8,1992464.3,100.1
2209,6829.5,9.5,5474.8,1992549.9,100.1
2210,6829.8,9.5,5474.8,1992641.7,100.1
2211,6830.1,9.5,5474.8,1992732.1,100.1
2212,6830.4,9.5,5474.8,1992826.0,100.1
2213,6830.7,9.5,5474.8,1992915.9,100.1
2214,6831.0,9.5,5474.8,1993007.2,100.1
2215,6831.3,9.5,5474.8,1993098.8,100.1
2216,6831.6,9.5,5474.8,1993194.0,100.1
2217,6831.9,9.5,5474.8,1993288.7,100.1
2218,6832.2,9.5,5474.8,1993383.9,100.1
2219,6832.5,9.5,5474.8,1993471.1,100.1
2220,6832.8,9.5,5474.8,1993558.8,100.1
2221,6833.1,9.5,5474.8,1993654.9,100.1
2222,6833.4,9.5,5474.8,1993746.7,100.1
2223,6833.7,9.5,5474.8,1993835.3,100.1
2224,6834.0,9.5,5474.8,1993927.3,100.1
2225,6834.3,9.5,5474.8,1994022.8,100.1
2226,6834.6,9.5,5474.8,1994115.3,100.1
2227,6834.9,9.5,5474.8,1994207.9,100.1
2228,6835.2,9.5,5474.8,1994298.9,100.1
2229,6835.5,9.5,5474.8,1994384.9,100.1
2230,6835.8,9.5,5474.8,1994475.4,100.1
2231,6836.1,9.5,5474.8,1994568.0,100.1
2232,6836.4,9.5,5474.8,1994654.9,100.1
2233,6836.7,9.5,5474.8,1994744.6,100.1
2234,6837.0,9.5,5474.8,1994837.8,100.1
2235,6837.3,9.5,5474.8,1994930.8,100.1
2236,6837.6,9.5,5474.8,1995020.6,100.1
2237,6837.9,9.5,5474.8,1995115.2,100.1
2238,6838.2,9.5,5474.8,1995209.9,100.1
2239,6838.5,9.5,5474.8,1995300.3,100.1
2240,6838.8,9.5,5474.8,1995395.7,100.1
2241,6839.1,9.5,5474.8,1995485.3,100.1
2242,6839.4,9.5,5474.8,1995576.9,100.1
2243,6839.7,9.5,5474.8,1995664.6,100.1
2244,6840.0,9.5,5474.8,1995758.9,100.1
2245,6840.3,9.5,5474.8,1995851.5,100.1
2246,6840.6,9.5,5474.8,1995942.8,100.1
2247,6840.9,9.5,5474.8,1996034.3,100.1
2248,6841.2,9.5,5474.8,1996128.4,100.1
2249,6841.5,9.5,5474.8,1996221.3,100.1
2250,6841.8,9.5,5474.8,1996314.3,100.1
2251,6842.1,9.5,5474.8,1996403.8,100.1
2252,6842.4,9.5,5474.8,1996495.1,100.1
2253,6842.7,9.5,5474.8,1996590.5,100.1
2254,6843.0,9.5,5474.8,1996682.8,100.1
2255,6843.3,9.5,5474.8,1996775.7,100.1
2256,6843.6,9.5,5474.8,1996867.1,100.1
2257,6843.9,9.5,5474.8,1996960.0,100.1
2258,6844.2,9.5,5474.8,1997058.1,100.1
2259,6844.5,9.5,5474.8,1997149.7,100.1
2260,6844.8,9.5,5474.8,1997246.0,100.1
2261,6845.1,9.5,5474.8,1997337.3,100.1
2262,6845.4,9.5,5474.8,1997431.1,100.1
2263,6845.7,9.5,5474.8,1997524.1,100.1
2264,6846.0,9.5,5474.8,1997612.6,100.1
2265,6846.3,9.5,5474.8,1997704.8,100.1
2266,6846.6,9.5,5474.8,1997799.5,100.1
2267,6846.9,9.5,5474.8,1997890.5,100.1
2268,6847.2,9.5,5474.8,1997982.9,100.1
2269,6847.5,9.5,5474.8,1998074.9,100.1
2270,6847.8,9.5,5474.8,1998167.1,100.1
2271,6848.1,9.5,5474.8,1998257.9,100.1
2272,6848.4,9.5,5474.8,1998349.6,100.1
2273,6848.7,9.5,5474.8,1998441.7,100.1
2274,6849.0,9.5,5474.8,1998535.0,100.1
2275,6849.3,9.5,5474.8,1998634.9,100.1
2276,6849.6,9.5,5474.8,1998724.5,100.1
2277,6849.9,9.5,5474.8,1998817.4,100.1
2278,6850.2,9.5,5474.8,1998909.8,100.1
2279,6850.5,9.5,5474.8,1999002.9,100.1
2280,6850.8,9.5,5474.8,1999088.6,100.1
2281,6851.1,9.5,5474.8,1999179.5,100.1
2282,6851.4,9.5,5474.8,1999268.9,100.1
2283,6851.7,9.5,5474.8,1999360.2,100.1
2284,6852.0,9.5,5476.0,1999450.4,100.2
