,time,tests_discovered,coverage_points,sequence_number,corpus_size
3478,10434,0,1106,1783929,3
3479,10437,0,1106,1784434,3
3480,10440,0,1106,1784917,3
3481,10443,0,1106,1785391,3
3482,10446,0,1106,1785997,3
3483,10449,0,1106,1786496,3
3484,10452,0,1106,1787001,3
3485,10455,0,1106,1787494,3
3486,10458,0,1106,1787988,3
3487,10461,0,1106,1788493,3
3488,10464,0,1106,1788897,3
3489,10467,0,1106,1789483,3
3490,10470,0,1106,1789967,3
3491,10473,0,1106,1790472,3
3492,10476,0,1106,1790977,3
3493,10479,0,1106,1791455,3
3494,10482,0,1106,1791960,3
3495,10485,0,1106,1792566,3
3496,10488,0,1106,1793030,3
3497,10491,0,1106,1793509,3
3498,10494,0,1106,1794115,3
3499,10497,0,1106,1794688,3
3500,10500,0,1106,1795193,3
3501,10503,0,1106,1795696,3
3502,10506,0,1106,1796302,3
3503,10509,0,1106,1796807,3
3504,10512,0,1106,1797413,3
3505,10515,0,1106,1797918,3
3506,10518,0,1106,1798423,3
3507,10521,0,1106,1798928,3
3508,10524,0,1106,1799404,3
3509,10527,0,1106,1799885,3
3510,10530,0,1106,1800390,3
3511,10533,0,1106,1800895,3
3512,10536,0,1106,1801400,3
3513,10539,0,1106,1801905,3
3514,10542,0,1106,1802506,3
3515,10545,0,1106,1802952,3
3516,10548,0,1106,1803532,3
3517,10551,0,1106,1803975,3
3518,10554,0,1106,1804480,3
3519,10557,0,1106,1805086,3
3520,10560,0,1106,1805591,3
3521,10563,0,1106,1806096,3
3522,10566,0,1106,1806702,3
3523,10569,0,1106,1807189,3
3524,10572,0,1106,1807694,3
3525,10575,0,1106,1808167,3
3526,10578,0,1106,1808729,3
3527,10581,0,1106,1809234,3
3528,10584,0,1106,1809739,3
3529,10587,0,1106,1810236,3
3530,10590,0,1106,1810791,3
3531,10593,0,1106,1811296,3
3532,10596,0,1106,1811801,3
3533,10599,0,1106,1812306,3
3534,10602,0,1106,1812811,3
3535,10605,0,1106,1813316,3
3536,10608,0,1106,1813821,3
3537,10611,0,1106,1814291,3
3538,10614,0,1106,1814796,3
3539,10617,0,1106,1815273,3
3540,10620,0,1106,1815879,3
3541,10623,0,1106,1816283,3
3542,10626,0,1106,1816788,3
3543,10629,0,1106,1817290,3
3544,10632,0,1106,1817795,3
3545,10635,0,1106,1818349,3
3546,10638,0,1106,1818810,3
3547,10641,0,1106,1819315,3
3548,10644,0,1106,1819820,3
3549,10647,0,1106,1820325,3
3550,10650,0,1106,1820830,3
3551,10653,0,1106,1821315,3
3552,10656,0,1106,1821817,3
3553,10659,0,1106,1822313,3
3554,10662,0,1106,1822906,3
3555,10665,0,1106,1823411,3
3556,10668,0,1106,1823908,3
3557,10671,0,1106,1824397,3
3558,10674,0,1106,1824882,3
3559,10677,0,1106,1825369,3
3560,10680,0,1106,1825874,3
3561,10683,0,1106,1826379,3
3562,10686,0,1106,1826884,3
3563,10689,0,1106,1827417,3
3564,10692,0,1106,1827821,3
3565,10695,0,1106,1828326,3
3566,10698,0,1106,1828908,3
3567,10701,0,1106,1829410,3
3568,10704,0,1106,1829889,3
3569,10707,0,1106,1830394,3
3570,10710,0,1106,1830899,3
3571,10713,0,1106,1831505,3
3572,10716,0,1106,1831987,3
3573,10719,0,1106,1832492,3
3574,10722,0,1106,1832997,3
3575,10725,0,1106,1833502,3
3576,10728,0,1106,1833988,3
3577,10731,0,1106,1834528,3
3578,10734,0,1106,1835033,3
3579,10737,0,1106,1835517,3
3580,10740,0,1106,1836022,3
3581,10743,0,1106,1836527,3
3582,10746,0,1106,1837032,3
3583,10749,0,1106,1837537,3
3584,10752,0,1106,1838042,3
3585,10755,0,1106,1838547,3
3586,10758,0,1106,1839041,3
3587,10761,0,1106,1839624,3
3588,10764,0,1106,1840129,3
3589,10767,0,1106,1840634,3
3590,10770,0,1106,1841139,3
3591,10773,0,1106,1841644,3
3592,10776,0,1106,1842102,3
3593,10779,0,1106,1842607,3
3594,10782,0,1106,1843213,3
3595,10785,0,1106,1843617,3
3596,10788,0,1106,1844122,3
3597,10791,0,1106,1844627,3
3598,10794,0,1106,1845132,3
3599,10797,0,1106,1845637,3
3600,10800,0,1106,1846142,3
3601,10803,0,1106,1846748,3
3602,10806,0,1106,1847152,3
3603,10809,0,1106,1847758,3
3604,10812,0,1106,1848263,3
3605,10815,0,1106,1848777,3
3606,10818,0,1106,1849282,3
3607,10821,0,1106,1849851,3
3608,10824,0,1106,1850356,3
3609,10827,0,1106,1850861,3
3610,10830,0,1106,1851265,3
3611,10833,0,1106,1851842,3
3612,10836,0,1106,1852305,3
3613,10839,0,1106,1852911,3
3614,10842,0,1106,1853416,3
3615,10845,0,1106,1853988,3
3616,10848,0,1106,1854374,3
3617,10851,0,1106,1854980,3
3618,10854,0,1106,1855485,3
3619,10857,0,1106,1855990,3
3620,10860,0,1106,1856495,3
3621,10863,0,1106,1857000,3
3622,10866,0,1106,1857550,3
3623,10869,0,1106,1858055,3
3624,10872,0,1106,1858560,3
3625,10875,0,1106,1859107,3
3626,10878,0,1106,1859712,3
3627,10881,0,1106,1860116,3
3628,10884,0,1106,1860621,3
3629,10887,0,1106,1861126,3
3630,10890,0,1106,1861631,3
3631,10893,0,1106,1862111,3
3632,10896,0,1106,1862616,3
3633,10899,0,1106,1863222,3
3634,10902,0,1106,1863727,3
3635,10905,0,1106,1864315,3
3636,10908,0,1106,1864819,3
3637,10911,0,1106,1865245,3
3638,10914,0,1106,1865851,3
3639,10917,0,1106,1866356,3
3640,10920,0,1106,1866861,3
3641,10923,0,1106,1867360,3
3642,10926,0,1106,1867966,3
3643,10929,0,1106,1868378,3
3644,10932,0,1106,1868984,3
3645,10935,0,1106,1869489,3
3646,10938,0,1106,1870021,3
3647,10941,0,1106,1870474,3
3648,10944,0,1106,1870979,3
3649,10947,0,1106,1871583,3
3650,10950,0,1106,1872088,3
3651,10953,0,1106,1872593,3
3652,10956,0,1106,1873098,3
3653,10959,0,1106,1873603,3
3654,10962,0,1106,1874209,3
3655,10965,0,1106,1874761,3
3656,10968,0,1106,1875165,3
3657,10971,0,1106,1875771,3
3658,10974,0,1106,1876241,3
3659,10977,0,1106,1876708,3
3660,10980,0,1106,1877213,3
3661,10983,0,1106,1877718,3
3662,10986,0,1106,1878223,3
3663,10989,0,1106,1878728,3
3664,10992,0,1106,1879231,3
3665,10995,0,1106,1879635,3
3666,10998,0,1106,1880181,3
3667,11001,0,1106,1880686,3
3668,11004,0,1106,1881167,3
3669,11007,0,1106,1881773,3
3670,11010,0,1106,1882278,3
3671,11013,0,1106,1882783,3
3672,11016,0,1106,1883288,3
3673,11019,0,1106,1883816,3
3674,11022,0,1106,1884282,3
3675,11025,0,1106,1884787,3
3676,11028,0,1106,1885292,3
3677,11031,0,1106,1885797,3
3678,11034,0,1106,1886367,3
3679,11037,0,1106,1886866,3
3680,11040,0,1106,1887371,3
3681,11043,0,1106,1887960,3
3682,11046,0,1106,1888465,3
3683,11049,0,1106,1888962,3
3684,11052,0,1106,1889490,3
3685,11055,0,1106,1889995,3
3686,11058,0,1106,1890399,3
3687,11061,0,1106,1890904,3
3688,11064,0,1106,1891409,3
3689,11067,0,1106,1892015,3
3690,11070,0,1106,1892520,3
3691,11073,0,1106,1893025,3
3692,11076,0,1106,1893559,3
3693,11079,0,1106,1894064,3
3694,11082,0,1106,1894611,3
3695,11085,0,1106,1895116,3
3696,11088,0,1106,1895615,3
3697,11091,0,1106,1896215,3
3698,11094,0,1106,1896720,3
3699,11097,0,1106,1897225,3
3700,11100,0,1106,1897730,3
3701,11103,0,1106,1898189,3
3702,11106,0,1106,1898772,3
3703,11109,0,1106,1899277,3
3704,11112,0,1106,1899782,3
3705,11115,0,1106,1900287,3
3706,11118,0,1106,1900785,3
3707,11121,0,1106,1901290,3
3708,11124,0,1106,1901795,3
3709,11127,0,1106,1902289,3
3710,11130,0,1106,1902895,3
3711,11133,0,1106,1903431,3
3712,11136,0,1106,1903936,3
3713,11139,0,1106,1904381,3
3714,11142,0,1106,1904987,3
3715,11145,0,1106,1905432,3
3716,11148,0,1106,1905916,3
3717,11151,0,1106,1906419,3
3718,11154,0,1106,1906924,3
3719,11157,0,1106,1907421,3
3720,11160,0,1106,1907926,3
3721,11163,0,1106,1908532,3
3722,11166,0,1106,1909037,3
3723,11169,0,1106,1909613,3
3724,11172,0,1106,1910118,3
3725,11175,0,1106,1910594,3
3726,11178,0,1106,1911099,3
3727,11181,0,1106,1911705,3
3728,11184,0,1106,1912184,3
3729,11187,0,1106,1912689,3
3730,11190,0,1106,1913194,3
3731,11193,0,1106,1913664,3
3732,11196,0,1106,1914169,3
3733,11199,0,1106,1914664,3
3734,11202,0,1106,1915270,3
3735,11205,0,1106,1915771,3
3736,11208,0,1106,1916231,3
3737,11211,0,1106,1916786,3
3738,11214,0,1106,1917190,3
3739,11217,0,1106,1917695,3
3740,11220,0,1106,1918301,3
3741,11223,0,1106,1918907,3
3742,11226,0,1106,1919412,3
3743,11229,0,1106,1919874,3
3744,11232,0,1106,1920449,3
3745,11235,0,1106,1920954,3
3746,11238,0,1106,1921459,3
3747,11241,0,1106,1921964,3
3748,11244,0,1106,1922499,3
3749,11247,0,1106,1922896,3
3750,11250,0,1106,1923401,3
3751,11253,0,1106,1924007,3
3752,11256,0,1106,1924541,3
3753,11259,0,1106,1925106,3
3754,11262,0,1106,1925583,3
3755,11265,0,1106,1926041,3
3756,11268,0,1106,1926546,3
3757,11271,0,1106,1927051,3
3758,11274,0,1106,1927556,3
3759,11277,0,1106,1928061,3
3760,11280,0,1106,1928551,3
3761,11283,0,1106,1929056,3
3762,11286,0,1106,1929662,3
3763,11289,0,1106,1930167,3
3764,11292,0,1106,1930672,3
3765,11295,0,1106,1931172,3
3766,11298,0,1106,1931721,3
3767,11301,0,1106,1932226,3
3768,11304,0,1106,1932731,3
3769,11307,0,1106,1933224,3
3770,11310,0,1106,1933729,3
3771,11313,0,1106,1934234,3
3772,11316,0,1106,1934739,3
3773,11319,0,1106,1935244,3
3774,11322,0,1106,1935749,3
3775,11325,0,1106,1936254,3
3776,11328,0,1106,1936860,3
3777,11331,0,1106,1937365,3
3778,11334,0,1106,1937870,3
3779,11337,0,1106,1938375,3
3780,11340,0,1106,1938847,3
3781,11343,0,1106,1939453,3
3782,11346,0,1106,1939927,3
3783,11349,0,1106,1940394,3
3784,11352,0,1106,1940899,3
3785,11355,0,1106,1941505,3
3786,11358,0,1106,1942005,3
3787,11361,0,1106,1942495,3
3788,11364,0,1106,1943036,3
3789,11367,0,1106,1943541,3
3790,11370,0,1106,1944046,3
3791,11373,0,1106,1944551,3
3792,11376,0,1106,1945018,3
3793,11379,0,1106,1945523,3
3794,11382,0,1106,1946080,3
3795,11385,0,1106,1946585,3
3796,11388,0,1106,1947090,3
3797,11391,0,1106,1947589,3
3798,11394,0,1106,1948094,3
3799,11397,0,1106,1948641,3
3800,11400,0,1106,1949045,3
3801,11403,0,1106,1949550,3
3802,11406,0,1106,1950048,3
3803,11409,0,1106,1950609,3
3804,11412,0,1106,1951114,3
3805,11415,0,1106,1951605,3
3806,11418,0,1106,1952110,3
3807,11421,0,1106,1952716,3
3808,11424,0,1106,1953164,3
3809,11427,0,1106,1953669,3
3810,11430,0,1106,1954147,3
3811,11433,0,1106,1954685,3
3812,11436,0,1106,1955168,3
3813,11439,0,1106,1955774,3
3814,11442,0,1106,1956279,3
3815,11445,0,1106,1956784,3
3816,11448,0,1106,1957272,3
3817,11451,0,1106,1957732,3
3818,11454,0,1106,1958237,3
3819,11457,0,1106,1958742,3
3820,11460,0,1106,1959255,3
3821,11463,0,1106,1959760,3
3822,11466,0,1106,1960265,3
3823,11469,0,1106,1960770,3
3824,11472,0,1106,1961275,3
3825,11475,0,1106,1961871,3
3826,11478,0,1106,1962376,3
3827,11481,0,1106,1962881,3
3828,11484,0,1106,1963386,3
3829,11487,0,1106,1963891,3
3830,11490,0,1106,1964396,3
3831,11493,0,1106,1964901,3
3832,11496,0,1106,1965320,3
3833,11499,0,1106,1965926,3
3834,11502,0,1106,1966431,3
3835,11505,0,1106,1967006,3
3836,11508,0,1106,1967504,3
3837,11511,0,1106,1967951,3
3838,11514,0,1106,1968553,3
3839,11517,0,1106,1969058,3
3840,11520,0,1106,1969516,3
3841,11523,0,1106,1970019,3
3842,11526,0,1106,1970536,3
3843,11529,0,1106,1971041,3
3844,11532,0,1106,1971546,3
3845,11535,0,1106,1972001,3
3846,11538,0,1106,1972506,3
3847,11541,0,1106,1973011,3
3848,11544,0,1106,1973516,3
3849,11547,0,1106,1974021,3
3850,11550,0,1106,1974575,3
3851,11553,0,1106,1974967,3
3852,11556,0,1106,1975573,3
3853,11559,0,1106,1976078,3
3854,11562,0,1106,1976583,3
3855,11565,0,1106,1977088,3
3856,11568,0,1106,1977568,3
3857,11571,0,1106,1978073,3
3858,11574,0,1106,1978679,3
3859,11577,0,1106,1979171,3
3860,11580,0,1106,1979734,3
3861,11583,0,1106,1980264,3
3862,11586,0,1106,1980862,3
3863,11589,0,1106,1981367,3
3864,11592,0,1106,1981872,3
3865,11595,0,1106,1982475,3
3866,11598,0,1106,1982911,3
3867,11601,0,1106,1983473,3
3868,11604,0,1106,1983978,3
3869,11607,0,1106,1984535,3
3870,11610,0,1106,1985028,3
3871,11613,0,1106,1985533,3
3872,11616,0,1106,1986139,3
3873,11619,0,1106,1986644,3
3874,11622,0,1106,1987250,3
3875,11625,0,1106,1987654,3
3876,11628,0,1106,1988260,3
3877,11631,0,1106,1988765,3
3878,11634,0,1106,1989169,3
3879,11637,0,1106,1989739,3
3880,11640,0,1106,1990152,3
3881,11643,0,1106,1990556,3
3882,11646,0,1106,1991162,3
3883,11649,0,1106,1991667,3
3884,11652,0,1106,1992148,3
3885,11655,0,1106,1992653,3
3886,11658,0,1106,1993158,3
3887,11661,0,1106,1993663,3
3888,11664,0,1106,1994162,3
3889,11667,0,1106,1994652,3
3890,11670,0,1106,1995149,3
3891,11673,0,1106,1995654,3
3892,11676,0,1106,1996260,3
3893,11679,0,1106,1996765,3
3894,11682,0,1106,1997270,3
3895,11685,0,1106,1997775,3
3896,11688,0,1106,1998280,3
3897,11691,0,1106,1998792,3
3898,11694,0,1106,1999281,3
3899,11697,0,1106,1999786,3
