,time,tests_discovered,coverage_points,sequence_number,corpus_size
2158,6692.4,10.7,4943.0,1931993.2,93.0
2159,6694.2,10.7,4943.0,1932525.6,93.0
2160,6696.0,10.7,4943.0,1933059.2,93.0
2161,6697.8,10.7,4943.0,1933599.2,93.0
2162,6699.6,10.7,4943.0,1934154.5,93.0
2163,6701.4,10.7,4943.0,1934690.9,93.0
2164,6703.2,10.7,4943.0,1935229.0,93.0
2165,6705.0,10.7,4943.0,1935761.8,93.0
2166,6706.8,10.7,4943.0,1936293.7,93.0
2167,6708.6,10.7,4943.0,1936824.5,93.0
2168,6710.4,10.7,4943.0,1937361.9,93.0
2169,6712.2,10.7,4943.0,1937906.7,93.0
2170,6714.0,10.7,4943.0,1938450.3,93.0
2171,6715.8,10.7,4943.0,1938980.2,93.0
2172,6717.6,10.7,4943.0,1939514.2,93.0
2173,6719.4,10.7,4943.0,1940048.1,93.0
2174,6721.2,10.7,4943.0,1940575.8,93.0
2175,6723.0,10.7,4943.0,1941113.0,93.0
2176,6724.8,10.7,4943.0,1941647.4,93.0
2177,6726.6,10.7,4943.0,1942184.0,93.0
2178,6728.4,10.7,4943.0,1942725.6,93.0
2179,6730.2,10.7,4943.0,1943271.7,93.0
2180,6732.0,10.7,4943.0,1943806.4,93.0
2181,6733.8,10.7,4943.0,1944344.0,93.0
2182,6735.6,10.7,4943.0,1944898.2,93.0
2183,6737.4,10.7,4943.0,1945433.3,93.0
2184,6786.0,10.7,4943.0,1945962.1,93.0
2185,6787.5,10.7,4943.0,1946404.5,93.0
2186,6789.0,10.7,4943.0,1946852.9,93.0
2187,6790.5,10.7,4943.0,1947286.1,93.0
2188,6792.0,10.7,4943.0,1947732.4,93.0
2189,6793.5,10.7,4943.0,1948184.6,93.0
2190,6795.0,10.7,4943.0,1948623.5,93.0
2191,6796.5,10.7,4943.0,1949062.5,93.0
2192,6798.0,10.7,4943.0,1949509.1,93.0
2193,6799.5,10.7,4943.0,1949948.8,93.0
2194,6801.0,10.7,4943.0,1950396.8,93.0
2195,6802.5,10.7,4943.0,1950850.9,93.0
2196,6804.0,10.7,4943.0,1951299.1,93.0
2197,6805.5,10.7,4943.0,1951743.9,93.0
2198,6807.0,10.7,4943.0,1952200.3,93.0
2199,6808.5,10.7,4943.0,1952632.5,93.0
2200,6810.0,10.7,4943.0,1953070.8,93.0
2201,6811.5,10.7,4943.0,1953516.2,93.0
2202,6813.0,10.7,4943.0,1953962.8,93.0
2203,6814.5,10.7,4943.0,1954405.5,93.0
2204,6816.0,10.7,4943.0,1954836.2,93.0
2205,6817.5,10.7,4943.0,1955297.6,93.0
2206,6819.0,10.8,4946.3,1955750.1,93.1
2207,6820.5,10.8,4946.3,1956189.8,93.1
2208,6822.0,10.8,4946.3,1956636.7,93.1
2209,6823.5,10.8,4946.3,1957083.1,93.1
2210,6825.0,10.8,4946.3,1957533.4,93.1
2211,6826.5,10.8,4946.3,1957967.8,93.1
2212,6828.0,10.8,4946.3,1958403.6,93.1
2213,6829.5,10.8,4946.3,1958840.6,93.1
2214,6831.0,10.8,4946.3,1959284.7,93.1
2215,6832.5,10.8,4946.3,1959725.2,93.1
2216,6834.0,10.8,4946.3,1960180.5,93.1
2217,6835.5,10.8,4946.3,1960619.2,93.1
2218,6837.0,10.8,4946.3,1961054.0,93.1
2219,6838.5,10.8,4946.3,1961505.1,93.1
2220,6840.0,10.8,4946.3,1961940.1,93.1
2221,6841.5,10.8,4946.3,1962382.0,93.1
2222,6843.0,10.8,4946.3,1962823.4,93.1
2223,6844.5,10.8,4946.3,1963255.8,93.1
2224,6846.0,10.8,4946.3,1963693.3,93.1
2225,6847.5,10.8,4946.3,1964144.4,93.1
2226,6849.0,10.8,4946.3,1964581.0,93.1
2227,6850.5,10.8,4946.3,1965012.2,93.1
2228,6852.0,10.8,4946.3,1965455.6,93.1
2229,6853.5,10.8,4946.3,1965900.4,93.1
2230,6855.0,10.8,4946.3,1966349.0,93.1
2231,6856.5,10.8,4946.3,1966787.2,93.1
2232,6858.0,10.8,4946.3,1967227.2,93.1
2233,6859.5,10.8,4946.3,1967672.6,93.1
2234,6861.0,10.8,4947.3,1968104.3,93.2
2235,6862.5,10.8,4947.3,1968544.9,93.2
2236,6864.0,10.8,4947.3,1968992.8,93.2
2237,6865.5,10.8,4947.3,1969427.7,93.2
2238,6867.0,10.8,4947.3,1969868.4,93.2
2239,6868.5,10.8,4947.3,1970307.7,93.2
2240,6870.0,10.8,4947.3,1970751.5,93.2
2241,6871.5,10.8,4947.3,1971184.4,93.2
2242,6873.0,10.8,4947.3,1971631.4,93.2
2243,6874.5,10.8,4947.3,1972079.0,93.2
2244,6876.0,10.8,4947.3,1972516.5,93.2
2245,6877.5,10.8,4947.3,1972954.8,93.2
2246,6879.0,10.8,4947.3,1973398.4,93.2
2247,6880.5,10.8,4947.3,1973843.7,93.2
2248,6882.0,10.8,4947.3,1974291.1,93.2
2249,6910.8,10.8,4947.3,1974728.0,93.2
2250,6912.0,10.8,4947.3,1975080.4,93.2
2251,6913.2,10.8,4947.3,1975434.7,93.2
2252,6914.4,10.8,4947.3,1975784.7,93.2
2253,6915.6,10.8,4947.3,1976140.8,93.2
2254,6916.8,10.8,4947.3,1976498.2,93.2
2255,6918.0,10.8,4947.3,1976853.9,93.2
2256,6919.2,10.8,4947.3,1977214.4,93.2
2257,6920.4,10.8,4947.3,1977566.7,93.2
2258,6921.6,10.8,4947.3,1977922.6,93.2
2259,6922.8,10.8,4947.3,1978273.9,93.2
2260,6924.0,10.8,4947.3,1978623.5,93.2
2261,6925.2,10.8,4947.3,1978979.6,93.2
2262,6926.4,10.8,4947.3,1979337.4,93.2
2263,6927.6,10.8,4947.3,1979690.4,93.2
2264,6928.8,10.8,4947.3,1980048.0,93.2
2265,6930.0,10.8,4947.3,1980414.1,93.2
2266,6931.2,10.8,4947.3,1980776.4,93.2
2267,6932.4,10.8,4947.3,1981134.0,93.2
2268,6933.6,10.8,4947.3,1981484.4,93.2
2269,6934.8,10.8,4947.3,1981833.4,93.2
2270,6936.0,10.8,4947.3,1982175.6,93.2
2271,6937.2,10.8,4947.3,1982526.9,93.2
2272,6938.4,10.8,4947.3,1982866.2,93.2
2273,6939.6,10.8,4948.3,1983220.8,93.3
2274,6940.8,10.8,4948.3,1983578.7,93.3
2275,6942.0,10.8,4948.3,1983936.1,93.3
2276,6943.2,10.8,4948.3,1984280.2,93.3
2277,6944.4,10.8,4948.3,1984634.1,93.3
2278,6945.6,10.8,4948.3,1984982.6,93.3
2279,6946.8,10.8,4948.3,1985337.3,93.3
2280,6948.0,10.8,4948.3,1985691.5,93.3
2281,6949.2,10.8,4948.3,1986050.1,93.3
2282,6950.4,10.8,4948.3,1986409.3,93.3
2283,6951.6,10.8,4948.3,1986764.6,93.3
2284,6952.8,10.8,4948.3,1987115.0,93.3
2285,6954.0,10.8,4948.3,1987460.6,93.3
2286,6955.2,10.8,4948.3,1987810.8,93.3
2287,6956.4,10.8,4948.3,1988172.3,93.3
2288,6957.6,10.8,4948.3,1988532.4,93.3
2289,6958.8,10.8,4948.3,1988888.7,93.3
2290,6960.0,10.8,4948.3,1989245.2,93.3
2291,6961.2,10.8,4948.3,1989605.9,93.3
2292,6962.4,10.8,4948.3,1989953.2,93.3
2293,6963.6,10.8,4948.3,1990298.3,93.3
2294,6964.8,10.8,4948.3,1990649.4,93.3
2295,6966.0,10.8,4948.3,1991006.4,93.3
2296,6967.2,10.8,4948.3,1991363.9,93.3
2297,6981.3,10.8,4948.3,1991722.0,93.3
2298,6982.2,10.8,4948.3,1991991.0,93.3
2299,6983.1,10.8,4948.3,1992266.5,93.3
2300,6984.0,10.8,4948.3,1992536.6,93.3
2301,6984.9,10.8,4948.3,1992807.6,93.3
2302,6985.8,10.8,4948.3,1993071.7,93.3
2303,6986.7,10.9,4950.4,1993346.9,93.4
2304,6987.6,10.9,4950.4,1993621.5,93.4
2305,6988.5,10.9,4950.4,1993882.9,93.4
2306,6989.4,10.9,4950.4,1994141.8,93.4
2307,6990.3,10.9,4950.4,1994407.2,93.4
2308,6991.2,10.9,4950.4,1994670.7,93.4
2309,6992.1,10.9,4950.4,1994940.2,93.4
2310,7002.0,10.9,4950.4,1995201.6,93.4
2311,7002.6,10.9,4950.4,1995378.6,93.4
2312,7003.2,10.9,4950.4,1995558.7,93.4
2313,7003.8,10.9,4950.4,1995728.7,93.4
2314,7004.4,10.9,4950.4,1995897.9,93.4
2315,7005.0,10.9,4950.4,1996072.8,93.4
2316,7005.6,10.9,4950.4,1996251.7,93.4
2317,7006.2,10.9,4950.4,1996424.1,93.4
2318,7006.8,10.9,4950.4,1996604.4,93.4
2319,7007.4,10.9,4950.4,1996784.2,93.4
2320,7008.0,10.9,4950.4,1996956.4,93.4
2321,7008.6,10.9,4950.4,1997141.3,93.4
2322,7009.2,10.9,4950.4,1997314.0,93.4
2323,7009.8,10.9,4950.4,1997490.3,93.4
2324,7010.4,10.9,4950.4,1997658.0,93.4
2325,7011.0,10.9,4950.4,1997842.5,93.4
2326,7011.6,10.9,4950.4,1998018.1,93.4
2327,7012.2,10.9,4950.4,1998190.9,93.4
2328,7012.8,10.9,4950.4,1998368.8,93.4
2329,7013.4,10.9,4950.4,1998541.0,93.4
2330,7017.0,10.9,4950.4,1998712.7,93.4
2331,7017.3,10.9,4950.4,1998805.4,93.4
2332,7017.6,10.9,4950.4,1998895.5,93.4
2333,7017.9,10.9,4950.4,1998982.5,93.4
2334,7018.2,10.9,4950.4,1999070.5,93.4
2335,7018.5,10.9,4950.4,1999162.3,93.4
2336,7018.8,10.9,4950.4,1999249.9,93.4
2337,7019.1,10.9,4950.4,1999335.0,93.4
2338,7019.4,10.9,4950.4,1999422.0,93.4
2339,7019.7,10.9,4950.4,1999515.3,93.4
2340,7020.0,10.9,4950.4,1999604.9,93.4
