,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,194968,4
953,2859,0,1106,195162,4
954,2862,0,1106,195364,4
955,2865,0,1106,195641,4
956,2868,0,1106,195843,4
957,2871,0,1106,196045,4
958,2874,0,1106,196256,4
959,2877,0,1106,196458,4
960,2880,0,1106,196660,4
961,2883,0,1106,196761,4
962,2886,0,1106,196963,4
963,2889,0,1106,197165,4
964,2892,0,1106,197367,4
965,2895,0,1106,197567,4
966,2898,0,1106,197769,4
967,2901,0,1106,197870,4
968,2904,0,1106,198072,4
969,2907,0,1106,198267,4
970,2910,0,1106,198570,4
971,2913,0,1106,198671,4
972,2916,0,1106,198940,4
973,2919,0,1106,199142,4
974,2922,0,1106,199344,4
975,2925,0,1106,199647,4
976,2928,0,1106,199826,4
977,2931,0,1106,200028,4
978,2934,0,1106,200230,4
979,2937,0,1106,200432,4
980,2940,0,1106,200634,4
981,2943,0,1106,200836,4
982,2946,0,1106,201003,4
983,2949,0,1106,201205,4
984,2952,0,1106,201431,4
985,2955,0,1106,201633,4
986,2958,0,1106,201803,4
987,2961,0,1106,202005,4
988,2964,0,1106,202207,4
989,2967,0,1106,202399,4
990,2970,0,1106,202601,4
991,2973,0,1106,202803,4
992,2976,0,1106,203005,4
993,2979,0,1106,203310,4
994,2982,0,1106,203512,4
995,2985,0,1106,203714,4
996,2988,0,1106,203916,4
997,2991,0,1106,204118,4
998,2994,0,1106,204320,4
999,2997,0,1106,204522,4
1000,3000,0,1106,204724,4
1001,3003,0,1106,204926,4
1002,3006,0,1106,205225,4
1003,3009,0,1106,205380,4
1004,3012,0,1106,205582,4
1005,3015,0,1106,205784,4
1006,3018,0,1106,205958,4
1007,3021,0,1106,206160,4
1008,3024,0,1106,206421,4
1009,3027,0,1106,206724,4
1010,3030,0,1106,206926,4
1011,3033,0,1106,207127,4
1012,3036,0,1106,207329,4
1013,3039,0,1106,207531,4
1014,3042,0,1106,207632,4
1015,3045,0,1106,207935,4
1016,3048,0,1106,208137,4
1017,3051,0,1106,208339,4
1018,3054,0,1106,208541,4
1019,3057,0,1106,208716,4
1020,3060,0,1106,208891,4
1021,3063,0,1106,209093,4
1022,3066,0,1106,209295,4
1023,3069,0,1106,209497,4
1024,3072,0,1106,209699,4
1025,3075,0,1106,209901,4
1026,3078,0,1106,210106,4
1027,3081,0,1106,210207,4
1028,3084,0,1106,210510,4
1029,3087,0,1106,210712,4
1030,3090,0,1106,210883,4
1031,3093,0,1106,211085,4
1032,3096,0,1106,211388,4
1033,3099,0,1106,211590,4
1034,3102,0,1106,211729,4
1035,3105,0,1106,211931,4
1036,3108,0,1106,212133,4
1037,3111,0,1106,212335,4
1038,3114,0,1106,212537,4
1039,3117,0,1106,212739,4
1040,3120,0,1106,212941,4
1041,3123,0,1106,213143,4
1042,3126,0,1106,213399,4
1043,3129,0,1106,213601,4
1044,3132,0,1106,213803,4
1045,3135,0,1106,213991,4
1046,3138,0,1106,214193,4
1047,3141,0,1106,214496,4
1048,3144,0,1106,214679,4
1049,3147,0,1106,214876,4
1050,3150,0,1106,215179,4
1051,3153,0,1106,215381,4
1052,3156,0,1106,215581,4
1053,3159,0,1106,215783,4
1054,3162,0,1106,216086,4
1055,3165,0,1106,216288,4
1056,3168,0,1106,216490,4
1057,3171,0,1106,216692,4
1058,3174,0,1106,216894,4
1059,3177,0,1106,217096,4
1060,3180,0,1106,217298,4
1061,3183,0,1106,217500,4
1062,3186,0,1106,217702,4
1063,3189,0,1106,217904,4
1064,3192,0,1106,218106,4
1065,3195,0,1106,218306,4
1066,3198,0,1106,218508,4
1067,3201,0,1106,218769,4
1068,3204,0,1106,218931,4
1069,3207,0,1106,219133,4
1070,3210,0,1106,219335,4
1071,3213,0,1106,219537,4
1072,3216,0,1106,219739,4
1073,3219,0,1106,219941,4
1074,3222,0,1106,220143,4
1075,3225,0,1106,220446,4
1076,3228,0,1106,220648,4
1077,3231,0,1106,220850,4
1078,3234,0,1106,221052,4
1079,3237,0,1106,221254,4
1080,3240,0,1106,221510,4
1081,3243,0,1106,221705,4
1082,3246,0,1106,221907,4
1083,3249,0,1106,222109,4
1084,3252,0,1106,222311,4
1085,3255,0,1106,222513,4
1086,3258,0,1106,222676,4
1087,3261,0,1106,222878,4
1088,3264,0,1106,223080,4
1089,3267,0,1106,223282,4
1090,3270,0,1106,223484,4
1091,3273,0,1106,223686,4
1092,3276,0,1106,223832,4
1093,3279,0,1106,224135,4
1094,3282,0,1106,224337,4
1095,3285,0,1106,224539,4
1096,3288,0,1106,224751,4
1097,3291,0,1106,224953,4
1098,3294,0,1106,225155,4
1099,3297,0,1106,225357,4
1100,3300,0,1106,225553,4
1101,3303,0,1106,225755,4
1102,3306,0,1106,225957,4
1103,3309,0,1106,226058,4
1104,3312,0,1106,226361,4
1105,3315,0,1106,226563,4
1106,3318,0,1106,226866,4
1107,3321,0,1106,227114,4
1108,3324,0,1106,227316,4
1109,3327,0,1106,227586,4
1110,3330,0,1106,227687,4
1111,3333,0,1106,227889,4
1112,3336,0,1106,228091,4
1113,3339,0,1106,228302,4
1114,3342,0,1106,228504,4
1115,3345,0,1106,228779,4
1116,3348,0,1106,228880,4
1117,3351,0,1106,229117,4
1118,3354,0,1106,229420,4
1119,3357,0,1106,229622,4
1120,3360,0,1106,229824,4
1121,3363,0,1106,230026,4
1122,3366,0,1106,230228,4
1123,3369,0,1106,230430,4
1124,3372,0,1106,230531,4
1125,3375,0,1106,230733,4
1126,3378,0,1106,230935,4
1127,3381,0,1106,231137,4
1128,3384,0,1106,231339,4
1129,3387,0,1106,231626,4
1130,3390,0,1106,231828,4
1131,3393,0,1106,232012,4
1132,3396,0,1106,232314,4
1133,3399,0,1106,232516,4
1134,3402,0,1106,232718,4
1135,3405,0,1106,232920,4
1136,3408,0,1106,233122,4
1137,3411,0,1106,233324,4
1138,3414,0,1106,233526,4
1139,3417,0,1106,233814,4
1140,3420,0,1106,234016,4
1141,3423,0,1106,234218,4
1142,3426,0,1106,234420,4
1143,3429,0,1106,234622,4
1144,3432,0,1106,234925,4
1145,3435,0,1106,235026,4
1146,3438,0,1106,235228,4
1147,3441,0,1106,235453,4
1148,3444,0,1106,235655,4
1149,3447,0,1106,235857,4
1150,3450,0,1106,236053,4
1151,3453,0,1106,236255,4
1152,3456,0,1106,236509,4
1153,3459,0,1106,236673,4
1154,3462,0,1106,236875,4
1155,3465,0,1106,237077,4
1156,3468,0,1106,237279,4
1157,3471,0,1106,237481,4
1158,3474,0,1106,237683,4
1159,3477,0,1106,237965,4
1160,3480,0,1106,238181,4
1161,3483,0,1106,238383,4
1162,3486,0,1106,238621,4
1163,3489,0,1106,238823,4
1164,3492,0,1106,239025,4
1165,3495,0,1106,239227,4
1166,3498,0,1106,239495,4
1167,3501,0,1106,239697,4
1168,3504,0,1106,239884,4
1169,3507,0,1106,240086,4
1170,3510,0,1106,240288,4
1171,3513,0,1106,240490,4
1172,3516,0,1106,240778,4
1173,3519,0,1106,240980,4
1174,3522,0,1106,241182,4
1175,3525,0,1106,241448,4
1176,3528,0,1106,241650,4
1177,3531,0,1106,241852,4
1178,3534,0,1106,242054,4
1179,3537,0,1106,242256,4
1180,3540,0,1106,242430,4
1181,3543,0,1106,242607,4
1182,3546,0,1106,242809,4
1183,3549,0,1106,243011,4
1184,3552,0,1106,243213,4
1185,3555,0,1106,243459,4
1186,3558,0,1106,243762,4
1187,3561,0,1106,243917,4
1188,3564,0,1106,244119,4
1189,3567,0,1106,244317,4
1190,3570,0,1106,244519,4
1191,3573,0,1106,244769,4
1192,3576,0,1106,244971,4
1193,3579,0,1106,245173,4
1194,3582,0,1106,245370,4
1195,3585,0,1106,245572,4
1196,3588,0,1106,245774,4
1197,3591,0,1106,245976,4
1198,3594,0,1106,246178,4
1199,3597,0,1106,246320,4
1200,3600,0,1106,246421,4
1201,3603,0,1106,246623,4
1202,3606,0,1106,246825,4
1203,3609,0,1106,247027,4
1204,3612,0,1106,247229,4
1205,3615,0,1106,247431,4
1206,3618,0,1106,247619,4
1207,3621,0,1106,247821,4
1208,3624,0,1106,248023,4
1209,3627,0,1106,248225,4
1210,3630,0,1106,248427,4
1211,3633,0,1106,248629,4
1212,3636,0,1106,248831,4
1213,3639,0,1106,249033,4
1214,3642,0,1106,249317,4
1215,3645,0,1106,249519,4
1216,3648,0,1106,249721,4
1217,3651,0,1106,250024,4
1218,3654,0,1106,250184,4
1219,3657,0,1106,250386,4
1220,3660,0,1106,250588,4
1221,3663,0,1106,250790,4
1222,3666,0,1106,250992,4
1223,3669,0,1106,251194,4
1224,3672,0,1106,251457,4
1225,3675,0,1106,251659,4
1226,3678,0,1106,251861,4
1227,3681,0,1106,252041,4
1228,3684,0,1106,252243,4
1229,3687,0,1106,252445,4
1230,3690,0,1106,252546,4
1231,3693,0,1106,252849,4
1232,3696,0,1106,253051,4
1233,3699,0,1106,253253,4
1234,3702,0,1106,253503,4
1235,3705,0,1106,253679,4
1236,3708,0,1106,253881,4
1237,3711,0,1106,254184,4
1238,3714,0,1106,254285,4
1239,3717,0,1106,254533,4
1240,3720,0,1106,254735,4
1241,3723,0,1106,254836,4
1242,3726,0,1106,255139,4
1243,3729,0,1106,255341,4
1244,3732,0,1106,255510,4
1245,3735,0,1106,255712,4
1246,3738,0,1106,255914,4
1247,3741,0,1106,256116,4
1248,3744,0,1106,256318,4
1249,3747,0,1106,256520,4
1250,3750,0,1106,256722,4
1251,3753,0,1106,256924,4
1252,3756,0,1106,257126,4
1253,3759,0,1106,257429,4
1254,3762,0,1106,257530,4
1255,3765,0,1106,257817,4
1256,3768,0,1106,258019,4
1257,3771,0,1106,258221,4
1258,3774,0,1106,258423,4
1259,3777,0,1106,258625,4
1260,3780,0,1106,258827,4
1261,3783,0,1106,259084,4
1262,3786,0,1106,259286,4
1263,3789,0,1106,259488,4
1264,3792,0,1106,259690,4
1265,3795,0,1106,259892,4
1266,3798,0,1106,260094,4
1267,3801,0,1106,260296,4
1268,3804,0,1106,260498,4
1269,3807,0,1106,260665,4
1270,3810,0,1106,260867,4
1271,3813,0,1106,261069,4
1272,3816,0,1106,261271,4
1273,3819,0,1106,261473,4
1274,3822,0,1106,261776,4
1275,3825,0,1106,261978,4
1276,3828,0,1106,262281,4
1277,3831,0,1106,262483,4
1278,3834,0,1106,262685,4
1279,3837,0,1106,262887,4
1280,3840,0,1106,262988,4
1281,3843,0,1106,263190,4
1282,3846,0,1106,263392,4
1283,3849,0,1106,263594,4
1284,3852,0,1106,263796,4
1285,3855,0,1106,263998,4
1286,3858,0,1106,264301,4
1287,3861,0,1106,264503,4
1288,3864,0,1106,264806,4
1289,3867,0,1106,265008,4
1290,3870,0,1106,265210,4
1291,3873,0,1106,265412,4
1292,3876,0,1106,265594,4
1293,3879,0,1106,265796,4
1294,3882,0,1106,266099,4
1295,3885,0,1106,266301,4
1296,3888,0,1106,266503,4
1297,3891,0,1106,266776,4
1298,3894,0,1106,266950,4
1299,3897,0,1106,267152,4
1300,3900,0,1106,267354,4
1301,3903,0,1106,267556,4
1302,3906,0,1106,267758,4
1303,3909,0,1106,267941,4
1304,3912,0,1106,268143,4
1305,3915,0,1106,268345,4
1306,3918,0,1106,268547,4
1307,3921,0,1106,268648,4
1308,3924,0,1106,268951,4
1309,3927,0,1106,269147,4
1310,3930,0,1106,269349,4
1311,3933,0,1106,269551,4
1312,3936,0,1106,269652,4
1313,3939,0,1106,269841,4
1314,3942,0,1106,270043,4
1315,3945,0,1106,270245,4
1316,3948,0,1106,270447,4
1317,3951,0,1106,270750,4
1318,3954,0,1106,270851,4
1319,3957,0,1106,271053,4
1320,3960,0,1106,271255,4
1321,3963,0,1106,271457,4
1322,3966,0,1106,271655,4
1323,3969,0,1106,271857,4
1324,3972,0,1106,271958,4
1325,3975,0,1106,272160,4
1326,3978,0,1106,272463,4
1327,3981,0,1106,272636,4
1328,3984,0,1106,272939,4
1329,3987,0,1106,273141,4
1330,3990,0,1106,273279,4
1331,3993,0,1106,273441,4
1332,3996,0,1106,273643,4
1333,3999,0,1106,273926,4
1334,4002,0,1106,274027,4
1335,4005,0,1106,274260,4
1336,4008,0,1106,274462,4
1337,4011,0,1106,274765,4
1338,4014,0,1106,274967,4
1339,4017,0,1106,275164,4
1340,4020,0,1106,275366,4
1341,4023,0,1106,275669,4
1342,4026,0,1106,275871,4
1343,4029,0,1106,276073,4
1344,4032,0,1106,276275,4
1345,4035,0,1106,276578,4
1346,4038,0,1106,276780,4
1347,4041,0,1106,276881,4
1348,4044,0,1106,277184,4
1349,4047,0,1106,277386,4
1350,4050,0,1106,277588,4
1351,4053,0,1106,277790,4
1352,4056,0,1106,277992,4
1353,4059,0,1106,278194,4
1354,4062,0,1106,278364,4
1355,4065,0,1106,278566,4
1356,4068,0,1106,278768,4
1357,4071,0,1106,279061,4
1358,4074,0,1106,279263,4
1359,4077,0,1106,279465,4
1360,4080,0,1106,279737,4
1361,4083,0,1106,279939,4
1362,4086,0,1106,280040,4
1363,4089,0,1106,280242,4
1364,4092,0,1106,280444,4
1365,4095,0,1106,280696,4
1366,4098,0,1106,280928,4
1367,4101,0,1106,281130,4
1368,4104,0,1106,281332,4
1369,4107,0,1106,281534,4
1370,4110,0,1106,281736,4
1371,4113,0,1106,281938,4
1372,4116,0,1106,282140,4
1373,4119,0,1106,282241,4
1374,4122,0,1106,282443,4
1375,4125,0,1106,282645,4
1376,4128,0,1106,282847,4
1377,4131,0,1106,283049,4
1378,4134,0,1106,283251,4
1379,4137,0,1106,283453,4
1380,4140,0,1106,283655,4
1381,4143,0,1106,283958,4
1382,4146,0,1106,284160,4
1383,4149,0,1106,284362,4
1384,4152,0,1106,284564,4
1385,4155,0,1106,284727,4
1386,4158,0,1106,284929,4
1387,4161,0,1106,285131,4
1388,4164,0,1106,285422,4
1389,4167,0,1106,285624,4
1390,4170,0,1106,285826,4
1391,4173,0,1106,286028,4
1392,4176,0,1106,286230,4
1393,4179,0,1106,286432,4
1394,4182,0,1106,286634,4
1395,4185,0,1106,286836,4
1396,4188,0,1106,287038,4
1397,4191,0,1106,287240,4
1398,4194,0,1106,287442,4
1399,4197,0,1106,287644,4
1400,4200,0,1106,287857,4
1401,4203,0,1106,288059,4
1402,4206,0,1106,288261,4
1403,4209,0,1106,288463,4
1404,4212,0,1106,288665,4
1405,4215,0,1106,288849,4
1406,4218,0,1106,289152,4
1407,4221,0,1106,289253,4
1408,4224,0,1106,289556,4
1409,4227,0,1106,289758,4
1410,4230,0,1106,289960,4
1411,4233,0,1106,290162,4
1412,4236,0,1106,290364,4
1413,4239,0,1106,290566,4
1414,4242,0,1106,290768,4
1415,4245,0,1106,290970,4
1416,4248,0,1106,291172,4
1417,4251,0,1106,291374,4
1418,4254,0,1106,291576,4
1419,4257,0,1106,291677,4
1420,4260,0,1106,291970,4
1421,4263,0,1106,292071,4
1422,4266,0,1106,292273,4
1423,4269,0,1106,292576,4
1424,4272,0,1106,292778,4
1425,4275,0,1106,292879,4
1426,4278,0,1106,293182,4
1427,4281,0,1106,293384,4
1428,4284,0,1106,293568,4
1429,4287,0,1106,293871,4
1430,4290,0,1106,294073,4
1431,4293,0,1106,294275,4
1432,4296,0,1106,294477,4
1433,4299,0,1106,294710,4
1434,4302,0,1106,294811,4
1435,4305,0,1106,295013,4
1436,4308,0,1106,295215,4
1437,4311,0,1106,295417,4
1438,4314,0,1106,295619,4
1439,4317,0,1106,295798,4
1440,4320,0,1106,296000,4
1441,4323,0,1106,296202,4
1442,4326,0,1106,296463,4
1443,4329,0,1106,296684,4
1444,4332,0,1106,296886,4
1445,4335,0,1106,297088,4
1446,4338,0,1106,297290,4
1447,4341,0,1106,297492,4
1448,4344,0,1106,297744,4
1449,4347,0,1106,297946,4
1450,4350,0,1106,298148,4
1451,4353,0,1106,298451,4
1452,4356,0,1106,298653,4
1453,4359,0,1106,298855,4
1454,4362,0,1106,299133,4
1455,4365,0,1106,299335,4
1456,4368,0,1106,299537,4
1457,4371,0,1106,299739,4
1458,4374,0,1106,300042,4
1459,4377,0,1106,300143,4
1460,4380,0,1106,300345,4
1461,4383,0,1106,300446,4
1462,4386,0,1106,300740,4
1463,4389,0,1106,301033,4
1464,4392,0,1106,301235,4
1465,4395,0,1106,301463,4
1466,4398,0,1106,301665,4
1467,4401,0,1106,301867,4
1468,4404,0,1106,302064,4
1469,4407,0,1106,302266,4
1470,4410,0,1106,302569,4
1471,4413,0,1106,302771,4
1472,4416,0,1106,302973,4
1473,4419,0,1106,303269,4
1474,4422,0,1106,303370,4
1475,4425,0,1106,303667,4
1476,4428,0,1106,303869,4
1477,4431,0,1106,304061,4
1478,4434,0,1106,304263,4
1479,4437,0,1106,304462,4
1480,4440,0,1106,304646,4
1481,4443,0,1106,304890,4
1482,4446,0,1106,305092,4
1483,4449,0,1106,305294,4
1484,4452,0,1106,305430,4
1485,4455,0,1106,305733,4
1486,4458,0,1106,305935,4
1487,4461,0,1106,306137,4
1488,4464,0,1106,306436,4
1489,4467,0,1106,306537,4
1490,4470,0,1106,306774,4
1491,4473,0,1106,306976,4
1492,4476,0,1106,307077,4
1493,4479,0,1106,307308,4
1494,4482,0,1106,307569,4
1495,4485,0,1106,307771,4
1496,4488,0,1106,307857,4
1497,4491,0,1106,308059,4
1498,4494,0,1106,308336,4
1499,4497,0,1106,308637,4
1500,4500,0,1106,308839,4
1501,4503,0,1106,309041,4
1502,4506,0,1106,309243,4
1503,4509,0,1106,309445,4
1504,4512,0,1106,309647,4
1505,4515,0,1106,309849,4
1506,4518,0,1106,310051,4
1507,4521,0,1106,310253,4
1508,4524,0,1106,310455,4
1509,4527,0,1106,310694,4
1510,4530,0,1106,310896,4
1511,4533,0,1106,311028,4
1512,4536,0,1106,311230,4
1513,4539,0,1106,311432,4
1514,4542,0,1106,311725,4
1515,4545,0,1106,311927,4
1516,4548,0,1106,312129,4
1517,4551,0,1106,312284,4
1518,4554,0,1106,312539,4
1519,4557,0,1106,312801,4
1520,4560,0,1106,312949,4
1521,4563,0,1106,313151,4
1522,4566,0,1106,313353,4
1523,4569,0,1106,313529,4
1524,4572,0,1106,313731,4
1525,4575,0,1106,313933,4
1526,4578,0,1106,314135,4
1527,4581,0,1106,314427,4
1528,4584,0,1106,314629,4
1529,4587,0,1106,314831,4
1530,4590,0,1106,315033,4
1531,4593,0,1106,315187,4
1532,4596,0,1106,315389,4
1533,4599,0,1106,315591,4
1534,4602,0,1106,315883,4
1535,4605,0,1106,316084,4
1536,4608,0,1106,316286,4
1537,4611,0,1106,316504,4
1538,4614,0,1106,316647,4
1539,4617,0,1106,317008,4
1540,4620,0,1106,317210,4
1541,4623,0,1106,317412,4
1542,4626,0,1106,317614,4
1543,4629,0,1106,317816,4
1544,4632,0,1106,318119,4
1545,4635,0,1106,318321,4
1546,4638,0,1106,318523,4
1547,4641,0,1106,318725,4
1548,4644,0,1106,318987,4
1549,4647,0,1106,319189,4
1550,4650,0,1106,319391,4
1551,4653,0,1106,319573,4
1552,4656,0,1106,319847,4
1553,4659,0,1106,320049,4
1554,4662,0,1106,320251,4
1555,4665,0,1106,320453,4
1556,4668,0,1106,320614,4
1557,4671,0,1106,320816,4
1558,4674,0,1106,321018,4
1559,4677,0,1106,321220,4
1560,4680,0,1106,321422,4
1561,4683,0,1106,321624,4
1562,4686,0,1106,321826,4
1563,4689,0,1106,322126,4
1564,4692,0,1106,322227,4
1565,4695,0,1106,322429,4
1566,4698,0,1106,322631,4
1567,4701,0,1106,322833,4
1568,4704,0,1106,323136,4
1569,4707,0,1106,323338,4
1570,4710,0,1106,323540,4
1571,4713,0,1106,323641,4
1572,4716,0,1106,323843,4
1573,4719,0,1106,324045,4
1574,4722,0,1106,324247,4
1575,4725,0,1106,324550,4
1576,4728,0,1106,324752,4
1577,4731,0,1106,324853,4
1578,4734,0,1106,325055,4
1579,4737,0,1106,325257,4
1580,4740,0,1106,325459,4
1581,4743,0,1106,325762,4
1582,4746,0,1106,325964,4
1583,4749,0,1106,326200,4
1584,4752,0,1106,326402,4
1585,4755,0,1106,326604,4
1586,4758,0,1106,326705,4
1587,4761,0,1106,326907,4
1588,4764,0,1106,327109,4
1589,4767,0,1106,327412,4
1590,4770,0,1106,327614,4
1591,4773,0,1106,327816,4
1592,4776,0,1106,328018,4
1593,4779,0,1106,328220,4
1594,4782,0,1106,328422,4
1595,4785,0,1106,328624,4
1596,4788,0,1106,328810,4
1597,4791,0,1106,329012,4
1598,4794,0,1106,329214,4
1599,4797,0,1106,329416,4
1600,4800,0,1106,329618,4
1601,4803,0,1106,329820,4
1602,4806,0,1106,330022,4
1603,4809,0,1106,330224,4
1604,4812,0,1106,330493,4
1605,4815,0,1106,330695,4
1606,4818,0,1106,330897,4
1607,4821,0,1106,331099,4
1608,4824,0,1106,331402,4
1609,4827,0,1106,331604,4
1610,4830,0,1106,331806,4
1611,4833,0,1106,332008,4
1612,4836,0,1106,332210,4
1613,4839,0,1106,332459,4
1614,4842,0,1106,332661,4
1615,4845,0,1106,332863,4
1616,4848,0,1106,333166,4
1617,4851,0,1106,333368,4
1618,4854,0,1106,333570,4
1619,4857,0,1106,333772,4
1620,4860,0,1106,333974,4
1621,4863,0,1106,334176,4
1622,4866,0,1106,334372,4
1623,4869,0,1106,334574,4
1624,4872,0,1106,334776,4
1625,4875,0,1106,334978,4
1626,4878,0,1106,335180,4
1627,4881,0,1106,335371,4
1628,4884,0,1106,335674,4
1629,4887,0,1106,335876,4
1630,4890,0,1106,336078,4
1631,4893,0,1106,336280,4
1632,4896,0,1106,336482,4
1633,4899,0,1106,336659,4
1634,4902,0,1106,336861,4
1635,4905,0,1106,337063,4
1636,4908,0,1106,337265,4
1637,4911,0,1106,337366,4
1638,4914,0,1106,337563,4
1639,4917,0,1106,337866,4
1640,4920,0,1106,338049,4
1641,4923,0,1106,338246,4
1642,4926,0,1106,338448,4
1643,4929,0,1106,338650,4
1644,4932,0,1106,338852,4
1645,4935,0,1106,339020,4
1646,4938,0,1106,339222,4
1647,4941,0,1106,339323,4
1648,4944,0,1106,339601,4
1649,4947,0,1106,339803,4
1650,4950,0,1106,339958,4
1651,4953,0,1106,340160,4
1652,4956,0,1106,340362,4
1653,4959,0,1106,340463,4
1654,4962,0,1106,340766,4
1655,4965,0,1106,340968,4
1656,4968,0,1106,341170,4
1657,4971,0,1106,341372,4
1658,4974,0,1106,341574,4
1659,4977,0,1106,341776,4
1660,4980,0,1106,341978,4
1661,4983,0,1106,342180,4
1662,4986,0,1106,342382,4
1663,4989,0,1106,342685,4
1664,4992,0,1106,342887,4
1665,4995,0,1106,343086,4
1666,4998,0,1106,343288,4
1667,5001,0,1106,343490,4
1668,5004,0,1106,343692,4
1669,5007,0,1106,343908,4
1670,5010,0,1106,344211,4
1671,5013,0,1106,344312,4
1672,5016,0,1106,344615,4
1673,5019,0,1106,344817,4
1674,5022,0,1106,345110,4
1675,5025,0,1106,345393,4
1676,5028,0,1106,345595,4
1677,5031,0,1106,345797,4
1678,5034,0,1106,345999,4
1679,5037,0,1106,346201,4
1680,5040,0,1106,346403,4
1681,5043,0,1106,346651,4
1682,5046,0,1106,346752,4
1683,5049,0,1106,347055,4
1684,5052,0,1106,347156,4
1685,5055,0,1106,347358,4
1686,5058,0,1106,347560,4
1687,5061,0,1106,347762,4
1688,5064,0,1106,347964,4
1689,5067,0,1106,348166,4
1690,5070,0,1106,348350,4
1691,5073,0,1106,348552,4
1692,5076,0,1106,348754,4
1693,5079,0,1106,348956,4
1694,5082,0,1106,349158,4
1695,5085,0,1106,349360,4
1696,5088,0,1106,349663,4
1697,5091,0,1106,349865,4
1698,5094,0,1106,350067,4
1699,5097,0,1106,350269,4
1700,5100,0,1106,350471,4
1701,5103,0,1106,350673,4
1702,5106,0,1106,350774,4
1703,5109,0,1106,351038,4
1704,5112,0,1106,351240,4
1705,5115,0,1106,351442,4
1706,5118,0,1106,351644,4
1707,5121,0,1106,351846,4
1708,5124,0,1106,352044,4
1709,5127,0,1106,352246,4
1710,5130,0,1106,352513,4
1711,5133,0,1106,352715,4
1712,5136,0,1106,353018,4
1713,5139,0,1106,353220,4
1714,5142,0,1106,353398,4
1715,5145,0,1106,353600,4
1716,5148,0,1106,353802,4
1717,5151,0,1106,354004,4
1718,5154,0,1106,354307,4
1719,5157,0,1106,354408,4
1720,5160,0,1106,354610,4
1721,5163,0,1106,354812,4
1722,5166,0,1106,355115,4
1723,5169,0,1106,355317,4
1724,5172,0,1106,355519,4
1725,5175,0,1106,355700,4
1726,5178,0,1106,355902,4
1727,5181,0,1106,356104,4
1728,5184,0,1106,356306,4
1729,5187,0,1106,356508,4
1730,5190,0,1106,356637,4
1731,5193,0,1106,356935,4
1732,5196,0,1106,357137,4
1733,5199,0,1106,357339,4
1734,5202,0,1106,357522,4
1735,5205,0,1106,357722,4
1736,5208,0,1106,357924,4
1737,5211,0,1106,358126,4
1738,5214,0,1106,358429,4
1739,5217,0,1106,358631,4
1740,5220,0,1106,358833,4
1741,5223,0,1106,359136,4
1742,5226,0,1106,359338,4
1743,5229,0,1106,359641,4
1744,5232,0,1106,359843,4
1745,5235,0,1106,360146,4
1746,5238,0,1106,360348,4
1747,5241,0,1106,360550,4
1748,5244,0,1106,360752,4
1749,5247,0,1106,360954,4
1750,5250,0,1106,361138,4
1751,5253,0,1106,361439,4
1752,5256,0,1106,361641,4
1753,5259,0,1106,361843,4
1754,5262,0,1106,362045,4
1755,5265,0,1106,362348,4
1756,5268,0,1106,362493,4
1757,5271,0,1106,362695,4
1758,5274,0,1106,362897,4
1759,5277,0,1106,363200,4
1760,5280,0,1106,363402,4
1761,5283,0,1106,363503,4
1762,5286,0,1106,363667,4
1763,5289,0,1106,363917,4
1764,5292,0,1106,364119,4
1765,5295,0,1106,364321,4
1766,5298,0,1106,364523,4
1767,5301,0,1106,364624,4
1768,5304,0,1106,364927,4
1769,5307,0,1106,365129,4
1770,5310,0,1106,365331,4
1771,5313,0,1106,365533,4
1772,5316,0,1106,365735,4
1773,5319,0,1106,366038,4
1774,5322,0,1106,366298,4
1775,5325,0,1106,366500,4
1776,5328,0,1106,366702,4
1777,5331,0,1106,366904,4
1778,5334,0,1106,367106,4
1779,5337,0,1106,367409,4
1780,5340,0,1106,367611,4
1781,5343,0,1106,367813,4
1782,5346,0,1106,367999,4
1783,5349,0,1106,368201,4
1784,5352,0,1106,368403,4
1785,5355,0,1106,368605,4
1786,5358,0,1106,368908,4
1787,5361,0,1106,369110,4
1788,5364,0,1106,369312,4
1789,5367,0,1106,369604,4
1790,5370,0,1106,369806,4
1791,5373,0,1106,370008,4
1792,5376,0,1106,370283,4
1793,5379,0,1106,370384,4
1794,5382,0,1106,370586,4
1795,5385,0,1106,370889,4
1796,5388,0,1106,371091,4
1797,5391,0,1106,371293,4
1798,5394,0,1106,371495,4
1799,5397,0,1106,371697,4
1800,5400,0,1106,371889,4
1801,5403,0,1106,371990,4
1802,5406,0,1106,372293,4
1803,5409,0,1106,372495,4
1804,5412,0,1106,372659,4
1805,5415,0,1106,372861,4
1806,5418,0,1106,373023,4
