,time,tests_discovered,coverage_points,sequence_number,corpus_size
3467,10401,0,1106,1943683,11
3468,10404,0,1106,1944296,11
3469,10407,0,1106,1944855,11
3470,10410,0,1106,1945478,11
3471,10413,0,1106,1946048,11
3472,10416,0,1106,1946615,11
3473,10419,0,1106,1947180,11
3474,10422,0,1106,1947710,11
3475,10425,0,1106,1948233,11
3476,10428,0,1106,1948759,11
3477,10431,0,1106,1949293,11
3478,10434,0,1106,1949845,11
3479,10437,0,1106,1950369,11
3480,10440,0,1106,1950907,11
3481,10443,0,1106,1951457,11
3482,10446,0,1106,1952046,11
3483,10449,0,1106,1952561,11
3484,10452,0,1106,1953121,11
3485,10455,0,1106,1953618,11
3486,10458,0,1106,1954202,11
3487,10461,0,1106,1954748,11
3488,10464,0,1106,1955292,11
3489,10467,0,1106,1955804,11
3490,10470,0,1106,1956374,11
3491,10473,0,1106,1956892,11
3492,10476,0,1106,1957467,11
3493,10479,0,1106,1957974,11
3494,10482,0,1106,1958509,11
3495,10485,0,1106,1959065,11
3496,10488,0,1106,1959687,11
3497,10491,0,1106,1960283,11
3498,10494,0,1106,1960855,11
3499,10497,0,1106,1961409,11
3500,10500,0,1106,1961992,11
3501,10503,0,1106,1962518,11
3502,10506,0,1106,1963099,11
3503,10509,0,1106,1963702,11
3504,10512,0,1106,1964305,11
3505,10515,0,1106,1964897,11
3506,10518,0,1106,1965499,11
3507,10521,0,1106,1966066,11
3508,10524,0,1106,1966552,11
3509,10527,0,1106,1967102,11
3510,10530,0,1106,1967644,11
3511,10533,0,1106,1968165,11
3512,10536,0,1106,1968709,11
3513,10539,0,1106,1969342,11
3514,10542,0,1106,1969962,11
3515,10545,0,1106,1970549,11
3516,10548,0,1106,1971229,11
3517,10551,0,1106,1971784,11
3518,10554,0,1106,1972376,11
3519,10557,0,1106,1972988,11
3520,10560,0,1106,1973511,11
3521,10563,0,1106,1974066,11
3522,10566,0,1106,1974684,11
3523,10569,0,1106,1975177,11
3524,10572,0,1106,1975768,11
3525,10575,0,1106,1976384,11
3526,10578,0,1106,1976939,11
3527,10581,0,1106,1977555,11
3528,10584,0,1106,1978117,11
3529,10587,0,1106,1978659,11
3530,10590,0,1106,1979211,11
3531,10593,0,1106,1979745,11
3532,10596,0,1106,1980351,11
3533,10599,0,1106,1980948,11
3534,10602,0,1106,1981489,11
3535,10605,0,1106,1982067,11
3536,10608,0,1106,1982561,11
3537,10611,0,1106,1983159,11
3538,10614,0,1106,1983734,11
3539,10617,0,1106,1984391,11
3540,10620,0,1106,1984898,11
3541,10623,0,1106,1985450,11
3542,10626,0,1106,1986054,11
3543,10629,0,1106,1986594,11
3544,10632,0,1106,1987183,11
3545,10635,0,1106,1987735,11
3546,10638,0,1106,1988288,11
3547,10641,0,1106,1988861,11
3548,10644,0,1106,1989416,11
3549,10647,0,1106,1989944,11
3550,10650,0,1106,1990551,11
3551,10653,0,1106,1991112,11
3552,10656,0,1106,1991715,11
3553,10659,0,1106,1992259,11
3554,10662,0,1106,1992803,11
3555,10665,0,1106,1993380,11
3556,10668,0,1106,1993973,11
3557,10671,0,1106,1994495,11
3558,10674,0,1106,1995045,11
3559,10677,0,1106,1995600,11
3560,10680,0,1106,1996173,11
3561,10683,0,1106,1996680,11
3562,10686,0,1106,1997266,11
3563,10689,0,1106,1997804,11
3564,10692,0,1106,1998300,11
3565,10695,0,1106,1998871,11
3566,10698,0,1106,1999446,11
