,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,177349,2
953,2859,0,1106,177550,2
954,2862,0,1106,177751,2
955,2865,0,1106,177945,2
956,2868,0,1106,178146,2
957,2871,0,1106,178347,2
958,2874,0,1106,178516,2
959,2877,0,1106,178717,2
960,2880,0,1106,178918,2
961,2883,0,1106,178918,2
962,2886,0,1106,179128,2
963,2889,0,1106,179329,2
964,2892,0,1106,179530,2
965,2895,0,1106,179731,2
966,2898,0,1106,179731,2
967,2901,0,1106,179932,2
968,2904,0,1106,180133,2
969,2907,0,1106,180334,2
970,2910,0,1106,180535,2
971,2913,0,1106,180736,2
972,2916,0,1106,180937,2
973,2919,0,1106,181138,2
974,2922,0,1106,181339,2
975,2925,0,1106,181654,2
976,2928,0,1106,181855,2
977,2931,0,1106,182050,2
978,2934,0,1106,182251,2
979,2937,0,1106,182452,2
980,2940,0,1106,182609,2
981,2943,0,1106,182810,2
982,2946,0,1106,183011,2
983,2949,0,1106,183212,2
984,2952,0,1106,183409,2
985,2955,0,1106,183409,2
986,2958,0,1106,183610,2
987,2961,0,1106,184012,2
988,2964,0,1106,184213,2
989,2967,0,1106,184414,2
990,2970,0,1106,184414,2
991,2973,0,1106,184615,2
992,2976,0,1106,184811,2
993,2979,0,1106,185012,2
994,2982,0,1106,185213,2
995,2985,0,1106,185414,2
996,2988,0,1106,185615,2
997,2991,0,1106,185816,2
998,2994,0,1106,186017,2
999,2997,0,1106,186218,2
1000,3000,0,1106,186419,2
1001,3003,0,1106,186620,2
1002,3006,0,1106,186821,2
1003,3009,0,1106,187022,2
1004,3012,0,1106,187223,2
1005,3015,0,1106,187412,2
1006,3018,0,1106,187412,2
1007,3021,0,1106,187613,2
1008,3024,0,1106,187814,2
1009,3027,0,1106,188015,2
1010,3030,0,1106,188216,2
1011,3033,0,1106,188417,2
1012,3036,0,1106,188417,2
1013,3039,0,1106,188772,2
1014,3042,0,1106,188973,2
1015,3045,0,1106,189174,2
1016,3048,0,1106,189236,2
1017,3051,0,1106,189437,2
1018,3054,0,1106,189638,2
1019,3057,0,1106,189839,2
1020,3060,0,1106,190040,2
1021,3063,0,1106,190079,2
1022,3066,0,1106,190280,2
1023,3069,0,1106,190481,2
1024,3072,0,1106,190682,2
1025,3075,0,1106,190883,2
1026,3078,0,1106,191285,2
1027,3081,0,1106,191285,2
1028,3084,0,1106,191562,2
1029,3087,0,1106,191763,2
1030,3090,0,1106,191964,2
1031,3093,0,1106,192165,2
1032,3096,0,1106,192366,2
1033,3099,0,1106,192567,2
1034,3102,0,1106,192642,2
1035,3105,0,1106,192843,2
1036,3108,0,1106,192843,2
1037,3111,0,1106,193044,2
1038,3114,0,1106,193245,2
1039,3117,0,1106,193446,2
1040,3120,0,1106,193647,2
1041,3123,0,1106,193848,2
1042,3126,0,1106,194049,2
1043,3129,0,1106,194250,2
1044,3132,0,1106,194652,2
1045,3135,0,1106,194853,2
1046,3138,0,1106,195054,2
1047,3141,0,1106,195054,2
1048,3144,0,1106,195255,2
1049,3147,0,1106,195456,2
1050,3150,0,1106,195657,2
1051,3153,0,1106,195858,2
1052,3156,0,1106,196059,2
1053,3159,0,1106,196260,2
1054,3162,0,1106,196461,2
1055,3165,0,1106,196662,2
1056,3168,0,1106,197064,2
1057,3171,0,1106,197064,2
1058,3174,0,1106,197265,2
1059,3177,0,1106,197466,2
1060,3180,0,1106,197667,2
1061,3183,0,1106,198069,2
1062,3186,0,1106,198069,2
1063,3189,0,1106,198270,2
1064,3192,0,1106,198471,2
1065,3195,0,1106,198672,2
1066,3198,0,1106,198873,2
1067,3201,0,1106,199074,2
1068,3204,0,1106,199275,2
1069,3207,0,1106,199476,2
1070,3210,0,1106,199677,2
1071,3213,0,1106,199878,2
1072,3216,0,1106,200079,2
1073,3219,0,1106,200280,2
1074,3222,0,1106,200481,2
1075,3225,0,1106,200682,2
1076,3228,0,1106,201035,2
1077,3231,0,1106,201035,2
1078,3234,0,1106,201437,2
1079,3237,0,1106,201638,2
1080,3240,0,1106,201839,2
1081,3243,0,1106,201839,2
1082,3246,0,1106,202040,2
1083,3249,0,1106,202442,2
1084,3252,0,1106,202643,2
1085,3255,0,1106,202844,2
1086,3258,0,1106,202844,2
1087,3261,0,1106,203045,2
1088,3264,0,1106,203417,2
1089,3267,0,1106,203618,2
1090,3270,0,1106,203618,2
1091,3273,0,1106,203976,2
1092,3276,0,1106,204177,2
1093,3279,0,1106,204378,2
1094,3282,0,1106,204579,2
1095,3285,0,1106,204690,2
1096,3288,0,1106,204891,2
1097,3291,0,1106,205092,2
1098,3294,0,1106,205376,2
1099,3297,0,1106,205577,2
1100,3300,0,1106,205778,2
1101,3303,0,1106,205979,2
1102,3306,0,1106,206180,2
1103,3309,0,1106,206381,2
1104,3312,0,1106,206582,2
1105,3315,0,1106,206783,2
1106,3318,0,1106,206984,2
1107,3321,0,1106,207222,2
1108,3324,0,1106,207222,2
1109,3327,0,1106,207624,2
1110,3330,0,1106,207825,2
1111,3333,0,1106,207825,2
1112,3336,0,1106,208026,2
1113,3339,0,1106,208227,2
1114,3342,0,1106,208428,2
1115,3345,0,1106,208629,2
1116,3348,0,1106,208830,2
1117,3351,0,1106,209031,2
1118,3354,0,1106,209232,2
1119,3357,0,1106,209433,2
1120,3360,0,1106,209634,2
1121,3363,0,1106,209835,2
1122,3366,0,1106,210036,2
1123,3369,0,1106,210036,2
1124,3372,0,1106,210237,2
1125,3375,0,1106,210438,2
1126,3378,0,1106,210639,2
1127,3381,0,1106,210840,2
1128,3384,0,1106,210980,2
1129,3387,0,1106,211181,2
1130,3390,0,1106,211382,2
1131,3393,0,1106,211583,2
1132,3396,0,1106,211583,2
1133,3399,0,1106,211784,2
1134,3402,0,1106,211985,2
1135,3405,0,1106,212186,2
1136,3408,0,1106,212387,2
1137,3411,0,1106,212588,2
1138,3414,0,1106,212789,2
1139,3417,0,1106,212990,2
1140,3420,0,1106,213191,2
1141,3423,0,1106,213392,2
1142,3426,0,1106,213392,2
1143,3429,0,1106,213794,2
1144,3432,0,1106,213995,2
1145,3435,0,1106,214196,2
1146,3438,0,1106,214397,2
1147,3441,0,1106,214598,2
1148,3444,0,1106,214799,2
1149,3447,0,1106,214799,2
1150,3450,0,1106,215000,2
1151,3453,0,1106,215201,2
1152,3456,0,1106,215402,2
1153,3459,0,1106,215603,2
1154,3462,0,1106,215804,2
1155,3465,0,1106,216005,2
1156,3468,0,1106,216206,2
1157,3471,0,1106,216206,2
1158,3474,0,1106,216407,2
1159,3477,0,1106,216608,2
1160,3480,0,1106,216809,2
1161,3483,0,1106,217010,2
1162,3486,0,1106,217010,2
1163,3489,0,1106,217211,2
1164,3492,0,1106,217412,2
1165,3495,0,1106,217613,2
1166,3498,0,1106,217814,2
1167,3501,0,1106,218015,2
1168,3504,0,1106,218216,2
1169,3507,0,1106,218417,2
1170,3510,0,1106,218819,2
1171,3513,0,1106,219020,2
1172,3516,0,1106,219020,2
1173,3519,0,1106,219221,2
1174,3522,0,1106,219422,2
1175,3525,0,1106,219824,2
1176,3528,0,1106,220025,2
1177,3531,0,1106,220215,2
1178,3534,0,1106,220416,2
1179,3537,0,1106,220617,2
1180,3540,0,1106,220818,2
1181,3543,0,1106,221220,2
1182,3546,0,1106,221421,2
1183,3549,0,1106,221622,2
1184,3552,0,1106,221823,2
1185,3555,0,1106,222024,2
1186,3558,0,1106,222426,2
1187,3561,0,1106,222426,2
1188,3564,0,1106,222627,2
1189,3567,0,1106,222938,2
1190,3570,0,1106,222938,2
1191,3573,0,1106,223139,2
1192,3576,0,1106,223464,2
1193,3579,0,1106,223464,2
1194,3582,0,1106,223665,2
1195,3585,0,1106,223866,2
1196,3588,0,1106,224067,2
1197,3591,0,1106,224268,2
1198,3594,0,1106,224469,2
1199,3597,0,1106,224670,2
1200,3600,0,1106,224822,2
1201,3603,0,1106,225023,2
1202,3606,0,1106,225224,2
1203,3609,0,1106,225626,2
1204,3612,0,1106,225626,2
1205,3615,0,1106,225827,2
1206,3618,0,1106,226028,2
1207,3621,0,1106,226229,2
1208,3624,0,1106,226430,2
1209,3627,0,1106,226631,2
1210,3630,0,1106,226631,2
1211,3633,0,1106,227033,2
1212,3636,0,1106,227033,2
1213,3639,0,1106,227285,2
1214,3642,0,1106,227486,2
1215,3645,0,1106,227687,2
1216,3648,0,1106,227888,2
1217,3651,0,1106,228089,2
1218,3654,0,1106,228290,2
1219,3657,0,1106,228491,2
1220,3660,0,1106,228828,2
1221,3663,0,1106,229050,2
1222,3666,0,1106,229050,2
1223,3669,0,1106,229219,2
1224,3672,0,1106,229420,2
1225,3675,0,1106,229497,2
1226,3678,0,1106,229698,2
1227,3681,0,1106,230100,2
1228,3684,0,1106,230301,2
1229,3687,0,1106,230502,2
1230,3690,0,1106,230502,2
1231,3693,0,1106,230703,2
1232,3696,0,1106,231105,2
1233,3699,0,1106,231306,2
1234,3702,0,1106,231306,2
1235,3705,0,1106,231507,2
1236,3708,0,1106,231708,2
1237,3711,0,1106,231998,2
1238,3714,0,1106,232199,2
1239,3717,0,1106,232199,2
1240,3720,0,1106,232400,2
1241,3723,0,1106,232595,2
1242,3726,0,1106,232796,2
1243,3729,0,1106,232997,2
1244,3732,0,1106,233198,2
1245,3735,0,1106,233399,2
1246,3738,0,1106,233600,2
1247,3741,0,1106,233600,2
1248,3744,0,1106,233920,2
1249,3747,0,1106,234030,2
1250,3750,0,1106,234030,2
1251,3753,0,1106,234231,2
1252,3756,0,1106,234432,2
1253,3759,0,1106,234633,2
1254,3762,0,1106,234834,2
1255,3765,0,1106,235035,2
1256,3768,0,1106,235215,2
1257,3771,0,1106,235416,2
1258,3774,0,1106,235416,2
1259,3777,0,1106,235757,2
1260,3780,0,1106,235958,2
1261,3783,0,1106,236159,2
1262,3786,0,1106,236159,2
1263,3789,0,1106,236360,2
1264,3792,0,1106,236561,2
1265,3795,0,1106,236762,2
1266,3798,0,1106,236963,2
1267,3801,0,1106,237164,2
1268,3804,0,1106,237265,2
1269,3807,0,1106,237466,2
1270,3810,0,1106,237667,2
1271,3813,0,1106,237868,2
1272,3816,0,1106,238069,2
1273,3819,0,1106,238270,2
1274,3822,0,1106,238471,2
1275,3825,0,1106,238471,2
1276,3828,0,1106,238672,2
1277,3831,0,1106,238873,2
1278,3834,0,1106,239275,2
1279,3837,0,1106,239275,2
1280,3840,0,1106,239476,2
1281,3843,0,1106,239677,2
1282,3846,0,1106,239878,2
1283,3849,0,1106,240079,2
1284,3852,0,1106,240280,2
1285,3855,0,1106,240481,2
1286,3858,0,1106,240682,2
1287,3861,0,1106,240883,2
1288,3864,0,1106,241084,2
1289,3867,0,1106,241084,2
1290,3870,0,1106,241486,2
1291,3873,0,1106,241486,2
1292,3876,0,1106,241687,2
1293,3879,0,1106,241888,2
1294,3882,0,1106,242162,2
1295,3885,0,1106,242162,2
1296,3888,0,1106,242363,2
1297,3891,0,1106,242564,2
1298,3894,0,1106,242765,2
1299,3897,0,1106,242966,2
1300,3900,0,1106,243167,2
1301,3903,0,1106,243368,2
1302,3906,0,1106,243569,2
1303,3909,0,1106,243770,2
1304,3912,0,1106,243971,2
1305,3915,0,1106,244172,2
1306,3918,0,1106,244373,2
1307,3921,0,1106,244574,2
1308,3924,0,1106,244743,2
1309,3927,0,1106,244944,2
1310,3930,0,1106,245145,2
1311,3933,0,1106,245328,2
1312,3936,0,1106,245529,2
1313,3939,0,1106,245730,2
1314,3942,0,1106,245931,2
1315,3945,0,1106,246132,2
1316,3948,0,1106,246333,2
1317,3951,0,1106,246534,2
1318,3954,0,1106,246735,2
1319,3957,0,1106,246936,2
1320,3960,0,1106,247137,2
1321,3963,0,1106,247338,2
1322,3966,0,1106,247539,2
1323,3969,0,1106,247740,2
1324,3972,0,1106,247941,2
1325,3975,0,1106,248142,2
1326,3978,0,1106,248343,2
1327,3981,0,1106,248544,2
1328,3984,0,1106,248745,2
1329,3987,0,1106,248745,2
1330,3990,0,1106,248946,2
1331,3993,0,1106,249147,2
1332,3996,0,1106,249348,2
1333,3999,0,1106,249512,2
1334,4002,0,1106,249512,2
1335,4005,0,1106,249713,2
1336,4008,0,1106,249914,2
1337,4011,0,1106,250237,2
1338,4014,0,1106,250237,2
1339,4017,0,1106,250438,2
1340,4020,0,1106,250639,2
1341,4023,0,1106,250840,2
1342,4026,0,1106,251041,2
1343,4029,0,1106,251242,2
1344,4032,0,1106,251443,2
1345,4035,0,1106,251443,2
1346,4038,0,1106,251644,2
1347,4041,0,1106,251845,2
1348,4044,0,1106,252046,2
1349,4047,0,1106,252247,2
1350,4050,0,1106,252448,2
1351,4053,0,1106,252649,2
1352,4056,0,1106,252850,2
1353,4059,0,1106,253051,2
1354,4062,0,1106,253252,2
1355,4065,0,1106,253654,2
1356,4068,0,1106,253855,2
1357,4071,0,1106,253984,2
1358,4074,0,1106,254185,2
1359,4077,0,1106,254386,2
1360,4080,0,1106,254587,2
1361,4083,0,1106,254788,2
1362,4086,0,1106,254788,2
1363,4089,0,1106,254989,2
1364,4092,0,1106,255190,2
1365,4095,0,1106,255391,2
1366,4098,0,1106,255793,2
1367,4101,0,1106,255994,2
1368,4104,0,1106,256195,2
1369,4107,0,1106,256396,2
1370,4110,0,1106,256597,2
1371,4113,0,1106,256664,2
1372,4116,0,1106,256865,2
1373,4119,0,1106,257066,2
1374,4122,0,1106,257066,2
1375,4125,0,1106,257422,2
1376,4128,0,1106,257422,2
1377,4131,0,1106,257824,2
1378,4134,0,1106,257824,2
1379,4137,0,1106,258025,2
1380,4140,0,1106,258226,2
1381,4143,0,1106,258572,2
1382,4146,0,1106,258773,2
1383,4149,0,1106,258974,2
1384,4152,0,1106,259175,2
1385,4155,0,1106,259429,2
1386,4158,0,1106,259630,2
1387,4161,0,1106,259705,2
1388,4164,0,1106,259906,2
1389,4167,0,1106,260107,2
1390,4170,0,1106,260308,2
1391,4173,0,1106,260509,2
1392,4176,0,1106,260710,2
1393,4179,0,1106,260710,2
1394,4182,0,1106,260911,2
1395,4185,0,1106,261112,2
1396,4188,0,1106,261313,2
1397,4191,0,1106,261514,2
1398,4194,0,1106,261715,2
1399,4197,0,1106,261916,2
1400,4200,0,1106,262117,2
1401,4203,0,1106,262318,2
1402,4206,0,1106,262519,2
1403,4209,0,1106,262720,2
1404,4212,0,1106,262921,2
1405,4215,0,1106,263122,2
1406,4218,0,1106,263323,2
1407,4221,0,1106,263524,2
1408,4224,0,1106,263725,2
1409,4227,0,1106,264127,2
1410,4230,0,1106,264127,2
1411,4233,0,1106,264372,2
1412,4236,0,1106,264573,2
1413,4239,0,1106,264774,2
1414,4242,0,1106,264975,2
1415,4245,0,1106,265176,2
1416,4248,0,1106,265377,2
1417,4251,0,1106,265578,2
1418,4254,0,1106,265779,2
1419,4257,0,1106,265980,2
1420,4260,0,1106,266181,2
1421,4263,0,1106,266181,2
1422,4266,0,1106,266382,2
1423,4269,0,1106,266784,2
1424,4272,0,1106,266985,2
1425,4275,0,1106,267186,2
1426,4278,0,1106,267387,2
1427,4281,0,1106,267387,2
1428,4284,0,1106,267588,2
1429,4287,0,1106,267789,2
1430,4290,0,1106,267990,2
1431,4293,0,1106,268191,2
1432,4296,0,1106,268466,2
1433,4299,0,1106,268466,2
1434,4302,0,1106,268667,2
1435,4305,0,1106,268667,2
1436,4308,0,1106,269069,2
1437,4311,0,1106,269069,2
1438,4314,0,1106,269270,2
1439,4317,0,1106,269471,2
1440,4320,0,1106,269672,2
1441,4323,0,1106,269873,2
1442,4326,0,1106,270275,2
1443,4329,0,1106,270275,2
1444,4332,0,1106,270476,2
1445,4335,0,1106,270677,2
1446,4338,0,1106,270878,2
1447,4341,0,1106,271002,2
1448,4344,0,1106,271203,2
1449,4347,0,1106,271404,2
1450,4350,0,1106,271605,2
1451,4353,0,1106,271806,2
1452,4356,0,1106,272007,2
1453,4359,0,1106,272208,2
1454,4362,0,1106,272409,2
1455,4365,0,1106,272610,2
1456,4368,0,1106,272798,2
1457,4371,0,1106,272999,2
1458,4374,0,1106,273200,2
1459,4377,0,1106,273401,2
1460,4380,0,1106,273602,2
1461,4383,0,1106,273803,2
1462,4386,0,1106,274004,2
1463,4389,0,1106,274004,2
1464,4392,0,1106,274205,2
1465,4395,0,1106,274406,2
1466,4398,0,1106,274607,2
1467,4401,0,1106,274808,2
1468,4404,0,1106,275009,2
1469,4407,0,1106,275159,2
1470,4410,0,1106,275360,2
1471,4413,0,1106,275561,2
1472,4416,0,1106,275715,2
1473,4419,0,1106,275916,2
1474,4422,0,1106,276117,2
1475,4425,0,1106,276318,2
1476,4428,0,1106,276519,2
1477,4431,0,1106,276720,2
1478,4434,0,1106,276921,2
1479,4437,0,1106,277122,2
1480,4440,0,1106,277311,2
1481,4443,0,1106,277512,2
1482,4446,0,1106,277713,2
1483,4449,0,1106,278037,2
1484,4452,0,1106,278037,2
1485,4455,0,1106,278238,2
1486,4458,0,1106,278439,2
1487,4461,0,1106,278640,2
1488,4464,0,1106,278841,2
1489,4467,0,1106,279042,2
1490,4470,0,1106,279160,2
1491,4473,0,1106,279361,2
1492,4476,0,1106,279562,2
1493,4479,0,1106,279763,2
1494,4482,0,1106,279964,2
1495,4485,0,1106,280165,2
1496,4488,0,1106,280366,2
1497,4491,0,1106,280567,2
1498,4494,0,1106,280701,2
1499,4497,0,1106,280902,2
1500,4500,0,1106,280902,2
1501,4503,0,1106,281304,2
1502,4506,0,1106,281304,2
1503,4509,0,1106,281496,2
1504,4512,0,1106,281767,2
1505,4515,0,1106,281968,2
1506,4518,0,1106,282370,2
1507,4521,0,1106,282370,2
1508,4524,0,1106,282772,2
1509,4527,0,1106,282970,2
1510,4530,0,1106,283171,2
1511,4533,0,1106,283171,2
1512,4536,0,1106,283372,2
1513,4539,0,1106,283573,2
1514,4542,0,1106,283774,2
1515,4545,0,1106,283975,2
1516,4548,0,1106,284176,2
1517,4551,0,1106,284377,2
1518,4554,0,1106,284578,2
1519,4557,0,1106,284779,2
1520,4560,0,1106,284980,2
1521,4563,0,1106,285181,2
1522,4566,0,1106,285382,2
1523,4569,0,1106,285583,2
1524,4572,0,1106,285749,2
1525,4575,0,1106,285950,2
1526,4578,0,1106,285950,2
1527,4581,0,1106,286151,2
1528,4584,0,1106,286352,2
1529,4587,0,1106,286645,2
1530,4590,0,1106,286846,2
1531,4593,0,1106,286982,2
1532,4596,0,1106,287183,2
1533,4599,0,1106,287384,2
1534,4602,0,1106,287585,2
1535,4605,0,1106,287786,2
1536,4608,0,1106,287987,2
1537,4611,0,1106,288188,2
1538,4614,0,1106,288389,2
1539,4617,0,1106,288590,2
1540,4620,0,1106,288791,2
1541,4623,0,1106,288992,2
1542,4626,0,1106,289193,2
1543,4629,0,1106,289394,2
1544,4632,0,1106,289595,2
1545,4635,0,1106,289796,2
1546,4638,0,1106,289796,2
1547,4641,0,1106,289997,2
1548,4644,0,1106,290198,2
1549,4647,0,1106,290338,2
1550,4650,0,1106,290539,2
1551,4653,0,1106,290658,2
1552,4656,0,1106,290859,2
1553,4659,0,1106,291060,2
1554,4662,0,1106,291261,2
1555,4665,0,1106,291462,2
1556,4668,0,1106,291663,2
1557,4671,0,1106,291864,2
1558,4674,0,1106,292065,2
1559,4677,0,1106,292266,2
1560,4680,0,1106,292467,2
1561,4683,0,1106,292668,2
1562,4686,0,1106,292869,2
1563,4689,0,1106,293070,2
1564,4692,0,1106,293271,2
1565,4695,0,1106,293472,2
1566,4698,0,1106,293557,2
1567,4701,0,1106,293758,2
1568,4704,0,1106,293959,2
1569,4707,0,1106,294160,2
1570,4710,0,1106,294361,2
1571,4713,0,1106,294562,2
1572,4716,0,1106,294763,2
1573,4719,0,1106,294964,2
1574,4722,0,1106,295165,2
1575,4725,0,1106,295327,2
1576,4728,0,1106,295528,2
1577,4731,0,1106,295729,2
1578,4734,0,1106,295930,2
1579,4737,0,1106,296332,2
1580,4740,0,1106,296533,2
1581,4743,0,1106,296711,2
1582,4746,0,1106,296912,2
1583,4749,0,1106,297113,2
1584,4752,0,1106,297314,2
1585,4755,0,1106,297336,2
1586,4758,0,1106,297537,2
1587,4761,0,1106,297738,2
1588,4764,0,1106,297939,2
1589,4767,0,1106,298140,2
1590,4770,0,1106,298341,2
1591,4773,0,1106,298542,2
1592,4776,0,1106,298743,2
1593,4779,0,1106,298896,2
1594,4782,0,1106,298896,2
1595,4785,0,1106,299097,2
1596,4788,0,1106,299298,2
1597,4791,0,1106,299611,2
1598,4794,0,1106,299812,2
1599,4797,0,1106,300013,2
1600,4800,0,1106,300214,2
1601,4803,0,1106,300415,2
1602,4806,0,1106,300415,2
1603,4809,0,1106,300616,2
1604,4812,0,1106,300817,2
1605,4815,0,1106,301018,2
1606,4818,0,1106,301219,2
1607,4821,0,1106,301420,2
1608,4824,0,1106,301620,2
1609,4827,0,1106,301620,2
1610,4830,0,1106,301821,2
1611,4833,0,1106,302022,2
1612,4836,0,1106,302424,2
1613,4839,0,1106,302625,2
1614,4842,0,1106,302826,2
1615,4845,0,1106,303027,2
1616,4848,0,1106,303228,2
1617,4851,0,1106,303429,2
1618,4854,0,1106,303630,2
1619,4857,0,1106,303630,2
1620,4860,0,1106,303823,2
1621,4863,0,1106,304024,2
1622,4866,0,1106,304225,2
1623,4869,0,1106,304225,2
1624,4872,0,1106,304426,2
1625,4875,0,1106,304627,2
1626,4878,0,1106,304828,2
1627,4881,0,1106,304987,2
1628,4884,0,1106,305188,2
1629,4887,0,1106,305389,2
1630,4890,0,1106,305590,2
1631,4893,0,1106,305791,2
1632,4896,0,1106,305962,2
1633,4899,0,1106,306163,2
1634,4902,0,1106,306364,2
1635,4905,0,1106,306565,2
1636,4908,0,1106,306867,2
1637,4911,0,1106,307068,2
1638,4914,0,1106,307269,2
1639,4917,0,1106,307470,2
1640,4920,0,1106,307671,2
1641,4923,0,1106,307872,2
1642,4926,0,1106,308073,2
1643,4929,0,1106,308208,2
1644,4932,0,1106,308409,2
1645,4935,0,1106,308610,2
1646,4938,0,1106,308610,2
1647,4941,0,1106,308948,2
1648,4944,0,1106,309149,2
1649,4947,0,1106,309350,2
1650,4950,0,1106,309551,2
1651,4953,0,1106,309752,2
1652,4956,0,1106,309945,2
1653,4959,0,1106,310146,2
1654,4962,0,1106,310349,2
1655,4965,0,1106,310550,2
1656,4968,0,1106,310751,2
1657,4971,0,1106,310952,2
1658,4974,0,1106,311153,2
1659,4977,0,1106,311354,2
1660,4980,0,1106,311555,2
1661,4983,0,1106,311756,2
1662,4986,0,1106,311791,2
1663,4989,0,1106,311992,2
1664,4992,0,1106,312193,2
1665,4995,0,1106,312477,2
1666,4998,0,1106,312477,2
1667,5001,0,1106,312678,2
1668,5004,0,1106,312879,2
1669,5007,0,1106,313080,2
1670,5010,0,1106,313221,2
1671,5013,0,1106,313422,2
1672,5016,0,1106,313623,2
1673,5019,0,1106,313824,2
1674,5022,0,1106,314025,2
1675,5025,0,1106,314182,2
1676,5028,0,1106,314383,2
1677,5031,0,1106,314383,2
1678,5034,0,1106,314584,2
1679,5037,0,1106,314785,2
1680,5040,0,1106,315131,2
1681,5043,0,1106,315131,2
1682,5046,0,1106,315533,2
1683,5049,0,1106,315533,2
1684,5052,0,1106,315734,2
1685,5055,0,1106,316136,2
1686,5058,0,1106,316337,2
1687,5061,0,1106,316538,2
1688,5064,0,1106,316634,2
1689,5067,0,1106,316835,2
1690,5070,0,1106,317036,2
1691,5073,0,1106,317438,2
1692,5076,0,1106,317639,2
1693,5079,0,1106,317840,2
1694,5082,0,1106,318041,2
1695,5085,0,1106,318242,2
1696,5088,0,1106,318443,2
1697,5091,0,1106,318644,2
1698,5094,0,1106,318845,2
1699,5097,0,1106,318981,2
1700,5100,0,1106,319182,2
1701,5103,0,1106,319383,2
1702,5106,0,1106,319584,2
1703,5109,0,1106,319785,2
1704,5112,0,1106,319986,2
1705,5115,0,1106,320187,2
1706,5118,0,1106,320388,2
1707,5121,0,1106,320388,2
1708,5124,0,1106,320718,2
1709,5127,0,1106,320919,2
1710,5130,0,1106,320919,2
1711,5133,0,1106,321120,2
1712,5136,0,1106,321321,2
1713,5139,0,1106,321522,2
1714,5142,0,1106,321680,2
1715,5145,0,1106,321881,2
1716,5148,0,1106,322082,2
1717,5151,0,1106,322283,2
1718,5154,0,1106,322484,2
1719,5157,0,1106,322685,2
1720,5160,0,1106,322886,2
1721,5163,0,1106,323172,2
1722,5166,0,1106,323172,2
1723,5169,0,1106,323574,2
1724,5172,0,1106,323775,2
1725,5175,0,1106,323775,2
1726,5178,0,1106,324177,2
1727,5181,0,1106,324378,2
1728,5184,0,1106,324378,2
1729,5187,0,1106,324579,2
1730,5190,0,1106,324579,2
1731,5193,0,1106,324780,2
1732,5196,0,1106,324981,2
1733,5199,0,1106,325182,2
1734,5202,0,1106,325383,2
1735,5205,0,1106,325584,2
1736,5208,0,1106,325785,2
1737,5211,0,1106,325813,2
1738,5214,0,1106,326014,2
1739,5217,0,1106,326215,2
1740,5220,0,1106,326416,2
1741,5223,0,1106,326617,2
1742,5226,0,1106,327019,2
1743,5229,0,1106,327220,2
1744,5232,0,1106,327340,2
1745,5235,0,1106,327541,2
1746,5238,0,1106,327742,2
1747,5241,0,1106,327943,2
1748,5244,0,1106,328144,2
1749,5247,0,1106,328345,2
1750,5250,0,1106,328530,2
1751,5253,0,1106,328731,2
1752,5256,0,1106,328731,2
1753,5259,0,1106,329133,2
1754,5262,0,1106,329334,2
1755,5265,0,1106,329535,2
1756,5268,0,1106,329736,2
1757,5271,0,1106,329937,2
1758,5274,0,1106,329937,2
1759,5277,0,1106,330138,2
1760,5280,0,1106,330287,2
1761,5283,0,1106,330488,2
1762,5286,0,1106,330689,2
1763,5289,0,1106,330890,2
1764,5292,0,1106,331091,2
1765,5295,0,1106,331253,2
1766,5298,0,1106,331655,2
1767,5301,0,1106,331655,2
1768,5304,0,1106,331856,2
1769,5307,0,1106,332057,2
1770,5310,0,1106,332258,2
1771,5313,0,1106,332459,2
1772,5316,0,1106,332660,2
1773,5319,0,1106,333062,2
1774,5322,0,1106,333062,2
1775,5325,0,1106,333263,2
1776,5328,0,1106,333464,2
1777,5331,0,1106,333642,2
1778,5334,0,1106,333843,2
1779,5337,0,1106,334245,2
1780,5340,0,1106,334245,2
1781,5343,0,1106,334429,2
1782,5346,0,1106,334630,2
1783,5349,0,1106,334831,2
1784,5352,0,1106,335064,2
1785,5355,0,1106,335265,2
1786,5358,0,1106,335466,2
1787,5361,0,1106,335667,2
1788,5364,0,1106,335868,2
1789,5367,0,1106,336069,2
1790,5370,0,1106,336069,2
1791,5373,0,1106,336471,2
1792,5376,0,1106,336672,2
1793,5379,0,1106,336672,2
1794,5382,0,1106,336873,2
1795,5385,0,1106,337074,2
1796,5388,0,1106,337275,2
1797,5391,0,1106,337476,2
1798,5394,0,1106,337677,2
1799,5397,0,1106,337878,2
1800,5400,0,1106,338079,2
1801,5403,0,1106,338451,2
1802,5406,0,1106,338652,2
1803,5409,0,1106,338652,2
1804,5412,0,1106,338853,2
1805,5415,0,1106,339054,2
1806,5418,0,1106,339255,2
1807,5421,0,1106,339456,2
1808,5424,0,1106,339657,2
