,time,tests_discovered,coverage_points,sequence_number,corpus_size
3475,10425,0,1106,1825147,8
3476,10428,0,1106,1825637,8
3477,10431,0,1106,1826163,8
3478,10434,0,1106,1826673,8
3479,10437,0,1106,1827239,8
3480,10440,0,1106,1827784,8
3481,10443,0,1106,1828315,8
3482,10446,0,1106,1828839,8
3483,10449,0,1106,1829291,8
3484,10452,0,1106,1829786,8
3485,10455,0,1106,1830326,8
3486,10458,0,1106,1830816,8
3487,10461,0,1106,1831311,8
3488,10464,0,1106,1831826,8
3489,10467,0,1106,1832354,8
3490,10470,0,1106,1832863,8
3491,10473,0,1106,1833424,8
3492,10476,0,1106,1833907,8
3493,10479,0,1106,1834438,8
3494,10482,0,1106,1835012,8
3495,10485,0,1106,1835527,8
3496,10488,0,1106,1836045,8
3497,10491,0,1106,1836595,8
3498,10494,0,1106,1837143,8
3499,10497,0,1106,1837680,8
3500,10500,0,1106,1838178,8
3501,10503,0,1106,1838723,8
3502,10506,0,1106,1839262,8
3503,10509,0,1106,1839819,8
3504,10512,0,1106,1840372,8
3505,10515,0,1106,1840883,8
3506,10518,0,1106,1841407,8
3507,10521,0,1106,1841916,8
3508,10524,0,1106,1842432,8
3509,10527,0,1106,1842967,8
3510,10530,0,1106,1843496,8
3511,10533,0,1106,1843949,8
3512,10536,0,1106,1844510,8
3513,10539,0,1106,1845033,8
3514,10542,0,1106,1845510,8
3515,10545,0,1106,1846019,8
3516,10548,0,1106,1846566,8
3517,10551,0,1106,1847068,8
3518,10554,0,1106,1847644,8
3519,10557,0,1106,1848118,8
3520,10560,0,1106,1848666,8
3521,10563,0,1106,1849182,8
3522,10566,0,1106,1849738,8
3523,10569,0,1106,1850309,8
3524,10572,0,1106,1850822,8
3525,10575,0,1106,1851366,8
3526,10578,0,1106,1851845,8
3527,10581,0,1106,1852332,8
3528,10584,0,1106,1852879,8
3529,10587,0,1106,1853392,8
3530,10590,0,1106,1853953,8
3531,10593,0,1106,1854487,8
3532,10596,0,1106,1855066,8
3533,10599,0,1106,1855640,8
3534,10602,0,1106,1856170,8
3535,10605,0,1106,1856703,8
3536,10608,0,1106,1857250,8
3537,10611,0,1106,1857761,8
3538,10614,0,1106,1858328,8
3539,10617,0,1106,1858836,8
3540,10620,0,1106,1859355,8
3541,10623,0,1106,1859855,8
3542,10626,0,1106,1860419,8
3543,10629,0,1106,1860922,8
3544,10632,0,1106,1861441,8
3545,10635,0,1106,1861985,8
3546,10638,0,1106,1862471,8
3547,10641,0,1106,1863037,8
3548,10644,0,1106,1863629,8
3549,10647,0,1106,1864143,8
3550,10650,0,1106,1864663,8
3551,10653,0,1106,1865138,8
3552,10656,0,1106,1865650,8
3553,10659,0,1106,1866147,8
3554,10662,0,1106,1866685,8
3555,10665,0,1106,1867244,8
3556,10668,0,1106,1867785,8
3557,10671,0,1106,1868266,8
3558,10674,0,1106,1868775,8
3559,10677,0,1106,1869269,8
3560,10680,0,1106,1869760,8
3561,10683,0,1106,1870273,8
3562,10686,0,1106,1870770,8
3563,10689,0,1106,1871345,8
3564,10692,0,1106,1871839,8
3565,10695,0,1106,1872369,8
3566,10698,0,1106,1872887,8
3567,10701,0,1106,1873391,8
3568,10704,0,1106,1873985,8
3569,10707,0,1106,1874555,8
3570,10710,0,1106,1875073,8
3571,10713,0,1106,1875587,8
3572,10716,0,1106,1876109,8
3573,10719,0,1106,1876656,8
3574,10722,0,1106,1877251,8
3575,10725,0,1106,1877795,8
3576,10728,0,1106,1878292,8
3577,10731,0,1106,1878802,8
3578,10734,0,1106,1879315,8
3579,10737,0,1106,1879828,8
3580,10740,0,1106,1880358,8
3581,10743,0,1106,1880896,8
3582,10746,0,1106,1881388,8
3583,10749,0,1106,1881914,8
3584,10752,0,1106,1882427,8
3585,10755,0,1106,1882948,8
3586,10758,0,1106,1883446,8
3587,10761,0,1106,1883991,8
3588,10764,0,1106,1884537,8
3589,10767,0,1106,1885068,8
3590,10770,0,1106,1885611,8
3591,10773,0,1106,1886130,8
3592,10776,0,1106,1886635,8
3593,10779,0,1106,1887126,8
3594,10782,0,1106,1887689,8
3595,10785,0,1106,1888252,8
3596,10788,0,1106,1888765,8
3597,10791,0,1106,1889313,8
3598,10794,0,1106,1889768,8
3599,10797,0,1106,1890266,8
3600,10800,0,1106,1890787,8
3601,10803,0,1106,1891279,8
3602,10806,0,1106,1891792,8
3603,10809,0,1106,1892341,8
3604,10812,0,1106,1892863,8
3605,10815,0,1106,1893375,8
3606,10818,0,1106,1893873,8
3607,10821,0,1106,1894390,8
3608,10824,0,1106,1894905,8
3609,10827,0,1106,1895415,8
3610,10830,0,1106,1895923,8
3611,10833,0,1106,1896452,8
3612,10836,0,1106,1896995,8
3613,10839,0,1106,1897503,8
3614,10842,0,1106,1898024,8
3615,10845,0,1106,1898565,8
3616,10848,0,1106,1899070,8
3617,10851,0,1106,1899634,8
3618,10854,0,1106,1900131,8
3619,10857,0,1106,1900641,8
3620,10860,0,1106,1901116,8
3621,10863,0,1106,1901612,8
3622,10866,0,1106,1902168,8
3623,10869,0,1106,1902662,8
3624,10872,0,1106,1903165,8
3625,10875,0,1106,1903663,8
3626,10878,0,1106,1904177,8
3627,10881,0,1106,1904697,8
3628,10884,0,1106,1905257,8
3629,10887,0,1106,1905754,8
3630,10890,0,1106,1906251,8
3631,10893,0,1106,1906732,8
3632,10896,0,1106,1907263,8
3633,10899,0,1106,1907807,8
3634,10902,0,1106,1908373,8
3635,10905,0,1106,1908907,8
3636,10908,0,1106,1909424,8
3637,10911,0,1106,1909934,8
3638,10914,0,1106,1910413,8
3639,10917,0,1106,1910939,8
3640,10920,0,1106,1911410,8
3641,10923,0,1106,1911869,8
3642,10926,0,1106,1912441,8
3643,10929,0,1106,1912968,8
3644,10932,0,1106,1913468,8
3645,10935,0,1106,1913994,8
3646,10938,0,1106,1914476,8
3647,10941,0,1106,1915017,8
3648,10944,0,1106,1915541,8
3649,10947,0,1106,1916107,8
3650,10950,0,1106,1916642,8
3651,10953,0,1106,1917216,8
3652,10956,0,1106,1917718,8
3653,10959,0,1106,1918243,8
3654,10962,0,1106,1918724,8
3655,10965,0,1106,1919288,8
3656,10968,0,1106,1919812,8
3657,10971,0,1106,1920336,8
3658,10974,0,1106,1920862,8
3659,10977,0,1106,1921354,8
3660,10980,0,1106,1921839,8
3661,10983,0,1106,1922374,8
3662,10986,0,1106,1922899,8
3663,10989,0,1106,1923422,8
3664,10992,0,1106,1924006,8
3665,10995,0,1106,1924527,8
3666,10998,0,1106,1925022,8
3667,11001,0,1106,1925522,8
3668,11004,0,1106,1926078,8
3669,11007,0,1106,1926616,8
3670,11010,0,1106,1927121,8
3671,11013,0,1106,1927629,8
3672,11016,0,1106,1928133,8
3673,11019,0,1106,1928669,8
3674,11022,0,1106,1929197,8
3675,11025,0,1106,1929684,8
3676,11028,0,1106,1930213,8
3677,11031,0,1106,1930740,8
3678,11034,0,1106,1931258,8
3679,11037,0,1106,1931771,8
3680,11040,0,1106,1932248,8
3681,11043,0,1106,1932739,8
3682,11046,0,1106,1933253,8
3683,11049,0,1106,1933745,8
3684,11052,0,1106,1934276,8
3685,11055,0,1106,1934815,8
3686,11058,0,1106,1935354,8
3687,11061,0,1106,1935873,8
3688,11064,0,1106,1936408,8
3689,11067,0,1106,1936924,8
3690,11070,0,1106,1937454,8
3691,11073,0,1106,1937946,8
3692,11076,0,1106,1938436,8
3693,11079,0,1106,1938998,8
3694,11082,0,1106,1939500,8
3695,11085,0,1106,1940058,8
3696,11088,0,1106,1940585,8
3697,11091,0,1106,1941091,8
3698,11094,0,1106,1941599,8
3699,11097,0,1106,1942130,8
3700,11100,0,1106,1942662,8
3701,11103,0,1106,1943222,8
3702,11106,0,1106,1943719,8
3703,11109,0,1106,1944278,8
3704,11112,0,1106,1944822,8
3705,11115,0,1106,1945366,8
3706,11118,0,1106,1945875,8
3707,11121,0,1106,1946357,8
3708,11124,0,1106,1946844,8
3709,11127,0,1106,1947367,8
3710,11130,0,1106,1947894,8
3711,11133,0,1106,1948449,8
3712,11136,0,1106,1948975,8
3713,11139,0,1106,1949526,8
3714,11142,0,1106,1950006,8
3715,11145,0,1106,1950546,8
3716,11148,0,1106,1951053,8
3717,11151,0,1106,1951598,8
3718,11154,0,1106,1952123,8
3719,11157,0,1106,1952610,8
3720,11160,0,1106,1953166,8
3721,11163,0,1106,1953666,8
3722,11166,0,1106,1954163,8
3723,11169,0,1106,1954665,8
3724,11172,0,1106,1955229,8
3725,11175,0,1106,1955765,8
3726,11178,0,1106,1956278,8
3727,11181,0,1106,1956811,8
3728,11184,0,1106,1957315,8
3729,11187,0,1106,1957862,8
3730,11190,0,1106,1958359,8
3731,11193,0,1106,1958891,8
3732,11196,0,1106,1959393,8
3733,11199,0,1106,1959904,8
3734,11202,0,1106,1960469,8
3735,11205,0,1106,1960967,8
3736,11208,0,1106,1961460,8
3737,11211,0,1106,1961978,8
3738,11214,0,1106,1962525,8
3739,11217,0,1106,1963037,8
3740,11220,0,1106,1963575,8
3741,11223,0,1106,1964096,8
3742,11226,0,1106,1964640,8
3743,11229,0,1106,1965155,8
3744,11232,0,1106,1965608,8
3745,11235,0,1106,1966165,8
3746,11238,0,1106,1966713,8
3747,11241,0,1106,1967229,8
3748,11244,0,1106,1967719,8
3749,11247,0,1106,1968218,8
3750,11250,0,1106,1968779,8
3751,11253,0,1106,1969296,8
3752,11256,0,1106,1969854,8
3753,11259,0,1106,1970342,8
3754,11262,0,1106,1970862,8
3755,11265,0,1106,1971357,8
3756,11268,0,1106,1971872,8
3757,11271,0,1106,1972375,8
3758,11274,0,1106,1972907,8
3759,11277,0,1106,1973446,8
3760,11280,0,1106,1973932,8
3761,11283,0,1106,1974415,8
3762,11286,0,1106,1974974,8
3763,11289,0,1106,1975490,8
3764,11292,0,1106,1976051,8
3765,11295,0,1106,1976586,8
3766,11298,0,1106,1977110,8
3767,11301,0,1106,1977649,8
3768,11304,0,1106,1978166,8
3769,11307,0,1106,1978714,8
3770,11310,0,1106,1979240,8
3771,11313,0,1106,1979757,8
3772,11316,0,1106,1980317,8
3773,11319,0,1106,1980815,8
3774,11322,0,1106,1981348,8
3775,11325,0,1106,1981870,8
3776,11328,0,1106,1982366,8
3777,11331,0,1106,1982915,8
3778,11334,0,1106,1983436,8
3779,11337,0,1106,1983957,8
3780,11340,0,1106,1984467,8
3781,11343,0,1106,1985043,8
3782,11346,0,1106,1985627,8
3783,11349,0,1106,1986110,8
3784,11352,0,1106,1986609,8
3785,11355,0,1106,1987121,8
3786,11358,0,1106,1987637,8
3787,11361,0,1106,1988207,8
3788,11364,0,1106,1988735,8
3789,11367,0,1106,1989286,8
3790,11370,0,1106,1989819,8
3791,11373,0,1106,1990352,8
3792,11376,0,1106,1990883,8
3793,11379,0,1106,1991387,8
3794,11382,0,1106,1991936,8
3795,11385,0,1106,1992459,8
3796,11388,0,1106,1992931,8
3797,11391,0,1106,1993464,8
3798,11394,0,1106,1994023,8
3799,11397,0,1106,1994517,8
3800,11400,0,1106,1995021,8
3801,11403,0,1106,1995512,8
3802,11406,0,1106,1995988,8
3803,11409,0,1106,1996475,8
3804,11412,0,1106,1996989,8
3805,11415,0,1106,1997504,8
3806,11418,0,1106,1998045,8
3807,11421,0,1106,1998563,8
3808,11424,0,1106,1999074,8
3809,11427,0,1106,1999586,8
