,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,122541,8
953,2859,0,1106,122695,8
954,2862,0,1106,122821,8
955,2865,0,1106,122960,8
956,2868,0,1106,123068,8
957,2871,0,1106,123189,8
958,2874,0,1106,123315,8
959,2877,0,1106,123446,8
960,2880,0,1106,123606,8
961,2883,0,1106,123736,8
962,2886,0,1106,123880,8
963,2889,0,1106,124012,8
964,2892,0,1106,124153,8
965,2895,0,1106,124282,8
966,2898,0,1106,124419,8
967,2901,0,1106,124549,8
968,2904,0,1106,124678,8
969,2907,0,1106,124851,8
970,2910,0,1106,124957,8
971,2913,0,1106,125092,8
972,2916,0,1106,125245,8
973,2919,0,1106,125375,8
974,2922,0,1106,125483,8
975,2925,0,1106,125623,8
976,2928,0,1106,125747,8
977,2931,0,1106,125935,8
978,2934,0,1106,126085,8
979,2937,0,1106,126225,8
980,2940,0,1106,126346,8
981,2943,0,1106,126486,8
982,2946,0,1106,126638,8
983,2949,0,1106,126770,8
984,2952,0,1106,126880,8
985,2955,0,1106,127025,8
986,2958,0,1106,127158,8
987,2961,0,1106,127270,8
988,2964,0,1106,127420,8
989,2967,0,1106,127559,8
990,2970,0,1106,127702,8
991,2973,0,1106,127818,8
992,2976,0,1106,127950,8
993,2979,0,1106,128113,8
994,2982,0,1106,128227,8
995,2985,0,1106,128370,8
996,2988,0,1106,128484,8
997,2991,0,1106,128621,8
998,2994,0,1106,128750,8
999,2997,0,1106,128887,8
1000,3000,0,1106,129006,8
1001,3003,0,1106,129124,8
1002,3006,0,1106,129265,8
1003,3009,0,1106,129419,8
1004,3012,0,1106,129544,8
1005,3015,0,1106,129665,8
1006,3018,0,1106,129797,8
1007,3021,0,1106,129931,8
1008,3024,0,1106,130030,8
1009,3027,0,1106,130182,8
1010,3030,0,1106,130311,8
1011,3033,0,1106,130432,8
1012,3036,0,1106,130564,8
1013,3039,0,1106,130698,8
1014,3042,0,1106,130826,8
1015,3045,0,1106,130948,8
1016,3048,0,1106,131085,8
1017,3051,0,1106,131239,8
1018,3054,0,1106,131365,8
1019,3057,0,1106,131480,8
1020,3060,0,1106,131604,8
1021,3063,0,1106,131739,8
1022,3066,0,1106,131874,8
1023,3069,0,1106,131995,8
1024,3072,0,1106,132123,8
1025,3075,0,1106,132255,8
1026,3078,0,1106,132376,8
1027,3081,0,1106,132529,8
1028,3084,0,1106,132676,8
1029,3087,0,1106,132819,8
1030,3090,0,1106,132950,8
1031,3093,0,1106,133097,8
1032,3096,0,1106,133235,8
1033,3099,0,1106,133356,8
1034,3102,0,1106,133499,8
1035,3105,0,1106,133646,8
1036,3108,0,1106,133773,8
1037,3111,0,1106,133879,8
1038,3114,0,1106,134028,8
1039,3117,0,1106,134171,8
1040,3120,0,1106,134313,8
1041,3123,0,1106,134423,8
1042,3126,0,1106,134546,8
1043,3129,0,1106,134683,8
1044,3132,0,1106,134801,8
1045,3135,0,1106,134928,8
1046,3138,0,1106,135062,8
1047,3141,0,1106,135186,8
1048,3144,0,1106,135318,8
1049,3147,0,1106,135457,8
1050,3150,0,1106,135564,8
1051,3153,0,1106,135706,8
1052,3156,0,1106,135855,8
1053,3159,0,1106,135971,8
1054,3162,0,1106,136118,8
1055,3165,0,1106,136239,8
1056,3168,0,1106,136371,8
1057,3171,0,1106,136487,8
1058,3174,0,1106,136607,8
1059,3177,0,1106,136736,8
1060,3180,0,1106,136880,8
1061,3183,0,1106,137050,8
1062,3186,0,1106,137191,8
1063,3189,0,1106,137337,8
1064,3192,0,1106,137469,8
1065,3195,0,1106,137583,8
1066,3198,0,1106,137748,8
1067,3201,0,1106,137871,8
1068,3204,0,1106,138001,8
1069,3207,0,1106,138144,8
1070,3210,0,1106,138304,8
1071,3213,0,1106,138402,8
1072,3216,0,1106,138499,8
1073,3219,0,1106,138617,8
1074,3222,0,1106,138748,8
1075,3225,0,1106,138895,8
1076,3228,0,1106,139026,8
1077,3231,0,1106,139134,8
1078,3234,0,1106,139262,8
1079,3237,0,1106,139382,8
1080,3240,0,1106,139503,8
1081,3243,0,1106,139616,8
1082,3246,0,1106,139748,8
1083,3249,0,1106,139902,8
1084,3252,0,1106,140034,8
1085,3255,0,1106,140189,8
1086,3258,0,1106,140314,8
1087,3261,0,1106,140478,8
1088,3264,0,1106,140642,8
1089,3267,0,1106,140771,8
1090,3270,0,1106,140899,8
1091,3273,0,1106,141016,8
1092,3276,0,1106,141137,8
1093,3279,0,1106,141268,8
1094,3282,0,1106,141396,8
1095,3285,0,1106,141534,8
1096,3288,0,1106,141682,8
1097,3291,0,1106,141798,8
1098,3294,0,1106,141929,8
1099,3297,0,1106,142068,8
1100,3300,0,1106,142184,8
1101,3303,0,1106,142294,8
1102,3306,0,1106,142447,8
1103,3309,0,1106,142566,8
1104,3312,0,1106,142674,8
1105,3315,0,1106,142812,8
1106,3318,0,1106,142937,8
1107,3321,0,1106,143068,8
1108,3324,0,1106,143189,8
1109,3327,0,1106,143347,8
1110,3330,0,1106,143484,8
1111,3333,0,1106,143611,8
1112,3336,0,1106,143765,8
1113,3339,0,1106,143896,8
1114,3342,0,1106,144047,8
1115,3345,0,1106,144162,8
1116,3348,0,1106,144307,8
1117,3351,0,1106,144445,8
1118,3354,0,1106,144592,8
1119,3357,0,1106,144723,8
1120,3360,0,1106,144836,8
1121,3363,0,1106,144949,8
1122,3366,0,1106,145080,8
1123,3369,0,1106,145218,8
1124,3372,0,1106,145339,8
1125,3375,0,1106,145460,8
1126,3378,0,1106,145563,8
1127,3381,0,1106,145696,8
1128,3384,0,1106,145809,8
1129,3387,0,1106,145963,8
1130,3390,0,1106,146097,8
1131,3393,0,1106,146237,8
1132,3396,0,1106,146358,8
1133,3399,0,1106,146490,8
1134,3402,0,1106,146639,8
1135,3405,0,1106,146780,8
1136,3408,0,1106,146945,8
1137,3411,0,1106,147088,8
1138,3414,0,1106,147217,8
1139,3417,0,1106,147359,8
1140,3420,0,1106,147499,8
1141,3423,0,1106,147631,8
1142,3426,0,1106,147780,8
1143,3429,0,1106,147911,8
1144,3432,0,1106,148045,8
1145,3435,0,1106,148185,8
1146,3438,0,1106,148332,8
1147,3441,0,1106,148471,8
1148,3444,0,1106,148618,8
1149,3447,0,1106,148748,8
1150,3450,0,1106,148891,8
1151,3453,0,1106,149011,8
1152,3456,0,1106,149137,8
1153,3459,0,1106,149244,8
1154,3462,0,1106,149365,8
1155,3465,0,1106,149495,8
1156,3468,0,1106,149646,8
1157,3471,0,1106,149783,8
1158,3474,0,1106,149908,8
1159,3477,0,1106,150055,8
1160,3480,0,1106,150211,8
1161,3483,0,1106,150319,8
1162,3486,0,1106,150424,8
1163,3489,0,1106,150540,8
1164,3492,0,1106,150661,8
1165,3495,0,1106,150779,8
1166,3498,0,1106,150937,8
1167,3501,0,1106,151044,8
1168,3504,0,1106,151165,8
1169,3507,0,1106,151304,8
1170,3510,0,1106,151439,8
1171,3513,0,1106,151561,8
1172,3516,0,1106,151694,8
1173,3519,0,1106,151833,8
1174,3522,0,1106,151975,8
1175,3525,0,1106,152107,8
1176,3528,0,1106,152228,8
1177,3531,0,1106,152382,8
1178,3534,0,1106,152509,8
1179,3537,0,1106,152648,8
1180,3540,0,1106,152800,8
1181,3543,0,1106,152937,8
1182,3546,0,1106,153047,8
1183,3549,0,1106,153174,8
1184,3552,0,1106,153303,8
1185,3555,0,1106,153426,8
1186,3558,0,1106,153559,8
1187,3561,0,1106,153688,8
1188,3564,0,1106,153809,8
1189,3567,0,1106,153930,8
1190,3570,0,1106,154048,8
1191,3573,0,1106,154179,8
1192,3576,0,1106,154368,8
1193,3579,0,1106,154508,8
1194,3582,0,1106,154646,8
1195,3585,0,1106,154779,8
1196,3588,0,1106,154922,8
1197,3591,0,1106,155061,8
1198,3594,0,1106,155190,8
1199,3597,0,1106,155336,8
1200,3600,0,1106,155457,8
1201,3603,0,1106,155591,8
1202,3606,0,1106,155713,8
1203,3609,0,1106,155867,8
1204,3612,0,1106,155974,8
1205,3615,0,1106,156125,8
1206,3618,0,1106,156264,8
1207,3621,0,1106,156396,8
1208,3624,0,1106,156541,8
1209,3627,0,1106,156697,8
1210,3630,0,1106,156818,8
1211,3633,0,1106,156947,8
1212,3636,0,1106,157110,8
1213,3639,0,1106,157228,8
1214,3642,0,1106,157357,8
1215,3645,0,1106,157484,8
1216,3648,0,1106,157619,8
1217,3651,0,1106,157745,8
1218,3654,0,1106,157904,8
1219,3657,0,1106,158041,8
1220,3660,0,1106,158167,8
1221,3663,0,1106,158291,8
1222,3666,0,1106,158412,8
1223,3669,0,1106,158582,8
1224,3672,0,1106,158698,8
1225,3675,0,1106,158850,8
1226,3678,0,1106,158969,8
1227,3681,0,1106,159090,8
1228,3684,0,1106,159237,8
1229,3687,0,1106,159361,8
1230,3690,0,1106,159493,8
1231,3693,0,1106,159621,8
1232,3696,0,1106,159757,8
1233,3699,0,1106,159874,8
1234,3702,0,1106,159983,8
1235,3705,0,1106,160096,8
1236,3708,0,1106,160228,8
1237,3711,0,1106,160348,8
1238,3714,0,1106,160498,8
1239,3717,0,1106,160619,8
1240,3720,0,1106,160743,8
1241,3723,0,1106,160874,8
1242,3726,0,1106,161008,8
1243,3729,0,1106,161179,8
1244,3732,0,1106,161311,8
1245,3735,0,1106,161439,8
1246,3738,0,1106,161581,8
1247,3741,0,1106,161722,8
1248,3744,0,1106,161853,8
1249,3747,0,1106,162010,8
1250,3750,0,1106,162131,8
1251,3753,0,1106,162263,8
1252,3756,0,1106,162401,8
1253,3759,0,1106,162549,8
1254,3762,0,1106,162674,8
1255,3765,0,1106,162826,8
1256,3768,0,1106,162952,8
1257,3771,0,1106,163079,8
1258,3774,0,1106,163197,8
1259,3777,0,1106,163326,8
1260,3780,0,1106,163454,8
1261,3783,0,1106,163591,8
1262,3786,0,1106,163734,8
1263,3789,0,1106,163873,8
1264,3792,0,1106,164024,8
1265,3795,0,1106,164199,8
1266,3798,0,1106,164326,8
1267,3801,0,1106,164457,8
1268,3804,0,1106,164607,8
1269,3807,0,1106,164737,8
1270,3810,0,1106,164858,8
1271,3813,0,1106,164994,8
1272,3816,0,1106,165128,8
1273,3819,0,1106,165258,8
1274,3822,0,1106,165375,8
1275,3825,0,1106,165518,8
1276,3828,0,1106,165625,8
1277,3831,0,1106,165752,8
1278,3834,0,1106,165891,8
1279,3837,0,1106,166001,8
1280,3840,0,1106,166136,8
1281,3843,0,1106,166268,8
1282,3846,0,1106,166389,8
1283,3849,0,1106,166520,8
1284,3852,0,1106,166669,8
1285,3855,0,1106,166794,8
1286,3858,0,1106,166918,8
1287,3861,0,1106,167037,8
1288,3864,0,1106,167188,8
1289,3867,0,1106,167309,8
1290,3870,0,1106,167460,8
1291,3873,0,1106,167619,8
1292,3876,0,1106,167737,8
1293,3879,0,1106,167885,8
1294,3882,0,1106,168037,8
1295,3885,0,1106,168170,8
1296,3888,0,1106,168302,8
1297,3891,0,1106,168445,8
1298,3894,0,1106,168542,8
1299,3897,0,1106,168663,8
1300,3900,0,1106,168757,8
1301,3903,0,1106,168902,8
1302,3906,0,1106,169031,8
1303,3909,0,1106,169185,8
1304,3912,0,1106,169292,8
1305,3915,0,1106,169413,8
1306,3918,0,1106,169571,8
1307,3921,0,1106,169705,8
1308,3924,0,1106,169804,8
1309,3927,0,1106,169976,8
1310,3930,0,1106,170091,8
1311,3933,0,1106,170245,8
1312,3936,0,1106,170365,8
1313,3939,0,1106,170485,8
1314,3942,0,1106,170645,8
1315,3945,0,1106,170775,8
1316,3948,0,1106,170894,8
1317,3951,0,1106,171025,8
1318,3954,0,1106,171157,8
1319,3957,0,1106,171299,8
1320,3960,0,1106,171406,8
1321,3963,0,1106,171532,8
1322,3966,0,1106,171698,8
1323,3969,0,1106,171832,8
1324,3972,0,1106,171964,8
1325,3975,0,1106,172096,8
1326,3978,0,1106,172248,8
1327,3981,0,1106,172387,8
1328,3984,0,1106,172486,8
1329,3987,0,1106,172634,8
1330,3990,0,1106,172766,8
1331,3993,0,1106,172891,8
1332,3996,0,1106,173030,8
1333,3999,0,1106,173151,8
1334,4002,0,1106,173268,8
1335,4005,0,1106,173411,8
1336,4008,0,1106,173521,8
1337,4011,0,1106,173642,8
1338,4014,0,1106,173766,8
1339,4017,0,1106,173882,8
1340,4020,0,1106,174017,8
1341,4023,0,1106,174171,8
1342,4026,0,1106,174295,8
1343,4029,0,1106,174412,8
1344,4032,0,1106,174533,8
1345,4035,0,1106,174675,8
1346,4038,0,1106,174804,8
1347,4041,0,1106,174947,8
1348,4044,0,1106,175113,8
1349,4047,0,1106,175256,8
1350,4050,0,1106,175366,8
1351,4053,0,1106,175507,8
1352,4056,0,1106,175637,8
1353,4059,0,1106,175783,8
1354,4062,0,1106,175913,8
1355,4065,0,1106,176055,8
1356,4068,0,1106,176192,8
1357,4071,0,1106,176346,8
1358,4074,0,1106,176468,8
1359,4077,0,1106,176600,8
1360,4080,0,1106,176716,8
1361,4083,0,1106,176837,8
1362,4086,0,1106,176951,8
1363,4089,0,1106,177078,8
1364,4092,0,1106,177208,8
1365,4095,0,1106,177347,8
1366,4098,0,1106,177499,8
1367,4101,0,1106,177619,8
1368,4104,0,1106,177729,8
1369,4107,0,1106,177861,8
1370,4110,0,1106,178030,8
1371,4113,0,1106,178173,8
1372,4116,0,1106,178321,8
1373,4119,0,1106,178453,8
1374,4122,0,1106,178569,8
1375,4125,0,1106,178709,8
1376,4128,0,1106,178828,8
1377,4131,0,1106,178955,8
1378,4134,0,1106,179095,8
1379,4137,0,1106,179221,8
1380,4140,0,1106,179364,8
1381,4143,0,1106,179512,8
1382,4146,0,1106,179643,8
1383,4149,0,1106,179773,8
1384,4152,0,1106,179933,8
1385,4155,0,1106,180087,8
1386,4158,0,1106,180213,8
1387,4161,0,1106,180334,8
1388,4164,0,1106,180491,8
1389,4167,0,1106,180618,8
1390,4170,0,1106,180731,8
1391,4173,0,1106,180879,8
1392,4176,0,1106,181011,8
1393,4179,0,1106,181129,8
1394,4182,0,1106,181270,8
1395,4185,0,1106,181420,8
1396,4188,0,1106,181531,8
1397,4191,0,1106,181675,8
1398,4194,0,1106,181791,8
1399,4197,0,1106,181930,8
1400,4200,0,1106,182073,8
1401,4203,0,1106,182202,8
1402,4206,0,1106,182312,8
1403,4209,0,1106,182463,8
1404,4212,0,1106,182584,8
1405,4215,0,1106,182720,8
1406,4218,0,1106,182882,8
1407,4221,0,1106,183008,8
1408,4224,0,1106,183137,8
1409,4227,0,1106,183268,8
1410,4230,0,1106,183417,8
1411,4233,0,1106,183548,8
1412,4236,0,1106,183675,8
1413,4239,0,1106,183828,8
1414,4242,0,1106,183942,8
1415,4245,0,1106,184068,8
1416,4248,0,1106,184188,8
1417,4251,0,1106,184342,8
1418,4254,0,1106,184449,8
1419,4257,0,1106,184586,8
1420,4260,0,1106,184696,8
1421,4263,0,1106,184828,8
1422,4266,0,1106,184949,8
1423,4269,0,1106,185087,8
1424,4272,0,1106,185215,8
1425,4275,0,1106,185345,8
1426,4278,0,1106,185476,8
1427,4281,0,1106,185585,8
1428,4284,0,1106,185728,8
1429,4287,0,1106,185864,8
1430,4290,0,1106,185980,8
1431,4293,0,1106,186119,8
1432,4296,0,1106,186243,8
1433,4299,0,1106,186386,8
1434,4302,0,1106,186516,8
1435,4305,0,1106,186658,8
1436,4308,0,1106,186777,8
1437,4311,0,1106,186887,8
1438,4314,0,1106,187026,8
1439,4317,0,1106,187140,8
1440,4320,0,1106,187272,8
1441,4323,0,1106,187399,8
1442,4326,0,1106,187531,8
1443,4329,0,1106,187707,8
1444,4332,0,1106,187824,8
1445,4335,0,1106,187958,8
1446,4338,0,1106,188100,8
1447,4341,0,1106,188230,8
1448,4344,0,1106,188364,8
1449,4347,0,1106,188485,8
1450,4350,0,1106,188613,8
1451,4353,0,1106,188745,8
1452,4356,0,1106,188877,8
1453,4359,0,1106,189007,8
1454,4362,0,1106,189159,8
1455,4365,0,1106,189280,8
1456,4368,0,1106,189406,8
1457,4371,0,1106,189527,8
1458,4374,0,1106,189648,8
1459,4377,0,1106,189776,8
1460,4380,0,1106,189891,8
1461,4383,0,1106,190021,8
1462,4386,0,1106,190142,8
1463,4389,0,1106,190273,8
1464,4392,0,1106,190405,8
1465,4395,0,1106,190539,8
1466,4398,0,1106,190711,8
1467,4401,0,1106,190843,8
1468,4404,0,1106,190986,8
1469,4407,0,1106,191153,8
1470,4410,0,1106,191285,8
1471,4413,0,1106,191406,8
1472,4416,0,1106,191553,8
1473,4419,0,1106,191716,8
1474,4422,0,1106,191870,8
1475,4425,0,1106,192018,8
1476,4428,0,1106,192135,8
1477,4431,0,1106,192266,8
1478,4434,0,1106,192431,8
1479,4437,0,1106,192559,8
1480,4440,0,1106,192685,8
1481,4443,0,1106,192813,8
1482,4446,0,1106,192962,8
1483,4449,0,1106,193115,8
1484,4452,0,1106,193256,8
1485,4455,0,1106,193399,8
1486,4458,0,1106,193531,8
1487,4461,0,1106,193649,8
1488,4464,0,1106,193780,8
1489,4467,0,1106,193930,8
1490,4470,0,1106,194073,8
1491,4473,0,1106,194214,8
1492,4476,0,1106,194339,8
1493,4479,0,1106,194468,8
1494,4482,0,1106,194591,8
1495,4485,0,1106,194723,8
1496,4488,0,1106,194876,8
1497,4491,0,1106,194991,8
1498,4494,0,1106,195106,8
1499,4497,0,1106,195229,8
1500,4500,0,1106,195372,8
1501,4503,0,1106,195504,8
1502,4506,0,1106,195644,8
1503,4509,0,1106,195781,8
1504,4512,0,1106,195912,8
1505,4515,0,1106,196064,8
1506,4518,0,1106,196182,8
1507,4521,0,1106,196324,8
1508,4524,0,1106,196464,8
1509,4527,0,1106,196579,8
1510,4530,0,1106,196700,8
1511,4533,0,1106,196805,8
1512,4536,0,1106,196930,8
1513,4539,0,1106,197071,8
1514,4542,0,1106,197224,8
1515,4545,0,1106,197341,8
1516,4548,0,1106,197470,8
1517,4551,0,1106,197610,8
1518,4554,0,1106,197742,8
1519,4557,0,1106,197874,8
1520,4560,0,1106,197998,8
1521,4563,0,1106,198130,8
1522,4566,0,1106,198259,8
1523,4569,0,1106,198371,8
1524,4572,0,1106,198492,8
1525,4575,0,1106,198613,8
1526,4578,0,1106,198778,8
1527,4581,0,1106,198895,8
1528,4584,0,1106,199038,8
1529,4587,0,1106,199158,8
1530,4590,0,1106,199323,8
1531,4593,0,1106,199453,8
1532,4596,0,1106,199594,8
1533,4599,0,1106,199715,8
1534,4602,0,1106,199851,8
1535,4605,0,1106,199995,8
1536,4608,0,1106,200126,8
1537,4611,0,1106,200258,8
1538,4614,0,1106,200386,8
1539,4617,0,1106,200503,8
1540,4620,0,1106,200651,8
1541,4623,0,1106,200760,8
1542,4626,0,1106,200894,8
1543,4629,0,1106,201012,8
1544,4632,0,1106,201155,8
1545,4635,0,1106,201298,8
1546,4638,0,1106,201416,8
1547,4641,0,1106,201570,8
1548,4644,0,1106,201683,8
1549,4647,0,1106,201814,8
1550,4650,0,1106,201948,8
1551,4653,0,1106,202125,8
1552,4656,0,1106,202259,8
1553,4659,0,1106,202367,8
1554,4662,0,1106,202488,8
1555,4665,0,1106,202606,8
1556,4668,0,1106,202745,8
1557,4671,0,1106,202886,8
1558,4674,0,1106,203012,8
1559,4677,0,1106,203144,8
1560,4680,0,1106,203271,8
1561,4683,0,1106,203391,8
1562,4686,0,1106,203547,8
1563,4689,0,1106,203712,8
1564,4692,0,1106,203854,8
1565,4695,0,1106,203994,8
1566,4698,0,1106,204144,8
1567,4701,0,1106,204271,8
1568,4704,0,1106,204381,8
1569,4707,0,1106,204522,8
1570,4710,0,1106,204663,8
1571,4713,0,1106,204812,8
1572,4716,0,1106,204921,8
1573,4719,0,1106,205046,8
1574,4722,0,1106,205189,8
1575,4725,0,1106,205354,8
1576,4728,0,1106,205480,8
1577,4731,0,1106,205636,8
1578,4734,0,1106,205769,8
1579,4737,0,1106,205901,8
1580,4740,0,1106,206048,8
1581,4743,0,1106,206169,8
1582,4746,0,1106,206303,8
1583,4749,0,1106,206432,8
1584,4752,0,1106,206575,8
1585,4755,0,1106,206712,8
1586,4758,0,1106,206836,8
1587,4761,0,1106,206982,8
1588,4764,0,1106,207118,8
1589,4767,0,1106,207263,8
1590,4770,0,1106,207416,8
1591,4773,0,1106,207530,8
1592,4776,0,1106,207667,8
1593,4779,0,1106,207783,8
1594,4782,0,1106,207921,8
1595,4785,0,1106,208029,8
1596,4788,0,1106,208174,8
1597,4791,0,1106,208304,8
1598,4794,0,1106,208444,8
1599,4797,0,1106,208587,8
1600,4800,0,1106,208715,8
1601,4803,0,1106,208861,8
1602,4806,0,1106,209002,8
1603,4809,0,1106,209123,8
1604,4812,0,1106,209256,8
1605,4815,0,1106,209377,8
1606,4818,0,1106,209529,8
1607,4821,0,1106,209675,8
1608,4824,0,1106,209823,8
1609,4827,0,1106,209959,8
1610,4830,0,1106,210069,8
1611,4833,0,1106,210223,8
1612,4836,0,1106,210359,8
1613,4839,0,1106,210510,8
1614,4842,0,1106,210651,8
1615,4845,0,1106,210776,8
1616,4848,0,1106,210908,8
1617,4851,0,1106,211074,8
1618,4854,0,1106,211203,8
1619,4857,0,1106,211333,8
1620,4860,0,1106,211457,8
1621,4863,0,1106,211587,8
1622,4866,0,1106,211730,8
1623,4869,0,1106,211853,8
1624,4872,0,1106,211997,8
1625,4875,0,1106,212151,8
1626,4878,0,1106,212308,8
1627,4881,0,1106,212444,8
1628,4884,0,1106,212574,8
1629,4887,0,1106,212698,8
1630,4890,0,1106,212816,8
1631,4893,0,1106,212958,8
1632,4896,0,1106,213101,8
1633,4899,0,1106,213242,8
1634,4902,0,1106,213368,8
1635,4905,0,1106,213500,8
1636,4908,0,1106,213635,8
1637,4911,0,1106,213789,8
1638,4914,0,1106,213936,8
1639,4917,0,1106,214090,8
1640,4920,0,1106,214232,8
1641,4923,0,1106,214380,8
1642,4926,0,1106,214523,8
1643,4929,0,1106,214634,8
1644,4932,0,1106,214790,8
1645,4935,0,1106,214953,8
1646,4938,0,1106,215096,8
1647,4941,0,1106,215232,8
1648,4944,0,1106,215369,8
1649,4947,0,1106,215511,8
1650,4950,0,1106,215615,8
1651,4953,0,1106,215754,8
1652,4956,0,1106,215892,8
1653,4959,0,1106,216035,8
1654,4962,0,1106,216186,8
1655,4965,0,1106,216340,8
1656,4968,0,1106,216482,8
1657,4971,0,1106,216622,8
1658,4974,0,1106,216779,8
1659,4977,0,1106,216933,8
1660,4980,0,1106,217069,8
1661,4983,0,1106,217195,8
1662,4986,0,1106,217346,8
1663,4989,0,1106,217492,8
1664,4992,0,1106,217631,8
1665,4995,0,1106,217768,8
1666,4998,0,1106,217926,8
1667,5001,0,1106,218071,8
1668,5004,0,1106,218218,8
1669,5007,0,1106,218361,8
1670,5010,0,1106,218515,8
1671,5013,0,1106,218648,8
1672,5016,0,1106,218766,8
1673,5019,0,1106,218930,8
1674,5022,0,1106,219051,8
1675,5025,0,1106,219171,8
1676,5028,0,1106,219303,8
1677,5031,0,1106,219404,8
1678,5034,0,1106,219530,8
1679,5037,0,1106,219695,8
1680,5040,0,1106,219829,8
1681,5043,0,1106,219972,8
1682,5046,0,1106,220112,8
1683,5049,0,1106,220255,8
1684,5052,0,1106,220402,8
1685,5055,0,1106,220541,8
1686,5058,0,1106,220692,8
1687,5061,0,1106,220840,8
1688,5064,0,1106,220972,8
1689,5067,0,1106,221099,8
1690,5070,0,1106,221226,8
1691,5073,0,1106,221332,8
1692,5076,0,1106,221452,8
1693,5079,0,1106,221606,8
1694,5082,0,1106,221760,8
1695,5085,0,1106,221880,8
1696,5088,0,1106,222043,8
1697,5091,0,1106,222164,8
1698,5094,0,1106,222329,8
1699,5097,0,1106,222475,8
1700,5100,0,1106,222621,8
1701,5103,0,1106,222758,8
1702,5106,0,1106,222924,8
1703,5109,0,1106,223059,8
1704,5112,0,1106,223217,8
1705,5115,0,1106,223338,8
1706,5118,0,1106,223451,8
1707,5121,0,1106,223580,8
1708,5124,0,1106,223726,8
1709,5127,0,1106,223858,8
1710,5130,0,1106,223967,8
1711,5133,0,1106,224099,8
1712,5136,0,1106,224226,8
1713,5139,0,1106,224341,8
1714,5142,0,1106,224482,8
1715,5145,0,1106,224632,8
1716,5148,0,1106,224770,8
1717,5151,0,1106,224888,8
1718,5154,0,1106,225044,8
1719,5157,0,1106,225191,8
1720,5160,0,1106,225323,8
1721,5163,0,1106,225455,8
1722,5166,0,1106,225580,8
1723,5169,0,1106,225704,8
1724,5172,0,1106,225842,8
1725,5175,0,1106,225996,8
1726,5178,0,1106,226101,8
1727,5181,0,1106,226259,8
1728,5184,0,1106,226433,8
1729,5187,0,1106,226564,8
1730,5190,0,1106,226714,8
1731,5193,0,1106,226829,8
1732,5196,0,1106,226943,8
1733,5199,0,1106,227074,8
1734,5202,0,1106,227211,8
1735,5205,0,1106,227362,8
1736,5208,0,1106,227511,8
1737,5211,0,1106,227648,8
1738,5214,0,1106,227786,8
1739,5217,0,1106,227915,8
1740,5220,0,1106,228042,8
1741,5223,0,1106,228190,8
1742,5226,0,1106,228322,8
1743,5229,0,1106,228463,8
1744,5232,0,1106,228606,8
1745,5235,0,1106,228716,8
1746,5238,0,1106,228876,8
1747,5241,0,1106,229025,8
1748,5244,0,1106,229180,8
1749,5247,0,1106,229300,8
1750,5250,0,1106,229440,8
1751,5253,0,1106,229607,8
1752,5256,0,1106,229736,8
1753,5259,0,1106,229868,8
1754,5262,0,1106,229989,8
1755,5265,0,1106,230128,8
1756,5268,0,1106,230245,8
1757,5271,0,1106,230388,8
1758,5274,0,1106,230516,8
1759,5277,0,1106,230635,8
1760,5280,0,1106,230762,8
1761,5283,0,1106,230909,8
1762,5286,0,1106,231059,8
1763,5289,0,1106,231183,8
1764,5292,0,1106,231326,8
1765,5295,0,1106,231465,8
1766,5298,0,1106,231589,8
1767,5301,0,1106,231720,8
1768,5304,0,1106,231841,8
1769,5307,0,1106,231962,8
1770,5310,0,1106,232105,8
1771,5313,0,1106,232223,8
1772,5316,0,1106,232355,8
1773,5319,0,1106,232486,8
1774,5322,0,1106,232603,8
1775,5325,0,1106,232756,8
1776,5328,0,1106,232866,8
1777,5331,0,1106,232993,8
1778,5334,0,1106,233130,8
1779,5337,0,1106,233262,8
1780,5340,0,1106,233381,8
1781,5343,0,1106,233522,8
1782,5346,0,1106,233633,8
1783,5349,0,1106,233787,8
1784,5352,0,1106,233932,8
1785,5355,0,1106,234072,8
1786,5358,0,1106,234212,8
1787,5361,0,1106,234364,8
1788,5364,0,1106,234493,8
1789,5367,0,1106,234623,8
1790,5370,0,1106,234749,8
1791,5373,0,1106,234911,8
1792,5376,0,1106,235015,8
1793,5379,0,1106,235165,8
1794,5382,0,1106,235312,8
1795,5385,0,1106,235448,8
1796,5388,0,1106,235587,8
1797,5391,0,1106,235723,8
1798,5394,0,1106,235864,8
1799,5397,0,1106,236003,8
1800,5400,0,1106,236128,8
1801,5403,0,1106,236264,8
1802,5406,0,1106,236436,8
1803,5409,0,1106,236587,8
1804,5412,0,1106,236723,8
1805,5415,0,1106,236839,8
1806,5418,0,1106,236965,8
1807,5421,0,1106,237101,8
1808,5424,0,1106,237244,8
1809,5427,0,1106,237403,8
1810,5430,0,1106,237560,8
1811,5433,0,1106,237694,8
1812,5436,0,1106,237844,8
1813,5439,0,1106,238012,8
1814,5442,0,1106,238141,8
1815,5445,0,1106,238300,8
1816,5448,0,1106,238462,8
1817,5451,0,1106,238603,8
1818,5454,0,1106,238763,8
