,time,tests_discovered,coverage_points,sequence_number,corpus_size
2159,6552.6,8.7,5205.5,1891761.8,93.3
2160,6555.3,8.7,5205.5,1892545.6,93.3
2161,6558.0,8.7,5205.5,1893338.6,93.3
2162,6560.7,8.7,5205.5,1894111.4,93.3
2163,6563.4,8.7,5205.5,1894893.4,93.3
2164,6566.1,8.7,5205.5,1895691.5,93.3
2165,6568.8,8.7,5205.5,1896473.7,93.3
2166,6571.5,8.7,5205.5,1897261.1,93.3
2167,6574.2,8.7,5205.5,1898045.6,93.3
2168,6576.9,8.7,5205.5,1898840.1,93.3
2169,6579.6,8.7,5205.5,1899627.9,93.3
2170,6582.3,8.7,5205.5,1900412.4,93.3
2171,6585.0,8.7,5205.5,1901206.1,93.3
2172,6587.7,8.7,5205.5,1901997.6,93.3
2173,6590.4,8.7,5205.5,1902777.0,93.3
2174,6593.1,8.7,5205.5,1903566.0,93.3
2175,6595.8,8.7,5205.5,1904351.9,93.3
2176,6669.0,8.7,5205.5,1905139.2,93.3
2177,6671.4,8.7,5205.5,1905842.1,93.3
2178,6673.8,8.7,5205.5,1906527.9,93.3
2179,6676.2,8.7,5205.5,1907225.9,93.3
2180,6678.6,8.7,5205.5,1907915.5,93.3
2181,6681.0,8.7,5205.5,1908617.4,93.3
2182,6683.4,8.7,5205.5,1909287.5,93.3
2183,6685.8,8.7,5205.5,1909989.9,93.3
2184,6688.2,8.7,5205.5,1910679.0,93.3
2185,6690.6,8.7,5205.5,1911377.4,93.3
2186,6693.0,8.7,5205.5,1912075.2,93.3
2187,6695.4,8.7,5205.5,1912757.6,93.3
2188,6697.8,8.7,5205.5,1913448.5,93.3
2189,6700.2,8.7,5205.5,1914141.1,93.3
2190,6702.6,8.7,5205.5,1914841.6,93.3
2191,6705.0,8.7,5205.5,1915529.9,93.3
2192,6707.4,8.7,5205.5,1916220.5,93.3
2193,6709.8,8.7,5205.5,1916927.7,93.3
2194,6712.2,8.7,5205.5,1917627.3,93.3
2195,6714.6,8.7,5205.5,1918320.4,93.3
2196,6717.0,8.7,5205.5,1919021.6,93.3
2197,6719.4,8.7,5205.5,1919719.1,93.3
2198,6721.8,8.7,5205.5,1920415.0,93.3
2199,6724.2,8.7,5205.5,1921115.0,93.3
2200,6726.6,8.7,5205.5,1921810.8,93.3
2201,6729.0,8.7,5205.5,1922509.6,93.3
2202,6731.4,8.7,5205.5,1923192.1,93.3
2203,6733.8,8.7,5205.5,1923878.7,93.3
2204,6736.2,8.7,5205.5,1924571.4,93.3
2205,6738.6,8.7,5205.5,1925267.0,93.3
2206,6802.5,8.7,5205.5,1925967.0,93.3
2207,6804.6,8.7,5205.5,1926564.5,93.3
2208,6806.7,8.7,5205.5,1927157.1,93.3
2209,6808.8,8.7,5205.5,1927761.5,93.3
2210,6810.9,8.7,5205.5,1928360.7,93.3
2211,6813.0,8.7,5205.5,1928958.8,93.3
2212,6815.1,8.7,5205.5,1929553.2,93.3
2213,6817.2,8.7,5205.5,1930158.0,93.3
2214,6819.3,8.7,5205.5,1930758.6,93.3
2215,6880.2,8.7,5205.5,1931359.4,93.3
2216,6882.0,8.7,5205.5,1931869.7,93.3
2217,6942.0,8.7,5205.5,1932379.2,93.3
2218,6943.5,8.7,5205.5,1932804.2,93.3
2219,6945.0,8.7,5205.5,1933224.2,93.3
2220,6946.5,8.7,5205.5,1933639.7,93.3
2221,6948.0,8.7,5205.5,1934059.2,93.3
2222,6949.5,8.7,5205.5,1934473.3,93.3
2223,6951.0,8.7,5205.5,1934883.5,93.3
2224,6952.5,8.7,5205.5,1935302.9,93.3
2225,6954.0,8.7,5205.5,1935704.5,93.3
2226,6955.5,8.7,5205.5,1936128.8,93.3
2227,6957.0,8.7,5205.5,1936552.0,93.3
2228,6958.5,8.7,5205.5,1936971.7,93.3
2229,6960.0,8.7,5205.5,1937395.8,93.3
2230,6961.5,8.7,5205.5,1937813.8,93.3
2231,6963.0,8.7,5205.5,1938235.1,93.3
2232,6964.5,8.7,5205.5,1938653.2,93.3
2233,6966.0,8.7,5205.5,1939055.0,93.3
2234,6967.5,8.7,5205.5,1939478.9,93.3
2235,6969.0,8.7,5205.5,1939901.1,93.3
2236,6970.5,8.7,5205.5,1940311.0,93.3
2237,6972.0,8.7,5205.5,1940732.7,93.3
2238,6973.5,8.7,5205.5,1941153.9,93.3
2239,6975.0,8.7,5205.5,1941579.2,93.3
2240,6976.5,8.7,5205.5,1941996.6,93.3
2241,6978.0,8.7,5205.5,1942422.7,93.3
2242,6979.5,8.7,5205.5,1942843.5,93.3
2243,6981.0,8.7,5205.5,1943261.5,93.3
2244,6982.5,8.7,5205.5,1943680.8,93.3
2245,6984.0,8.7,5205.5,1944091.6,93.3
2246,6985.5,8.7,5205.5,1944503.4,93.3
2247,6987.0,8.7,5205.5,1944924.3,93.3
2248,6988.5,8.7,5205.5,1945335.8,93.3
2249,6990.0,8.7,5205.5,1945755.8,93.3
2250,6991.5,8.7,5205.5,1946174.6,93.3
2251,6993.0,8.7,5205.5,1946600.8,93.3
2252,6994.5,8.7,5205.5,1947015.8,93.3
2253,6996.0,8.7,5205.5,1947431.7,93.3
2254,6997.5,8.7,5205.5,1947845.7,93.3
2255,6999.0,8.7,5205.5,1948268.1,93.3
2256,7000.5,8.7,5205.5,1948696.6,93.3
2257,7002.0,8.7,5205.5,1949110.6,93.3
2258,7003.5,8.7,5205.5,1949532.5,93.3
2259,7005.0,8.7,5205.5,1949961.9,93.3
2260,7006.5,8.7,5205.5,1950380.1,93.3
2261,7008.0,8.7,5205.5,1950798.5,93.3
2262,7009.5,8.7,5205.5,1951216.2,93.3
2263,7011.0,8.7,5205.5,1951633.1,93.3
2264,7012.5,8.7,5205.5,1952051.1,93.3
2265,7014.0,8.7,5205.5,1952477.2,93.3
2266,7015.5,8.7,5205.5,1952890.7,93.3
2267,7017.0,8.7,5205.5,1953308.8,93.3
2268,7018.5,8.7,5205.5,1953728.1,93.3
2269,7020.0,8.7,5205.5,1954138.3,93.3
2270,7021.5,8.7,5205.5,1954550.4,93.3
2271,7023.0,8.7,5205.5,1954981.0,93.3
2272,7024.5,8.7,5205.5,1955401.0,93.3
2273,7026.0,8.7,5205.5,1955819.2,93.3
2274,7027.5,8.7,5205.5,1956232.3,93.3
2275,7029.0,8.7,5205.5,1956654.9,93.3
2276,7030.5,8.7,5205.5,1957077.2,93.3
2277,7032.0,8.7,5205.5,1957487.5,93.3
2278,7033.5,8.7,5205.5,1957916.7,93.3
2279,7035.0,8.7,5205.5,1958337.4,93.3
2280,7036.5,8.7,5205.5,1958753.6,93.3
2281,7038.0,8.7,5205.5,1959173.4,93.3
2282,7039.5,8.7,5205.5,1959591.1,93.3
2283,7041.0,8.7,5205.5,1960004.6,93.3
2284,7042.5,8.7,5205.5,1960414.5,93.3
2285,7044.0,8.7,5205.5,1960830.5,93.3
2286,7045.5,8.7,5205.5,1961246.5,93.3
2287,7047.0,8.7,5205.5,1961663.3,93.3
2288,7048.5,8.7,5205.5,1962088.4,93.3
2289,7050.0,8.7,5205.5,1962504.9,93.3
2290,7051.5,8.7,5205.5,1962925.6,93.3
2291,7053.0,8.7,5205.5,1963338.5,93.3
2292,7054.5,8.7,5205.5,1963760.3,93.3
2293,7056.0,8.7,5205.5,1964176.5,93.3
2294,7057.5,8.7,5205.5,1964602.0,93.3
2295,7059.0,8.7,5205.5,1965022.3,93.3
2296,7060.5,8.7,5205.5,1965439.0,93.3
2297,7062.0,8.7,5205.5,1965864.0,93.3
2298,7063.5,8.7,5205.5,1966279.7,93.3
2299,7065.0,8.7,5205.5,1966696.3,93.3
2300,7066.5,8.7,5205.5,1967114.0,93.3
2301,7068.0,8.7,5205.5,1967515.0,93.3
2302,7069.5,8.7,5205.5,1967934.5,93.3
2303,7071.0,8.7,5205.5,1968349.6,93.3
2304,7072.5,8.7,5205.5,1968760.4,93.3
2305,7074.0,8.7,5205.5,1969174.2,93.3
2306,7075.5,8.7,5205.5,1969583.7,93.3
2307,7077.0,8.7,5205.5,1969998.8,93.3
2308,7078.5,8.7,5205.5,1970410.7,93.3
2309,7080.0,8.7,5205.5,1970830.2,93.3
2310,7081.5,8.7,5205.5,1971246.3,93.3
2311,7083.0,8.7,5205.5,1971666.5,93.3
2312,7084.5,8.7,5205.5,1972088.4,93.3
2313,7086.0,8.7,5205.5,1972509.1,93.3
2314,7087.5,8.7,5205.5,1972919.1,93.3
2315,7089.0,8.7,5205.5,1973341.3,93.3
2316,7090.5,8.7,5205.5,1973759.3,93.3
2317,7092.0,8.7,5205.5,1974175.0,93.3
2318,7093.5,8.7,5205.5,1974602.5,93.3
2319,7095.0,8.7,5205.5,1975029.7,93.3
2320,7096.5,8.7,5205.5,1975445.8,93.3
2321,7098.0,8.7,5205.5,1975864.9,93.3
2322,7099.5,8.7,5205.5,1976281.7,93.3
2323,7101.0,8.7,5205.5,1976701.3,93.3
2324,7102.5,8.7,5205.5,1977134.3,93.3
2325,7104.0,8.7,5205.5,1977550.2,93.3
2326,7105.5,8.7,5205.5,1977974.7,93.3
2327,7107.0,8.7,5205.5,1978386.8,93.3
2328,7108.5,8.7,5205.5,1978800.9,93.3
2329,7110.0,8.7,5205.5,1979228.1,93.3
2330,7111.5,8.7,5205.5,1979650.0,93.3
2331,7113.0,8.7,5205.5,1980064.2,93.3
2332,7114.5,8.7,5205.5,1980479.3,93.3
2333,7139.4,8.7,5205.5,1980904.2,93.3
2334,7140.6,8.7,5205.5,1981237.3,93.3
2335,7141.8,8.7,5205.5,1981572.5,93.3
2336,7143.0,8.7,5205.5,1981912.6,93.3
2337,7144.2,8.7,5205.5,1982244.8,93.3
2338,7145.4,8.7,5205.5,1982580.4,93.3
2339,7146.6,8.7,5205.5,1982912.9,93.3
2340,7147.8,8.7,5205.5,1983247.6,93.3
2341,7149.0,8.7,5205.5,1983579.8,93.3
2342,7150.2,8.7,5205.5,1983915.4,93.3
2343,7151.4,8.7,5205.5,1984252.6,93.3
2344,7152.6,8.7,5205.5,1984581.9,93.3
2345,7153.8,8.7,5205.5,1984915.5,93.3
2346,7174.5,8.7,5205.5,1985262.3,93.3
2347,7175.4,8.7,5205.5,1985509.0,93.3
2348,7176.3,8.7,5205.5,1985758.2,93.3
2349,7177.2,8.7,5205.5,1986006.2,93.3
2350,7178.1,8.7,5205.5,1986252.8,93.3
2351,7179.0,8.7,5205.5,1986508.3,93.3
2352,7179.9,8.7,5205.5,1986755.7,93.3
2353,7180.8,8.7,5205.5,1986996.3,93.3
2354,7181.7,8.7,5205.5,1987253.1,93.3
2355,7182.6,8.7,5205.5,1987491.1,93.3
2356,7183.5,8.7,5205.5,1987733.8,93.3
2357,7184.4,8.7,5205.5,1987983.4,93.3
2358,7185.3,8.7,5205.5,1988220.5,93.3
2359,7186.2,8.7,5205.5,1988468.7,93.3
2360,7187.1,8.7,5205.5,1988715.9,93.3
2361,7188.0,8.7,5205.5,1988964.1,93.3
2362,7188.9,8.7,5205.5,1989215.3,93.3
2363,7189.8,8.7,5205.5,1989465.3,93.3
2364,7190.7,8.7,5205.5,1989712.6,93.3
2365,7191.6,8.7,5205.5,1989953.7,93.3
2366,7192.5,8.7,5205.5,1990196.1,93.3
2367,7193.4,8.7,5205.5,1990438.6,93.3
2368,7194.3,8.7,5205.5,1990686.0,93.3
2369,7195.2,8.7,5205.5,1990933.7,93.3
2370,7196.1,8.7,5205.5,1991176.6,93.3
2371,7197.0,8.7,5205.5,1991414.2,93.3
2372,7197.9,8.7,5205.5,1991657.9,93.3
2373,7198.8,8.7,5205.5,1991901.0,93.3
2374,7199.7,8.7,5205.5,1992148.0,93.3
2375,7200.6,8.7,5205.5,1992395.6,93.3
2376,7201.5,8.7,5205.5,1992642.2,93.3
2377,7202.4,8.7,5205.5,1992890.4,93.3
2378,7203.3,8.7,5205.5,1993137.6,93.3
2379,7204.2,8.7,5205.5,1993384.9,93.3
2380,7205.1,8.7,5205.5,1993629.3,93.3
2381,7206.0,8.7,5205.5,1993881.0,93.3
2382,7206.9,8.7,5205.5,1994134.6,93.3
2383,7207.8,8.7,5205.5,1994375.8,93.3
2384,7208.7,8.7,5205.5,1994619.0,93.3
2385,7209.6,8.7,5206.5,1994863.8,93.4
2386,7210.5,8.7,5206.5,1995103.1,93.4
2387,7211.4,8.7,5206.5,1995350.5,93.4
2388,7212.3,8.7,5206.5,1995595.6,93.4
2389,7213.2,8.7,5206.5,1995843.1,93.4
2390,7214.1,8.7,5206.5,1996080.6,93.4
2391,7215.0,8.7,5206.5,1996330.2,93.4
2392,7215.9,8.7,5206.5,1996576.9,93.4
2393,7216.8,8.7,5206.5,1996821.4,93.4
2394,7217.7,8.7,5206.5,1997070.8,93.4
2395,7218.6,8.7,5206.5,1997320.1,93.4
2396,7219.5,8.7,5206.5,1997572.5,93.4
2397,7224.6,8.7,5206.5,1997820.7,93.4
2398,7225.2,8.7,5206.5,1997986.5,93.4
2399,7225.8,8.7,5206.5,1998150.9,93.4
2400,7226.4,8.7,5206.5,1998313.7,93.4
2401,7227.0,8.7,5206.5,1998477.7,93.4
2402,7227.6,8.7,5206.5,1998638.4,93.4
2403,7228.2,8.7,5206.5,1998803.4,93.4
2404,7230.9,8.7,5206.5,1998970.6,93.4
2405,7231.2,8.7,5206.5,1999059.4,93.4
2406,7231.5,8.7,5206.5,1999139.2,93.4
2407,7231.8,8.7,5206.5,1999221.3,93.4
2408,7232.1,8.7,5206.5,1999306.7,93.4
2409,7232.4,8.7,5206.5,1999393.6,93.4
2410,7232.7,8.7,5206.5,1999475.9,93.4
2411,7233.0,8.7,5206.5,1999560.6,93.4
