,time,tests_discovered,coverage_points,sequence_number,corpus_size
3477,10431,0,1106,1800453,5
3478,10434,0,1106,1800958,5
3479,10437,0,1106,1801460,5
3480,10440,0,1106,1801965,5
3481,10443,0,1106,1802470,5
3482,10446,0,1106,1802874,5
3483,10449,0,1106,1803475,5
3484,10452,0,1106,1803879,5
3485,10455,0,1106,1804485,5
3486,10458,0,1106,1804990,5
3487,10461,0,1106,1805452,5
3488,10464,0,1106,1806041,5
3489,10467,0,1106,1806527,5
3490,10470,0,1106,1807032,5
3491,10473,0,1106,1807537,5
3492,10476,0,1106,1808092,5
3493,10479,0,1106,1808550,5
3494,10482,0,1106,1809055,5
3495,10485,0,1106,1809661,5
3496,10488,0,1106,1810166,5
3497,10491,0,1106,1810671,5
3498,10494,0,1106,1811176,5
3499,10497,0,1106,1811782,5
3500,10500,0,1106,1812338,5
3501,10503,0,1106,1812843,5
3502,10506,0,1106,1813348,5
3503,10509,0,1106,1813758,5
3504,10512,0,1106,1814263,5
3505,10515,0,1106,1814832,5
3506,10518,0,1106,1815324,5
3507,10521,0,1106,1815828,5
3508,10524,0,1106,1816341,5
3509,10527,0,1106,1816745,5
3510,10530,0,1106,1817240,5
3511,10533,0,1106,1817745,5
3512,10536,0,1106,1818250,5
3513,10539,0,1106,1818755,5
3514,10542,0,1106,1819152,5
3515,10545,0,1106,1819735,5
3516,10548,0,1106,1820240,5
3517,10551,0,1106,1820771,5
3518,10554,0,1106,1821276,5
3519,10557,0,1106,1821882,5
3520,10560,0,1106,1822488,5
3521,10563,0,1106,1823051,5
3522,10566,0,1106,1823556,5
3523,10569,0,1106,1824094,5
3524,10572,0,1106,1824599,5
3525,10575,0,1106,1825104,5
3526,10578,0,1106,1825609,5
3527,10581,0,1106,1826114,5
3528,10584,0,1106,1826619,5
3529,10587,0,1106,1827160,5
3530,10590,0,1106,1827665,5
3531,10593,0,1106,1828216,5
3532,10596,0,1106,1828721,5
3533,10599,0,1106,1829194,5
3534,10602,0,1106,1829699,5
3535,10605,0,1106,1830204,5
3536,10608,0,1106,1830709,5
3537,10611,0,1106,1831203,5
3538,10614,0,1106,1831708,5
3539,10617,0,1106,1832213,5
3540,10620,0,1106,1832718,5
3541,10623,0,1106,1833263,5
3542,10626,0,1106,1833768,5
3543,10629,0,1106,1834261,5
3544,10632,0,1106,1834766,5
3545,10635,0,1106,1835372,5
3546,10638,0,1106,1835814,5
3547,10641,0,1106,1836358,5
3548,10644,0,1106,1836863,5
3549,10647,0,1106,1837425,5
3550,10650,0,1106,1837864,5
3551,10653,0,1106,1838369,5
3552,10656,0,1106,1838874,5
3553,10659,0,1106,1839379,5
3554,10662,0,1106,1839884,5
3555,10665,0,1106,1840389,5
3556,10668,0,1106,1840995,5
3557,10671,0,1106,1841601,5
3558,10674,0,1106,1842106,5
3559,10677,0,1106,1842611,5
3560,10680,0,1106,1843116,5
3561,10683,0,1106,1843645,5
3562,10686,0,1106,1844150,5
3563,10689,0,1106,1844655,5
3564,10692,0,1106,1845242,5
3565,10695,0,1106,1845646,5
3566,10698,0,1106,1846151,5
3567,10701,0,1106,1846656,5
3568,10704,0,1106,1847244,5
3569,10707,0,1106,1847806,5
3570,10710,0,1106,1848236,5
3571,10713,0,1106,1848760,5
3572,10716,0,1106,1849303,5
3573,10719,0,1106,1849909,5
3574,10722,0,1106,1850435,5
3575,10725,0,1106,1851041,5
3576,10728,0,1106,1851483,5
3577,10731,0,1106,1852089,5
3578,10734,0,1106,1852594,5
3579,10737,0,1106,1853116,5
3580,10740,0,1106,1853621,5
3581,10743,0,1106,1854209,5
3582,10746,0,1106,1854677,5
3583,10749,0,1106,1855259,5
3584,10752,0,1106,1855732,5
3585,10755,0,1106,1856237,5
3586,10758,0,1106,1856742,5
3587,10761,0,1106,1857247,5
3588,10764,0,1106,1857752,5
3589,10767,0,1106,1858275,5
3590,10770,0,1106,1858780,5
3591,10773,0,1106,1859240,5
3592,10776,0,1106,1859804,5
3593,10779,0,1106,1860309,5
3594,10782,0,1106,1860814,5
3595,10785,0,1106,1861218,5
3596,10788,0,1106,1861802,5
3597,10791,0,1106,1862295,5
3598,10794,0,1106,1862800,5
3599,10797,0,1106,1863305,5
3600,10800,0,1106,1863775,5
3601,10803,0,1106,1864300,5
3602,10806,0,1106,1864947,5
3603,10809,0,1106,1865452,5
3604,10812,0,1106,1865992,5
3605,10815,0,1106,1866497,5
3606,10818,0,1106,1867002,5
3607,10821,0,1106,1867507,5
3608,10824,0,1106,1868113,5
3609,10827,0,1106,1868618,5
3610,10830,0,1106,1869123,5
3611,10833,0,1106,1869628,5
3612,10836,0,1106,1870133,5
3613,10839,0,1106,1870739,5
3614,10842,0,1106,1871141,5
3615,10845,0,1106,1871733,5
3616,10848,0,1106,1872206,5
3617,10851,0,1106,1872796,5
3618,10854,0,1106,1873301,5
3619,10857,0,1106,1873907,5
3620,10860,0,1106,1874412,5
3621,10863,0,1106,1874917,5
3622,10866,0,1106,1875422,5
3623,10869,0,1106,1875927,5
3624,10872,0,1106,1876432,5
3625,10875,0,1106,1877016,5
3626,10878,0,1106,1877490,5
3627,10881,0,1106,1877986,5
3628,10884,0,1106,1878547,5
3629,10887,0,1106,1879153,5
3630,10890,0,1106,1879684,5
3631,10893,0,1106,1880163,5
3632,10896,0,1106,1880754,5
3633,10899,0,1106,1881225,5
3634,10902,0,1106,1881768,5
3635,10905,0,1106,1882272,5
3636,10908,0,1106,1882749,5
3637,10911,0,1106,1883355,5
3638,10914,0,1106,1883841,5
3639,10917,0,1106,1884346,5
3640,10920,0,1106,1884851,5
3641,10923,0,1106,1885343,5
3642,10926,0,1106,1885881,5
3643,10929,0,1106,1886386,5
3644,10932,0,1106,1886891,5
3645,10935,0,1106,1887396,5
3646,10938,0,1106,1887967,5
3647,10941,0,1106,1888573,5
3648,10944,0,1106,1889099,5
3649,10947,0,1106,1889503,5
3650,10950,0,1106,1890091,5
3651,10953,0,1106,1890596,5
3652,10956,0,1106,1891101,5
3653,10959,0,1106,1891670,5
3654,10962,0,1106,1892205,5
3655,10965,0,1106,1892609,5
3656,10968,0,1106,1893185,5
3657,10971,0,1106,1893690,5
3658,10974,0,1106,1894195,5
3659,10977,0,1106,1894700,5
3660,10980,0,1106,1895104,5
3661,10983,0,1106,1895692,5
3662,10986,0,1106,1896197,5
3663,10989,0,1106,1896702,5
3664,10992,0,1106,1897200,5
3665,10995,0,1106,1897806,5
3666,10998,0,1106,1898210,5
3667,11001,0,1106,1898715,5
3668,11004,0,1106,1899321,5
3669,11007,0,1106,1899826,5
3670,11010,0,1106,1900331,5
3671,11013,0,1106,1900836,5
3672,11016,0,1106,1901341,5
3673,11019,0,1106,1901846,5
3674,11022,0,1106,1902342,5
3675,11025,0,1106,1902847,5
3676,11028,0,1106,1903352,5
3677,11031,0,1106,1903857,5
3678,11034,0,1106,1904463,5
3679,11037,0,1106,1904968,5
3680,11040,0,1106,1905372,5
3681,11043,0,1106,1905978,5
3682,11046,0,1106,1906447,5
3683,11049,0,1106,1906952,5
3684,11052,0,1106,1907444,5
3685,11055,0,1106,1908019,5
3686,11058,0,1106,1908423,5
3687,11061,0,1106,1909002,5
3688,11064,0,1106,1909500,5
3689,11067,0,1106,1910005,5
3690,11070,0,1106,1910510,5
3691,11073,0,1106,1911064,5
3692,11076,0,1106,1911569,5
3693,11079,0,1106,1912068,5
3694,11082,0,1106,1912544,5
3695,11085,0,1106,1913049,5
3696,11088,0,1106,1913549,5
3697,11091,0,1106,1914119,5
3698,11094,0,1106,1914624,5
3699,11097,0,1106,1915230,5
3700,11100,0,1106,1915735,5
3701,11103,0,1106,1916278,5
3702,11106,0,1106,1916729,5
3703,11109,0,1106,1917229,5
3704,11112,0,1106,1917861,5
3705,11115,0,1106,1918321,5
3706,11118,0,1106,1918890,5
3707,11121,0,1106,1919323,5
3708,11124,0,1106,1919847,5
3709,11127,0,1106,1920352,5
3710,11130,0,1106,1920958,5
3711,11133,0,1106,1921463,5
3712,11136,0,1106,1921968,5
3713,11139,0,1106,1922530,5
3714,11142,0,1106,1923035,5
3715,11145,0,1106,1923540,5
3716,11148,0,1106,1924041,5
3717,11151,0,1106,1924580,5
3718,11154,0,1106,1925161,5
3719,11157,0,1106,1925622,5
3720,11160,0,1106,1926124,5
3721,11163,0,1106,1926629,5
3722,11166,0,1106,1927134,5
3723,11169,0,1106,1927639,5
3724,11172,0,1106,1928144,5
3725,11175,0,1106,1928627,5
3726,11178,0,1106,1929062,5
3727,11181,0,1106,1929562,5
3728,11184,0,1106,1930168,5
3729,11187,0,1106,1930673,5
3730,11190,0,1106,1931128,5
3731,11193,0,1106,1931633,5
3732,11196,0,1106,1932138,5
3733,11199,0,1106,1932744,5
3734,11202,0,1106,1933313,5
3735,11205,0,1106,1933818,5
3736,11208,0,1106,1934263,5
3737,11211,0,1106,1934869,5
3738,11214,0,1106,1935374,5
3739,11217,0,1106,1935879,5
3740,11220,0,1106,1936283,5
3741,11223,0,1106,1936788,5
3742,11226,0,1106,1937394,5
3743,11229,0,1106,1937899,5
3744,11232,0,1106,1938435,5
3745,11235,0,1106,1938940,5
3746,11238,0,1106,1939445,5
3747,11241,0,1106,1940022,5
3748,11244,0,1106,1940527,5
3749,11247,0,1106,1941013,5
3750,11250,0,1106,1941491,5
3751,11253,0,1106,1941996,5
3752,11256,0,1106,1942501,5
3753,11259,0,1106,1943006,5
3754,11262,0,1106,1943612,5
3755,11265,0,1106,1944117,5
3756,11268,0,1106,1944673,5
3757,11271,0,1106,1945178,5
3758,11274,0,1106,1945720,5
3759,11277,0,1106,1946225,5
3760,11280,0,1106,1946730,5
3761,11283,0,1106,1947394,5
3762,11286,0,1106,1947880,5
3763,11289,0,1106,1948486,5
3764,11292,0,1106,1948991,5
3765,11295,0,1106,1949453,5
3766,11298,0,1106,1950080,5
3767,11301,0,1106,1950553,5
3768,11304,0,1106,1951098,5
3769,11307,0,1106,1951502,5
3770,11310,0,1106,1952007,5
3771,11313,0,1106,1952613,5
3772,11316,0,1106,1953118,5
3773,11319,0,1106,1953623,5
3774,11322,0,1106,1954177,5
3775,11325,0,1106,1954654,5
3776,11328,0,1106,1955147,5
3777,11331,0,1106,1955652,5
3778,11334,0,1106,1956180,5
3779,11337,0,1106,1956685,5
3780,11340,0,1106,1957190,5
3781,11343,0,1106,1957695,5
3782,11346,0,1106,1958260,5
3783,11349,0,1106,1958765,5
3784,11352,0,1106,1959270,5
3785,11355,0,1106,1959775,5
3786,11358,0,1106,1960274,5
3787,11361,0,1106,1960779,5
3788,11364,0,1106,1961284,5
3789,11367,0,1106,1961789,5
3790,11370,0,1106,1962392,5
3791,11373,0,1106,1962845,5
3792,11376,0,1106,1963302,5
3793,11379,0,1106,1963891,5
3794,11382,0,1106,1964396,5
3795,11385,0,1106,1964891,5
3796,11388,0,1106,1965396,5
3797,11391,0,1106,1965901,5
3798,11394,0,1106,1966406,5
3799,11397,0,1106,1966910,5
3800,11400,0,1106,1967516,5
3801,11403,0,1106,1968021,5
3802,11406,0,1106,1968500,5
3803,11409,0,1106,1968963,5
3804,11412,0,1106,1969569,5
3805,11415,0,1106,1970074,5
3806,11418,0,1106,1970566,5
3807,11421,0,1106,1971053,5
3808,11424,0,1106,1971558,5
3809,11427,0,1106,1972060,5
3810,11430,0,1106,1972615,5
3811,11433,0,1106,1973120,5
3812,11436,0,1106,1973625,5
3813,11439,0,1106,1974130,5
3814,11442,0,1106,1974736,5
3815,11445,0,1106,1975241,5
3816,11448,0,1106,1975876,5
3817,11451,0,1106,1976280,5
3818,11454,0,1106,1976785,5
3819,11457,0,1106,1977287,5
3820,11460,0,1106,1977832,5
3821,11463,0,1106,1978337,5
3822,11466,0,1106,1978842,5
3823,11469,0,1106,1979347,5
3824,11472,0,1106,1979847,5
3825,11475,0,1106,1980419,5
3826,11478,0,1106,1980894,5
3827,11481,0,1106,1981420,5
3828,11484,0,1106,1981925,5
3829,11487,0,1106,1982429,5
3830,11490,0,1106,1982934,5
3831,11493,0,1106,1983525,5
3832,11496,0,1106,1984017,5
3833,11499,0,1106,1984623,5
3834,11502,0,1106,1985100,5
3835,11505,0,1106,1985649,5
3836,11508,0,1106,1986053,5
3837,11511,0,1106,1986619,5
3838,11514,0,1106,1987023,5
3839,11517,0,1106,1987522,5
3840,11520,0,1106,1988116,5
3841,11523,0,1106,1988621,5
3842,11526,0,1106,1989126,5
3843,11529,0,1106,1989707,5
3844,11532,0,1106,1990111,5
3845,11535,0,1106,1990616,5
3846,11538,0,1106,1991121,5
3847,11541,0,1106,1991727,5
3848,11544,0,1106,1992195,5
3849,11547,0,1106,1992768,5
3850,11550,0,1106,1993172,5
3851,11553,0,1106,1993778,5
3852,11556,0,1106,1994182,5
3853,11559,0,1106,1994687,5
3854,11562,0,1106,1995192,5
3855,11565,0,1106,1995687,5
3856,11568,0,1106,1996293,5
3857,11571,0,1106,1996798,5
3858,11574,0,1106,1997299,5
3859,11577,0,1106,1997804,5
3860,11580,0,1106,1998410,5
3861,11583,0,1106,1998989,5
3862,11586,0,1106,1999494,5
3863,11589,0,1106,1999999,5
