,time,tests_discovered,coverage_points,sequence_number,corpus_size
2171,6513.0,11.6,5872.3,1489577.2,64.3
2172,6516.0,11.6,5872.3,1490280.0,64.3
2173,6519.0,11.6,5872.3,1490956.9,64.3
2174,6522.0,11.6,5872.3,1491701.5,64.3
2175,6525.0,11.6,5872.3,1492344.6,64.3
2176,6528.0,11.6,5872.3,1493090.1,64.3
2177,6531.0,11.6,5872.3,1493844.0,64.3
2178,6534.0,11.6,5872.3,1494493.2,64.3
2179,6537.0,11.6,5872.3,1495224.5,64.3
2180,6540.0,11.6,5872.3,1495898.2,64.3
2181,6543.0,11.6,5872.3,1496663.9,64.3
2182,6546.0,11.6,5872.3,1497329.0,64.3
2183,6549.0,11.6,5872.3,1498047.7,64.3
2184,6552.0,11.6,5872.3,1498746.9,64.3
2185,6555.0,11.6,5872.3,1499537.6,64.3
2186,6558.0,11.6,5872.3,1500196.4,64.3
2187,6561.0,11.6,5873.5,1500927.3,64.4
2188,6564.0,11.6,5873.5,1501578.9,64.4
2189,6567.0,11.6,5873.5,1502314.2,64.4
2190,6570.0,11.6,5873.5,1503023.2,64.4
2191,6573.0,11.6,5873.5,1503761.2,64.4
2192,6576.0,11.6,5874.7,1504464.8,64.5
2193,6579.0,11.6,5874.7,1505150.1,64.5
2194,6582.0,11.6,5874.7,1505880.5,64.5
2195,6585.0,11.6,5874.7,1506568.4,64.5
2196,6588.0,11.6,5874.7,1507284.1,64.5
2197,6591.0,11.6,5874.7,1508001.0,64.5
2198,6594.0,11.6,5874.7,1508695.2,64.5
2199,6597.0,11.6,5874.7,1509433.4,64.5
2200,6600.0,11.6,5874.7,1510127.0,64.5
2201,6603.0,11.6,5874.7,1510829.0,64.5
2202,6606.0,11.6,5874.7,1511506.3,64.5
2203,6609.0,11.6,5874.7,1512199.9,64.5
2204,6612.0,11.6,5874.7,1512903.6,64.5
2205,6615.0,11.6,5874.7,1513619.4,64.5
2206,6618.0,11.6,5874.7,1514364.6,64.5
2207,6621.0,11.6,5876.0,1515032.8,64.6
2208,6624.0,11.6,5876.0,1515771.0,64.6
2209,6627.0,11.6,5876.0,1516492.2,64.6
2210,6630.0,11.6,5880.7,1517190.3,64.7
2211,6633.0,11.6,5880.7,1517855.6,64.7
2212,6636.0,11.6,5880.7,1518585.7,64.7
2213,6639.0,11.6,5880.7,1519258.6,64.7
2214,6642.0,11.6,5880.7,1520001.3,64.7
2215,6645.0,11.6,5880.7,1520655.3,64.7
2216,6648.0,11.6,5880.7,1521423.9,64.7
2217,6651.0,11.6,5880.7,1522058.7,64.7
2218,6654.0,11.6,5882.8,1522770.9,64.7
2219,6657.0,11.7,5882.8,1523517.3,64.8
2220,6660.0,11.7,5885.4,1524215.9,64.9
2221,6663.0,11.7,5885.4,1524904.7,64.9
2222,6666.0,11.7,5885.4,1525653.9,64.9
2223,6669.0,11.7,5885.4,1526332.7,64.9
2224,6672.0,11.7,5885.4,1526997.8,64.9
2225,6675.0,11.7,5885.4,1527777.5,64.9
2226,6678.0,11.7,5885.4,1528472.3,64.9
2227,6681.0,11.7,5886.4,1529153.0,65.0
2228,6684.0,11.7,5886.4,1529926.3,65.0
2229,6687.0,11.7,5886.4,1530616.2,65.0
2230,6690.0,11.7,5886.4,1531310.1,65.0
2231,6693.0,11.7,5886.4,1532036.1,65.0
2232,6696.0,11.7,5886.4,1532768.8,65.0
2233,6699.0,11.7,5886.4,1533481.6,65.0
2234,6702.0,11.7,5886.4,1534156.6,65.0
2235,6705.0,11.7,5886.4,1534847.7,65.0
2236,6708.0,11.7,5886.4,1535595.6,65.0
2237,6711.0,11.7,5886.4,1536299.1,65.0
2238,6714.0,11.7,5886.4,1536994.2,65.0
2239,6717.0,11.7,5886.4,1537699.2,65.0
2240,6720.0,11.7,5886.4,1538435.4,65.0
2241,6723.0,11.7,5886.4,1539144.8,65.0
2242,6726.0,11.7,5886.4,1539858.4,65.0
2243,6729.0,11.7,5886.4,1540575.6,65.0
2244,6732.0,11.7,5886.4,1541240.0,65.0
2245,6735.0,11.7,5886.4,1541987.2,65.0
2246,6738.0,11.7,5886.4,1542722.5,65.0
2247,6741.0,11.7,5886.4,1543428.9,65.0
2248,6744.0,11.7,5886.4,1544136.4,65.0
2249,6747.0,11.7,5886.4,1544853.9,65.0
2250,6750.0,11.7,5886.4,1545523.5,65.0
2251,6753.0,11.7,5886.4,1546272.8,65.0
2252,6756.0,11.7,5886.4,1546994.1,65.0
2253,6759.0,11.7,5886.4,1547689.3,65.0
2254,6762.0,11.7,5886.4,1548396.5,65.0
2255,6765.0,11.7,5886.4,1549130.7,65.0
2256,6768.0,11.7,5886.4,1549869.5,65.0
2257,6771.0,11.7,5886.4,1550584.7,65.0
2258,6774.0,11.7,5886.4,1551241.8,65.0
2259,6777.0,11.7,5886.4,1551974.6,65.0
2260,6780.0,11.7,5886.4,1552707.5,65.0
2261,6783.0,11.7,5886.4,1553426.5,65.0
2262,6786.0,11.7,5886.4,1554112.4,65.0
2263,6789.0,11.7,5886.4,1554861.0,65.0
2264,6792.0,11.7,5886.4,1555548.2,65.0
2265,6795.0,11.7,5889.0,1556229.1,65.1
2266,6798.0,11.7,5889.0,1556941.1,65.1
2267,6801.0,11.7,5889.0,1557615.1,65.1
2268,6804.0,11.7,5889.0,1558354.1,65.1
2269,6807.0,11.7,5889.0,1559135.8,65.1
2270,6810.0,11.7,5889.0,1559785.4,65.1
2271,6813.0,11.7,5889.0,1560481.2,65.1
2272,6816.0,11.7,5889.0,1561205.3,65.1
2273,6819.0,11.7,5889.0,1561936.8,65.1
2274,6822.0,11.7,5889.0,1562640.9,65.1
2275,6825.0,11.7,5889.0,1563296.2,65.1
2276,6828.0,11.7,5889.0,1564029.6,65.1
2277,6831.0,11.7,5889.0,1564734.8,65.1
2278,6834.0,11.7,5889.0,1565458.9,65.1
2279,6837.0,11.7,5889.0,1566167.6,65.1
2280,6840.0,11.7,5889.0,1566859.2,65.1
2281,6843.0,11.7,5889.0,1567592.4,65.1
2282,6846.0,11.7,5889.0,1568342.3,65.1
2283,6849.0,11.7,5889.0,1569025.3,65.1
2284,6852.0,11.7,5889.0,1569760.0,65.1
2285,6855.0,11.7,5889.0,1570496.9,65.1
2286,6858.0,11.7,5889.0,1571195.0,65.1
2287,6861.0,11.7,5889.0,1571875.7,65.1
2288,6864.0,11.7,5889.0,1572632.2,65.1
2289,6867.0,11.7,5889.0,1573297.7,65.1
2290,6870.0,11.8,5893.6,1574002.5,65.2
2291,6873.0,11.8,5893.6,1574760.8,65.2
2292,6876.0,11.8,5893.6,1575448.9,65.2
2293,6879.0,11.8,5893.6,1576152.5,65.2
2294,6882.0,11.8,5893.6,1576852.1,65.2
2295,6885.0,11.8,5893.6,1577572.0,65.2
2296,6888.0,11.8,5893.6,1578292.9,65.2
2297,6891.0,11.8,5893.6,1579017.6,65.2
2298,6894.0,11.8,5893.6,1579687.5,65.2
2299,6897.0,11.8,5893.6,1580453.2,65.2
2300,6900.0,11.8,5893.6,1581149.5,65.2
2301,6903.0,11.8,5893.6,1581830.6,65.2
2302,6906.0,11.8,5893.6,1582534.3,65.2
2303,6909.0,11.8,5893.6,1583286.1,65.2
2304,6912.0,11.8,5893.6,1584005.0,65.2
2305,6915.0,11.8,5893.6,1584717.5,65.2
2306,6918.0,11.8,5893.6,1585441.1,65.2
2307,6921.0,11.8,5893.6,1586139.2,65.2
2308,6924.0,11.8,5893.6,1586841.0,65.2
2309,6927.0,11.8,5893.6,1587587.4,65.2
2310,6930.0,11.8,5893.6,1588259.0,65.2
2311,6933.0,11.8,5893.6,1588990.5,65.2
2312,6936.0,11.8,5893.6,1589672.6,65.2
2313,6939.0,11.8,5893.6,1590417.2,65.2
2314,6942.0,11.8,5893.6,1591131.0,65.2
2315,6945.0,11.8,5893.6,1591845.7,65.2
2316,6948.0,11.8,5893.6,1592547.4,65.2
2317,6951.0,11.8,5893.6,1593217.1,65.2
2318,6954.0,11.8,5893.6,1593946.5,65.2
2319,6957.0,11.8,5893.6,1594669.3,65.2
2320,6960.0,11.8,5893.6,1595400.9,65.2
2321,6963.0,11.8,5893.6,1596076.5,65.2
2322,6966.0,11.8,5893.6,1596809.1,65.2
2323,6969.0,11.8,5893.6,1597493.5,65.2
2324,6972.0,11.8,5893.6,1598213.8,65.2
2325,6975.0,11.8,5893.6,1598925.2,65.2
2326,6978.0,11.8,5893.6,1599665.0,65.2
2327,6981.0,11.8,5893.6,1600368.0,65.2
2328,6984.0,11.8,5893.6,1601069.5,65.2
2329,6987.0,11.8,5893.6,1601805.3,65.2
2330,6990.0,11.8,5893.6,1602491.1,65.2
2331,6993.0,11.8,5893.6,1603205.5,65.2
2332,6996.0,11.8,5893.6,1603949.2,65.2
2333,6999.0,11.8,5893.6,1604591.6,65.2
2334,7002.0,11.8,5893.6,1605343.8,65.2
2335,7005.0,11.8,5893.6,1606034.5,65.2
2336,7008.0,11.8,5893.6,1606784.5,65.2
2337,7011.0,11.8,5893.6,1607508.5,65.2
2338,7014.0,11.8,5893.6,1608220.5,65.2
2339,7017.0,11.8,5893.6,1608888.3,65.2
2340,7020.0,11.8,5893.6,1609653.9,65.2
2341,7023.0,11.8,5893.6,1610324.4,65.2
2342,7026.0,11.8,5893.6,1611033.3,65.2
2343,7029.0,11.8,5893.6,1611779.5,65.2
2344,7032.0,11.8,5893.6,1612497.4,65.2
2345,7035.0,11.8,5893.6,1613177.0,65.2
2346,7038.0,11.8,5893.6,1613884.6,65.2
2347,7041.0,11.8,5893.6,1614600.1,65.2
2348,7044.0,11.8,5893.6,1615319.4,65.2
2349,7047.0,11.8,5893.6,1616030.7,65.2
2350,7050.0,11.8,5893.6,1616756.7,65.2
2351,7053.0,11.8,5893.6,1617457.7,65.2
2352,7056.0,11.8,5893.6,1618181.3,65.2
2353,7059.0,11.8,5893.6,1618891.0,65.2
2354,7062.0,11.8,5893.6,1619585.1,65.2
2355,7065.0,11.8,5893.6,1620319.4,65.2
2356,7068.0,11.8,5893.6,1621025.7,65.2
2357,7071.0,11.8,5893.6,1621717.1,65.2
2358,7074.0,11.8,5893.6,1622460.0,65.2
2359,7077.0,11.8,5893.6,1623122.9,65.2
2360,7080.0,11.8,5893.6,1623873.6,65.2
2361,7083.0,11.8,5893.6,1624613.1,65.2
2362,7086.0,11.8,5893.6,1625316.9,65.2
2363,7089.0,11.8,5893.6,1625981.7,65.2
2364,7092.0,11.8,5893.6,1626694.0,65.2
2365,7095.0,11.8,5893.6,1627409.8,65.2
2366,7098.0,11.8,5893.6,1628130.6,65.2
2367,7101.0,11.8,5893.6,1628846.3,65.2
2368,7104.0,11.8,5893.6,1629588.7,65.2
2369,7107.0,11.8,5893.6,1630309.1,65.2
2370,7110.0,11.8,5893.6,1631009.5,65.2
2371,7113.0,11.8,5893.6,1631695.2,65.2
2372,7116.0,11.8,5893.6,1632431.9,65.2
2373,7119.0,11.8,5893.6,1633132.7,65.2
2374,7122.0,11.8,5893.6,1633816.2,65.2
2375,7125.0,11.8,5893.6,1634566.9,65.2
2376,7128.0,11.8,5893.6,1635278.2,65.2
2377,7131.0,11.8,5894.8,1636027.8,65.3
2378,7134.0,11.8,5894.8,1636733.1,65.3
2379,7137.0,11.8,5894.8,1637444.1,65.3
2380,7140.0,11.8,5894.8,1638153.3,65.3
2381,7143.0,11.8,5894.8,1638874.0,65.3
2382,7146.0,11.8,5894.8,1639646.4,65.3
2383,7149.0,11.8,5894.8,1640286.6,65.3
2384,7152.0,11.8,5894.8,1641034.8,65.3
2385,7155.0,11.8,5894.8,1641718.0,65.3
2386,7158.0,11.8,5894.8,1642484.6,65.3
2387,7161.0,11.8,5894.8,1643149.8,65.3
2388,7164.0,11.8,5894.8,1643873.4,65.3
2389,7167.0,11.8,5894.8,1644585.9,65.3
2390,7170.0,11.8,5894.8,1645301.3,65.3
2391,7173.0,11.8,5894.8,1646002.3,65.3
2392,7176.0,11.8,5894.8,1646700.7,65.3
2393,7179.0,11.8,5894.8,1647434.6,65.3
2394,7182.0,11.8,5894.8,1648108.8,65.3
2395,7185.0,11.8,5894.8,1648881.6,65.3
2396,7188.0,11.8,5894.8,1649554.9,65.3
2397,7191.0,11.8,5894.8,1650330.8,65.3
2398,7194.0,11.8,5894.8,1650973.1,65.3
2399,7197.0,11.8,5894.8,1651743.1,65.3
2400,7200.0,11.8,5894.8,1652425.1,65.3
2401,7203.0,11.8,5894.8,1653199.1,65.3
2402,7206.0,11.8,5896.0,1653886.4,65.4
2403,7209.0,11.8,5896.0,1654610.8,65.4
2404,7212.0,11.8,5896.0,1655338.7,65.4
2405,7215.0,11.8,5896.0,1656022.3,65.4
2406,7218.0,11.8,5896.0,1656756.8,65.4
2407,7221.0,11.8,5896.0,1657467.3,65.4
2408,7224.0,11.8,5896.0,1658136.7,65.4
2409,7227.0,11.8,5896.0,1658887.2,65.4
2410,7230.0,11.8,5896.0,1659574.2,65.4
2411,7233.0,11.8,5896.0,1660286.3,65.4
2412,7236.0,11.8,5896.0,1661008.9,65.4
2413,7239.0,11.8,5896.0,1661749.4,65.4
2414,7242.0,11.8,5896.0,1662426.4,65.4
2415,7245.0,11.8,5896.0,1663164.1,65.4
2416,7248.0,11.8,5896.0,1663854.7,65.4
2417,7251.0,11.8,5896.0,1664588.3,65.4
2418,7254.0,11.8,5896.0,1665279.0,65.4
2419,7257.0,11.8,5896.0,1665990.8,65.4
2420,7260.0,11.8,5896.0,1666654.1,65.4
2421,7263.0,11.8,5896.0,1667432.6,65.4
2422,7266.0,11.8,5896.0,1668089.3,65.4
2423,7269.0,11.8,5896.0,1668856.2,65.4
2424,7272.0,11.8,5896.0,1669550.8,65.4
2425,7275.0,11.8,5896.0,1670280.9,65.4
2426,7278.0,11.8,5896.0,1671003.4,65.4
2427,7281.0,11.8,5896.0,1671694.7,65.4
2428,7284.0,11.8,5896.0,1672407.6,65.4
2429,7287.0,11.8,5896.0,1673119.3,65.4
2430,7290.0,11.8,5896.0,1673825.7,65.4
2431,7293.0,11.8,5896.0,1674575.1,65.4
2432,7296.0,11.8,5897.2,1675262.4,65.5
2433,7299.0,11.8,5897.2,1675965.4,65.5
2434,7302.0,11.8,5897.2,1676656.2,65.5
2435,7305.0,11.8,5897.2,1677355.0,65.5
2436,7308.0,11.8,5897.2,1678058.0,65.5
2437,7311.0,11.8,5897.2,1678783.0,65.5
2438,7314.0,11.8,5897.2,1679496.6,65.5
2439,7317.0,11.8,5897.2,1680239.7,65.5
2440,7320.0,11.8,5897.2,1680913.6,65.5
2441,7323.0,11.8,5897.2,1681651.3,65.5
2442,7326.0,11.8,5897.2,1682332.0,65.5
2443,7329.0,11.8,5897.2,1683068.7,65.5
2444,7332.0,11.8,5899.7,1683789.8,65.6
2445,7335.0,11.8,5899.7,1684509.7,65.6
2446,7338.0,11.8,5899.7,1685232.4,65.6
2447,7341.0,11.8,5899.7,1685974.8,65.6
2448,7344.0,11.8,5899.7,1686646.2,65.6
2449,7347.0,11.8,5899.7,1687350.1,65.6
2450,7350.0,11.8,5899.7,1688046.1,65.6
2451,7353.0,11.8,5899.7,1688744.6,65.6
2452,7356.0,11.8,5899.7,1689457.9,65.6
2453,7359.0,11.8,5899.7,1690148.1,65.6
2454,7362.0,11.8,5899.7,1690872.5,65.6
2455,7365.0,11.8,5899.7,1691619.4,65.6
2456,7368.0,11.8,5899.7,1692313.1,65.6
2457,7371.0,11.8,5899.7,1693041.0,65.6
2458,7374.0,11.8,5899.7,1693694.1,65.6
2459,7377.0,11.8,5899.7,1694391.5,65.6
2460,7380.0,11.8,5899.7,1695127.7,65.6
2461,7383.0,11.9,5903.0,1695843.3,65.7
2462,7386.0,11.9,5903.0,1696526.7,65.7
2463,7389.0,11.9,5903.0,1697295.1,65.7
2464,7392.0,11.9,5903.0,1698006.1,65.7
2465,7395.0,11.9,5903.0,1698746.1,65.7
2466,7398.0,11.9,5903.0,1699438.2,65.7
2467,7401.0,11.9,5903.0,1700188.4,65.7
2468,7404.0,11.9,5903.0,1700852.7,65.7
2469,7407.0,11.9,5903.0,1701631.3,65.7
2470,7410.0,11.9,5903.0,1702350.4,65.7
2471,7413.0,11.9,5903.0,1703035.6,65.7
2472,7416.0,11.9,5904.0,1703771.1,65.8
2473,7419.0,11.9,5904.0,1704498.3,65.8
2474,7422.0,11.9,5904.0,1705178.7,65.8
2475,7425.0,11.9,5904.0,1705902.3,65.8
2476,7428.0,11.9,5904.0,1706622.7,65.8
2477,7431.0,11.9,5904.0,1707354.8,65.8
2478,7434.0,11.9,5904.0,1708067.1,65.8
2479,7437.0,11.9,5904.0,1708781.7,65.8
2480,7440.0,11.9,5904.0,1709467.6,65.8
2481,7443.0,11.9,5904.0,1710230.1,65.8
2482,7446.0,11.9,5904.0,1710895.6,65.8
2483,7449.0,11.9,5904.0,1711631.7,65.8
2484,7452.0,11.9,5904.0,1712355.3,65.8
2485,7455.0,11.9,5904.0,1713079.3,65.8
2486,7458.0,11.9,5904.0,1713776.2,65.8
2487,7461.0,11.9,5904.0,1714510.0,65.8
2488,7464.0,11.9,5904.0,1715220.6,65.8
2489,7467.0,11.9,5904.0,1715899.8,65.8
2490,7470.0,11.9,5904.0,1716647.1,65.8
2491,7473.0,11.9,5904.0,1717323.8,65.8
2492,7476.0,11.9,5904.0,1718070.8,65.8
2493,7479.0,11.9,5904.0,1718781.7,65.8
2494,7482.0,11.9,5904.0,1719493.4,65.8
2495,7485.0,11.9,5905.2,1720212.5,65.9
2496,7488.0,11.9,5905.2,1720895.9,65.9
2497,7491.0,11.9,5905.2,1721609.1,65.9
2498,7494.0,11.9,5905.2,1722313.4,65.9
2499,7497.0,11.9,5905.2,1723041.4,65.9
2500,7500.0,11.9,5905.2,1723741.9,65.9
2501,7503.0,11.9,5905.2,1724465.8,65.9
2502,7506.0,11.9,5905.2,1725199.9,65.9
2503,7509.0,11.9,5905.2,1725888.5,65.9
2504,7512.0,11.9,5905.2,1726628.9,65.9
2505,7515.0,11.9,5905.2,1727327.0,65.9
2506,7518.0,11.9,5905.2,1728021.8,65.9
2507,7521.0,11.9,5905.2,1728734.2,65.9
2508,7524.0,11.9,5905.2,1729482.5,65.9
2509,7527.0,11.9,5905.2,1730186.7,65.9
2510,7530.0,11.9,5905.2,1730869.5,65.9
2511,7533.0,11.9,5905.2,1731566.4,65.9
2512,7536.0,11.9,5905.2,1732249.8,65.9
2513,7539.0,11.9,5905.2,1733006.8,65.9
2514,7542.0,11.9,5905.2,1733684.3,65.9
2515,7545.0,11.9,5906.4,1734400.2,66.0
2516,7548.0,11.9,5906.4,1735129.3,66.0
2517,7551.0,11.9,5906.4,1735819.0,66.0
2518,7554.0,11.9,5906.4,1736543.8,66.0
2519,7557.0,11.9,5906.4,1737272.9,66.0
2520,7560.0,11.9,5906.4,1737986.4,66.0
2521,7563.0,11.9,5906.4,1738662.9,66.0
2522,7566.0,11.9,5906.4,1739423.5,66.0
2523,7569.0,11.9,5906.4,1740151.6,66.0
2524,7572.0,11.9,5906.4,1740849.6,66.0
2525,7575.0,11.9,5906.4,1741586.9,66.0
2526,7578.0,11.9,5906.4,1742263.2,66.0
2527,7581.0,11.9,5906.4,1742966.7,66.0
2528,7584.0,11.9,5906.4,1743704.2,66.0
2529,7587.0,11.9,5906.4,1744420.3,66.0
2530,7590.0,11.9,5906.4,1745123.8,66.0
2531,7593.0,11.9,5906.4,1745829.1,66.0
2532,7596.0,11.9,5906.4,1746532.6,66.0
2533,7599.0,11.9,5906.4,1747259.6,66.0
2534,7602.0,11.9,5906.4,1747984.2,66.0
2535,7605.0,11.9,5906.4,1748672.9,66.0
2536,7608.0,11.9,5906.4,1749418.7,66.0
2537,7611.0,11.9,5906.4,1750110.3,66.0
2538,7614.0,11.9,5906.4,1750818.5,66.0
2539,7617.0,11.9,5906.4,1751539.7,66.0
2540,7620.0,11.9,5906.4,1752217.9,66.0
2541,7623.0,11.9,5906.4,1752961.6,66.0
2542,7626.0,11.9,5906.4,1753655.0,66.0
2543,7629.0,11.9,5906.4,1754388.3,66.0
2544,7632.0,11.9,5906.4,1755081.0,66.0
2545,7635.0,11.9,5906.4,1755806.1,66.0
2546,7638.0,11.9,5906.4,1756539.6,66.0
2547,7641.0,11.9,5906.4,1757233.6,66.0
2548,7644.0,11.9,5906.4,1757912.3,66.0
2549,7647.0,11.9,5906.4,1758663.7,66.0
2550,7650.0,11.9,5906.4,1759374.2,66.0
2551,7653.0,11.9,5906.4,1760077.6,66.0
2552,7656.0,11.9,5906.4,1760752.0,66.0
2553,7659.0,11.9,5906.4,1761489.4,66.0
2554,7662.0,11.9,5906.4,1762208.2,66.0
2555,7665.0,11.9,5906.4,1762950.5,66.0
2556,7668.0,11.9,5906.4,1763636.0,66.0
2557,7671.0,11.9,5906.4,1764388.6,66.0
2558,7674.0,11.9,5906.4,1765091.0,66.0
2559,7677.0,11.9,5906.4,1765730.8,66.0
2560,7680.0,11.9,5906.4,1766478.6,66.0
2561,7683.0,11.9,5906.4,1767218.0,66.0
2562,7686.0,11.9,5906.4,1767923.3,66.0
2563,7689.0,11.9,5906.4,1768621.8,66.0
2564,7692.0,11.9,5906.4,1769327.9,66.0
2565,7695.0,11.9,5906.4,1770043.0,66.0
2566,7698.0,11.9,5906.4,1770746.7,66.0
2567,7701.0,11.9,5906.4,1771502.5,66.0
2568,7704.0,11.9,5906.4,1772179.0,66.0
2569,7707.0,11.9,5906.4,1772937.5,66.0
2570,7710.0,11.9,5906.4,1773617.5,66.0
2571,7713.0,11.9,5906.4,1774351.5,66.0
2572,7716.0,11.9,5906.4,1775041.4,66.0
2573,7719.0,11.9,5906.4,1775779.0,66.0
2574,7722.0,11.9,5906.4,1776469.7,66.0
2575,7725.0,11.9,5906.4,1777206.2,66.0
2576,7728.0,11.9,5906.4,1777894.6,66.0
2577,7731.0,11.9,5906.4,1778656.7,66.0
2578,7734.0,11.9,5906.4,1779323.0,66.0
2579,7737.0,11.9,5906.4,1780043.9,66.0
2580,7740.0,11.9,5906.4,1780803.7,66.0
2581,7743.0,11.9,5906.4,1781488.3,66.0
2582,7746.0,11.9,5906.4,1782170.7,66.0
2583,7749.0,11.9,5906.4,1782939.0,66.0
2584,7752.0,11.9,5906.4,1783624.7,66.0
2585,7755.0,11.9,5906.4,1784358.4,66.0
2586,7758.0,11.9,5906.4,1785087.8,66.0
2587,7761.0,11.9,5906.4,1785781.8,66.0
2588,7764.0,11.9,5906.4,1786515.1,66.0
2589,7767.0,11.9,5906.4,1787258.2,66.0
2590,7770.0,11.9,5906.4,1787934.3,66.0
2591,7773.0,11.9,5906.4,1788672.4,66.0
2592,7776.0,11.9,5906.4,1789373.7,66.0
2593,7779.0,11.9,5906.4,1790130.3,66.0
2594,7782.0,11.9,5906.4,1790862.5,66.0
2595,7785.0,11.9,5906.4,1791569.6,66.0
2596,7788.0,11.9,5906.4,1792287.8,66.0
2597,7791.0,11.9,5906.4,1792999.2,66.0
2598,7794.0,11.9,5906.4,1793701.6,66.0
2599,7797.0,11.9,5906.4,1794411.8,66.0
2600,7800.0,11.9,5906.4,1795112.8,66.0
2601,7803.0,11.9,5906.4,1795844.1,66.0
2602,7806.0,11.9,5906.4,1796570.5,66.0
2603,7809.0,11.9,5906.4,1797203.3,66.0
2604,7812.0,11.9,5906.4,1797975.4,66.0
2605,7815.0,11.9,5906.4,1798676.4,66.0
2606,7818.0,11.9,5906.4,1799398.8,66.0
2607,7821.0,11.9,5906.4,1800092.8,66.0
2608,7824.0,11.9,5906.4,1800827.6,66.0
2609,7827.0,11.9,5906.4,1801532.0,66.0
2610,7830.0,11.9,5907.6,1802243.8,66.1
2611,7833.0,11.9,5907.6,1802938.0,66.1
2612,7836.0,11.9,5907.6,1803697.2,66.1
2613,7839.0,11.9,5907.6,1804365.3,66.1
2614,7842.0,11.9,5907.6,1805142.7,66.1
2615,7845.0,11.9,5907.6,1805837.1,66.1
2616,7848.0,11.9,5907.6,1806570.0,66.1
2617,7851.0,11.9,5907.6,1807222.2,66.1
2618,7854.0,11.9,5907.6,1807978.2,66.1
2619,7857.0,11.9,5907.6,1808676.2,66.1
2620,7860.0,11.9,5907.6,1809427.7,66.1
2621,7863.0,11.9,5907.6,1810078.3,66.1
2622,7866.0,12.0,5913.5,1810797.2,66.2
2623,7869.0,12.0,5913.5,1811532.4,66.2
2624,7872.0,12.0,5913.5,1812264.5,66.2
2625,7875.0,12.0,5913.5,1812985.1,66.2
2626,7878.0,12.0,5913.5,1813662.7,66.2
2627,7881.0,12.0,5913.5,1814390.7,66.2
2628,7884.0,12.0,5913.5,1815094.9,66.2
2629,7887.0,12.0,5913.5,1815834.3,66.2
2630,7890.0,12.0,5916.0,1816556.1,66.3
2631,7893.0,12.0,5916.0,1817248.3,66.3
2632,7896.0,12.0,5916.0,1817983.9,66.3
2633,7899.0,12.0,5916.0,1818659.7,66.3
2634,7902.0,12.0,5916.0,1819404.4,66.3
2635,7905.0,12.0,5916.0,1820133.3,66.3
2636,7908.0,12.0,5916.0,1820848.8,66.3
2637,7911.0,12.0,5916.0,1821548.1,66.3
2638,7914.0,12.0,5916.0,1822275.0,66.3
2639,7917.0,12.0,5916.0,1822996.1,66.3
2640,7920.0,12.0,5916.0,1823687.5,66.3
2641,7923.0,12.0,5916.0,1824481.7,66.3
2642,7926.0,12.0,5916.0,1825150.3,66.3
2643,7929.0,12.0,5916.0,1825827.6,66.3
2644,7932.0,12.0,5916.0,1826603.5,66.3
2645,7935.0,12.0,5916.0,1827266.9,66.3
2646,7938.0,12.0,5916.0,1827989.0,66.3
2647,7941.0,12.0,5916.0,1828693.1,66.3
2648,7944.0,12.0,5916.0,1829423.2,66.3
2649,7947.0,12.0,5916.0,1830177.2,66.3
2650,7950.0,12.0,5916.0,1830863.1,66.3
2651,7953.0,12.0,5916.0,1831590.3,66.3
2652,7956.0,12.0,5916.0,1832328.4,66.3
2653,7959.0,12.0,5916.0,1833006.9,66.3
2654,7962.0,12.0,5916.0,1833727.8,66.3
2655,7965.0,12.0,5916.0,1834392.7,66.3
2656,7968.0,12.0,5916.0,1835132.2,66.3
2657,7971.0,12.0,5918.2,1835814.0,66.4
2658,7974.0,12.0,5918.2,1836570.7,66.4
2659,7977.0,12.0,5918.2,1837286.4,66.4
2660,7980.0,12.0,5918.2,1837987.5,66.4
2661,7983.0,12.0,5918.2,1838692.8,66.4
2662,7986.0,12.0,5918.2,1839410.0,66.4
2663,7989.0,12.0,5918.2,1840154.5,66.4
2664,7992.0,12.0,5918.2,1840852.3,66.4
2665,7995.0,12.0,5918.2,1841546.3,66.4
2666,7998.0,12.0,5918.2,1842300.3,66.4
2667,8001.0,12.0,5918.2,1842984.0,66.4
2668,8004.0,12.0,5918.2,1843713.1,66.4
2669,8007.0,12.0,5918.2,1844464.9,66.4
2670,8010.0,12.0,5918.2,1845165.7,66.4
2671,8013.0,12.0,5918.2,1845862.2,66.4
2672,8016.0,12.0,5918.2,1846584.3,66.4
2673,8019.0,12.0,5918.2,1847335.7,66.4
2674,8022.0,12.0,5918.2,1848038.8,66.4
2675,8025.0,12.0,5918.2,1848776.4,66.4
2676,8028.0,12.0,5918.2,1849489.6,66.4
2677,8031.0,12.0,5918.2,1850209.3,66.4
2678,8034.0,12.0,5918.2,1850903.7,66.4
2679,8037.0,12.0,5918.2,1851612.1,66.4
2680,8040.0,12.0,5918.2,1852329.6,66.4
2681,8043.0,12.0,5918.2,1853048.4,66.4
2682,8046.0,12.0,5918.2,1853755.7,66.4
2683,8049.0,12.0,5918.2,1854504.0,66.4
2684,8052.0,12.0,5918.2,1855207.4,66.4
2685,8055.0,12.0,5918.2,1855941.8,66.4
2686,8058.0,12.0,5918.2,1856633.4,66.4
2687,8061.0,12.0,5918.2,1857345.3,66.4
