,time,tests_discovered,coverage_points,sequence_number,corpus_size
3469,10407,0,1106,1915342,3
3470,10410,0,1106,1915871,3
3471,10413,0,1106,1916376,3
3472,10416,0,1106,1916899,3
3473,10419,0,1106,1917505,3
3474,10422,0,1106,1918010,3
3475,10425,0,1106,1918616,3
3476,10428,0,1106,1919121,3
3477,10431,0,1106,1919626,3
3478,10434,0,1106,1920232,3
3479,10437,0,1106,1920912,3
3480,10440,0,1106,1921414,3
3481,10443,0,1106,1922020,3
3482,10446,0,1106,1922696,3
3483,10449,0,1106,1923171,3
3484,10452,0,1106,1923743,3
3485,10455,0,1106,1924159,3
3486,10458,0,1106,1924866,3
3487,10461,0,1106,1925472,3
3488,10464,0,1106,1926078,3
3489,10467,0,1106,1926684,3
3490,10470,0,1106,1927342,3
3491,10473,0,1106,1927803,3
3492,10476,0,1106,1928306,3
3493,10479,0,1106,1928811,3
3494,10482,0,1106,1929417,3
3495,10485,0,1106,1929958,3
3496,10488,0,1106,1930463,3
3497,10491,0,1106,1930968,3
3498,10494,0,1106,1931574,3
3499,10497,0,1106,1932180,3
3500,10500,0,1106,1932756,3
3501,10503,0,1106,1933362,3
3502,10506,0,1106,1933938,3
3503,10509,0,1106,1934544,3
3504,10512,0,1106,1935119,3
3505,10515,0,1106,1935624,3
3506,10518,0,1106,1936209,3
3507,10521,0,1106,1936679,3
3508,10524,0,1106,1937266,3
3509,10527,0,1106,1937821,3
3510,10530,0,1106,1938427,3
3511,10533,0,1106,1938960,3
3512,10536,0,1106,1939465,3
3513,10539,0,1106,1940046,3
3514,10542,0,1106,1940716,3
3515,10545,0,1106,1941322,3
3516,10548,0,1106,1941827,3
3517,10551,0,1106,1942433,3
3518,10554,0,1106,1942984,3
3519,10557,0,1106,1943590,3
3520,10560,0,1106,1944095,3
3521,10563,0,1106,1944600,3
3522,10566,0,1106,1945143,3
3523,10569,0,1106,1945749,3
3524,10572,0,1106,1946254,3
3525,10575,0,1106,1946759,3
3526,10578,0,1106,1947365,3
3527,10581,0,1106,1947870,3
3528,10584,0,1106,1948577,3
3529,10587,0,1106,1949082,3
3530,10590,0,1106,1949665,3
3531,10593,0,1106,1950271,3
3532,10596,0,1106,1950871,3
3533,10599,0,1106,1951477,3
3534,10602,0,1106,1951982,3
3535,10605,0,1106,1952588,3
3536,10608,0,1106,1953093,3
3537,10611,0,1106,1953667,3
3538,10614,0,1106,1954172,3
3539,10617,0,1106,1954698,3
3540,10620,0,1106,1955282,3
3541,10623,0,1106,1955888,3
3542,10626,0,1106,1956391,3
3543,10629,0,1106,1956920,3
3544,10632,0,1106,1957489,3
3545,10635,0,1106,1958095,3
3546,10638,0,1106,1958600,3
3547,10641,0,1106,1959105,3
3548,10644,0,1106,1959711,3
3549,10647,0,1106,1960216,3
3550,10650,0,1106,1960847,3
3551,10653,0,1106,1961251,3
3552,10656,0,1106,1961857,3
3553,10659,0,1106,1962428,3
3554,10662,0,1106,1963034,3
3555,10665,0,1106,1963539,3
3556,10668,0,1106,1964044,3
3557,10671,0,1106,1964648,3
3558,10674,0,1106,1965254,3
3559,10677,0,1106,1965903,3
3560,10680,0,1106,1966459,3
3561,10683,0,1106,1966964,3
3562,10686,0,1106,1967467,3
3563,10689,0,1106,1968073,3
3564,10692,0,1106,1968578,3
3565,10695,0,1106,1969139,3
3566,10698,0,1106,1969741,3
3567,10701,0,1106,1970319,3
3568,10704,0,1106,1970839,3
3569,10707,0,1106,1971344,3
3570,10710,0,1106,1971998,3
3571,10713,0,1106,1972583,3
3572,10716,0,1106,1973195,3
3573,10719,0,1106,1973700,3
3574,10722,0,1106,1974306,3
3575,10725,0,1106,1974811,3
3576,10728,0,1106,1975383,3
3577,10731,0,1106,1975888,3
3578,10734,0,1106,1976494,3
3579,10737,0,1106,1976999,3
3580,10740,0,1106,1977625,3
3581,10743,0,1106,1978122,3
3582,10746,0,1106,1978582,3
3583,10749,0,1106,1979188,3
3584,10752,0,1106,1979592,3
3585,10755,0,1106,1980198,3
3586,10758,0,1106,1980703,3
3587,10761,0,1106,1981276,3
3588,10764,0,1106,1981882,3
3589,10767,0,1106,1982474,3
3590,10770,0,1106,1983080,3
3591,10773,0,1106,1983585,3
3592,10776,0,1106,1984090,3
3593,10779,0,1106,1984595,3
3594,10782,0,1106,1985198,3
3595,10785,0,1106,1985755,3
3596,10788,0,1106,1986305,3
3597,10791,0,1106,1986810,3
3598,10794,0,1106,1987416,3
3599,10797,0,1106,1987921,3
3600,10800,0,1106,1988452,3
3601,10803,0,1106,1988927,3
3602,10806,0,1106,1989533,3
3603,10809,0,1106,1990090,3
3604,10812,0,1106,1990696,3
3605,10815,0,1106,1991181,3
3606,10818,0,1106,1991667,3
3607,10821,0,1106,1992288,3
3608,10824,0,1106,1992940,3
3609,10827,0,1106,1993390,3
3610,10830,0,1106,1993974,3
3611,10833,0,1106,1994580,3
3612,10836,0,1106,1995078,3
3613,10839,0,1106,1995535,3
3614,10842,0,1106,1996127,3
3615,10845,0,1106,1996632,3
3616,10848,0,1106,1997238,3
3617,10851,0,1106,1997786,3
3618,10854,0,1106,1998291,3
3619,10857,0,1106,1998998,3
3620,10860,0,1106,1999503,3
