,time,tests_discovered,coverage_points,sequence_number,corpus_size
2169,6507.0,14.3,6198.4,1556689.0,57.9
2170,6510.0,14.3,6198.4,1557439.8,57.9
2171,6513.0,14.3,6198.4,1558193.4,57.9
2172,6516.0,14.3,6198.4,1558949.2,57.9
2173,6519.0,14.3,6198.4,1559645.4,57.9
2174,6522.0,14.3,6198.4,1560418.0,57.9
2175,6525.0,14.3,6198.4,1561135.0,57.9
2176,6528.0,14.3,6198.4,1561935.2,57.9
2177,6531.0,14.3,6198.4,1562662.9,57.9
2178,6534.0,14.3,6198.4,1563397.8,57.9
2179,6537.0,14.3,6198.4,1564134.8,57.9
2180,6540.0,14.3,6198.4,1564869.8,57.9
2181,6543.0,14.3,6198.4,1565597.1,57.9
2182,6546.0,14.3,6198.4,1566325.6,57.9
2183,6549.0,14.3,6198.4,1567107.8,57.9
2184,6552.0,14.3,6198.4,1567840.6,57.9
2185,6555.0,14.3,6198.4,1568593.3,57.9
2186,6558.0,14.3,6198.4,1569301.0,57.9
2187,6561.0,14.3,6198.4,1570058.0,57.9
2188,6564.0,14.3,6198.4,1570728.8,57.9
2189,6567.0,14.3,6198.4,1571518.8,57.9
2190,6570.0,14.3,6198.4,1572249.0,57.9
2191,6573.0,14.3,6198.4,1573020.6,57.9
2192,6576.0,14.3,6198.4,1573733.9,57.9
2193,6579.0,14.3,6198.4,1574485.4,57.9
2194,6582.0,14.3,6198.4,1575264.9,57.9
2195,6585.0,14.3,6198.4,1575954.1,57.9
2196,6588.0,14.3,6198.4,1576697.2,57.9
2197,6591.0,14.3,6198.4,1577434.4,57.9
2198,6594.0,14.3,6198.4,1578193.2,57.9
2199,6597.0,14.3,6198.4,1578904.2,57.9
2200,6600.0,14.3,6198.4,1579641.9,57.9
2201,6603.0,14.3,6198.4,1580389.4,57.9
2202,6606.0,14.3,6198.4,1581155.7,57.9
2203,6609.0,14.3,6198.4,1581891.5,57.9
2204,6612.0,14.3,6198.4,1582657.6,57.9
2205,6615.0,14.3,6198.4,1583374.7,57.9
2206,6618.0,14.3,6198.4,1584108.0,57.9
2207,6621.0,14.3,6198.4,1584855.7,57.9
2208,6624.0,14.3,6198.4,1585602.2,57.9
2209,6627.0,14.3,6198.4,1586353.9,57.9
2210,6630.0,14.3,6198.4,1587056.1,57.9
2211,6633.0,14.3,6198.4,1587804.4,57.9
2212,6636.0,14.3,6198.4,1588520.0,57.9
2213,6639.0,14.3,6198.4,1589305.1,57.9
2214,6642.0,14.3,6198.4,1590000.8,57.9
2215,6645.0,14.3,6198.4,1590768.9,57.9
2216,6648.0,14.3,6198.4,1591486.6,57.9
2217,6651.0,14.3,6198.4,1592192.7,57.9
2218,6654.0,14.3,6198.4,1592915.3,57.9
2219,6657.0,14.3,6198.4,1593689.1,57.9
2220,6660.0,14.3,6198.4,1594431.0,57.9
2221,6663.0,14.3,6198.4,1595186.5,57.9
2222,6666.0,14.3,6198.4,1595879.7,57.9
2223,6669.0,14.3,6198.4,1596622.2,57.9
2224,6672.0,14.3,6198.4,1597364.4,57.9
2225,6675.0,14.3,6198.4,1598107.0,57.9
2226,6678.0,14.3,6198.4,1598870.8,57.9
2227,6681.0,14.3,6198.4,1599561.7,57.9
2228,6684.0,14.3,6198.4,1600301.0,57.9
2229,6687.0,14.3,6198.4,1601083.8,57.9
2230,6690.0,14.3,6198.4,1601786.7,57.9
2231,6693.0,14.3,6198.4,1602546.9,57.9
2232,6696.0,14.3,6198.4,1603243.7,57.9
2233,6699.0,14.3,6198.4,1604003.0,57.9
2234,6702.0,14.3,6198.4,1604762.7,57.9
2235,6705.0,14.3,6198.4,1605524.3,57.9
2236,6708.0,14.3,6198.4,1606264.8,57.9
2237,6711.0,14.3,6198.4,1606984.9,57.9
2238,6714.0,14.3,6198.4,1607795.4,57.9
2239,6717.0,14.3,6198.4,1608499.7,57.9
2240,6720.0,14.3,6198.4,1609193.5,57.9
2241,6723.0,14.3,6198.4,1609914.1,57.9
2242,6726.0,14.3,6198.4,1610686.0,57.9
2243,6729.0,14.3,6198.4,1611391.1,57.9
2244,6732.0,14.3,6198.4,1612141.9,57.9
2245,6735.0,14.3,6198.4,1612895.2,57.9
2246,6738.0,14.3,6198.4,1613629.8,57.9
2247,6741.0,14.3,6198.4,1614366.6,57.9
2248,6744.0,14.3,6198.4,1615109.8,57.9
2249,6747.0,14.3,6198.4,1615818.1,57.9
2250,6750.0,14.3,6198.4,1616602.7,57.9
2251,6753.0,14.3,6198.4,1617297.1,57.9
2252,6756.0,14.3,6198.4,1618049.9,57.9
2253,6759.0,14.3,6198.4,1618777.2,57.9
2254,6762.0,14.3,6198.4,1619516.7,57.9
2255,6765.0,14.3,6198.4,1620311.4,57.9
2256,6768.0,14.3,6198.4,1621009.4,57.9
2257,6771.0,14.3,6198.4,1621746.0,57.9
2258,6774.0,14.3,6198.4,1622495.2,57.9
2259,6777.0,14.3,6198.4,1623215.6,57.9
2260,6780.0,14.3,6198.4,1623967.9,57.9
2261,6783.0,14.3,6198.4,1624728.3,57.9
2262,6786.0,14.3,6198.4,1625441.5,57.9
2263,6789.0,14.3,6198.4,1626161.1,57.9
2264,6792.0,14.3,6198.4,1626954.5,57.9
2265,6795.0,14.3,6198.4,1627699.6,57.9
2266,6798.0,14.3,6198.4,1628385.4,57.9
2267,6801.0,14.3,6198.4,1629140.4,57.9
2268,6804.0,14.3,6198.4,1629896.3,57.9
2269,6807.0,14.3,6198.4,1630628.8,57.9
2270,6810.0,14.3,6198.4,1631332.7,57.9
2271,6813.0,14.3,6198.4,1632101.5,57.9
2272,6816.0,14.3,6198.4,1632839.3,57.9
2273,6819.0,14.3,6198.4,1633571.9,57.9
2274,6822.0,14.3,6198.4,1634344.4,57.9
2275,6825.0,14.3,6198.4,1635078.0,57.9
2276,6828.0,14.3,6198.4,1635835.2,57.9
2277,6831.0,14.3,6198.4,1636604.0,57.9
2278,6834.0,14.3,6198.4,1637355.8,57.9
2279,6837.0,14.3,6198.4,1638097.5,57.9
2280,6840.0,14.3,6198.4,1638838.9,57.9
2281,6843.0,14.3,6198.4,1639561.4,57.9
2282,6846.0,14.3,6198.4,1640281.3,57.9
2283,6849.0,14.3,6198.4,1641038.2,57.9
2284,6852.0,14.3,6198.4,1641753.2,57.9
2285,6855.0,14.3,6198.4,1642534.9,57.9
2286,6858.0,14.3,6198.4,1643246.6,57.9
2287,6861.0,14.3,6198.4,1644032.9,57.9
2288,6864.0,14.3,6198.4,1644754.3,57.9
2289,6867.0,14.3,6198.4,1645501.2,57.9
2290,6870.0,14.3,6198.4,1646221.9,57.9
2291,6873.0,14.3,6198.4,1646964.1,57.9
2292,6876.0,14.3,6198.4,1647684.4,57.9
2293,6879.0,14.3,6198.4,1648476.5,57.9
2294,6882.0,14.3,6198.4,1649186.5,57.9
2295,6885.0,14.3,6198.4,1649908.6,57.9
2296,6888.0,14.3,6198.4,1650647.3,57.9
2297,6891.0,14.3,6198.4,1651430.4,57.9
2298,6894.0,14.3,6198.4,1652134.7,57.9
2299,6897.0,14.3,6198.4,1652876.6,57.9
2300,6900.0,14.3,6198.4,1653606.8,57.9
2301,6903.0,14.3,6198.4,1654349.8,57.9
2302,6906.0,14.3,6198.4,1655100.6,57.9
2303,6909.0,14.3,6198.4,1655877.8,57.9
2304,6912.0,14.3,6198.4,1656606.5,57.9
2305,6915.0,14.3,6198.4,1657315.1,57.9
2306,6918.0,14.3,6198.4,1658092.4,57.9
2307,6921.0,14.3,6198.4,1658780.7,57.9
2308,6924.0,14.3,6198.4,1659555.5,57.9
2309,6927.0,14.3,6198.4,1660303.1,57.9
2310,6930.0,14.3,6198.4,1661032.7,57.9
2311,6933.0,14.3,6198.4,1661821.7,57.9
2312,6936.0,14.3,6198.4,1662507.5,57.9
2313,6939.0,14.3,6198.4,1663277.5,57.9
2314,6942.0,14.3,6198.4,1664023.0,57.9
2315,6945.0,14.3,6198.4,1664725.2,57.9
2316,6948.0,14.3,6198.4,1665495.8,57.9
2317,6951.0,14.3,6198.4,1666203.5,57.9
2318,6954.0,14.3,6198.4,1666976.1,57.9
2319,6957.0,14.3,6200.7,1667704.1,57.9
2320,6960.0,14.3,6200.7,1668420.4,58.0
2321,6963.0,14.3,6200.7,1669169.8,58.0
2322,6966.0,14.3,6200.7,1669906.7,58.0
2323,6969.0,14.3,6200.7,1670622.6,58.0
2324,6972.0,14.3,6200.7,1671398.3,58.0
2325,6975.0,14.3,6200.7,1672159.7,58.0
2326,6978.0,14.3,6200.7,1672888.6,58.0
2327,6981.0,14.3,6200.7,1673592.1,58.0
2328,6984.0,14.3,6200.7,1674320.7,58.0
2329,6987.0,14.3,6200.7,1675093.0,58.0
2330,6990.0,14.3,6200.7,1675791.3,58.0
2331,6993.0,14.3,6202.0,1676539.9,58.1
2332,6996.0,14.3,6202.0,1677259.8,58.1
2333,6999.0,14.3,6202.0,1678052.6,58.1
2334,7002.0,14.3,6202.0,1678808.2,58.1
2335,7005.0,14.3,6202.0,1679542.7,58.1
2336,7008.0,14.3,6202.0,1680276.3,58.1
2337,7011.0,14.3,6202.0,1681074.7,58.1
2338,7014.0,14.3,6202.0,1681779.3,58.1
2339,7017.0,14.3,6202.0,1682511.8,58.1
2340,7020.0,14.3,6202.0,1683263.3,58.1
2341,7023.0,14.3,6202.0,1684001.9,58.1
2342,7026.0,14.3,6202.0,1684706.5,58.1
2343,7029.0,14.3,6202.0,1685469.1,58.1
2344,7032.0,14.3,6202.0,1686179.0,58.1
2345,7035.0,14.3,6202.0,1686945.7,58.1
2346,7038.0,14.3,6202.0,1687676.4,58.1
2347,7041.0,14.3,6202.0,1688442.8,58.1
2348,7044.0,14.3,6202.0,1689143.5,58.1
2349,7047.0,14.3,6203.0,1689914.4,58.2
2350,7050.0,14.3,6203.0,1690580.5,58.2
2351,7053.0,14.3,6203.0,1691342.8,58.2
2352,7056.0,14.3,6203.0,1692077.3,58.2
2353,7059.0,14.3,6203.0,1692863.6,58.2
2354,7062.0,14.3,6203.0,1693542.9,58.2
2355,7065.0,14.3,6203.0,1694282.9,58.2
2356,7068.0,14.3,6203.0,1695035.6,58.2
2357,7071.0,14.3,6203.0,1695752.5,58.2
2358,7074.0,14.3,6203.0,1696558.1,58.2
2359,7077.0,14.3,6203.0,1697290.2,58.2
2360,7080.0,14.3,6203.0,1698043.5,58.2
2361,7083.0,14.3,6203.0,1698744.2,58.2
2362,7086.0,14.3,6203.0,1699475.7,58.2
2363,7089.0,14.3,6203.0,1700267.4,58.2
2364,7092.0,14.3,6203.0,1700970.1,58.2
2365,7095.0,14.3,6203.0,1701697.5,58.2
2366,7098.0,14.3,6203.0,1702484.7,58.2
2367,7101.0,14.3,6203.0,1703223.7,58.2
2368,7104.0,14.3,6203.0,1703978.5,58.2
2369,7107.0,14.3,6203.0,1704702.1,58.2
2370,7110.0,14.3,6203.0,1705450.3,58.2
2371,7113.0,14.3,6203.0,1706178.4,58.2
2372,7116.0,14.3,6203.0,1706888.3,58.2
2373,7119.0,14.3,6203.0,1707639.5,58.2
2374,7122.0,14.3,6203.0,1708410.0,58.2
2375,7125.0,14.3,6203.0,1709114.8,58.2
2376,7128.0,14.3,6203.0,1709891.6,58.2
2377,7131.0,14.3,6203.0,1710631.3,58.2
2378,7134.0,14.3,6203.0,1711344.7,58.2
2379,7137.0,14.3,6203.0,1712058.6,58.2
2380,7140.0,14.3,6204.1,1712833.4,58.2
2381,7143.0,14.3,6204.1,1713538.9,58.3
2382,7146.0,14.3,6204.1,1714263.3,58.3
2383,7149.0,14.3,6204.1,1715032.5,58.3
2384,7152.0,14.3,6204.1,1715741.5,58.3
2385,7155.0,14.3,6204.1,1716477.0,58.3
2386,7158.0,14.3,6204.1,1717206.8,58.3
2387,7161.0,14.3,6204.1,1717926.6,58.3
2388,7164.0,14.3,6204.1,1718674.9,58.3
2389,7167.0,14.3,6204.1,1719462.5,58.3
2390,7170.0,14.3,6204.1,1720158.7,58.3
2391,7173.0,14.3,6204.1,1720899.4,58.3
2392,7176.0,14.3,6204.1,1721674.3,58.3
2393,7179.0,14.3,6204.1,1722384.9,58.3
2394,7182.0,14.3,6204.1,1723094.4,58.3
2395,7185.0,14.3,6204.1,1723876.5,58.3
2396,7188.0,14.3,6204.1,1724603.0,58.3
2397,7191.0,14.3,6204.1,1725333.4,58.3
2398,7194.0,14.3,6204.1,1726037.3,58.3
2399,7197.0,14.3,6204.1,1726789.4,58.3
2400,7200.0,14.3,6204.1,1727509.6,58.3
2401,7203.0,14.3,6204.1,1728247.9,58.3
2402,7206.0,14.3,6204.1,1728987.6,58.3
2403,7209.0,14.3,6205.2,1729738.0,58.4
2404,7212.0,14.3,6205.2,1730479.3,58.4
2405,7215.0,14.3,6205.2,1731186.6,58.4
2406,7218.0,14.3,6205.2,1731926.8,58.4
2407,7221.0,14.3,6205.2,1732653.4,58.4
2408,7224.0,14.3,6205.2,1733382.5,58.4
2409,7227.0,14.3,6206.2,1734133.4,58.5
2410,7230.0,14.3,6206.2,1734850.3,58.5
2411,7233.0,14.3,6206.2,1735594.9,58.5
2412,7236.0,14.3,6206.2,1736320.5,58.5
2413,7239.0,14.3,6206.2,1737064.9,58.5
2414,7242.0,14.3,6206.2,1737816.7,58.5
2415,7245.0,14.3,6206.2,1738538.5,58.5
2416,7248.0,14.3,6206.2,1739266.8,58.5
2417,7251.0,14.3,6206.2,1739971.6,58.5
2418,7254.0,14.3,6206.2,1740774.4,58.5
2419,7257.0,14.3,6206.2,1741499.3,58.5
2420,7260.0,14.3,6206.2,1742240.6,58.5
2421,7263.0,14.3,6206.2,1742971.5,58.5
2422,7266.0,14.3,6208.8,1743702.4,58.6
2423,7269.0,14.3,6208.8,1744445.7,58.6
2424,7272.0,14.3,6208.8,1745195.3,58.6
2425,7275.0,14.3,6208.8,1745956.0,58.6
2426,7278.0,14.3,6208.8,1746690.0,58.6
2427,7281.0,14.3,6208.8,1747396.9,58.6
2428,7284.0,14.3,6208.8,1748152.1,58.6
2429,7287.0,14.3,6208.8,1748916.6,58.6
2430,7290.0,14.3,6208.8,1749636.6,58.6
2431,7293.0,14.3,6211.2,1750390.6,58.7
2432,7296.0,14.3,6211.2,1751117.2,58.7
2433,7299.0,14.3,6211.2,1751869.6,58.7
2434,7302.0,14.3,6211.2,1752605.0,58.7
2435,7305.0,14.3,6211.2,1753337.4,58.7
2436,7308.0,14.3,6211.2,1754078.5,58.7
2437,7311.0,14.3,6211.2,1754813.7,58.7
2438,7314.0,14.3,6211.2,1755580.3,58.7
2439,7317.0,14.3,6211.2,1756365.7,58.7
2440,7320.0,14.3,6211.2,1757047.8,58.7
2441,7323.0,14.3,6211.2,1757818.5,58.7
2442,7326.0,14.3,6211.2,1758562.2,58.7
2443,7329.0,14.3,6211.2,1759286.0,58.7
2444,7332.0,14.3,6211.2,1760025.4,58.7
2445,7335.0,14.3,6211.2,1760734.1,58.7
2446,7338.0,14.3,6211.2,1761549.4,58.7
2447,7341.0,14.3,6211.2,1762256.3,58.7
2448,7344.0,14.3,6211.2,1763027.8,58.7
2449,7347.0,14.3,6211.2,1763812.2,58.7
2450,7350.0,14.3,6211.2,1764550.8,58.7
2451,7353.0,14.3,6211.2,1765215.1,58.7
2452,7356.0,14.3,6211.2,1766022.6,58.7
2453,7359.0,14.3,6211.2,1766735.9,58.7
2454,7362.0,14.3,6211.2,1767446.8,58.7
2455,7365.0,14.3,6211.2,1768235.6,58.7
2456,7368.0,14.3,6211.2,1768964.8,58.7
2457,7371.0,14.3,6211.2,1769709.0,58.7
2458,7374.0,14.3,6211.2,1770456.8,58.7
2459,7377.0,14.3,6211.2,1771233.4,58.7
2460,7380.0,14.3,6211.2,1771938.8,58.7
2461,7383.0,14.3,6211.2,1772677.6,58.7
2462,7386.0,14.3,6211.2,1773426.1,58.7
2463,7389.0,14.3,6211.2,1774171.5,58.7
2464,7392.0,14.3,6211.2,1774930.3,58.7
2465,7395.0,14.3,6211.2,1775666.6,58.7
2466,7398.0,14.3,6211.2,1776411.9,58.7
2467,7401.0,14.3,6211.2,1777170.7,58.7
2468,7404.0,14.3,6211.2,1777838.4,58.7
2469,7407.0,14.3,6211.2,1778640.7,58.7
2470,7410.0,14.3,6211.2,1779395.5,58.7
2471,7413.0,14.3,6211.2,1780050.4,58.7
2472,7416.0,14.3,6211.2,1780823.4,58.7
2473,7419.0,14.3,6211.2,1781584.3,58.7
2474,7422.0,14.3,6211.2,1782300.0,58.7
2475,7425.0,14.3,6211.2,1783063.2,58.7
2476,7428.0,14.3,6211.2,1783773.8,58.7
2477,7431.0,14.3,6211.2,1784515.9,58.7
2478,7434.0,14.3,6211.2,1785298.9,58.7
2479,7437.0,14.3,6211.2,1786038.8,58.7
2480,7440.0,14.3,6211.2,1786755.2,58.7
2481,7443.0,14.3,6211.2,1787495.8,58.7
2482,7446.0,14.3,6211.2,1788253.0,58.7
2483,7449.0,14.3,6212.5,1788988.4,58.8
2484,7452.0,14.3,6212.5,1789736.0,58.8
2485,7455.0,14.3,6212.5,1790457.3,58.8
2486,7458.0,14.3,6212.5,1791209.4,58.8
2487,7461.0,14.3,6212.5,1791924.8,58.8
2488,7464.0,14.3,6212.5,1792648.2,58.8
2489,7467.0,14.3,6212.5,1793407.3,58.8
2490,7470.0,14.3,6212.5,1794165.7,58.8
2491,7473.0,14.3,6212.5,1794876.0,58.8
2492,7476.0,14.3,6212.5,1795646.2,58.8
2493,7479.0,14.3,6212.5,1796393.7,58.8
2494,7482.0,14.3,6212.5,1797121.8,58.8
2495,7485.0,14.3,6212.5,1797843.2,58.8
2496,7488.0,14.3,6212.5,1798626.5,58.8
2497,7491.0,14.3,6212.5,1799333.7,58.8
2498,7494.0,14.3,6212.5,1800106.5,58.8
2499,7497.0,14.3,6212.5,1800840.0,58.8
2500,7500.0,14.3,6212.5,1801563.0,58.8
2501,7503.0,14.3,6212.5,1802308.0,58.8
2502,7506.0,14.3,6212.5,1803093.5,58.8
2503,7509.0,14.3,6212.5,1803779.0,58.8
2504,7512.0,14.3,6212.5,1804514.7,58.8
2505,7515.0,14.3,6212.5,1805256.0,58.8
2506,7518.0,14.3,6212.5,1806058.7,58.8
2507,7521.0,14.3,6212.5,1806778.8,58.8
2508,7524.0,14.3,6212.5,1807501.8,58.8
2509,7527.0,14.3,6212.5,1808257.2,58.8
2510,7530.0,14.3,6212.5,1808964.3,58.8
2511,7533.0,14.3,6212.5,1809701.6,58.8
2512,7536.0,14.3,6212.5,1810471.7,58.8
2513,7539.0,14.3,6212.5,1811205.7,58.8
2514,7542.0,14.3,6212.5,1811936.5,58.8
2515,7545.0,14.3,6212.5,1812668.6,58.8
2516,7548.0,14.3,6212.5,1813383.8,58.8
2517,7551.0,14.3,6212.5,1814148.0,58.8
2518,7554.0,14.3,6212.5,1814910.1,58.8
2519,7557.0,14.3,6212.5,1815612.2,58.8
2520,7560.0,14.3,6212.5,1816318.8,58.8
2521,7563.0,14.3,6212.5,1817061.6,58.8
2522,7566.0,14.3,6212.5,1817848.8,58.8
2523,7569.0,14.3,6212.5,1818577.1,58.8
2524,7572.0,14.3,6212.5,1819328.2,58.8
2525,7575.0,14.3,6212.5,1820041.0,58.8
2526,7578.0,14.3,6212.5,1820751.2,58.8
2527,7581.0,14.3,6212.5,1821528.9,58.8
2528,7584.0,14.3,6212.5,1822253.4,58.8
2529,7587.0,14.3,6214.8,1822956.8,58.9
2530,7590.0,14.3,6214.8,1823712.4,58.9
2531,7593.0,14.3,6214.8,1824431.0,58.9
2532,7596.0,14.3,6214.8,1825212.1,58.9
2533,7599.0,14.3,6214.8,1825895.4,58.9
2534,7602.0,14.3,6214.8,1826656.5,58.9
2535,7605.0,14.3,6214.8,1827417.8,58.9
2536,7608.0,14.3,6214.8,1828137.6,58.9
2537,7611.0,14.3,6214.8,1828890.0,58.9
2538,7614.0,14.3,6214.8,1829644.3,58.9
2539,7617.0,14.3,6219.0,1830387.5,59.0
2540,7620.0,14.3,6219.0,1831126.0,59.0
2541,7623.0,14.3,6219.0,1831852.6,59.0
2542,7626.0,14.3,6219.0,1832665.6,59.0
2543,7629.0,14.3,6219.0,1833381.5,59.0
2544,7632.0,14.3,6219.0,1834116.6,59.0
2545,7635.0,14.3,6219.0,1834890.1,59.0
2546,7638.0,14.3,6219.0,1835609.5,59.0
2547,7641.0,14.3,6219.0,1836335.6,59.0
2548,7644.0,14.3,6219.0,1837054.2,59.0
2549,7647.0,14.3,6219.0,1837794.3,59.0
2550,7650.0,14.3,6219.0,1838547.0,59.0
2551,7653.0,14.3,6219.0,1839251.9,59.0
2552,7656.0,14.3,6219.0,1840005.4,59.0
2553,7659.0,14.3,6219.0,1840748.5,59.0
2554,7662.0,14.3,6219.0,1841476.9,59.0
2555,7665.0,14.3,6221.5,1842229.2,59.1
2556,7668.0,14.3,6221.5,1843005.2,59.1
2557,7671.0,14.3,6221.5,1843673.8,59.1
2558,7674.0,14.3,6221.5,1844412.5,59.1
2559,7677.0,14.3,6225.7,1845168.3,59.2
2560,7680.0,14.3,6225.7,1845945.9,59.2
2561,7683.0,14.3,6225.7,1846615.1,59.2
2562,7686.0,14.3,6225.7,1847397.3,59.2
2563,7689.0,14.3,6225.7,1848132.0,59.2
2564,7692.0,14.3,6225.7,1848875.4,59.2
2565,7695.0,14.3,6225.7,1849587.7,59.2
2566,7698.0,14.3,6225.7,1850392.4,59.2
2567,7701.0,14.3,6225.7,1851097.5,59.2
2568,7704.0,14.3,6225.7,1851843.3,59.2
2569,7707.0,14.3,6225.7,1852598.6,59.2
2570,7710.0,14.3,6225.7,1853348.5,59.2
2571,7713.0,14.3,6225.7,1854068.5,59.2
2572,7716.0,14.3,6225.7,1854825.6,59.2
2573,7719.0,14.3,6225.7,1855569.5,59.2
2574,7722.0,14.3,6225.7,1856302.9,59.2
2575,7725.0,14.3,6225.7,1857055.2,59.2
2576,7728.0,14.3,6225.7,1857827.7,59.2
2577,7731.0,14.3,6225.7,1858512.7,59.2
2578,7734.0,14.3,6225.7,1859285.0,59.2
2579,7737.0,14.3,6225.7,1860053.5,59.2
2580,7740.0,14.3,6225.7,1860784.1,59.2
2581,7743.0,14.3,6225.7,1861480.1,59.2
2582,7746.0,14.3,6225.7,1862225.8,59.2
2583,7749.0,14.3,6225.7,1862972.5,59.2
2584,7752.0,14.3,6225.7,1863709.2,59.2
2585,7755.0,14.3,6225.7,1864463.6,59.2
2586,7758.0,14.3,6225.7,1865201.4,59.2
2587,7761.0,14.3,6225.7,1865947.8,59.2
2588,7764.0,14.3,6225.7,1866690.6,59.2
2589,7767.0,14.3,6225.7,1867407.3,59.2
2590,7770.0,14.3,6225.7,1868171.1,59.2
2591,7773.0,14.3,6225.7,1868962.3,59.2
2592,7776.0,14.3,6225.7,1869646.4,59.2
2593,7779.0,14.3,6225.7,1870427.9,59.2
2594,7782.0,14.3,6225.7,1871170.6,59.2
2595,7785.0,14.3,6225.7,1871903.3,59.2
2596,7788.0,14.3,6228.1,1872687.6,59.3
2597,7791.0,14.3,6228.1,1873415.0,59.3
2598,7794.0,14.3,6228.1,1874189.6,59.3
2599,7797.0,14.3,6228.1,1874914.0,59.3
2600,7800.0,14.3,6228.1,1875676.3,59.3
2601,7803.0,14.3,6228.1,1876375.3,59.3
2602,7806.0,14.3,6228.1,1877090.8,59.3
2603,7809.0,14.3,6228.1,1877829.7,59.3
2604,7812.0,14.3,6228.1,1878566.9,59.3
2605,7815.0,14.3,6228.1,1879290.7,59.3
2606,7818.0,14.3,6228.1,1880054.5,59.3
2607,7821.0,14.3,6228.1,1880775.6,59.3
2608,7824.0,14.3,6228.1,1881489.3,59.3
2609,7827.0,14.4,6231.4,1882276.8,59.4
2610,7830.0,14.4,6231.4,1883015.5,59.4
2611,7833.0,14.4,6231.4,1883768.4,59.4
2612,7836.0,14.4,6231.4,1884543.4,59.4
2613,7839.0,14.4,6231.4,1885247.1,59.4
2614,7842.0,14.4,6231.4,1886001.3,59.4
2615,7845.0,14.4,6231.4,1886706.5,59.4
2616,7848.0,14.4,6231.4,1887471.7,59.4
2617,7851.0,14.4,6231.4,1888187.7,59.4
2618,7854.0,14.4,6231.4,1888969.7,59.4
2619,7857.0,14.4,6231.4,1889703.5,59.4
2620,7860.0,14.4,6231.4,1890387.1,59.4
2621,7863.0,14.4,6231.4,1891184.8,59.4
2622,7866.0,14.4,6233.8,1891904.9,59.5
2623,7869.0,14.4,6233.8,1892637.5,59.5
2624,7872.0,14.4,6233.8,1893359.6,59.5
2625,7875.0,14.4,6233.8,1894088.3,59.5
2626,7878.0,14.4,6233.8,1894828.7,59.5
2627,7881.0,14.4,6233.8,1895558.1,59.5
2628,7884.0,14.4,6233.8,1896275.3,59.5
2629,7887.0,14.4,6233.8,1897013.9,59.5
2630,7890.0,14.4,6233.8,1897752.8,59.5
2631,7893.0,14.4,6233.8,1898497.5,59.5
2632,7896.0,14.4,6233.8,1899210.7,59.5
2633,7899.0,14.4,6233.8,1899994.8,59.5
2634,7902.0,14.4,6233.8,1900716.5,59.5
2635,7905.0,14.4,6233.8,1901444.8,59.5
2636,7908.0,14.4,6233.8,1902212.0,59.5
2637,7911.0,14.4,6233.8,1902905.9,59.5
2638,7914.0,14.4,6233.8,1903691.4,59.5
2639,7917.0,14.4,6233.8,1904385.0,59.5
2640,7920.0,14.4,6233.8,1905131.1,59.5
2641,7923.0,14.4,6233.8,1905850.0,59.5
2642,7926.0,14.4,6233.8,1906559.8,59.5
2643,7929.0,14.4,6233.8,1907315.0,59.5
2644,7932.0,14.4,6233.8,1907997.7,59.5
2645,7935.0,14.4,6233.8,1908793.8,59.5
2646,7938.0,14.4,6233.8,1909515.1,59.5
2647,7941.0,14.4,6233.8,1910263.6,59.5
2648,7944.0,14.4,6233.8,1910997.9,59.5
2649,7947.0,14.4,6233.8,1911745.4,59.5
2650,7950.0,14.4,6233.8,1912468.6,59.5
2651,7953.0,14.4,6233.8,1913213.0,59.5
2652,7956.0,14.4,6233.8,1913974.2,59.5
2653,7959.0,14.4,6233.8,1914675.5,59.5
2654,7962.0,14.4,6233.8,1915385.9,59.5
2655,7965.0,14.4,6233.8,1916164.7,59.5
2656,7968.0,14.4,6233.8,1916928.5,59.5
2657,7971.0,14.4,6233.8,1917631.8,59.5
2658,7974.0,14.4,6233.8,1918431.5,59.5
2659,7977.0,14.4,6233.8,1919123.2,59.5
2660,7980.0,14.4,6233.8,1919794.8,59.5
2661,7983.0,14.4,6233.8,1920607.2,59.5
2662,7986.0,14.4,6233.8,1921331.7,59.5
2663,7989.0,14.4,6233.8,1922055.6,59.5
2664,7992.0,14.4,6233.8,1922808.3,59.5
2665,7995.0,14.4,6233.8,1923483.3,59.5
2666,7998.0,14.4,6233.8,1924265.0,59.5
2667,8001.0,14.4,6233.8,1924975.1,59.5
2668,8004.0,14.4,6233.8,1925718.8,59.5
2669,8007.0,14.4,6233.8,1926448.1,59.5
2670,8010.0,14.4,6233.8,1927205.0,59.5
2671,8013.0,14.4,6233.8,1927885.3,59.5
2672,8016.0,14.4,6233.8,1928651.3,59.5
2673,8019.0,14.4,6233.8,1929409.5,59.5
2674,8022.0,14.4,6233.8,1930120.0,59.5
2675,8025.0,14.4,6233.8,1930881.9,59.5
2676,8028.0,14.4,6233.8,1931614.7,59.5
2677,8031.0,14.4,6233.8,1932356.4,59.5
2678,8034.0,14.4,6233.8,1933140.3,59.5
2679,8037.0,14.4,6233.8,1933894.2,59.5
2680,8040.0,14.4,6233.8,1934599.7,59.5
2681,8043.0,14.4,6233.8,1935356.4,59.5
2682,8046.0,14.4,6233.8,1936107.6,59.5
2683,8049.0,14.4,6233.8,1936847.8,59.5
2684,8052.0,14.4,6233.8,1937625.1,59.5
2685,8055.0,14.4,6233.8,1938342.1,59.5
