,time,tests_discovered,coverage_points,sequence_number,corpus_size
3475,10425,0,1106,1818232,7
3476,10428,0,1106,1818738,7
3477,10431,0,1106,1819252,7
3478,10434,0,1106,1819808,7
3479,10437,0,1106,1820321,7
3480,10440,0,1106,1820849,7
3481,10443,0,1106,1821347,7
3482,10446,0,1106,1821867,7
3483,10449,0,1106,1822384,7
3484,10452,0,1106,1822970,7
3485,10455,0,1106,1823526,7
3486,10458,0,1106,1824117,7
3487,10461,0,1106,1824662,7
3488,10464,0,1106,1825166,7
3489,10467,0,1106,1825687,7
3490,10470,0,1106,1826169,7
3491,10473,0,1106,1826658,7
3492,10476,0,1106,1827242,7
3493,10479,0,1106,1827705,7
3494,10482,0,1106,1828218,7
3495,10485,0,1106,1828788,7
3496,10488,0,1106,1829259,7
3497,10491,0,1106,1829853,7
3498,10494,0,1106,1830375,7
3499,10497,0,1106,1830884,7
3500,10500,0,1106,1831419,7
3501,10503,0,1106,1831941,7
3502,10506,0,1106,1832435,7
3503,10509,0,1106,1832968,7
3504,10512,0,1106,1833425,7
3505,10515,0,1106,1833979,7
3506,10518,0,1106,1834450,7
3507,10521,0,1106,1835007,7
3508,10524,0,1106,1835545,7
3509,10527,0,1106,1836124,7
3510,10530,0,1106,1836613,7
3511,10533,0,1106,1837189,7
3512,10536,0,1106,1837704,7
3513,10539,0,1106,1838244,7
3514,10542,0,1106,1838732,7
3515,10545,0,1106,1839228,7
3516,10548,0,1106,1839778,7
3517,10551,0,1106,1840302,7
3518,10554,0,1106,1840780,7
3519,10557,0,1106,1841379,7
3520,10560,0,1106,1841975,7
3521,10563,0,1106,1842530,7
3522,10566,0,1106,1843095,7
3523,10569,0,1106,1843566,7
3524,10572,0,1106,1844039,7
3525,10575,0,1106,1844490,7
3526,10578,0,1106,1845040,7
3527,10581,0,1106,1845555,7
3528,10584,0,1106,1846085,7
3529,10587,0,1106,1846591,7
3530,10590,0,1106,1847098,7
3531,10593,0,1106,1847616,7
3532,10596,0,1106,1848114,7
3533,10599,0,1106,1848663,7
3534,10602,0,1106,1849179,7
3535,10605,0,1106,1849691,7
3536,10608,0,1106,1850198,7
3537,10611,0,1106,1850630,7
3538,10614,0,1106,1851131,7
3539,10617,0,1106,1851610,7
3540,10620,0,1106,1852126,7
3541,10623,0,1106,1852633,7
3542,10626,0,1106,1853122,7
3543,10629,0,1106,1853593,7
3544,10632,0,1106,1854184,7
3545,10635,0,1106,1854670,7
3546,10638,0,1106,1855164,7
3547,10641,0,1106,1855738,7
3548,10644,0,1106,1856262,7
3549,10647,0,1106,1856820,7
3550,10650,0,1106,1857381,7
3551,10653,0,1106,1857836,7
3552,10656,0,1106,1858383,7
3553,10659,0,1106,1858908,7
3554,10662,0,1106,1859447,7
3555,10665,0,1106,1859893,7
3556,10668,0,1106,1860402,7
3557,10671,0,1106,1860874,7
3558,10674,0,1106,1861362,7
3559,10677,0,1106,1861870,7
3560,10680,0,1106,1862426,7
3561,10683,0,1106,1862928,7
3562,10686,0,1106,1863476,7
3563,10689,0,1106,1863968,7
3564,10692,0,1106,1864487,7
3565,10695,0,1106,1865016,7
3566,10698,0,1106,1865496,7
3567,10701,0,1106,1866019,7
3568,10704,0,1106,1866527,7
3569,10707,0,1106,1867042,7
3570,10710,0,1106,1867598,7
3571,10713,0,1106,1868010,7
3572,10716,0,1106,1868532,7
3573,10719,0,1106,1869015,7
3574,10722,0,1106,1869585,7
3575,10725,0,1106,1870082,7
3576,10728,0,1106,1870617,7
3577,10731,0,1106,1871099,7
3578,10734,0,1106,1871673,7
3579,10737,0,1106,1872193,7
3580,10740,0,1106,1872733,7
3581,10743,0,1106,1873221,7
3582,10746,0,1106,1873743,7
3583,10749,0,1106,1874232,7
3584,10752,0,1106,1874737,7
3585,10755,0,1106,1875242,7
3586,10758,0,1106,1875695,7
3587,10761,0,1106,1876269,7
3588,10764,0,1106,1876765,7
3589,10767,0,1106,1877268,7
3590,10770,0,1106,1877784,7
3591,10773,0,1106,1878336,7
3592,10776,0,1106,1878857,7
3593,10779,0,1106,1879404,7
3594,10782,0,1106,1879915,7
3595,10785,0,1106,1880435,7
3596,10788,0,1106,1880943,7
3597,10791,0,1106,1881461,7
3598,10794,0,1106,1882022,7
3599,10797,0,1106,1882587,7
3600,10800,0,1106,1883137,7
3601,10803,0,1106,1883627,7
3602,10806,0,1106,1884128,7
3603,10809,0,1106,1884643,7
3604,10812,0,1106,1885158,7
3605,10815,0,1106,1885746,7
3606,10818,0,1106,1886248,7
3607,10821,0,1106,1886828,7
3608,10824,0,1106,1887332,7
3609,10827,0,1106,1887859,7
3610,10830,0,1106,1888401,7
3611,10833,0,1106,1888942,7
3612,10836,0,1106,1889376,7
3613,10839,0,1106,1889911,7
3614,10842,0,1106,1890425,7
3615,10845,0,1106,1890979,7
3616,10848,0,1106,1891575,7
3617,10851,0,1106,1892136,7
3618,10854,0,1106,1892652,7
3619,10857,0,1106,1893141,7
3620,10860,0,1106,1893562,7
3621,10863,0,1106,1894058,7
3622,10866,0,1106,1894618,7
3623,10869,0,1106,1895114,7
3624,10872,0,1106,1895643,7
3625,10875,0,1106,1896179,7
3626,10878,0,1106,1896693,7
3627,10881,0,1106,1897201,7
3628,10884,0,1106,1897791,7
3629,10887,0,1106,1898345,7
3630,10890,0,1106,1898892,7
3631,10893,0,1106,1899429,7
3632,10896,0,1106,1899993,7
3633,10899,0,1106,1900486,7
3634,10902,0,1106,1901031,7
3635,10905,0,1106,1901557,7
3636,10908,0,1106,1902069,7
3637,10911,0,1106,1902577,7
3638,10914,0,1106,1903141,7
3639,10917,0,1106,1903673,7
3640,10920,0,1106,1904177,7
3641,10923,0,1106,1904677,7
3642,10926,0,1106,1905262,7
3643,10929,0,1106,1905781,7
3644,10932,0,1106,1906284,7
3645,10935,0,1106,1906806,7
3646,10938,0,1106,1907340,7
3647,10941,0,1106,1907868,7
3648,10944,0,1106,1908398,7
3649,10947,0,1106,1908970,7
3650,10950,0,1106,1909444,7
3651,10953,0,1106,1909956,7
3652,10956,0,1106,1910439,7
3653,10959,0,1106,1911005,7
3654,10962,0,1106,1911526,7
3655,10965,0,1106,1911999,7
3656,10968,0,1106,1912484,7
3657,10971,0,1106,1913037,7
3658,10974,0,1106,1913567,7
3659,10977,0,1106,1914084,7
3660,10980,0,1106,1914586,7
3661,10983,0,1106,1915130,7
3662,10986,0,1106,1915627,7
3663,10989,0,1106,1916103,7
3664,10992,0,1106,1916645,7
3665,10995,0,1106,1917190,7
3666,10998,0,1106,1917611,7
3667,11001,0,1106,1918130,7
3668,11004,0,1106,1918648,7
3669,11007,0,1106,1919129,7
3670,11010,0,1106,1919607,7
3671,11013,0,1106,1920182,7
3672,11016,0,1106,1920793,7
3673,11019,0,1106,1921331,7
3674,11022,0,1106,1921851,7
3675,11025,0,1106,1922393,7
3676,11028,0,1106,1922917,7
3677,11031,0,1106,1923421,7
3678,11034,0,1106,1923944,7
3679,11037,0,1106,1924412,7
3680,11040,0,1106,1924895,7
3681,11043,0,1106,1925411,7
3682,11046,0,1106,1925904,7
3683,11049,0,1106,1926404,7
3684,11052,0,1106,1926939,7
3685,11055,0,1106,1927403,7
3686,11058,0,1106,1927892,7
3687,11061,0,1106,1928459,7
3688,11064,0,1106,1928961,7
3689,11067,0,1106,1929448,7
3690,11070,0,1106,1929960,7
3691,11073,0,1106,1930482,7
3692,11076,0,1106,1931009,7
3693,11079,0,1106,1931475,7
3694,11082,0,1106,1932060,7
3695,11085,0,1106,1932568,7
3696,11088,0,1106,1933039,7
3697,11091,0,1106,1933540,7
3698,11094,0,1106,1934052,7
3699,11097,0,1106,1934536,7
3700,11100,0,1106,1935084,7
3701,11103,0,1106,1935582,7
3702,11106,0,1106,1936152,7
3703,11109,0,1106,1936627,7
3704,11112,0,1106,1937130,7
3705,11115,0,1106,1937657,7
3706,11118,0,1106,1938174,7
3707,11121,0,1106,1938688,7
3708,11124,0,1106,1939264,7
3709,11127,0,1106,1939753,7
3710,11130,0,1106,1940341,7
3711,11133,0,1106,1940856,7
3712,11136,0,1106,1941408,7
3713,11139,0,1106,1941879,7
3714,11142,0,1106,1942371,7
3715,11145,0,1106,1942855,7
3716,11148,0,1106,1943319,7
3717,11151,0,1106,1943835,7
3718,11154,0,1106,1944376,7
3719,11157,0,1106,1944911,7
3720,11160,0,1106,1945454,7
3721,11163,0,1106,1945982,7
3722,11166,0,1106,1946463,7
3723,11169,0,1106,1946956,7
3724,11172,0,1106,1947410,7
3725,11175,0,1106,1947912,7
3726,11178,0,1106,1948518,7
3727,11181,0,1106,1949032,7
3728,11184,0,1106,1949538,7
3729,11187,0,1106,1950034,7
3730,11190,0,1106,1950548,7
3731,11193,0,1106,1951012,7
3732,11196,0,1106,1951507,7
3733,11199,0,1106,1952044,7
3734,11202,0,1106,1952549,7
3735,11205,0,1106,1953122,7
3736,11208,0,1106,1953658,7
3737,11211,0,1106,1954228,7
3738,11214,0,1106,1954670,7
3739,11217,0,1106,1955227,7
3740,11220,0,1106,1955790,7
3741,11223,0,1106,1956257,7
3742,11226,0,1106,1956752,7
3743,11229,0,1106,1957255,7
3744,11232,0,1106,1957799,7
3745,11235,0,1106,1958302,7
3746,11238,0,1106,1958783,7
3747,11241,0,1106,1959337,7
3748,11244,0,1106,1959860,7
3749,11247,0,1106,1960415,7
3750,11250,0,1106,1960900,7
3751,11253,0,1106,1961424,7
3752,11256,0,1106,1961987,7
3753,11259,0,1106,1962495,7
3754,11262,0,1106,1962981,7
3755,11265,0,1106,1963533,7
3756,11268,0,1106,1964044,7
3757,11271,0,1106,1964595,7
3758,11274,0,1106,1965155,7
3759,11277,0,1106,1965713,7
3760,11280,0,1106,1966230,7
3761,11283,0,1106,1966762,7
3762,11286,0,1106,1967317,7
3763,11289,0,1106,1967822,7
3764,11292,0,1106,1968321,7
3765,11295,0,1106,1968916,7
3766,11298,0,1106,1969516,7
3767,11301,0,1106,1970012,7
3768,11304,0,1106,1970531,7
3769,11307,0,1106,1971042,7
3770,11310,0,1106,1971541,7
3771,11313,0,1106,1971993,7
3772,11316,0,1106,1972540,7
3773,11319,0,1106,1973063,7
3774,11322,0,1106,1973590,7
3775,11325,0,1106,1974121,7
3776,11328,0,1106,1974595,7
3777,11331,0,1106,1975125,7
3778,11334,0,1106,1975673,7
3779,11337,0,1106,1976185,7
3780,11340,0,1106,1976723,7
3781,11343,0,1106,1977261,7
3782,11346,0,1106,1977819,7
3783,11349,0,1106,1978310,7
3784,11352,0,1106,1978819,7
3785,11355,0,1106,1979349,7
3786,11358,0,1106,1979866,7
3787,11361,0,1106,1980428,7
3788,11364,0,1106,1980977,7
3789,11367,0,1106,1981524,7
3790,11370,0,1106,1982065,7
3791,11373,0,1106,1982585,7
3792,11376,0,1106,1983075,7
3793,11379,0,1106,1983526,7
3794,11382,0,1106,1984073,7
3795,11385,0,1106,1984631,7
3796,11388,0,1106,1985134,7
3797,11391,0,1106,1985614,7
3798,11394,0,1106,1986203,7
3799,11397,0,1106,1986798,7
3800,11400,0,1106,1987331,7
3801,11403,0,1106,1987905,7
3802,11406,0,1106,1988401,7
3803,11409,0,1106,1988918,7
3804,11412,0,1106,1989491,7
3805,11415,0,1106,1989998,7
3806,11418,0,1106,1990504,7
3807,11421,0,1106,1991064,7
3808,11424,0,1106,1991530,7
3809,11427,0,1106,1992051,7
3810,11430,0,1106,1992561,7
3811,11433,0,1106,1993076,7
3812,11436,0,1106,1993595,7
3813,11439,0,1106,1994135,7
3814,11442,0,1106,1994653,7
3815,11445,0,1106,1995163,7
3816,11448,0,1106,1995749,7
3817,11451,0,1106,1996272,7
3818,11454,0,1106,1996783,7
3819,11457,0,1106,1997329,7
3820,11460,0,1106,1997825,7
3821,11463,0,1106,1998284,7
3822,11466,0,1106,1998798,7
3823,11469,0,1106,1999291,7
3824,11472,0,1106,1999799,7
