,time,tests_discovered,coverage_points,sequence_number,corpus_size
2168,6504.0,11.7,5915.1,1577313.6,73.7
2169,6507.0,11.7,5915.1,1578095.4,73.7
2170,6510.0,11.7,5915.1,1578864.0,73.7
2171,6513.0,11.7,5915.1,1579634.5,73.7
2172,6516.0,11.7,5915.1,1580366.2,73.7
2173,6519.0,11.7,5915.1,1581132.5,73.7
2174,6522.0,11.7,5915.1,1581873.5,73.7
2175,6525.0,11.7,5915.1,1582610.9,73.7
2176,6528.0,11.7,5915.1,1583396.5,73.7
2177,6531.0,11.7,5915.1,1584151.1,73.7
2178,6534.0,11.7,5915.1,1584903.3,73.7
2179,6537.0,11.7,5915.1,1585661.1,73.7
2180,6540.0,11.7,5915.1,1586418.1,73.7
2181,6543.0,11.7,5915.1,1587175.6,73.7
2182,6546.0,11.7,5915.1,1587927.3,73.7
2183,6549.0,11.7,5915.1,1588685.3,73.7
2184,6552.0,11.7,5916.1,1589461.6,73.8
2185,6555.0,11.7,5916.1,1590224.2,73.8
2186,6558.0,11.7,5916.1,1590967.6,73.8
2187,6561.0,11.7,5916.1,1591740.0,73.8
2188,6564.0,11.7,5916.1,1592503.6,73.8
2189,6567.0,11.7,5916.1,1593270.8,73.8
2190,6570.0,11.7,5916.1,1594010.5,73.8
2191,6573.0,11.7,5916.1,1594773.8,73.8
2192,6576.0,11.7,5916.1,1595518.5,73.8
2193,6579.0,11.7,5916.1,1596281.5,73.8
2194,6582.0,11.7,5916.1,1597040.8,73.8
2195,6585.0,11.7,5916.1,1597790.3,73.8
2196,6588.0,11.7,5916.1,1598587.7,73.8
2197,6591.0,11.7,5916.1,1599328.5,73.8
2198,6594.0,11.7,5916.1,1600070.4,73.8
2199,6597.0,11.7,5916.1,1600843.4,73.8
2200,6600.0,11.7,5916.1,1601589.3,73.8
2201,6603.0,11.7,5916.1,1602362.3,73.8
2202,6606.0,11.7,5916.1,1603131.5,73.8
2203,6609.0,11.7,5916.1,1603878.8,73.8
2204,6612.0,11.7,5916.1,1604635.1,73.8
2205,6615.0,11.7,5916.1,1605409.0,73.8
2206,6618.0,11.7,5916.1,1606136.3,73.8
2207,6621.0,11.7,5916.1,1606916.0,73.8
2208,6624.0,11.7,5916.1,1607667.3,73.8
2209,6627.0,11.7,5916.1,1608396.5,73.8
2210,6630.0,11.7,5916.1,1609159.4,73.8
2211,6633.0,11.7,5916.1,1609920.2,73.8
2212,6636.0,11.7,5916.1,1610670.4,73.8
2213,6639.0,11.7,5916.1,1611428.2,73.8
2214,6642.0,11.7,5916.1,1612191.7,73.8
2215,6645.0,11.7,5916.1,1612965.4,73.8
2216,6648.0,11.7,5916.1,1613680.9,73.8
2217,6651.0,11.7,5916.1,1614464.1,73.8
2218,6654.0,11.7,5916.1,1615218.7,73.8
2219,6657.0,11.7,5916.1,1615980.6,73.8
2220,6660.0,11.7,5916.1,1616726.5,73.8
2221,6663.0,11.7,5916.1,1617478.7,73.8
2222,6666.0,11.7,5916.1,1618208.7,73.8
2223,6669.0,11.7,5916.1,1618977.1,73.8
2224,6672.0,11.7,5916.1,1619739.1,73.8
2225,6675.0,11.7,5916.1,1620496.8,73.8
2226,6678.0,11.7,5916.1,1621268.5,73.8
2227,6681.0,11.7,5916.1,1622034.6,73.8
2228,6684.0,11.7,5916.1,1622777.2,73.8
2229,6687.0,11.7,5916.1,1623534.9,73.8
2230,6690.0,11.7,5916.1,1624282.9,73.8
2231,6693.0,11.7,5916.1,1625018.6,73.8
2232,6696.0,11.7,5918.2,1625793.3,73.9
2233,6699.0,11.7,5918.2,1626555.5,73.9
2234,6702.0,11.7,5918.2,1627324.8,73.9
2235,6705.0,11.7,5918.2,1628072.5,73.9
2236,6708.0,11.7,5918.2,1628837.3,73.9
2237,6711.0,11.7,5918.2,1629566.8,73.9
2238,6714.0,11.7,5918.2,1630304.5,73.9
2239,6717.0,11.7,5918.2,1631075.0,73.9
2240,6720.0,11.7,5918.2,1631831.6,73.9
2241,6723.0,11.7,5919.3,1632606.8,74.0
2242,6726.0,11.7,5919.3,1633372.3,74.0
2243,6729.0,11.7,5919.3,1634139.1,74.0
2244,6732.0,11.7,5919.3,1634886.4,74.0
2245,6735.0,11.7,5919.3,1635642.1,74.0
2246,6738.0,11.7,5919.3,1636396.5,74.0
2247,6741.0,11.7,5919.3,1637156.9,74.0
2248,6744.0,11.7,5919.3,1637904.6,74.0
2249,6747.0,11.7,5919.3,1638642.9,74.0
2250,6750.0,11.7,5919.3,1639417.1,74.0
2251,6753.0,11.7,5919.3,1640158.6,74.0
2252,6756.0,11.7,5919.3,1640915.3,74.0
2253,6759.0,11.7,5919.3,1641660.2,74.0
2254,6762.0,11.7,5919.3,1642399.5,74.0
2255,6765.0,11.7,5919.3,1643159.3,74.0
2256,6768.0,11.7,5919.3,1643920.1,74.0
2257,6771.0,11.7,5919.3,1644664.3,74.0
2258,6774.0,11.7,5919.3,1645434.6,74.0
2259,6777.0,11.7,5919.3,1646193.5,74.0
2260,6780.0,11.7,5919.3,1646952.4,74.0
2261,6783.0,11.7,5919.3,1647712.0,74.0
2262,6786.0,11.7,5919.3,1648465.7,74.0
2263,6789.0,11.7,5919.3,1649210.9,74.0
2264,6792.0,11.7,5919.3,1649999.7,74.0
2265,6795.0,11.7,5920.5,1650733.2,74.1
2266,6798.0,11.7,5920.5,1651485.6,74.1
2267,6801.0,11.7,5920.5,1652228.6,74.1
2268,6804.0,11.7,5920.5,1653012.1,74.1
2269,6807.0,11.7,5920.5,1653764.7,74.1
2270,6810.0,11.7,5920.5,1654528.6,74.1
2271,6813.0,11.7,5920.5,1655274.8,74.1
2272,6816.0,11.7,5920.5,1656025.4,74.1
2273,6819.0,11.7,5920.5,1656781.9,74.1
2274,6822.0,11.7,5920.5,1657551.7,74.1
2275,6825.0,11.7,5920.5,1658292.6,74.1
2276,6828.0,11.7,5920.5,1659040.3,74.1
2277,6831.0,11.7,5920.5,1659795.1,74.1
2278,6834.0,11.7,5920.5,1660575.4,74.1
2279,6837.0,11.7,5920.5,1661307.1,74.1
2280,6840.0,11.7,5920.5,1662080.3,74.1
2281,6843.0,11.7,5920.5,1662818.7,74.1
2282,6846.0,11.7,5920.5,1663595.7,74.1
2283,6849.0,11.7,5920.5,1664344.8,74.1
2284,6852.0,11.7,5920.5,1665063.2,74.1
2285,6855.0,11.7,5920.5,1665828.2,74.1
2286,6858.0,11.7,5920.5,1666576.9,74.1
2287,6861.0,11.7,5920.5,1667330.7,74.1
2288,6864.0,11.7,5920.5,1668098.4,74.1
2289,6867.0,11.7,5920.5,1668846.2,74.1
2290,6870.0,11.7,5920.5,1669586.5,74.1
2291,6873.0,11.7,5920.5,1670338.9,74.1
2292,6876.0,11.7,5920.5,1671076.8,74.1
2293,6879.0,11.7,5920.5,1671848.4,74.1
2294,6882.0,11.7,5920.5,1672589.4,74.1
2295,6885.0,11.7,5920.5,1673344.7,74.1
2296,6888.0,11.7,5920.5,1674121.5,74.1
2297,6891.0,11.7,5920.5,1674872.6,74.1
2298,6894.0,11.7,5920.5,1675643.9,74.1
2299,6897.0,11.7,5920.5,1676398.2,74.1
2300,6900.0,11.7,5920.5,1677163.9,74.1
2301,6903.0,11.7,5920.5,1677905.3,74.1
2302,6906.0,11.7,5920.5,1678623.9,74.1
2303,6909.0,11.7,5920.5,1679378.9,74.1
2304,6912.0,11.7,5920.5,1680112.1,74.1
2305,6915.0,11.7,5920.5,1680879.4,74.1
2306,6918.0,11.7,5920.5,1681642.4,74.1
2307,6921.0,11.7,5920.5,1682381.4,74.1
2308,6924.0,11.7,5920.5,1683141.7,74.1
2309,6927.0,11.7,5920.5,1683891.3,74.1
2310,6930.0,11.7,5920.5,1684634.8,74.1
2311,6933.0,11.7,5920.5,1685382.4,74.1
2312,6936.0,11.7,5920.5,1686113.9,74.1
2313,6939.0,11.7,5920.5,1686913.5,74.1
2314,6942.0,11.7,5920.5,1687658.5,74.1
2315,6945.0,11.7,5920.5,1688387.9,74.1
2316,6948.0,11.7,5920.5,1689140.5,74.1
2317,6951.0,11.7,5920.5,1689881.2,74.1
2318,6954.0,11.7,5920.5,1690640.5,74.1
2319,6957.0,11.7,5920.5,1691398.7,74.1
2320,6960.0,11.7,5920.5,1692156.9,74.1
2321,6963.0,11.7,5920.5,1692926.6,74.1
2322,6966.0,11.7,5920.5,1693663.8,74.1
2323,6969.0,11.7,5920.5,1694408.8,74.1
2324,6972.0,11.7,5920.5,1695181.5,74.1
2325,6975.0,11.7,5920.5,1695952.1,74.1
2326,6978.0,11.7,5920.5,1696695.2,74.1
2327,6981.0,11.7,5921.6,1697442.2,74.2
2328,6984.0,11.7,5921.6,1698194.1,74.2
2329,6987.0,11.7,5922.9,1698959.5,74.3
2330,6990.0,11.7,5925.5,1699726.5,74.4
2331,6993.0,11.7,5925.5,1700472.0,74.4
2332,6996.0,11.7,5925.5,1701232.1,74.4
2333,6999.0,11.7,5925.5,1701996.4,74.4
2334,7002.0,11.7,5925.5,1702734.8,74.4
2335,7005.0,11.7,5925.5,1703470.9,74.4
2336,7008.0,11.7,5929.1,1704236.5,74.5
2337,7011.0,11.7,5929.1,1705022.5,74.5
2338,7014.0,11.7,5929.1,1705776.1,74.5
2339,7017.0,11.7,5929.1,1706503.8,74.5
2340,7020.0,11.7,5929.1,1707274.3,74.5
2341,7023.0,11.7,5929.1,1708017.8,74.5
2342,7026.0,11.7,5929.1,1708775.8,74.5
2343,7029.0,11.7,5929.1,1709538.1,74.5
2344,7032.0,11.7,5929.1,1710274.4,74.5
2345,7035.0,11.7,5929.1,1711023.3,74.5
2346,7038.0,11.7,5929.1,1711775.5,74.5
2347,7041.0,11.7,5929.1,1712537.8,74.5
2348,7044.0,11.7,5929.1,1713288.9,74.5
2349,7047.0,11.7,5929.1,1714045.1,74.5
2350,7050.0,11.7,5929.1,1714816.2,74.5
2351,7053.0,11.7,5929.1,1715584.5,74.5
2352,7056.0,11.7,5929.1,1716318.1,74.5
2353,7059.0,11.7,5929.1,1717069.3,74.5
2354,7062.0,11.7,5929.1,1717825.2,74.5
2355,7065.0,11.7,5929.1,1718596.5,74.5
2356,7068.0,11.7,5929.1,1719349.1,74.5
2357,7071.0,11.7,5929.1,1720123.0,74.5
2358,7074.0,11.7,5929.1,1720867.1,74.5
2359,7077.0,11.7,5930.3,1721614.2,74.6
2360,7080.0,11.7,5930.3,1722369.9,74.6
2361,7083.0,11.7,5930.3,1723132.7,74.6
2362,7086.0,11.7,5930.3,1723881.1,74.6
2363,7089.0,11.7,5930.3,1724613.8,74.6
2364,7092.0,11.7,5930.3,1725368.4,74.6
2365,7095.0,11.7,5930.3,1726093.6,74.6
2366,7098.0,11.7,5930.3,1726887.4,74.6
2367,7101.0,11.7,5930.3,1727614.7,74.6
2368,7104.0,11.7,5930.3,1728361.9,74.6
2369,7107.0,11.7,5930.3,1729110.1,74.6
2370,7110.0,11.7,5930.3,1729886.8,74.6
2371,7113.0,11.7,5930.3,1730633.8,74.6
2372,7116.0,11.7,5930.3,1731381.8,74.6
2373,7119.0,11.7,5930.3,1732145.8,74.6
2374,7122.0,11.7,5930.3,1732889.3,74.6
2375,7125.0,11.7,5930.3,1733648.8,74.6
2376,7128.0,11.7,5930.3,1734383.1,74.6
2377,7131.0,11.7,5930.3,1735127.9,74.6
2378,7134.0,11.7,5930.3,1735896.4,74.6
2379,7137.0,11.7,5930.3,1736629.1,74.6
2380,7140.0,11.7,5930.3,1737388.7,74.6
2381,7143.0,11.7,5930.3,1738119.1,74.6
2382,7146.0,11.7,5930.3,1738876.4,74.6
2383,7149.0,11.7,5930.3,1739647.2,74.6
2384,7152.0,11.7,5930.3,1740403.6,74.6
2385,7155.0,11.7,5930.3,1741158.5,74.6
2386,7158.0,11.7,5930.3,1741906.1,74.6
2387,7161.0,11.7,5930.3,1742654.9,74.6
2388,7164.0,11.7,5930.3,1743404.4,74.6
2389,7167.0,11.7,5930.3,1744156.2,74.6
2390,7170.0,11.7,5930.3,1744918.4,74.6
2391,7173.0,11.7,5930.3,1745693.5,74.6
2392,7176.0,11.7,5930.3,1746454.3,74.6
2393,7179.0,11.7,5930.3,1747201.7,74.6
2394,7182.0,11.7,5931.5,1747955.9,74.7
2395,7185.0,11.7,5931.5,1748702.6,74.7
2396,7188.0,11.7,5931.5,1749461.6,74.7
2397,7191.0,11.7,5931.5,1750218.2,74.7
2398,7194.0,11.7,5931.5,1750978.5,74.7
2399,7197.0,11.7,5931.5,1751745.8,74.7
2400,7200.0,11.7,5931.5,1752493.8,74.7
2401,7203.0,11.7,5931.5,1753251.3,74.7
2402,7206.0,11.7,5931.5,1754015.4,74.7
2403,7209.0,11.7,5931.5,1754751.9,74.7
2404,7212.0,11.7,5932.7,1755537.4,74.8
2405,7215.0,11.7,5932.7,1756277.3,74.8
2406,7218.0,11.7,5932.7,1757038.9,74.8
2407,7221.0,11.7,5932.7,1757792.0,74.8
2408,7224.0,11.7,5933.8,1758559.1,74.8
2409,7227.0,11.7,5933.8,1759325.1,74.9
2410,7230.0,11.7,5933.8,1760074.7,74.9
2411,7233.0,11.7,5933.8,1760837.3,74.9
2412,7236.0,11.7,5933.8,1761615.4,74.9
2413,7239.0,11.7,5933.8,1762363.0,74.9
2414,7242.0,11.7,5933.8,1763136.9,74.9
2415,7245.0,11.7,5933.8,1763911.5,74.9
2416,7248.0,11.7,5933.8,1764651.5,74.9
2417,7251.0,11.7,5933.8,1765409.5,74.9
2418,7254.0,11.7,5933.8,1766183.7,74.9
2419,7257.0,11.7,5933.8,1766913.0,74.9
2420,7260.0,11.7,5933.8,1767689.8,74.9
2421,7263.0,11.7,5933.8,1768458.2,74.9
2422,7266.0,11.7,5933.8,1769216.8,74.9
2423,7269.0,11.7,5933.8,1769976.8,74.9
2424,7272.0,11.7,5933.8,1770732.1,74.9
2425,7275.0,11.7,5933.8,1771489.5,74.9
2426,7278.0,11.7,5933.8,1772217.7,74.9
2427,7281.0,11.7,5933.8,1773015.1,74.9
2428,7284.0,11.7,5933.8,1773760.3,74.9
2429,7287.0,11.7,5933.8,1774517.6,74.9
2430,7290.0,11.7,5933.8,1775271.4,74.9
2431,7293.0,11.7,5933.8,1776027.1,74.9
2432,7296.0,11.7,5933.8,1776785.1,74.9
2433,7299.0,11.7,5933.8,1777518.0,74.9
2434,7302.0,11.7,5933.8,1778279.6,74.9
2435,7305.0,11.7,5938.5,1779034.5,75.0
2436,7308.0,11.7,5938.5,1779764.6,75.0
2437,7311.0,11.7,5938.5,1780533.7,75.0
2438,7314.0,11.7,5938.5,1781301.9,75.0
2439,7317.0,11.7,5939.6,1782039.1,75.1
2440,7320.0,11.7,5939.6,1782778.8,75.1
2441,7323.0,11.7,5939.6,1783561.9,75.1
2442,7326.0,11.7,5939.6,1784319.3,75.1
2443,7329.0,11.7,5939.6,1785062.9,75.1
2444,7332.0,11.7,5939.6,1785807.5,75.1
2445,7335.0,11.7,5939.6,1786572.8,75.1
2446,7338.0,11.7,5939.6,1787317.9,75.1
2447,7341.0,11.7,5939.6,1788085.1,75.1
2448,7344.0,11.7,5939.6,1788844.1,75.1
2449,7347.0,11.7,5939.6,1789603.9,75.1
2450,7350.0,11.7,5939.6,1790373.4,75.1
2451,7353.0,11.7,5939.6,1791106.3,75.1
2452,7356.0,11.7,5939.6,1791867.1,75.1
2453,7359.0,11.7,5939.6,1792620.1,75.1
2454,7362.0,11.7,5939.6,1793365.0,75.1
2455,7365.0,11.7,5939.6,1794112.5,75.1
2456,7368.0,11.7,5939.6,1794894.2,75.1
2457,7371.0,11.7,5939.6,1795648.5,75.1
2458,7374.0,11.7,5939.6,1796403.3,75.1
2459,7377.0,11.7,5939.6,1797140.9,75.1
2460,7380.0,11.7,5939.6,1797920.0,75.1
2461,7383.0,11.7,5939.6,1798685.2,75.1
2462,7386.0,11.7,5943.4,1799444.9,75.2
2463,7389.0,11.7,5943.4,1800201.6,75.2
2464,7392.0,11.7,5943.4,1800957.2,75.2
2465,7395.0,11.7,5943.4,1801720.0,75.2
2466,7398.0,11.7,5943.4,1802459.7,75.2
2467,7401.0,11.7,5943.4,1803221.5,75.2
2468,7404.0,11.7,5943.4,1803960.7,75.2
2469,7407.0,11.7,5943.4,1804734.0,75.2
2470,7410.0,11.7,5943.4,1805490.5,75.2
2471,7413.0,11.7,5943.4,1806237.1,75.2
2472,7416.0,11.7,5943.4,1806964.4,75.2
2473,7419.0,11.7,5943.4,1807727.9,75.2
2474,7422.0,11.7,5943.4,1808474.9,75.2
2475,7425.0,11.7,5943.4,1809238.5,75.2
2476,7428.0,11.7,5943.4,1809997.8,75.2
2477,7431.0,11.7,5943.4,1810758.3,75.2
2478,7434.0,11.7,5943.4,1811513.4,75.2
2479,7437.0,11.7,5943.4,1812275.9,75.2
2480,7440.0,11.7,5943.4,1813031.3,75.2
2481,7443.0,11.7,5943.4,1813778.1,75.2
2482,7446.0,11.7,5943.4,1814518.4,75.2
2483,7449.0,11.7,5943.4,1815282.2,75.2
2484,7452.0,11.7,5943.4,1816041.6,75.2
2485,7455.0,11.7,5943.4,1816770.8,75.2
2486,7458.0,11.7,5943.4,1817565.4,75.2
2487,7461.0,11.7,5943.4,1818274.9,75.2
2488,7464.0,11.7,5943.4,1819032.8,75.2
2489,7467.0,11.7,5943.4,1819812.3,75.2
2490,7470.0,11.7,5943.4,1820561.0,75.2
2491,7473.0,11.7,5944.4,1821309.2,75.3
2492,7476.0,11.7,5944.4,1822070.1,75.3
2493,7479.0,11.7,5944.4,1822792.1,75.3
2494,7482.0,11.7,5946.9,1823555.0,75.3
2495,7485.0,11.7,5946.9,1824325.1,75.4
2496,7488.0,11.7,5946.9,1825098.8,75.4
2497,7491.0,11.7,5946.9,1825833.1,75.4
2498,7494.0,11.7,5946.9,1826596.3,75.4
2499,7497.0,11.7,5946.9,1827379.7,75.4
2500,7500.0,11.7,5946.9,1828103.6,75.4
2501,7503.0,11.7,5946.9,1828835.0,75.4
2502,7506.0,11.7,5946.9,1829587.5,75.4
2503,7509.0,11.7,5946.9,1830351.0,75.4
2504,7512.0,11.7,5946.9,1831111.9,75.4
2505,7515.0,11.7,5946.9,1831864.1,75.4
2506,7518.0,11.7,5946.9,1832608.5,75.4
2507,7521.0,11.7,5946.9,1833364.8,75.4
2508,7524.0,11.7,5946.9,1834131.7,75.4
2509,7527.0,11.7,5946.9,1834900.6,75.4
2510,7530.0,11.7,5946.9,1835655.1,75.4
2511,7533.0,11.7,5946.9,1836399.6,75.4
2512,7536.0,11.7,5946.9,1837165.0,75.4
2513,7539.0,11.7,5946.9,1837924.1,75.4
2514,7542.0,11.7,5946.9,1838672.5,75.4
2515,7545.0,11.7,5946.9,1839447.1,75.4
2516,7548.0,11.7,5949.4,1840207.2,75.5
2517,7551.0,11.7,5949.4,1840950.3,75.5
2518,7554.0,11.7,5949.4,1841718.6,75.5
2519,7557.0,11.7,5949.4,1842457.9,75.5
2520,7560.0,11.7,5949.4,1843200.4,75.5
2521,7563.0,11.7,5949.4,1843934.2,75.5
2522,7566.0,11.7,5949.4,1844702.9,75.5
2523,7569.0,11.7,5949.4,1845464.8,75.5
2524,7572.0,11.7,5949.4,1846210.2,75.5
2525,7575.0,11.7,5949.4,1846961.5,75.5
2526,7578.0,11.7,5949.4,1847721.2,75.5
2527,7581.0,11.7,5949.4,1848486.3,75.5
2528,7584.0,11.7,5949.4,1849236.2,75.5
2529,7587.0,11.7,5949.4,1849990.9,75.5
2530,7590.0,11.7,5949.4,1850748.4,75.5
2531,7593.0,11.7,5949.4,1851470.2,75.5
2532,7596.0,11.7,5949.4,1852233.8,75.5
2533,7599.0,11.7,5949.4,1852995.2,75.5
2534,7602.0,11.7,5949.4,1853765.7,75.5
2535,7605.0,11.7,5949.4,1854523.7,75.5
2536,7608.0,11.7,5949.4,1855276.6,75.5
2537,7611.0,11.7,5949.4,1856041.7,75.5
2538,7614.0,11.7,5949.4,1856798.3,75.5
2539,7617.0,11.7,5949.4,1857537.1,75.5
2540,7620.0,11.7,5949.4,1858300.9,75.5
2541,7623.0,11.7,5949.4,1859020.2,75.5
2542,7626.0,11.7,5949.4,1859775.7,75.5
2543,7629.0,11.7,5949.4,1860537.9,75.5
2544,7632.0,11.7,5949.4,1861310.9,75.5
2545,7635.0,11.7,5949.4,1862047.0,75.5
2546,7638.0,11.7,5949.4,1862817.1,75.5
2547,7641.0,11.7,5949.4,1863565.0,75.5
2548,7644.0,11.7,5949.4,1864296.1,75.5
2549,7647.0,11.7,5949.4,1865078.2,75.5
2550,7650.0,11.7,5949.4,1865822.3,75.5
2551,7653.0,11.7,5949.4,1866573.5,75.5
2552,7656.0,11.7,5949.4,1867322.6,75.5
2553,7659.0,11.7,5949.4,1868072.3,75.5
2554,7662.0,11.7,5949.4,1868830.6,75.5
2555,7665.0,11.7,5949.4,1869599.2,75.5
2556,7668.0,11.7,5949.4,1870367.6,75.5
2557,7671.0,11.7,5949.4,1871094.0,75.5
2558,7674.0,11.7,5949.4,1871860.7,75.5
2559,7677.0,11.7,5949.4,1872620.4,75.5
2560,7680.0,11.7,5949.4,1873366.3,75.5
2561,7683.0,11.7,5949.4,1874135.0,75.5
2562,7686.0,11.7,5949.4,1874885.1,75.5
2563,7689.0,11.7,5949.4,1875623.9,75.5
2564,7692.0,11.7,5949.4,1876396.2,75.5
2565,7695.0,11.7,5949.4,1877149.2,75.5
2566,7698.0,11.7,5949.4,1877918.4,75.5
2567,7701.0,11.7,5949.4,1878688.5,75.5
2568,7704.0,11.7,5949.4,1879438.1,75.5
2569,7707.0,11.7,5949.4,1880172.8,75.5
2570,7710.0,11.7,5949.4,1880912.1,75.5
2571,7713.0,11.7,5949.4,1881667.3,75.5
2572,7716.0,11.7,5949.4,1882433.1,75.5
2573,7719.0,11.7,5949.4,1883156.4,75.5
2574,7722.0,11.7,5949.4,1883902.0,75.5
2575,7725.0,11.7,5949.4,1884659.0,75.5
2576,7728.0,11.7,5949.4,1885430.8,75.5
2577,7731.0,11.7,5949.4,1886171.9,75.5
2578,7734.0,11.7,5949.4,1886948.1,75.5
2579,7737.0,11.7,5949.4,1887686.9,75.5
2580,7740.0,11.7,5949.4,1888454.0,75.5
2581,7743.0,11.7,5949.4,1889203.0,75.5
2582,7746.0,11.7,5949.4,1889989.9,75.5
2583,7749.0,11.7,5949.4,1890758.0,75.5
2584,7752.0,11.7,5949.4,1891536.2,75.5
2585,7755.0,11.7,5949.4,1892284.3,75.5
2586,7758.0,11.7,5949.4,1893038.2,75.5
2587,7761.0,11.7,5949.4,1893809.5,75.5
2588,7764.0,11.7,5949.4,1894568.3,75.5
2589,7767.0,11.7,5949.4,1895299.2,75.5
2590,7770.0,11.7,5949.4,1896051.0,75.5
2591,7773.0,11.7,5949.4,1896818.0,75.5
2592,7776.0,11.7,5949.4,1897588.8,75.5
2593,7779.0,11.7,5949.4,1898345.3,75.5
2594,7782.0,11.7,5949.4,1899114.5,75.5
2595,7785.0,11.7,5949.4,1899907.3,75.5
2596,7788.0,11.7,5949.4,1900641.3,75.5
2597,7791.0,11.7,5949.4,1901436.4,75.5
2598,7794.0,11.7,5949.4,1902153.9,75.5
2599,7797.0,11.7,5949.4,1902921.4,75.5
2600,7800.0,11.7,5949.4,1903691.1,75.5
2601,7803.0,11.7,5949.4,1904457.8,75.5
2602,7806.0,11.7,5949.4,1905201.4,75.5
2603,7809.0,11.7,5949.4,1905986.2,75.5
2604,7812.0,11.7,5949.4,1906736.8,75.5
2605,7815.0,11.7,5949.4,1907487.4,75.5
2606,7818.0,11.7,5949.4,1908245.8,75.5
2607,7821.0,11.7,5949.4,1909012.3,75.5
2608,7824.0,11.7,5949.4,1909766.7,75.5
2609,7827.0,11.7,5949.4,1910540.3,75.5
2610,7830.0,11.7,5949.4,1911288.4,75.5
2611,7833.0,11.7,5949.4,1912017.9,75.5
2612,7836.0,11.7,5949.4,1912793.6,75.5
2613,7839.0,11.7,5949.4,1913548.2,75.5
2614,7842.0,11.7,5949.4,1914300.9,75.5
2615,7845.0,11.7,5950.6,1915041.1,75.6
2616,7848.0,11.7,5950.6,1915807.6,75.6
2617,7851.0,11.7,5950.6,1916564.6,75.6
2618,7854.0,11.7,5950.6,1917323.7,75.6
2619,7857.0,11.7,5950.6,1918084.3,75.6
2620,7860.0,11.7,5950.6,1918850.2,75.6
2621,7863.0,11.7,5950.6,1919591.8,75.6
2622,7866.0,11.7,5950.6,1920352.7,75.6
2623,7869.0,11.7,5950.6,1921078.6,75.6
2624,7872.0,11.7,5950.6,1921838.5,75.6
2625,7875.0,11.7,5950.6,1922567.1,75.6
2626,7878.0,11.7,5950.6,1923315.4,75.6
2627,7881.0,11.7,5950.6,1924078.1,75.6
2628,7884.0,11.7,5950.6,1924805.6,75.6
2629,7956.3,11.7,5950.6,1925554.7,75.6
2630,7959.0,11.7,5951.8,1926233.1,75.7
2631,7961.7,11.7,5951.8,1926909.4,75.7
2632,7964.4,11.7,5951.8,1927569.4,75.7
2633,7967.1,11.7,5951.8,1928239.6,75.7
2634,7969.8,11.7,5951.8,1928884.8,75.7
2635,7972.5,11.7,5951.8,1929579.1,75.7
2636,7975.2,11.7,5951.8,1930245.8,75.7
2637,7977.9,11.7,5951.8,1930945.5,75.7
2638,7980.6,11.7,5951.8,1931610.3,75.7
2639,7983.3,11.7,5951.8,1932291.1,75.7
2640,7986.0,11.7,5951.8,1932972.1,75.7
2641,7988.7,11.7,5951.8,1933627.2,75.7
2642,7991.4,11.7,5951.8,1934315.8,75.7
2643,7994.1,11.7,5951.8,1934981.0,75.7
2644,7996.8,11.7,5951.8,1935652.1,75.7
2645,7999.5,11.7,5951.8,1936327.0,75.7
2646,8002.2,11.7,5951.8,1937027.1,75.7
2647,8004.9,11.7,5951.8,1937689.3,75.7
2648,8007.6,11.7,5951.8,1938341.5,75.7
2649,8010.3,11.7,5951.8,1939018.1,75.7
2650,8013.0,11.7,5951.8,1939700.8,75.7
2651,8015.7,11.7,5951.8,1940380.0,75.7
2652,8018.4,11.7,5951.8,1941045.3,75.7
2653,8021.1,11.7,5954.1,1941720.0,75.8
2654,8023.8,11.7,5954.1,1942406.0,75.8
2655,8026.5,11.7,5954.1,1943059.6,75.8
2656,8029.2,11.7,5954.1,1943705.4,75.8
2657,8031.9,11.7,5954.1,1944381.5,75.8
2658,8034.6,11.7,5954.1,1945073.5,75.8
2659,8037.3,11.7,5954.1,1945730.3,75.8
2660,8040.0,11.7,5954.1,1946395.7,75.8
2661,8042.7,11.7,5954.1,1947096.1,75.8
2662,8045.4,11.7,5954.1,1947753.5,75.8
2663,8048.1,11.7,5955.1,1948423.8,75.9
2664,8050.8,11.7,5955.1,1949116.5,75.9
2665,8053.5,11.7,5955.1,1949755.7,75.9
2666,8056.2,11.7,5956.3,1950437.0,76.0
2667,8058.9,11.7,5956.3,1951120.6,76.0
2668,8061.6,11.7,5956.3,1951800.3,76.0
2669,8064.3,11.7,5956.3,1952493.4,76.0
2670,8067.0,11.7,5956.3,1953140.6,76.0
2671,8069.7,11.7,5956.3,1953845.5,76.0
2672,8072.4,11.7,5956.3,1954506.1,76.0
2673,8075.1,11.7,5956.3,1955179.3,76.0
2674,8133.6,11.8,5958.4,1955859.4,76.1
2675,8136.0,11.8,5959.5,1956471.0,76.2
2676,8138.4,11.8,5959.5,1957080.0,76.2
2677,8140.8,11.8,5959.5,1957685.4,76.2
2678,8143.2,11.8,5959.5,1958295.9,76.2
2679,8145.6,11.8,5959.5,1958884.6,76.2
2680,8148.0,11.8,5959.5,1959493.4,76.2
2681,8150.4,11.8,5959.5,1960097.7,76.2
2682,8152.8,11.8,5959.5,1960686.9,76.2
2683,8155.2,11.8,5959.5,1961314.0,76.2
2684,8157.6,11.8,5959.5,1961914.0,76.2
