,time,tests_discovered,coverage_points,sequence_number,corpus_size
3476,10428,0,1106,1808786,2
3477,10431,0,1106,1809389,2
3478,10434,0,1106,1809992,2
3479,10437,0,1106,1810563,2
3480,10440,0,1106,1810965,2
3481,10443,0,1106,1811505,2
3482,10446,0,1106,1811907,2
3483,10449,0,1106,1812584,2
3484,10452,0,1106,1813084,2
3485,10455,0,1106,1813557,2
3486,10458,0,1106,1814160,2
3487,10461,0,1106,1814562,2
3488,10464,0,1106,1815168,2
3489,10467,0,1106,1815570,2
3490,10470,0,1106,1816160,2
3491,10473,0,1106,1816763,2
3492,10476,0,1106,1817299,2
3493,10479,0,1106,1817701,2
3494,10482,0,1106,1818249,2
3495,10485,0,1106,1818852,2
3496,10488,0,1106,1819254,2
3497,10491,0,1106,1819937,2
3498,10494,0,1106,1820339,2
3499,10497,0,1106,1820926,2
3500,10500,0,1106,1821328,2
3501,10503,0,1106,1821931,2
3502,10506,0,1106,1822333,2
3503,10509,0,1106,1822812,2
3504,10512,0,1106,1823415,2
3505,10515,0,1106,1823817,2
3506,10518,0,1106,1824420,2
3507,10521,0,1106,1825023,2
3508,10524,0,1106,1825425,2
3509,10527,0,1106,1826028,2
3510,10530,0,1106,1826631,2
3511,10533,0,1106,1827168,2
3512,10536,0,1106,1827771,2
3513,10539,0,1106,1828173,2
3514,10542,0,1106,1828776,2
3515,10545,0,1106,1829178,2
3516,10548,0,1106,1829781,2
3517,10551,0,1106,1830366,2
3518,10554,0,1106,1830873,2
3519,10557,0,1106,1831275,2
3520,10560,0,1106,1831878,2
3521,10563,0,1106,1832280,2
3522,10566,0,1106,1832864,2
3523,10569,0,1106,1833467,2
3524,10572,0,1106,1833937,2
3525,10575,0,1106,1834540,2
3526,10578,0,1106,1834942,2
3527,10581,0,1106,1835545,2
3528,10584,0,1106,1835947,2
3529,10587,0,1106,1836550,2
3530,10590,0,1106,1837095,2
3531,10593,0,1106,1837610,2
3532,10596,0,1106,1838213,2
3533,10599,0,1106,1838615,2
3534,10602,0,1106,1839218,2
3535,10605,0,1106,1839776,2
3536,10608,0,1106,1840251,2
3537,10611,0,1106,1840653,2
3538,10614,0,1106,1841256,2
3539,10617,0,1106,1841658,2
3540,10620,0,1106,1842261,2
3541,10623,0,1106,1842663,2
3542,10626,0,1106,1843266,2
3543,10629,0,1106,1843869,2
3544,10632,0,1106,1844271,2
3545,10635,0,1106,1844874,2
3546,10638,0,1106,1845357,2
3547,10641,0,1106,1845960,2
3548,10644,0,1106,1846482,2
3549,10647,0,1106,1847085,2
3550,10650,0,1106,1847688,2
3551,10653,0,1106,1848090,2
3552,10656,0,1106,1848693,2
3553,10659,0,1106,1849095,2
3554,10662,0,1106,1849698,2
3555,10665,0,1106,1850301,2
3556,10668,0,1106,1850703,2
3557,10671,0,1106,1851306,2
3558,10674,0,1106,1851885,2
3559,10677,0,1106,1852287,2
3560,10680,0,1106,1852844,2
3561,10683,0,1106,1853393,2
3562,10686,0,1106,1853795,2
3563,10689,0,1106,1854379,2
3564,10692,0,1106,1854982,2
3565,10695,0,1106,1855384,2
3566,10698,0,1106,1855987,2
3567,10701,0,1106,1856389,2
3568,10704,0,1106,1856791,2
3569,10707,0,1106,1857394,2
3570,10710,0,1106,1857988,2
3571,10713,0,1106,1858390,2
3572,10716,0,1106,1858993,2
3573,10719,0,1106,1859395,2
3574,10722,0,1106,1859998,2
3575,10725,0,1106,1860400,2
3576,10728,0,1106,1861003,2
3577,10731,0,1106,1861405,2
3578,10734,0,1106,1862008,2
3579,10737,0,1106,1862410,2
3580,10740,0,1106,1862991,2
3581,10743,0,1106,1863594,2
3582,10746,0,1106,1863996,2
3583,10749,0,1106,1864599,2
3584,10752,0,1106,1865001,2
3585,10755,0,1106,1865604,2
3586,10758,0,1106,1866123,2
3587,10761,0,1106,1866525,2
3588,10764,0,1106,1867128,2
3589,10767,0,1106,1867731,2
3590,10770,0,1106,1868089,2
3591,10773,0,1106,1868692,2
3592,10776,0,1106,1869295,2
3593,10779,0,1106,1869697,2
3594,10782,0,1106,1870300,2
3595,10785,0,1106,1870903,2
3596,10788,0,1106,1871305,2
3597,10791,0,1106,1871908,2
3598,10794,0,1106,1872310,2
3599,10797,0,1106,1872895,2
3600,10800,0,1106,1873498,2
3601,10803,0,1106,1873900,2
3602,10806,0,1106,1874420,2
3603,10809,0,1106,1875023,2
3604,10812,0,1106,1875563,2
3605,10815,0,1106,1875988,2
3606,10818,0,1106,1876591,2
3607,10821,0,1106,1877089,2
3608,10824,0,1106,1877491,2
3609,10827,0,1106,1878094,2
3610,10830,0,1106,1878697,2
3611,10833,0,1106,1879099,2
3612,10836,0,1106,1879702,2
3613,10839,0,1106,1880305,2
3614,10842,0,1106,1880707,2
3615,10845,0,1106,1881310,2
3616,10848,0,1106,1881712,2
3617,10851,0,1106,1882315,2
3618,10854,0,1106,1882717,2
3619,10857,0,1106,1883320,2
3620,10860,0,1106,1883722,2
3621,10863,0,1106,1884325,2
3622,10866,0,1106,1884928,2
3623,10869,0,1106,1885484,2
3624,10872,0,1106,1886087,2
3625,10875,0,1106,1886489,2
3626,10878,0,1106,1886994,2
3627,10881,0,1106,1887597,2
3628,10884,0,1106,1888200,2
3629,10887,0,1106,1888708,2
3630,10890,0,1106,1889110,2
3631,10893,0,1106,1889713,2
3632,10896,0,1106,1890316,2
3633,10899,0,1106,1890822,2
3634,10902,0,1106,1891224,2
3635,10905,0,1106,1891827,2
3636,10908,0,1106,1892229,2
3637,10911,0,1106,1892815,2
3638,10914,0,1106,1893217,2
3639,10917,0,1106,1893790,2
3640,10920,0,1106,1894263,2
3641,10923,0,1106,1894805,2
3642,10926,0,1106,1895408,2
3643,10929,0,1106,1895810,2
3644,10932,0,1106,1896413,2
3645,10935,0,1106,1896815,2
3646,10938,0,1106,1897349,2
3647,10941,0,1106,1897952,2
3648,10944,0,1106,1898395,2
3649,10947,0,1106,1898998,2
3650,10950,0,1106,1899400,2
3651,10953,0,1106,1900003,2
3652,10956,0,1106,1900606,2
3653,10959,0,1106,1901209,2
3654,10962,0,1106,1901611,2
3655,10965,0,1106,1902214,2
3656,10968,0,1106,1902616,2
3657,10971,0,1106,1903219,2
3658,10974,0,1106,1903822,2
3659,10977,0,1106,1904224,2
3660,10980,0,1106,1904827,2
3661,10983,0,1106,1905229,2
3662,10986,0,1106,1905832,2
3663,10989,0,1106,1906362,2
3664,10992,0,1106,1906909,2
3665,10995,0,1106,1907424,2
3666,10998,0,1106,1907826,2
3667,11001,0,1106,1908429,2
3668,11004,0,1106,1909032,2
3669,11007,0,1106,1909434,2
3670,11010,0,1106,1910037,2
3671,11013,0,1106,1910439,2
3672,11016,0,1106,1911042,2
3673,11019,0,1106,1911444,2
3674,11022,0,1106,1912034,2
3675,11025,0,1106,1912637,2
3676,11028,0,1106,1913039,2
3677,11031,0,1106,1913642,2
3678,11034,0,1106,1914044,2
3679,11037,0,1106,1914647,2
3680,11040,0,1106,1914996,2
3681,11043,0,1106,1915599,2
3682,11046,0,1106,1916001,2
3683,11049,0,1106,1916604,2
3684,11052,0,1106,1917207,2
3685,11055,0,1106,1917609,2
3686,11058,0,1106,1918212,2
3687,11061,0,1106,1918815,2
3688,11064,0,1106,1919217,2
3689,11067,0,1106,1919820,2
3690,11070,0,1106,1920222,2
3691,11073,0,1106,1920825,2
3692,11076,0,1106,1921386,2
3693,11079,0,1106,1921740,2
3694,11082,0,1106,1922343,2
3695,11085,0,1106,1922946,2
3696,11088,0,1106,1923549,2
3697,11091,0,1106,1923951,2
3698,11094,0,1106,1924554,2
3699,11097,0,1106,1925069,2
3700,11100,0,1106,1925459,2
3701,11103,0,1106,1926062,2
3702,11106,0,1106,1926464,2
3703,11109,0,1106,1927067,2
3704,11112,0,1106,1927670,2
3705,11115,0,1106,1928072,2
3706,11118,0,1106,1928657,2
3707,11121,0,1106,1929260,2
3708,11124,0,1106,1929662,2
3709,11127,0,1106,1930265,2
3710,11130,0,1106,1930667,2
3711,11133,0,1106,1931270,2
3712,11136,0,1106,1931672,2
3713,11139,0,1106,1932275,2
3714,11142,0,1106,1932878,2
3715,11145,0,1106,1933280,2
3716,11148,0,1106,1933883,2
3717,11151,0,1106,1934285,2
3718,11154,0,1106,1934888,2
3719,11157,0,1106,1935491,2
3720,11160,0,1106,1936038,2
3721,11163,0,1106,1936610,2
3722,11166,0,1106,1937181,2
3723,11169,0,1106,1937583,2
3724,11172,0,1106,1938186,2
3725,11175,0,1106,1938588,2
3726,11178,0,1106,1939259,2
3727,11181,0,1106,1939661,2
3728,11184,0,1106,1940264,2
3729,11187,0,1106,1940666,2
3730,11190,0,1106,1941269,2
3731,11193,0,1106,1941671,2
3732,11196,0,1106,1942274,2
3733,11199,0,1106,1942676,2
3734,11202,0,1106,1943279,2
3735,11205,0,1106,1943882,2
3736,11208,0,1106,1944431,2
3737,11211,0,1106,1944833,2
3738,11214,0,1106,1945494,2
3739,11217,0,1106,1945896,2
3740,11220,0,1106,1946499,2
3741,11223,0,1106,1947102,2
3742,11226,0,1106,1947630,2
3743,11229,0,1106,1947990,2
3744,11232,0,1106,1948593,2
3745,11235,0,1106,1948995,2
3746,11238,0,1106,1949541,2
3747,11241,0,1106,1950144,2
3748,11244,0,1106,1950740,2
3749,11247,0,1106,1951046,2
3750,11250,0,1106,1951644,2
3751,11253,0,1106,1952247,2
3752,11256,0,1106,1952649,2
3753,11259,0,1106,1953252,2
3754,11262,0,1106,1953855,2
3755,11265,0,1106,1954257,2
3756,11268,0,1106,1954826,2
3757,11271,0,1106,1955372,2
3758,11274,0,1106,1955774,2
3759,11277,0,1106,1956377,2
3760,11280,0,1106,1956779,2
3761,11283,0,1106,1957503,2
3762,11286,0,1106,1957862,2
3763,11289,0,1106,1958465,2
3764,11292,0,1106,1959068,2
3765,11295,0,1106,1959470,2
3766,11298,0,1106,1960073,2
3767,11301,0,1106,1960676,2
3768,11304,0,1106,1961078,2
3769,11307,0,1106,1961681,2
3770,11310,0,1106,1962284,2
3771,11313,0,1106,1962783,2
3772,11316,0,1106,1963185,2
3773,11319,0,1106,1963788,2
3774,11322,0,1106,1964190,2
3775,11325,0,1106,1964793,2
3776,11328,0,1106,1965195,2
3777,11331,0,1106,1965798,2
3778,11334,0,1106,1966401,2
3779,11337,0,1106,1966803,2
3780,11340,0,1106,1967205,2
3781,11343,0,1106,1967808,2
3782,11346,0,1106,1968210,2
3783,11349,0,1106,1968733,2
3784,11352,0,1106,1969336,2
3785,11355,0,1106,1969939,2
3786,11358,0,1106,1970341,2
3787,11361,0,1106,1970944,2
3788,11364,0,1106,1971346,2
3789,11367,0,1106,1971949,2
3790,11370,0,1106,1972552,2
3791,11373,0,1106,1972954,2
3792,11376,0,1106,1973554,2
3793,11379,0,1106,1973949,2
3794,11382,0,1106,1974545,2
3795,11385,0,1106,1975148,2
3796,11388,0,1106,1975550,2
3797,11391,0,1106,1976153,2
3798,11394,0,1106,1976555,2
3799,11397,0,1106,1977158,2
3800,11400,0,1106,1977737,2
3801,11403,0,1106,1978340,2
3802,11406,0,1106,1978722,2
3803,11409,0,1106,1979314,2
3804,11412,0,1106,1979716,2
3805,11415,0,1106,1980319,2
3806,11418,0,1106,1980922,2
3807,11421,0,1106,1981324,2
3808,11424,0,1106,1981927,2
3809,11427,0,1106,1982329,2
3810,11430,0,1106,1982932,2
3811,11433,0,1106,1983535,2
3812,11436,0,1106,1984138,2
3813,11439,0,1106,1984625,2
3814,11442,0,1106,1985190,2
3815,11445,0,1106,1985592,2
3816,11448,0,1106,1986182,2
3817,11451,0,1106,1986584,2
3818,11454,0,1106,1987187,2
3819,11457,0,1106,1987717,2
3820,11460,0,1106,1988394,2
3821,11463,0,1106,1988796,2
3822,11466,0,1106,1989353,2
3823,11469,0,1106,1989956,2
3824,11472,0,1106,1990358,2
3825,11475,0,1106,1990961,2
3826,11478,0,1106,1991564,2
3827,11481,0,1106,1991966,2
3828,11484,0,1106,1992569,2
3829,11487,0,1106,1993172,2
3830,11490,0,1106,1993574,2
3831,11493,0,1106,1994177,2
3832,11496,0,1106,1994579,2
3833,11499,0,1106,1995182,2
3834,11502,0,1106,1995584,2
3835,11505,0,1106,1996187,2
3836,11508,0,1106,1996589,2
3837,11511,0,1106,1997192,2
3838,11514,0,1106,1997795,2
3839,11517,0,1106,1998366,2
3840,11520,0,1106,1998741,2
3841,11523,0,1106,1999344,2
3842,11526,0,1106,1999947,2
