,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,138497,3
953,2859,0,1106,138699,3
954,2862,0,1106,138750,3
955,2865,0,1106,138952,3
956,2868,0,1106,139053,3
957,2871,0,1106,139154,3
958,2874,0,1106,139255,3
959,2877,0,1106,139332,3
960,2880,0,1106,139534,3
961,2883,0,1106,139635,3
962,2886,0,1106,139837,3
963,2889,0,1106,139938,3
964,2892,0,1106,140140,3
965,2895,0,1106,140241,3
966,2898,0,1106,140342,3
967,2901,0,1106,140443,3
968,2904,0,1106,140645,3
969,2907,0,1106,140746,3
970,2910,0,1106,140845,3
971,2913,0,1106,140946,3
972,2916,0,1106,141047,3
973,2919,0,1106,141249,3
974,2922,0,1106,141350,3
975,2925,0,1106,141472,3
976,2928,0,1106,141569,3
977,2931,0,1106,141771,3
978,2934,0,1106,141953,3
979,2937,0,1106,142131,3
980,2940,0,1106,142333,3
981,2943,0,1106,142434,3
982,2946,0,1106,142535,3
983,2949,0,1106,142636,3
984,2952,0,1106,142737,3
985,2955,0,1106,142939,3
986,2958,0,1106,143040,3
987,2961,0,1106,143141,3
988,2964,0,1106,143242,3
989,2967,0,1106,143444,3
990,2970,0,1106,143545,3
991,2973,0,1106,143646,3
992,2976,0,1106,143848,3
993,2979,0,1106,143949,3
994,2982,0,1106,144050,3
995,2985,0,1106,144151,3
996,2988,0,1106,144353,3
997,2991,0,1106,144452,3
998,2994,0,1106,144654,3
999,2997,0,1106,144755,3
1000,3000,0,1106,144856,3
1001,3003,0,1106,145058,3
1002,3006,0,1106,145159,3
1003,3009,0,1106,145361,3
1004,3012,0,1106,145462,3
1005,3015,0,1106,145563,3
1006,3018,0,1106,145765,3
1007,3021,0,1106,145866,3
1008,3024,0,1106,146037,3
1009,3027,0,1106,146184,3
1010,3030,0,1106,146386,3
1011,3033,0,1106,146487,3
1012,3036,0,1106,146588,3
1013,3039,0,1106,146790,3
1014,3042,0,1106,146891,3
1015,3045,0,1106,146992,3
1016,3048,0,1106,147194,3
1017,3051,0,1106,147295,3
1018,3054,0,1106,147396,3
1019,3057,0,1106,147598,3
1020,3060,0,1106,147800,3
1021,3063,0,1106,147978,3
1022,3066,0,1106,148079,3
1023,3069,0,1106,148255,3
1024,3072,0,1106,148457,3
1025,3075,0,1106,148558,3
1026,3078,0,1106,148760,3
1027,3081,0,1106,148861,3
1028,3084,0,1106,148962,3
1029,3087,0,1106,149164,3
1030,3090,0,1106,149265,3
1031,3093,0,1106,149467,3
1032,3096,0,1106,149669,3
1033,3099,0,1106,149770,3
1034,3102,0,1106,149871,3
1035,3105,0,1106,149972,3
1036,3108,0,1106,150174,3
1037,3111,0,1106,150275,3
1038,3114,0,1106,150477,3
1039,3117,0,1106,150578,3
1040,3120,0,1106,150780,3
1041,3123,0,1106,150982,3
1042,3126,0,1106,151184,3
1043,3129,0,1106,151285,3
1044,3132,0,1106,151487,3
1045,3135,0,1106,151558,3
1046,3138,0,1106,151760,3
1047,3141,0,1106,151861,3
1048,3144,0,1106,152063,3
1049,3147,0,1106,152164,3
1050,3150,0,1106,152366,3
1051,3153,0,1106,152467,3
1052,3156,0,1106,152661,3
1053,3159,0,1106,152863,3
1054,3162,0,1106,153040,3
1055,3165,0,1106,153141,3
1056,3168,0,1106,153343,3
1057,3171,0,1106,153444,3
1058,3174,0,1106,153545,3
1059,3177,0,1106,153646,3
1060,3180,0,1106,153848,3
1061,3183,0,1106,153949,3
1062,3186,0,1106,154107,3
1063,3189,0,1106,154208,3
1064,3192,0,1106,154410,3
1065,3195,0,1106,154612,3
1066,3198,0,1106,154713,3
1067,3201,0,1106,154886,3
1068,3204,0,1106,154987,3
1069,3207,0,1106,155189,3
1070,3210,0,1106,155189,3
1071,3213,0,1106,155391,3
1072,3216,0,1106,155593,3
1073,3219,0,1106,155694,3
1074,3222,0,1106,155845,3
1075,3225,0,1106,155946,3
1076,3228,0,1106,156085,3
1077,3231,0,1106,156287,3
1078,3234,0,1106,156388,3
1079,3237,0,1106,156489,3
1080,3240,0,1106,156563,3
1081,3243,0,1106,156765,3
1082,3246,0,1106,156866,3
1083,3249,0,1106,157095,3
1084,3252,0,1106,157268,3
1085,3255,0,1106,157470,3
1086,3258,0,1106,157571,3
1087,3261,0,1106,157773,3
1088,3264,0,1106,157975,3
1089,3267,0,1106,158076,3
1090,3270,0,1106,158278,3
1091,3273,0,1106,158480,3
1092,3276,0,1106,158581,3
1093,3279,0,1106,158682,3
1094,3282,0,1106,158884,3
1095,3285,0,1106,159086,3
1096,3288,0,1106,159288,3
1097,3291,0,1106,159288,3
1098,3294,0,1106,159490,3
1099,3297,0,1106,159591,3
1100,3300,0,1106,159692,3
1101,3303,0,1106,159894,3
1102,3306,0,1106,160096,3
1103,3309,0,1106,160197,3
1104,3312,0,1106,160399,3
1105,3315,0,1106,160500,3
1106,3318,0,1106,160738,3
1107,3321,0,1106,160738,3
1108,3324,0,1106,160940,3
1109,3327,0,1106,161142,3
1110,3330,0,1106,161344,3
1111,3333,0,1106,161445,3
1112,3336,0,1106,161647,3
1113,3339,0,1106,161849,3
1114,3342,0,1106,161950,3
1115,3345,0,1106,162152,3
1116,3348,0,1106,162354,3
1117,3351,0,1106,162556,3
1118,3354,0,1106,162691,3
1119,3357,0,1106,162792,3
1120,3360,0,1106,162994,3
1121,3363,0,1106,163095,3
1122,3366,0,1106,163196,3
1123,3369,0,1106,163297,3
1124,3372,0,1106,163499,3
1125,3375,0,1106,163701,3
1126,3378,0,1106,163802,3
1127,3381,0,1106,163903,3
1128,3384,0,1106,164105,3
1129,3387,0,1106,164206,3
1130,3390,0,1106,164307,3
1131,3393,0,1106,164509,3
1132,3396,0,1106,164681,3
1133,3399,0,1106,164782,3
1134,3402,0,1106,164883,3
1135,3405,0,1106,164984,3
1136,3408,0,1106,165186,3
1137,3411,0,1106,165287,3
1138,3414,0,1106,165376,3
1139,3417,0,1106,165578,3
1140,3420,0,1106,165679,3
1141,3423,0,1106,165780,3
1142,3426,0,1106,165982,3
1143,3429,0,1106,166153,3
1144,3432,0,1106,166254,3
1145,3435,0,1106,166480,3
1146,3438,0,1106,166682,3
1147,3441,0,1106,166783,3
1148,3444,0,1106,166985,3
1149,3447,0,1106,167086,3
1150,3450,0,1106,167287,3
1151,3453,0,1106,167344,3
1152,3456,0,1106,167445,3
1153,3459,0,1106,167647,3
1154,3462,0,1106,167849,3
1155,3465,0,1106,167950,3
1156,3468,0,1106,168152,3
1157,3471,0,1106,168345,3
1158,3474,0,1106,168497,3
1159,3477,0,1106,168699,3
1160,3480,0,1106,168936,3
1161,3483,0,1106,169138,3
1162,3486,0,1106,169138,3
1163,3489,0,1106,169340,3
1164,3492,0,1106,169542,3
1165,3495,0,1106,169643,3
1166,3498,0,1106,169744,3
1167,3501,0,1106,169946,3
1168,3504,0,1106,170133,3
1169,3507,0,1106,170234,3
1170,3510,0,1106,170436,3
1171,3513,0,1106,170537,3
1172,3516,0,1106,170739,3
1173,3519,0,1106,170840,3
1174,3522,0,1106,171042,3
1175,3525,0,1106,171143,3
1176,3528,0,1106,171345,3
1177,3531,0,1106,171446,3
1178,3534,0,1106,171589,3
1179,3537,0,1106,171789,3
1180,3540,0,1106,171890,3
1181,3543,0,1106,172092,3
1182,3546,0,1106,172294,3
1183,3549,0,1106,172395,3
1184,3552,0,1106,172496,3
1185,3555,0,1106,172698,3
1186,3558,0,1106,172799,3
1187,3561,0,1106,172900,3
1188,3564,0,1106,173102,3
1189,3567,0,1106,173304,3
1190,3570,0,1106,173405,3
1191,3573,0,1106,173557,3
1192,3576,0,1106,173693,3
1193,3579,0,1106,173942,3
1194,3582,0,1106,174043,3
1195,3585,0,1106,174144,3
1196,3588,0,1106,174245,3
1197,3591,0,1106,174447,3
1198,3594,0,1106,174548,3
1199,3597,0,1106,174750,3
1200,3600,0,1106,175010,3
1201,3603,0,1106,175117,3
1202,3606,0,1106,175379,3
1203,3609,0,1106,175455,3
1204,3612,0,1106,175657,3
1205,3615,0,1106,175859,3
1206,3618,0,1106,175960,3
1207,3621,0,1106,176162,3
1208,3624,0,1106,176364,3
1209,3627,0,1106,176465,3
1210,3630,0,1106,176667,3
1211,3633,0,1106,176845,3
1212,3636,0,1106,176946,3
1213,3639,0,1106,177002,3
1214,3642,0,1106,177103,3
1215,3645,0,1106,177204,3
1216,3648,0,1106,177406,3
1217,3651,0,1106,177406,3
1218,3654,0,1106,177608,3
1219,3657,0,1106,177810,3
1220,3660,0,1106,177926,3
1221,3663,0,1106,178027,3
1222,3666,0,1106,178128,3
1223,3669,0,1106,178330,3
1224,3672,0,1106,178532,3
1225,3675,0,1106,178734,3
1226,3678,0,1106,178936,3
1227,3681,0,1106,179037,3
1228,3684,0,1106,179138,3
1229,3687,0,1106,179340,3
1230,3690,0,1106,179441,3
1231,3693,0,1106,179542,3
1232,3696,0,1106,179714,3
1233,3699,0,1106,179815,3
1234,3702,0,1106,179916,3
1235,3705,0,1106,180017,3
1236,3708,0,1106,180118,3
1237,3711,0,1106,180219,3
1238,3714,0,1106,180421,3
1239,3717,0,1106,180623,3
1240,3720,0,1106,180724,3
1241,3723,0,1106,180926,3
1242,3726,0,1106,181027,3
1243,3729,0,1106,181229,3
1244,3732,0,1106,181330,3
1245,3735,0,1106,181532,3
1246,3738,0,1106,181633,3
1247,3741,0,1106,181734,3
1248,3744,0,1106,181835,3
1249,3747,0,1106,182037,3
1250,3750,0,1106,182138,3
1251,3753,0,1106,182239,3
1252,3756,0,1106,182340,3
1253,3759,0,1106,182441,3
1254,3762,0,1106,182572,3
1255,3765,0,1106,182673,3
1256,3768,0,1106,182875,3
1257,3771,0,1106,182875,3
1258,3774,0,1106,183077,3
1259,3777,0,1106,183178,3
1260,3780,0,1106,183380,3
1261,3783,0,1106,183639,3
1262,3786,0,1106,183740,3
1263,3789,0,1106,183942,3
1264,3792,0,1106,184043,3
1265,3795,0,1106,184245,3
1266,3798,0,1106,184346,3
1267,3801,0,1106,184548,3
1268,3804,0,1106,184649,3
1269,3807,0,1106,184851,3
1270,3810,0,1106,185053,3
1271,3813,0,1106,185053,3
1272,3816,0,1106,185255,3
1273,3819,0,1106,185321,3
1274,3822,0,1106,185422,3
1275,3825,0,1106,185523,3
1276,3828,0,1106,185624,3
1277,3831,0,1106,185826,3
1278,3834,0,1106,186006,3
1279,3837,0,1106,186107,3
1280,3840,0,1106,186309,3
1281,3843,0,1106,186410,3
1282,3846,0,1106,186612,3
1283,3849,0,1106,186713,3
1284,3852,0,1106,186814,3
1285,3855,0,1106,187016,3
1286,3858,0,1106,187218,3
1287,3861,0,1106,187497,3
1288,3864,0,1106,187598,3
1289,3867,0,1106,187697,3
1290,3870,0,1106,187899,3
1291,3873,0,1106,188000,3
1292,3876,0,1106,188101,3
1293,3879,0,1106,188202,3
1294,3882,0,1106,188303,3
1295,3885,0,1106,188505,3
1296,3888,0,1106,188606,3
1297,3891,0,1106,188808,3
1298,3894,0,1106,188909,3
1299,3897,0,1106,189010,3
1300,3900,0,1106,189111,3
1301,3903,0,1106,189212,3
1302,3906,0,1106,189396,3
1303,3909,0,1106,189497,3
1304,3912,0,1106,189598,3
1305,3915,0,1106,189800,3
1306,3918,0,1106,189958,3
1307,3921,0,1106,190160,3
1308,3924,0,1106,190261,3
1309,3927,0,1106,190463,3
1310,3930,0,1106,190564,3
1311,3933,0,1106,190766,3
1312,3936,0,1106,190867,3
1313,3939,0,1106,191054,3
1314,3942,0,1106,191256,3
1315,3945,0,1106,191357,3
1316,3948,0,1106,191458,3
1317,3951,0,1106,191559,3
1318,3954,0,1106,191761,3
1319,3957,0,1106,191862,3
1320,3960,0,1106,192064,3
1321,3963,0,1106,192165,3
1322,3966,0,1106,192266,3
1323,3969,0,1106,192468,3
1324,3972,0,1106,192670,3
1325,3975,0,1106,192771,3
1326,3978,0,1106,192872,3
1327,3981,0,1106,193065,3
1328,3984,0,1106,193267,3
1329,3987,0,1106,193368,3
1330,3990,0,1106,193570,3
1331,3993,0,1106,193671,3
1332,3996,0,1106,193772,3
1333,3999,0,1106,193974,3
1334,4002,0,1106,194075,3
1335,4005,0,1106,194176,3
1336,4008,0,1106,194277,3
1337,4011,0,1106,194479,3
1338,4014,0,1106,194681,3
1339,4017,0,1106,194782,3
1340,4020,0,1106,194883,3
1341,4023,0,1106,194984,3
1342,4026,0,1106,195186,3
1343,4029,0,1106,195287,3
1344,4032,0,1106,195388,3
1345,4035,0,1106,195489,3
1346,4038,0,1106,195590,3
1347,4041,0,1106,195749,3
1348,4044,0,1106,195850,3
1349,4047,0,1106,195951,3
1350,4050,0,1106,196089,3
1351,4053,0,1106,196291,3
1352,4056,0,1106,196392,3
1353,4059,0,1106,196570,3
1354,4062,0,1106,196671,3
1355,4065,0,1106,196772,3
1356,4068,0,1106,196974,3
1357,4071,0,1106,197176,3
1358,4074,0,1106,197277,3
1359,4077,0,1106,197479,3
1360,4080,0,1106,197681,3
1361,4083,0,1106,197782,3
1362,4086,0,1106,197883,3
1363,4089,0,1106,198085,3
1364,4092,0,1106,198286,3
1365,4095,0,1106,198387,3
1366,4098,0,1106,198589,3
1367,4101,0,1106,198791,3
1368,4104,0,1106,198959,3
1369,4107,0,1106,199161,3
1370,4110,0,1106,199363,3
1371,4113,0,1106,199464,3
1372,4116,0,1106,199565,3
1373,4119,0,1106,199666,3
1374,4122,0,1106,199868,3
1375,4125,0,1106,199969,3
1376,4128,0,1106,200070,3
1377,4131,0,1106,200149,3
1378,4134,0,1106,200250,3
1379,4137,0,1106,200452,3
1380,4140,0,1106,200553,3
1381,4143,0,1106,200755,3
1382,4146,0,1106,201005,3
1383,4149,0,1106,201106,3
1384,4152,0,1106,201207,3
1385,4155,0,1106,201409,3
1386,4158,0,1106,201510,3
1387,4161,0,1106,201712,3
1388,4164,0,1106,201813,3
1389,4167,0,1106,202015,3
1390,4170,0,1106,202116,3
1391,4173,0,1106,202397,3
1392,4176,0,1106,202599,3
1393,4179,0,1106,202700,3
1394,4182,0,1106,202890,3
1395,4185,0,1106,203092,3
1396,4188,0,1106,203193,3
1397,4191,0,1106,203395,3
1398,4194,0,1106,203597,3
1399,4197,0,1106,203698,3
1400,4200,0,1106,203900,3
1401,4203,0,1106,204102,3
1402,4206,0,1106,204304,3
1403,4209,0,1106,204386,3
1404,4212,0,1106,204588,3
1405,4215,0,1106,204689,3
1406,4218,0,1106,204891,3
1407,4221,0,1106,204992,3
1408,4224,0,1106,205093,3
1409,4227,0,1106,205194,3
1410,4230,0,1106,205396,3
1411,4233,0,1106,205497,3
1412,4236,0,1106,205662,3
1413,4239,0,1106,205864,3
1414,4242,0,1106,205965,3
1415,4245,0,1106,206156,3
1416,4248,0,1106,206358,3
1417,4251,0,1106,206459,3
1418,4254,0,1106,206560,3
1419,4257,0,1106,206762,3
1420,4260,0,1106,206964,3
1421,4263,0,1106,207065,3
1422,4266,0,1106,207267,3
1423,4269,0,1106,207368,3
1424,4272,0,1106,207570,3
1425,4275,0,1106,207671,3
1426,4278,0,1106,207873,3
1427,4281,0,1106,207974,3
1428,4284,0,1106,208075,3
1429,4287,0,1106,208176,3
1430,4290,0,1106,208378,3
1431,4293,0,1106,208580,3
1432,4296,0,1106,208681,3
1433,4299,0,1106,208882,3
1434,4302,0,1106,209084,3
1435,4305,0,1106,209286,3
1436,4308,0,1106,209428,3
1437,4311,0,1106,209630,3
1438,4314,0,1106,209731,3
1439,4317,0,1106,209933,3
1440,4320,0,1106,210034,3
1441,4323,0,1106,210135,3
1442,4326,0,1106,210337,3
1443,4329,0,1106,210438,3
1444,4332,0,1106,210640,3
1445,4335,0,1106,210741,3
1446,4338,0,1106,210943,3
1447,4341,0,1106,211145,3
1448,4344,0,1106,211347,3
1449,4347,0,1106,211448,3
1450,4350,0,1106,211650,3
1451,4353,0,1106,211827,3
1452,4356,0,1106,211928,3
1453,4359,0,1106,212130,3
1454,4362,0,1106,212332,3
1455,4365,0,1106,212332,3
1456,4368,0,1106,212616,3
1457,4371,0,1106,212717,3
1458,4374,0,1106,212818,3
1459,4377,0,1106,213020,3
1460,4380,0,1106,213170,3
1461,4383,0,1106,213372,3
1462,4386,0,1106,213473,3
1463,4389,0,1106,213574,3
1464,4392,0,1106,213776,3
1465,4395,0,1106,213877,3
1466,4398,0,1106,214004,3
1467,4401,0,1106,214206,3
1468,4404,0,1106,214307,3
1469,4407,0,1106,214408,3
1470,4410,0,1106,214610,3
1471,4413,0,1106,214711,3
1472,4416,0,1106,214913,3
1473,4419,0,1106,215115,3
1474,4422,0,1106,215283,3
1475,4425,0,1106,215485,3
1476,4428,0,1106,215586,3
1477,4431,0,1106,215687,3
1478,4434,0,1106,215889,3
1479,4437,0,1106,216091,3
1480,4440,0,1106,216091,3
1481,4443,0,1106,216293,3
1482,4446,0,1106,216394,3
1483,4449,0,1106,216596,3
1484,4452,0,1106,216727,3
1485,4455,0,1106,216828,3
1486,4458,0,1106,217030,3
1487,4461,0,1106,217232,3
1488,4464,0,1106,217434,3
1489,4467,0,1106,217535,3
1490,4470,0,1106,217737,3
1491,4473,0,1106,217838,3
1492,4476,0,1106,217984,3
1493,4479,0,1106,218085,3
1494,4482,0,1106,218186,3
1495,4485,0,1106,218287,3
1496,4488,0,1106,218489,3
1497,4491,0,1106,218590,3
1498,4494,0,1106,218792,3
1499,4497,0,1106,218994,3
1500,4500,0,1106,219095,3
1501,4503,0,1106,219240,3
1502,4506,0,1106,219341,3
1503,4509,0,1106,219442,3
1504,4512,0,1106,219644,3
1505,4515,0,1106,219745,3
1506,4518,0,1106,219846,3
1507,4521,0,1106,220048,3
1508,4524,0,1106,220302,3
1509,4527,0,1106,220403,3
1510,4530,0,1106,220504,3
1511,4533,0,1106,220605,3
1512,4536,0,1106,220807,3
1513,4539,0,1106,220908,3
1514,4542,0,1106,221110,3
1515,4545,0,1106,221211,3
1516,4548,0,1106,221413,3
1517,4551,0,1106,221514,3
1518,4554,0,1106,221716,3
1519,4557,0,1106,221817,3
1520,4560,0,1106,222019,3
1521,4563,0,1106,222056,3
1522,4566,0,1106,222258,3
1523,4569,0,1106,222459,3
1524,4572,0,1106,222640,3
1525,4575,0,1106,222842,3
1526,4578,0,1106,222943,3
1527,4581,0,1106,223044,3
1528,4584,0,1106,223246,3
1529,4587,0,1106,223448,3
1530,4590,0,1106,223543,3
1531,4593,0,1106,223745,3
1532,4596,0,1106,223821,3
1533,4599,0,1106,224023,3
1534,4602,0,1106,224225,3
1535,4605,0,1106,224326,3
1536,4608,0,1106,224528,3
1537,4611,0,1106,224720,3
1538,4614,0,1106,224922,3
1539,4617,0,1106,225023,3
1540,4620,0,1106,225225,3
1541,4623,0,1106,225326,3
1542,4626,0,1106,225528,3
1543,4629,0,1106,225629,3
1544,4632,0,1106,225730,3
1545,4635,0,1106,226013,3
1546,4638,0,1106,226114,3
1547,4641,0,1106,226316,3
1548,4644,0,1106,226518,3
1549,4647,0,1106,226720,3
1550,4650,0,1106,226821,3
1551,4653,0,1106,226922,3
1552,4656,0,1106,227124,3
1553,4659,0,1106,227420,3
1554,4662,0,1106,227521,3
1555,4665,0,1106,227723,3
1556,4668,0,1106,227873,3
1557,4671,0,1106,227974,3
1558,4674,0,1106,228176,3
1559,4677,0,1106,228277,3
1560,4680,0,1106,228479,3
1561,4683,0,1106,228580,3
1562,4686,0,1106,228782,3
1563,4689,0,1106,229060,3
1564,4692,0,1106,229161,3
1565,4695,0,1106,229363,3
1566,4698,0,1106,229565,3
1567,4701,0,1106,229666,3
1568,4704,0,1106,229868,3
1569,4707,0,1106,230070,3
1570,4710,0,1106,230171,3
1571,4713,0,1106,230272,3
1572,4716,0,1106,230474,3
1573,4719,0,1106,230676,3
1574,4722,0,1106,230878,3
1575,4725,0,1106,230979,3
1576,4728,0,1106,231181,3
1577,4731,0,1106,231282,3
1578,4734,0,1106,231484,3
1579,4737,0,1106,231653,3
1580,4740,0,1106,231833,3
1581,4743,0,1106,232035,3
1582,4746,0,1106,232161,3
1583,4749,0,1106,232355,3
1584,4752,0,1106,232557,3
1585,4755,0,1106,232658,3
1586,4758,0,1106,232860,3
1587,4761,0,1106,232961,3
1588,4764,0,1106,233163,3
1589,4767,0,1106,233252,3
1590,4770,0,1106,233454,3
1591,4773,0,1106,233555,3
1592,4776,0,1106,233656,3
1593,4779,0,1106,233850,3
1594,4782,0,1106,233951,3
1595,4785,0,1106,234052,3
1596,4788,0,1106,234274,3
1597,4791,0,1106,234375,3
1598,4794,0,1106,234577,3
1599,4797,0,1106,234779,3
1600,4800,0,1106,234880,3
1601,4803,0,1106,234981,3
1602,4806,0,1106,235082,3
1603,4809,0,1106,235284,3
1604,4812,0,1106,235385,3
1605,4815,0,1106,235587,3
1606,4818,0,1106,235688,3
1607,4821,0,1106,235789,3
1608,4824,0,1106,235991,3
1609,4827,0,1106,236092,3
1610,4830,0,1106,236294,3
1611,4833,0,1106,236395,3
1612,4836,0,1106,236597,3
1613,4839,0,1106,236698,3
1614,4842,0,1106,236900,3
1615,4845,0,1106,237039,3
1616,4848,0,1106,237140,3
1617,4851,0,1106,237293,3
1618,4854,0,1106,237394,3
1619,4857,0,1106,237495,3
1620,4860,0,1106,237697,3
1621,4863,0,1106,237798,3
1622,4866,0,1106,238000,3
1623,4869,0,1106,238101,3
1624,4872,0,1106,238311,3
1625,4875,0,1106,238412,3
1626,4878,0,1106,238614,3
1627,4881,0,1106,238774,3
1628,4884,0,1106,238875,3
1629,4887,0,1106,239077,3
1630,4890,0,1106,239178,3
1631,4893,0,1106,239279,3
1632,4896,0,1106,239380,3
1633,4899,0,1106,239481,3
1634,4902,0,1106,239670,3
1635,4905,0,1106,239771,3
1636,4908,0,1106,239872,3
1637,4911,0,1106,240074,3
1638,4914,0,1106,240155,3
1639,4917,0,1106,240391,3
1640,4920,0,1106,240492,3
1641,4923,0,1106,240694,3
1642,4926,0,1106,240795,3
1643,4929,0,1106,240896,3
1644,4932,0,1106,240997,3
1645,4935,0,1106,241098,3
1646,4938,0,1106,241300,3
1647,4941,0,1106,241401,3
1648,4944,0,1106,241502,3
1649,4947,0,1106,241603,3
1650,4950,0,1106,241737,3
1651,4953,0,1106,241911,3
1652,4956,0,1106,242113,3
1653,4959,0,1106,242334,3
1654,4962,0,1106,242435,3
1655,4965,0,1106,242536,3
1656,4968,0,1106,242637,3
1657,4971,0,1106,242839,3
1658,4974,0,1106,243041,3
1659,4977,0,1106,243243,3
1660,4980,0,1106,243344,3
1661,4983,0,1106,243546,3
1662,4986,0,1106,243634,3
1663,4989,0,1106,243836,3
1664,4992,0,1106,243974,3
1665,4995,0,1106,244176,3
1666,4998,0,1106,244277,3
1667,5001,0,1106,244378,3
1668,5004,0,1106,244479,3
1669,5007,0,1106,244681,3
1670,5010,0,1106,244782,3
1671,5013,0,1106,244984,3
1672,5016,0,1106,245186,3
1673,5019,0,1106,245287,3
1674,5022,0,1106,245388,3
1675,5025,0,1106,245590,3
1676,5028,0,1106,245691,3
1677,5031,0,1106,245893,3
1678,5034,0,1106,245994,3
1679,5037,0,1106,246196,3
1680,5040,0,1106,246297,3
1681,5043,0,1106,246499,3
1682,5046,0,1106,246701,3
1683,5049,0,1106,246802,3
1684,5052,0,1106,246903,3
1685,5055,0,1106,247004,3
1686,5058,0,1106,247105,3
1687,5061,0,1106,247307,3
1688,5064,0,1106,247355,3
1689,5067,0,1106,247540,3
1690,5070,0,1106,247742,3
1691,5073,0,1106,247944,3
1692,5076,0,1106,248045,3
1693,5079,0,1106,248247,3
1694,5082,0,1106,248449,3
1695,5085,0,1106,248651,3
1696,5088,0,1106,248853,3
1697,5091,0,1106,248954,3
1698,5094,0,1106,249055,3
1699,5097,0,1106,249273,3
1700,5100,0,1106,249374,3
1701,5103,0,1106,249448,3
1702,5106,0,1106,249650,3
1703,5109,0,1106,249751,3
1704,5112,0,1106,249953,3
1705,5115,0,1106,250054,3
1706,5118,0,1106,250256,3
1707,5121,0,1106,250357,3
1708,5124,0,1106,250559,3
1709,5127,0,1106,250712,3
1710,5130,0,1106,250914,3
1711,5133,0,1106,251015,3
1712,5136,0,1106,251116,3
1713,5139,0,1106,251318,3
1714,5142,0,1106,251520,3
1715,5145,0,1106,251621,3
1716,5148,0,1106,251823,3
1717,5151,0,1106,252025,3
1718,5154,0,1106,252126,3
1719,5157,0,1106,252328,3
1720,5160,0,1106,252429,3
1721,5163,0,1106,252530,3
1722,5166,0,1106,252732,3
1723,5169,0,1106,252833,3
1724,5172,0,1106,252934,3
1725,5175,0,1106,253136,3
1726,5178,0,1106,253237,3
1727,5181,0,1106,253338,3
1728,5184,0,1106,253439,3
1729,5187,0,1106,253540,3
1730,5190,0,1106,253742,3
1731,5193,0,1106,253843,3
1732,5196,0,1106,253944,3
1733,5199,0,1106,254146,3
1734,5202,0,1106,254348,3
1735,5205,0,1106,254449,3
1736,5208,0,1106,254651,3
1737,5211,0,1106,254752,3
1738,5214,0,1106,254954,3
1739,5217,0,1106,255055,3
1740,5220,0,1106,255156,3
1741,5223,0,1106,255353,3
1742,5226,0,1106,255454,3
1743,5229,0,1106,255555,3
1744,5232,0,1106,255656,3
1745,5235,0,1106,255858,3
1746,5238,0,1106,255959,3
1747,5241,0,1106,256161,3
1748,5244,0,1106,256262,3
1749,5247,0,1106,256363,3
1750,5250,0,1106,256565,3
1751,5253,0,1106,256767,3
1752,5256,0,1106,256868,3
1753,5259,0,1106,257070,3
1754,5262,0,1106,257171,3
1755,5265,0,1106,257342,3
1756,5268,0,1106,257433,3
1757,5271,0,1106,257635,3
1758,5274,0,1106,257736,3
1759,5277,0,1106,257837,3
1760,5280,0,1106,257938,3
1761,5283,0,1106,258140,3
1762,5286,0,1106,258241,3
1763,5289,0,1106,258508,3
1764,5292,0,1106,258609,3
1765,5295,0,1106,258886,3
1766,5298,0,1106,258987,3
1767,5301,0,1106,259189,3
1768,5304,0,1106,259391,3
1769,5307,0,1106,259593,3
1770,5310,0,1106,259795,3
1771,5313,0,1106,259871,3
1772,5316,0,1106,259972,3
1773,5319,0,1106,260174,3
1774,5322,0,1106,260275,3
1775,5325,0,1106,260477,3
1776,5328,0,1106,260679,3
1777,5331,0,1106,260780,3
1778,5334,0,1106,260829,3
1779,5337,0,1106,260930,3
1780,5340,0,1106,261132,3
1781,5343,0,1106,261233,3
1782,5346,0,1106,261334,3
1783,5349,0,1106,261536,3
1784,5352,0,1106,261637,3
1785,5355,0,1106,261738,3
1786,5358,0,1106,261839,3
1787,5361,0,1106,262041,3
1788,5364,0,1106,262162,3
1789,5367,0,1106,262364,3
1790,5370,0,1106,262465,3
1791,5373,0,1106,262566,3
1792,5376,0,1106,262768,3
1793,5379,0,1106,262970,3
1794,5382,0,1106,263071,3
1795,5385,0,1106,263273,3
1796,5388,0,1106,263374,3
1797,5391,0,1106,263475,3
1798,5394,0,1106,263677,3
1799,5397,0,1106,263778,3
1800,5400,0,1106,263879,3
1801,5403,0,1106,264081,3
1802,5406,0,1106,264182,3
1803,5409,0,1106,264384,3
1804,5412,0,1106,264586,3
1805,5415,0,1106,264665,3
1806,5418,0,1106,264766,3
1807,5421,0,1106,265036,3
1808,5424,0,1106,265137,3
1809,5427,0,1106,265339,3
1810,5430,0,1106,265440,3
1811,5433,0,1106,265642,3
1812,5436,0,1106,265743,3
1813,5439,0,1106,265844,3
1814,5442,0,1106,266046,3
