,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,201750,2
953,2859,0,1106,202152,2
954,2862,0,1106,202152,2
955,2865,0,1106,202353,2
956,2868,0,1106,202554,2
957,2871,0,1106,202755,2
958,2874,0,1106,202956,2
959,2877,0,1106,203358,2
960,2880,0,1106,203358,2
961,2883,0,1106,203760,2
962,2886,0,1106,203891,2
963,2889,0,1106,204055,2
964,2892,0,1106,204457,2
965,2895,0,1106,204658,2
966,2898,0,1106,204859,2
967,2901,0,1106,205060,2
968,2904,0,1106,205261,2
969,2907,0,1106,205462,2
970,2910,0,1106,205663,2
971,2913,0,1106,205864,2
972,2916,0,1106,206065,2
973,2919,0,1106,206410,2
974,2922,0,1106,206611,2
975,2925,0,1106,206812,2
976,2928,0,1106,207013,2
977,2931,0,1106,207214,2
978,2934,0,1106,207616,2
979,2937,0,1106,207817,2
980,2940,0,1106,208018,2
981,2943,0,1106,208219,2
982,2946,0,1106,208420,2
983,2949,0,1106,208822,2
984,2952,0,1106,209023,2
985,2955,0,1106,209224,2
986,2958,0,1106,209425,2
987,2961,0,1106,209626,2
988,2964,0,1106,209742,2
989,2967,0,1106,209943,2
990,2970,0,1106,210144,2
991,2973,0,1106,210345,2
992,2976,0,1106,210546,2
993,2979,0,1106,210747,2
994,2982,0,1106,210948,2
995,2985,0,1106,211149,2
996,2988,0,1106,211350,2
997,2991,0,1106,211752,2
998,2994,0,1106,211867,2
999,2997,0,1106,212068,2
1000,3000,0,1106,212269,2
1001,3003,0,1106,212470,2
1002,3006,0,1106,212671,2
1003,3009,0,1106,212805,2
1004,3012,0,1106,213006,2
1005,3015,0,1106,213207,2
1006,3018,0,1106,213408,2
1007,3021,0,1106,213609,2
1008,3024,0,1106,213810,2
1009,3027,0,1106,214147,2
1010,3030,0,1106,214348,2
1011,3033,0,1106,214549,2
1012,3036,0,1106,214750,2
1013,3039,0,1106,214951,2
1014,3042,0,1106,215152,2
1015,3045,0,1106,215353,2
1016,3048,0,1106,215554,2
1017,3051,0,1106,215755,2
1018,3054,0,1106,215956,2
1019,3057,0,1106,216157,2
1020,3060,0,1106,216358,2
1021,3063,0,1106,216559,2
1022,3066,0,1106,216961,2
1023,3069,0,1106,217162,2
1024,3072,0,1106,217363,2
1025,3075,0,1106,217564,2
1026,3078,0,1106,217765,2
1027,3081,0,1106,217966,2
1028,3084,0,1106,217966,2
1029,3087,0,1106,218167,2
1030,3090,0,1106,218569,2
1031,3093,0,1106,218770,2
1032,3096,0,1106,219060,2
1033,3099,0,1106,219261,2
1034,3102,0,1106,219261,2
1035,3105,0,1106,219663,2
1036,3108,0,1106,219864,2
1037,3111,0,1106,220065,2
1038,3114,0,1106,220266,2
1039,3117,0,1106,220467,2
1040,3120,0,1106,220668,2
1041,3123,0,1106,220869,2
1042,3126,0,1106,221070,2
1043,3129,0,1106,221271,2
1044,3132,0,1106,221472,2
1045,3135,0,1106,221673,2
1046,3138,0,1106,221874,2
1047,3141,0,1106,222075,2
1048,3144,0,1106,222276,2
1049,3147,0,1106,222477,2
1050,3150,0,1106,222585,2
1051,3153,0,1106,222786,2
1052,3156,0,1106,222987,2
1053,3159,0,1106,223188,2
1054,3162,0,1106,223389,2
1055,3165,0,1106,223590,2
1056,3168,0,1106,223791,2
1057,3171,0,1106,223992,2
1058,3174,0,1106,224193,2
1059,3177,0,1106,224595,2
1060,3180,0,1106,224796,2
1061,3183,0,1106,224997,2
1062,3186,0,1106,225198,2
1063,3189,0,1106,225399,2
1064,3192,0,1106,225600,2
1065,3195,0,1106,225801,2
1066,3198,0,1106,226002,2
1067,3201,0,1106,226203,2
1068,3204,0,1106,226404,2
1069,3207,0,1106,226605,2
1070,3210,0,1106,227007,2
1071,3213,0,1106,227208,2
1072,3216,0,1106,227397,2
1073,3219,0,1106,227598,2
1074,3222,0,1106,227799,2
1075,3225,0,1106,228000,2
1076,3228,0,1106,228402,2
1077,3231,0,1106,228603,2
1078,3234,0,1106,228804,2
1079,3237,0,1106,229005,2
1080,3240,0,1106,229206,2
1081,3243,0,1106,229407,2
1082,3246,0,1106,229608,2
1083,3249,0,1106,229809,2
1084,3252,0,1106,230211,2
1085,3255,0,1106,230211,2
1086,3258,0,1106,230613,2
1087,3261,0,1106,230814,2
1088,3264,0,1106,231015,2
1089,3267,0,1106,231216,2
1090,3270,0,1106,231417,2
1091,3273,0,1106,231819,2
1092,3276,0,1106,232020,2
1093,3279,0,1106,232221,2
1094,3282,0,1106,232422,2
1095,3285,0,1106,232623,2
1096,3288,0,1106,232824,2
1097,3291,0,1106,233025,2
1098,3294,0,1106,233226,2
1099,3297,0,1106,233427,2
1100,3300,0,1106,233628,2
1101,3303,0,1106,233829,2
1102,3306,0,1106,234030,2
1103,3309,0,1106,234231,2
1104,3312,0,1106,234432,2
1105,3315,0,1106,234834,2
1106,3318,0,1106,235035,2
1107,3321,0,1106,235236,2
1108,3324,0,1106,235424,2
1109,3327,0,1106,235424,2
1110,3330,0,1106,235625,2
1111,3333,0,1106,236027,2
1112,3336,0,1106,236027,2
1113,3339,0,1106,236429,2
1114,3342,0,1106,236630,2
1115,3345,0,1106,236755,2
1116,3348,0,1106,236956,2
1117,3351,0,1106,237157,2
1118,3354,0,1106,237358,2
1119,3357,0,1106,237559,2
1120,3360,0,1106,237645,2
1121,3363,0,1106,237846,2
1122,3366,0,1106,238248,2
1123,3369,0,1106,238449,2
1124,3372,0,1106,238650,2
1125,3375,0,1106,238851,2
1126,3378,0,1106,239052,2
1127,3381,0,1106,239253,2
1128,3384,0,1106,239454,2
1129,3387,0,1106,239655,2
1130,3390,0,1106,239856,2
1131,3393,0,1106,239946,2
1132,3396,0,1106,240102,2
1133,3399,0,1106,240504,2
1134,3402,0,1106,240705,2
1135,3405,0,1106,240906,2
1136,3408,0,1106,241107,2
1137,3411,0,1106,241308,2
1138,3414,0,1106,241461,2
1139,3417,0,1106,241662,2
1140,3420,0,1106,241863,2
1141,3423,0,1106,242064,2
1142,3426,0,1106,242466,2
1143,3429,0,1106,242667,2
1144,3432,0,1106,242868,2
1145,3435,0,1106,243069,2
1146,3438,0,1106,243270,2
1147,3441,0,1106,243471,2
1148,3444,0,1106,243672,2
1149,3447,0,1106,243873,2
1150,3450,0,1106,244074,2
1151,3453,0,1106,244275,2
1152,3456,0,1106,244476,2
1153,3459,0,1106,244677,2
1154,3462,0,1106,244878,2
1155,3465,0,1106,245079,2
1156,3468,0,1106,245264,2
1157,3471,0,1106,245465,2
1158,3474,0,1106,245666,2
1159,3477,0,1106,245867,2
1160,3480,0,1106,246068,2
1161,3483,0,1106,246470,2
1162,3486,0,1106,246671,2
1163,3489,0,1106,246872,2
1164,3492,0,1106,246959,2
1165,3495,0,1106,247160,2
1166,3498,0,1106,247361,2
1167,3501,0,1106,247763,2
1168,3504,0,1106,247964,2
1169,3507,0,1106,247964,2
1170,3510,0,1106,248333,2
1171,3513,0,1106,248534,2
1172,3516,0,1106,248735,2
1173,3519,0,1106,248936,2
1174,3522,0,1106,249137,2
1175,3525,0,1106,249338,2
1176,3528,0,1106,249535,2
1177,3531,0,1106,249736,2
1178,3534,0,1106,249937,2
1179,3537,0,1106,250176,2
1180,3540,0,1106,250377,2
1181,3543,0,1106,250578,2
1182,3546,0,1106,250779,2
1183,3549,0,1106,251181,2
1184,3552,0,1106,251382,2
1185,3555,0,1106,251583,2
1186,3558,0,1106,251766,2
1187,3561,0,1106,251967,2
1188,3564,0,1106,252168,2
1189,3567,0,1106,252369,2
1190,3570,0,1106,252570,2
1191,3573,0,1106,252927,2
1192,3576,0,1106,253128,2
1193,3579,0,1106,253329,2
1194,3582,0,1106,253530,2
1195,3585,0,1106,253731,2
1196,3588,0,1106,253932,2
1197,3591,0,1106,254133,2
1198,3594,0,1106,254334,2
1199,3597,0,1106,254535,2
1200,3600,0,1106,254671,2
1201,3603,0,1106,254872,2
1202,3606,0,1106,255073,2
1203,3609,0,1106,255274,2
1204,3612,0,1106,255475,2
1205,3615,0,1106,255877,2
1206,3618,0,1106,255927,2
1207,3621,0,1106,256128,2
1208,3624,0,1106,256312,2
1209,3627,0,1106,256513,2
1210,3630,0,1106,256882,2
1211,3633,0,1106,257083,2
1212,3636,0,1106,257284,2
1213,3639,0,1106,257485,2
1214,3642,0,1106,257686,2
1215,3645,0,1106,257887,2
1216,3648,0,1106,258088,2
1217,3651,0,1106,258289,2
1218,3654,0,1106,258490,2
1219,3657,0,1106,258691,2
1220,3660,0,1106,259093,2
1221,3663,0,1106,259294,2
1222,3666,0,1106,259495,2
1223,3669,0,1106,259696,2
1224,3672,0,1106,259897,2
1225,3675,0,1106,260098,2
1226,3678,0,1106,260299,2
1227,3681,0,1106,260500,2
1228,3684,0,1106,260701,2
1229,3687,0,1106,260902,2
1230,3690,0,1106,261080,2
1231,3693,0,1106,261281,2
1232,3696,0,1106,261482,2
1233,3699,0,1106,261683,2
1234,3702,0,1106,261884,2
1235,3705,0,1106,262085,2
1236,3708,0,1106,262286,2
1237,3711,0,1106,262487,2
1238,3714,0,1106,262665,2
1239,3717,0,1106,262866,2
1240,3720,0,1106,263067,2
1241,3723,0,1106,263268,2
1242,3726,0,1106,263469,2
1243,3729,0,1106,263670,2
1244,3732,0,1106,263871,2
1245,3735,0,1106,264273,2
1246,3738,0,1106,264474,2
1247,3741,0,1106,264675,2
1248,3744,0,1106,264876,2
1249,3747,0,1106,265077,2
1250,3750,0,1106,265278,2
1251,3753,0,1106,265479,2
1252,3756,0,1106,265642,2
1253,3759,0,1106,265843,2
1254,3762,0,1106,266004,2
1255,3765,0,1106,266205,2
1256,3768,0,1106,266380,2
1257,3771,0,1106,266581,2
1258,3774,0,1106,266983,2
1259,3777,0,1106,267184,2
1260,3780,0,1106,267221,2
1261,3783,0,1106,267422,2
1262,3786,0,1106,267824,2
1263,3789,0,1106,267872,2
1264,3792,0,1106,268274,2
1265,3795,0,1106,268475,2
1266,3798,0,1106,268676,2
1267,3801,0,1106,268877,2
1268,3804,0,1106,269078,2
1269,3807,0,1106,269279,2
1270,3810,0,1106,269480,2
1271,3813,0,1106,269681,2
1272,3816,0,1106,269882,2
1273,3819,0,1106,270083,2
1274,3822,0,1106,270284,2
1275,3825,0,1106,270485,2
1276,3828,0,1106,270887,2
1277,3831,0,1106,271002,2
1278,3834,0,1106,271203,2
1279,3837,0,1106,271354,2
1280,3840,0,1106,271756,2
1281,3843,0,1106,271957,2
1282,3846,0,1106,272158,2
1283,3849,0,1106,272359,2
1284,3852,0,1106,272560,2
1285,3855,0,1106,272761,2
1286,3858,0,1106,272962,2
1287,3861,0,1106,273163,2
1288,3864,0,1106,273364,2
1289,3867,0,1106,273565,2
1290,3870,0,1106,273766,2
1291,3873,0,1106,274036,2
1292,3876,0,1106,274237,2
1293,3879,0,1106,274438,2
1294,3882,0,1106,274639,2
1295,3885,0,1106,274840,2
1296,3888,0,1106,275193,2
1297,3891,0,1106,275394,2
1298,3894,0,1106,275595,2
1299,3897,0,1106,275796,2
1300,3900,0,1106,275997,2
1301,3903,0,1106,276324,2
1302,3906,0,1106,276525,2
1303,3909,0,1106,276726,2
1304,3912,0,1106,276927,2
1305,3915,0,1106,277128,2
1306,3918,0,1106,277189,2
1307,3921,0,1106,277390,2
1308,3924,0,1106,277591,2
1309,3927,0,1106,277792,2
1310,3930,0,1106,277993,2
1311,3933,0,1106,278194,2
1312,3936,0,1106,278395,2
1313,3939,0,1106,278596,2
1314,3942,0,1106,278998,2
1315,3945,0,1106,279199,2
1316,3948,0,1106,279238,2
1317,3951,0,1106,279439,2
1318,3954,0,1106,279640,2
1319,3957,0,1106,279841,2
1320,3960,0,1106,280042,2
1321,3963,0,1106,280444,2
1322,3966,0,1106,280645,2
1323,3969,0,1106,280846,2
1324,3972,0,1106,281047,2
1325,3975,0,1106,281248,2
1326,3978,0,1106,281449,2
1327,3981,0,1106,281635,2
1328,3984,0,1106,281836,2
1329,3987,0,1106,282037,2
1330,3990,0,1106,282439,2
1331,3993,0,1106,282640,2
1332,3996,0,1106,282841,2
1333,3999,0,1106,283042,2
1334,4002,0,1106,283243,2
1335,4005,0,1106,283444,2
1336,4008,0,1106,283645,2
1337,4011,0,1106,283846,2
1338,4014,0,1106,284047,2
1339,4017,0,1106,284248,2
1340,4020,0,1106,284449,2
1341,4023,0,1106,284650,2
1342,4026,0,1106,285052,2
1343,4029,0,1106,285253,2
1344,4032,0,1106,285454,2
1345,4035,0,1106,285539,2
1346,4038,0,1106,285740,2
1347,4041,0,1106,285941,2
1348,4044,0,1106,286142,2
1349,4047,0,1106,286343,2
1350,4050,0,1106,286540,2
1351,4053,0,1106,286741,2
1352,4056,0,1106,287143,2
1353,4059,0,1106,287344,2
1354,4062,0,1106,287545,2
1355,4065,0,1106,287746,2
1356,4068,0,1106,287947,2
1357,4071,0,1106,288148,2
1358,4074,0,1106,288349,2
1359,4077,0,1106,288626,2
1360,4080,0,1106,288827,2
1361,4083,0,1106,289028,2
1362,4086,0,1106,289229,2
1363,4089,0,1106,289430,2
1364,4092,0,1106,289430,2
1365,4095,0,1106,289631,2
1366,4098,0,1106,290033,2
1367,4101,0,1106,290033,2
1368,4104,0,1106,290234,2
1369,4107,0,1106,290435,2
1370,4110,0,1106,290636,2
1371,4113,0,1106,290837,2
1372,4116,0,1106,291038,2
1373,4119,0,1106,291239,2
1374,4122,0,1106,291440,2
1375,4125,0,1106,291641,2
1376,4128,0,1106,291842,2
1377,4131,0,1106,292043,2
1378,4134,0,1106,292244,2
1379,4137,0,1106,292445,2
1380,4140,0,1106,292814,2
1381,4143,0,1106,292814,2
1382,4146,0,1106,293015,2
1383,4149,0,1106,293216,2
1384,4152,0,1106,293618,2
1385,4155,0,1106,293819,2
1386,4158,0,1106,294020,2
1387,4161,0,1106,294221,2
1388,4164,0,1106,294422,2
1389,4167,0,1106,294623,2
1390,4170,0,1106,294824,2
1391,4173,0,1106,295025,2
1392,4176,0,1106,295226,2
1393,4179,0,1106,295427,2
1394,4182,0,1106,295628,2
1395,4185,0,1106,295829,2
1396,4188,0,1106,296030,2
1397,4191,0,1106,296231,2
1398,4194,0,1106,296432,2
1399,4197,0,1106,296633,2
1400,4200,0,1106,296834,2
1401,4203,0,1106,297035,2
1402,4206,0,1106,297476,2
1403,4209,0,1106,297677,2
1404,4212,0,1106,297878,2
1405,4215,0,1106,298079,2
1406,4218,0,1106,298280,2
1407,4221,0,1106,298280,2
1408,4224,0,1106,298481,2
1409,4227,0,1106,298835,2
1410,4230,0,1106,299036,2
1411,4233,0,1106,299237,2
1412,4236,0,1106,299438,2
1413,4239,0,1106,299639,2
1414,4242,0,1106,299840,2
1415,4245,0,1106,300041,2
1416,4248,0,1106,300242,2
1417,4251,0,1106,300443,2
1418,4254,0,1106,300845,2
1419,4257,0,1106,301046,2
1420,4260,0,1106,301247,2
1421,4263,0,1106,301448,2
1422,4266,0,1106,301649,2
1423,4269,0,1106,301794,2
1424,4272,0,1106,302196,2
1425,4275,0,1106,302397,2
1426,4278,0,1106,302598,2
1427,4281,0,1106,302799,2
1428,4284,0,1106,303000,2
1429,4287,0,1106,303159,2
1430,4290,0,1106,303561,2
1431,4293,0,1106,303762,2
1432,4296,0,1106,303963,2
1433,4299,0,1106,303963,2
1434,4302,0,1106,304164,2
1435,4305,0,1106,304547,2
1436,4308,0,1106,304748,2
1437,4311,0,1106,304949,2
1438,4314,0,1106,305150,2
1439,4317,0,1106,305351,2
1440,4320,0,1106,305552,2
1441,4323,0,1106,305753,2
1442,4326,0,1106,305954,2
1443,4329,0,1106,306155,2
1444,4332,0,1106,306356,2
1445,4335,0,1106,306557,2
1446,4338,0,1106,306758,2
1447,4341,0,1106,306959,2
1448,4344,0,1106,307253,2
1449,4347,0,1106,307253,2
1450,4350,0,1106,307639,2
1451,4353,0,1106,307820,2
1452,4356,0,1106,307925,2
1453,4359,0,1106,308264,2
1454,4362,0,1106,308465,2
1455,4365,0,1106,308666,2
1456,4368,0,1106,308867,2
1457,4371,0,1106,309068,2
1458,4374,0,1106,309269,2
1459,4377,0,1106,309470,2
1460,4380,0,1106,309671,2
1461,4383,0,1106,309872,2
1462,4386,0,1106,310274,2
1463,4389,0,1106,310475,2
1464,4392,0,1106,310676,2
1465,4395,0,1106,310877,2
1466,4398,0,1106,311078,2
1467,4401,0,1106,311480,2
1468,4404,0,1106,311681,2
1469,4407,0,1106,311882,2
1470,4410,0,1106,312024,2
1471,4413,0,1106,312225,2
1472,4416,0,1106,312574,2
1473,4419,0,1106,312775,2
1474,4422,0,1106,312775,2
1475,4425,0,1106,313177,2
1476,4428,0,1106,313177,2
1477,4431,0,1106,313579,2
1478,4434,0,1106,313780,2
1479,4437,0,1106,313981,2
1480,4440,0,1106,314182,2
1481,4443,0,1106,314383,2
1482,4446,0,1106,314584,2
1483,4449,0,1106,314785,2
1484,4452,0,1106,314885,2
1485,4455,0,1106,315287,2
1486,4458,0,1106,315287,2
1487,4461,0,1106,315689,2
1488,4464,0,1106,315890,2
1489,4467,0,1106,316091,2
1490,4470,0,1106,316292,2
1491,4473,0,1106,316493,2
1492,4476,0,1106,316694,2
1493,4479,0,1106,316895,2
1494,4482,0,1106,317262,2
1495,4485,0,1106,317463,2
1496,4488,0,1106,317664,2
1497,4491,0,1106,317865,2
1498,4494,0,1106,318066,2
1499,4497,0,1106,318267,2
1500,4500,0,1106,318468,2
1501,4503,0,1106,318669,2
1502,4506,0,1106,318870,2
1503,4509,0,1106,319071,2
1504,4512,0,1106,319272,2
1505,4515,0,1106,319473,2
1506,4518,0,1106,319674,2
1507,4521,0,1106,320076,2
1508,4524,0,1106,320277,2
1509,4527,0,1106,320478,2
1510,4530,0,1106,320679,2
1511,4533,0,1106,320880,2
1512,4536,0,1106,321081,2
1513,4539,0,1106,321282,2
1514,4542,0,1106,321282,2
1515,4545,0,1106,321483,2
1516,4548,0,1106,321885,2
1517,4551,0,1106,322086,2
1518,4554,0,1106,322287,2
1519,4557,0,1106,322488,2
1520,4560,0,1106,322689,2
1521,4563,0,1106,322890,2
1522,4566,0,1106,323091,2
1523,4569,0,1106,323493,2
1524,4572,0,1106,323694,2
1525,4575,0,1106,323895,2
1526,4578,0,1106,324096,2
1527,4581,0,1106,324263,2
1528,4584,0,1106,324464,2
1529,4587,0,1106,324809,2
1530,4590,0,1106,325010,2
1531,4593,0,1106,325010,2
1532,4596,0,1106,325211,2
1533,4599,0,1106,325412,2
1534,4602,0,1106,325613,2
1535,4605,0,1106,325814,2
1536,4608,0,1106,326216,2
1537,4611,0,1106,326417,2
1538,4614,0,1106,326585,2
1539,4617,0,1106,326786,2
1540,4620,0,1106,326987,2
1541,4623,0,1106,327188,2
1542,4626,0,1106,327590,2
1543,4629,0,1106,327791,2
1544,4632,0,1106,327992,2
1545,4635,0,1106,328193,2
1546,4638,0,1106,328394,2
1547,4641,0,1106,328595,2
1548,4644,0,1106,328796,2
1549,4647,0,1106,328997,2
1550,4650,0,1106,329198,2
1551,4653,0,1106,329600,2
1552,4656,0,1106,329801,2
1553,4659,0,1106,330002,2
1554,4662,0,1106,330192,2
1555,4665,0,1106,330594,2
1556,4668,0,1106,330795,2
1557,4671,0,1106,330996,2
1558,4674,0,1106,331197,2
1559,4677,0,1106,331398,2
1560,4680,0,1106,331599,2
1561,4683,0,1106,331599,2
1562,4686,0,1106,332001,2
1563,4689,0,1106,332202,2
1564,4692,0,1106,332403,2
1565,4695,0,1106,332604,2
1566,4698,0,1106,332805,2
1567,4701,0,1106,333006,2
1568,4704,0,1106,333337,2
1569,4707,0,1106,333538,2
1570,4710,0,1106,333739,2
1571,4713,0,1106,333940,2
1572,4716,0,1106,334141,2
1573,4719,0,1106,334342,2
1574,4722,0,1106,334543,2
1575,4725,0,1106,334744,2
1576,4728,0,1106,334945,2
1577,4731,0,1106,335146,2
1578,4734,0,1106,335347,2
1579,4737,0,1106,335749,2
1580,4740,0,1106,335749,2
1581,4743,0,1106,335927,2
1582,4746,0,1106,336128,2
1583,4749,0,1106,336329,2
1584,4752,0,1106,336530,2
1585,4755,0,1106,336731,2
1586,4758,0,1106,337099,2
1587,4761,0,1106,337099,2
1588,4764,0,1106,337300,2
1589,4767,0,1106,337702,2
1590,4770,0,1106,337903,2
1591,4773,0,1106,338104,2
1592,4776,0,1106,338353,2
1593,4779,0,1106,338554,2
1594,4782,0,1106,338755,2
1595,4785,0,1106,338956,2
1596,4788,0,1106,339144,2
1597,4791,0,1106,339339,2
1598,4794,0,1106,339540,2
1599,4797,0,1106,339741,2
1600,4800,0,1106,339942,2
1601,4803,0,1106,340131,2
1602,4806,0,1106,340330,2
1603,4809,0,1106,340531,2
1604,4812,0,1106,340732,2
1605,4815,0,1106,340933,2
1606,4818,0,1106,341134,2
1607,4821,0,1106,341335,2
1608,4824,0,1106,341536,2
1609,4827,0,1106,341737,2
1610,4830,0,1106,341938,2
1611,4833,0,1106,342139,2
1612,4836,0,1106,342541,2
1613,4839,0,1106,342742,2
1614,4842,0,1106,342943,2
1615,4845,0,1106,343144,2
1616,4848,0,1106,343345,2
1617,4851,0,1106,343546,2
1618,4854,0,1106,343747,2
1619,4857,0,1106,343944,2
1620,4860,0,1106,344145,2
1621,4863,0,1106,344346,2
1622,4866,0,1106,344547,2
1623,4869,0,1106,344748,2
1624,4872,0,1106,344949,2
1625,4875,0,1106,345150,2
1626,4878,0,1106,345351,2
1627,4881,0,1106,345552,2
1628,4884,0,1106,345954,2
1629,4887,0,1106,346155,2
1630,4890,0,1106,346356,2
1631,4893,0,1106,346548,2
1632,4896,0,1106,346749,2
1633,4899,0,1106,346950,2
1634,4902,0,1106,347136,2
1635,4905,0,1106,347538,2
1636,4908,0,1106,347538,2
1637,4911,0,1106,347922,2
1638,4914,0,1106,348123,2
1639,4917,0,1106,348324,2
1640,4920,0,1106,348525,2
1641,4923,0,1106,348726,2
1642,4926,0,1106,348927,2
1643,4929,0,1106,349128,2
1644,4932,0,1106,349329,2
1645,4935,0,1106,349530,2
1646,4938,0,1106,349731,2
1647,4941,0,1106,349932,2
1648,4944,0,1106,350133,2
1649,4947,0,1106,350334,2
1650,4950,0,1106,350657,2
1651,4953,0,1106,350768,2
1652,4956,0,1106,350969,2
1653,4959,0,1106,351170,2
1654,4962,0,1106,351371,2
1655,4965,0,1106,351572,2
1656,4968,0,1106,351974,2
1657,4971,0,1106,352175,2
1658,4974,0,1106,352376,2
1659,4977,0,1106,352577,2
1660,4980,0,1106,352778,2
1661,4983,0,1106,352979,2
1662,4986,0,1106,353180,2
1663,4989,0,1106,353381,2
1664,4992,0,1106,353783,2
1665,4995,0,1106,353984,2
1666,4998,0,1106,354185,2
1667,5001,0,1106,354386,2
1668,5004,0,1106,354587,2
1669,5007,0,1106,354788,2
1670,5010,0,1106,354989,2
1671,5013,0,1106,355265,2
1672,5016,0,1106,355327,2
1673,5019,0,1106,355729,2
1674,5022,0,1106,355930,2
1675,5025,0,1106,356131,2
1676,5028,0,1106,356332,2
1677,5031,0,1106,356533,2
1678,5034,0,1106,356687,2
1679,5037,0,1106,356888,2
1680,5040,0,1106,357089,2
1681,5043,0,1106,357290,2
1682,5046,0,1106,357491,2
1683,5049,0,1106,357692,2
1684,5052,0,1106,357893,2
1685,5055,0,1106,358265,2
1686,5058,0,1106,358466,2
1687,5061,0,1106,358667,2
1688,5064,0,1106,358868,2
1689,5067,0,1106,359069,2
1690,5070,0,1106,359270,2
1691,5073,0,1106,359471,2
1692,5076,0,1106,359672,2
1693,5079,0,1106,359873,2
1694,5082,0,1106,360074,2
1695,5085,0,1106,360437,2
1696,5088,0,1106,360638,2
1697,5091,0,1106,360725,2
1698,5094,0,1106,360926,2
1699,5097,0,1106,361127,2
1700,5100,0,1106,361328,2
1701,5103,0,1106,361529,2
1702,5106,0,1106,361730,2
1703,5109,0,1106,361931,2
1704,5112,0,1106,362124,2
1705,5115,0,1106,362291,2
1706,5118,0,1106,362492,2
1707,5121,0,1106,362693,2
1708,5124,0,1106,362894,2
1709,5127,0,1106,363095,2
1710,5130,0,1106,363296,2
1711,5133,0,1106,363560,2
1712,5136,0,1106,363761,2
1713,5139,0,1106,363897,2
1714,5142,0,1106,364098,2
1715,5145,0,1106,364299,2
1716,5148,0,1106,364500,2
1717,5151,0,1106,364701,2
1718,5154,0,1106,364902,2
1719,5157,0,1106,365304,2
1720,5160,0,1106,365505,2
1721,5163,0,1106,365706,2
1722,5166,0,1106,365907,2
1723,5169,0,1106,366108,2
1724,5172,0,1106,366309,2
1725,5175,0,1106,366510,2
1726,5178,0,1106,366711,2
1727,5181,0,1106,367113,2
1728,5184,0,1106,367314,2
1729,5187,0,1106,367515,2
1730,5190,0,1106,367716,2
1731,5193,0,1106,367917,2
1732,5196,0,1106,368090,2
1733,5199,0,1106,368291,2
1734,5202,0,1106,368492,2
1735,5205,0,1106,368713,2
1736,5208,0,1106,368914,2
1737,5211,0,1106,369115,2
1738,5214,0,1106,369316,2
1739,5217,0,1106,369517,2
1740,5220,0,1106,369718,2
1741,5223,0,1106,369908,2
1742,5226,0,1106,370109,2
1743,5229,0,1106,370310,2
1744,5232,0,1106,370511,2
1745,5235,0,1106,370712,2
1746,5238,0,1106,370913,2
1747,5241,0,1106,371114,2
1748,5244,0,1106,371315,2
1749,5247,0,1106,371516,2
1750,5250,0,1106,371717,2
1751,5253,0,1106,372119,2
1752,5256,0,1106,372320,2
1753,5259,0,1106,372521,2
1754,5262,0,1106,372722,2
1755,5265,0,1106,372923,2
1756,5268,0,1106,372923,2
1757,5271,0,1106,373124,2
1758,5274,0,1106,373526,2
1759,5277,0,1106,373727,2
1760,5280,0,1106,373928,2
1761,5283,0,1106,374129,2
1762,5286,0,1106,374330,2
1763,5289,0,1106,374531,2
1764,5292,0,1106,374732,2
1765,5295,0,1106,374933,2
1766,5298,0,1106,375134,2
1767,5301,0,1106,375335,2
1768,5304,0,1106,375737,2
1769,5307,0,1106,375850,2
1770,5310,0,1106,375974,2
1771,5313,0,1106,376175,2
1772,5316,0,1106,376376,2
1773,5319,0,1106,376778,2
1774,5322,0,1106,376979,2
1775,5325,0,1106,377180,2
1776,5328,0,1106,377180,2
1777,5331,0,1106,377582,2
1778,5334,0,1106,377783,2
1779,5337,0,1106,377984,2
1780,5340,0,1106,378185,2
1781,5343,0,1106,378587,2
1782,5346,0,1106,378788,2
1783,5349,0,1106,378989,2
1784,5352,0,1106,379190,2
1785,5355,0,1106,379391,2
1786,5358,0,1106,379592,2
1787,5361,0,1106,379793,2
1788,5364,0,1106,379965,2
1789,5367,0,1106,380166,2
1790,5370,0,1106,380367,2
1791,5373,0,1106,380568,2
1792,5376,0,1106,380970,2
1793,5379,0,1106,381171,2
1794,5382,0,1106,381171,2
1795,5385,0,1106,381573,2
1796,5388,0,1106,381774,2
1797,5391,0,1106,381975,2
1798,5394,0,1106,382093,2
1799,5397,0,1106,382294,2
1800,5400,0,1106,382495,2
1801,5403,0,1106,382897,2
1802,5406,0,1106,383075,2
1803,5409,0,1106,383276,2
1804,5412,0,1106,383477,2
1805,5415,0,1106,383678,2
