,time,tests_discovered,coverage_points,sequence_number,corpus_size
3471,10413,0,1106,1888140,5
3472,10416,0,1106,1888627,5
3473,10419,0,1106,1889132,5
3474,10422,0,1106,1889738,5
3475,10425,0,1106,1890320,5
3476,10428,0,1106,1890881,5
3477,10431,0,1106,1891386,5
3478,10434,0,1106,1891958,5
3479,10437,0,1106,1892463,5
3480,10440,0,1106,1892939,5
3481,10443,0,1106,1893545,5
3482,10446,0,1106,1894151,5
3483,10449,0,1106,1894656,5
3484,10452,0,1106,1895207,5
3485,10455,0,1106,1895813,5
3486,10458,0,1106,1896318,5
3487,10461,0,1106,1896823,5
3488,10464,0,1106,1897328,5
3489,10467,0,1106,1897934,5
3490,10470,0,1106,1898529,5
3491,10473,0,1106,1899034,5
3492,10476,0,1106,1899459,5
3493,10479,0,1106,1900065,5
3494,10482,0,1106,1900671,5
3495,10485,0,1106,1901212,5
3496,10488,0,1106,1901795,5
3497,10491,0,1106,1902300,5
3498,10494,0,1106,1902823,5
3499,10497,0,1106,1903360,5
3500,10500,0,1106,1903865,5
3501,10503,0,1106,1904370,5
3502,10506,0,1106,1905034,5
3503,10509,0,1106,1905587,5
3504,10512,0,1106,1906027,5
3505,10515,0,1106,1906633,5
3506,10518,0,1106,1907187,5
3507,10521,0,1106,1907677,5
3508,10524,0,1106,1908182,5
3509,10527,0,1106,1908687,5
3510,10530,0,1106,1909192,5
3511,10533,0,1106,1909775,5
3512,10536,0,1106,1910381,5
3513,10539,0,1106,1910886,5
3514,10542,0,1106,1911391,5
3515,10545,0,1106,1911981,5
3516,10548,0,1106,1912578,5
3517,10551,0,1106,1913119,5
3518,10554,0,1106,1913624,5
3519,10557,0,1106,1914129,5
3520,10560,0,1106,1914679,5
3521,10563,0,1106,1915277,5
3522,10566,0,1106,1915782,5
3523,10569,0,1106,1916382,5
3524,10572,0,1106,1916887,5
3525,10575,0,1106,1917493,5
3526,10578,0,1106,1918049,5
3527,10581,0,1106,1918648,5
3528,10584,0,1106,1919094,5
3529,10587,0,1106,1919642,5
3530,10590,0,1106,1920248,5
3531,10593,0,1106,1920753,5
3532,10596,0,1106,1921359,5
3533,10599,0,1106,1921864,5
3534,10602,0,1106,1922470,5
3535,10605,0,1106,1922975,5
3536,10608,0,1106,1923480,5
3537,10611,0,1106,1924077,5
3538,10614,0,1106,1924613,5
3539,10617,0,1106,1925219,5
3540,10620,0,1106,1925724,5
3541,10623,0,1106,1926316,5
3542,10626,0,1106,1926821,5
3543,10629,0,1106,1927528,5
3544,10632,0,1106,1927973,5
3545,10635,0,1106,1928503,5
3546,10638,0,1106,1929100,5
3547,10641,0,1106,1929738,5
3548,10644,0,1106,1930142,5
3549,10647,0,1106,1930701,5
3550,10650,0,1106,1931287,5
3551,10653,0,1106,1931893,5
3552,10656,0,1106,1932398,5
3553,10659,0,1106,1933004,5
3554,10662,0,1106,1933509,5
3555,10665,0,1106,1934014,5
3556,10668,0,1106,1934599,5
3557,10671,0,1106,1935104,5
3558,10674,0,1106,1935710,5
3559,10677,0,1106,1936215,5
3560,10680,0,1106,1936848,5
3561,10683,0,1106,1937353,5
3562,10686,0,1106,1937858,5
3563,10689,0,1106,1938464,5
3564,10692,0,1106,1938969,5
3565,10695,0,1106,1939575,5
3566,10698,0,1106,1940181,5
3567,10701,0,1106,1940686,5
3568,10704,0,1106,1941191,5
3569,10707,0,1106,1941797,5
3570,10710,0,1106,1942403,5
3571,10713,0,1106,1942807,5
3572,10716,0,1106,1943413,5
3573,10719,0,1106,1943918,5
3574,10722,0,1106,1944474,5
3575,10725,0,1106,1944979,5
3576,10728,0,1106,1945585,5
3577,10731,0,1106,1946091,5
3578,10734,0,1106,1946690,5
3579,10737,0,1106,1947095,5
3580,10740,0,1106,1947692,5
3581,10743,0,1106,1948298,5
3582,10746,0,1106,1948803,5
3583,10749,0,1106,1949409,5
3584,10752,0,1106,1949914,5
3585,10755,0,1106,1950416,5
3586,10758,0,1106,1950980,5
3587,10761,0,1106,1951485,5
3588,10764,0,1106,1952073,5
3589,10767,0,1106,1952578,5
3590,10770,0,1106,1953083,5
3591,10773,0,1106,1953646,5
3592,10776,0,1106,1954134,5
3593,10779,0,1106,1954740,5
3594,10782,0,1106,1955346,5
3595,10785,0,1106,1955777,5
3596,10788,0,1106,1956366,5
3597,10791,0,1106,1956857,5
3598,10794,0,1106,1957362,5
3599,10797,0,1106,1957935,5
3600,10800,0,1106,1958440,5
3601,10803,0,1106,1959002,5
3602,10806,0,1106,1959507,5
3603,10809,0,1106,1960106,5
3604,10812,0,1106,1960611,5
3605,10815,0,1106,1961116,5
3606,10818,0,1106,1961621,5
3607,10821,0,1106,1962126,5
3608,10824,0,1106,1962713,5
3609,10827,0,1106,1963218,5
3610,10830,0,1106,1963710,5
3611,10833,0,1106,1964302,5
3612,10836,0,1106,1964908,5
3613,10839,0,1106,1965415,5
3614,10842,0,1106,1965967,5
3615,10845,0,1106,1966472,5
3616,10848,0,1106,1967078,5
3617,10851,0,1106,1967616,5
3618,10854,0,1106,1968222,5
3619,10857,0,1106,1968727,5
3620,10860,0,1106,1969333,5
3621,10863,0,1106,1969838,5
3622,10866,0,1106,1970343,5
3623,10869,0,1106,1970946,5
3624,10872,0,1106,1971451,5
3625,10875,0,1106,1971954,5
3626,10878,0,1106,1972560,5
3627,10881,0,1106,1973065,5
3628,10884,0,1106,1973671,5
3629,10887,0,1106,1974133,5
3630,10890,0,1106,1974638,5
3631,10893,0,1106,1975238,5
3632,10896,0,1106,1975743,5
3633,10899,0,1106,1976349,5
3634,10902,0,1106,1976936,5
3635,10905,0,1106,1977441,5
3636,10908,0,1106,1978047,5
3637,10911,0,1106,1978552,5
3638,10914,0,1106,1979057,5
3639,10917,0,1106,1979592,5
3640,10920,0,1106,1980151,5
3641,10923,0,1106,1980656,5
3642,10926,0,1106,1981262,5
3643,10929,0,1106,1981766,5
3644,10932,0,1106,1982271,5
3645,10935,0,1106,1982853,5
3646,10938,0,1106,1983312,5
3647,10941,0,1106,1983778,5
3648,10944,0,1106,1984375,5
3649,10947,0,1106,1984880,5
3650,10950,0,1106,1985479,5
3651,10953,0,1106,1985963,5
3652,10956,0,1106,1986543,5
3653,10959,0,1106,1987048,5
3654,10962,0,1106,1987553,5
3655,10965,0,1106,1988159,5
3656,10968,0,1106,1988679,5
3657,10971,0,1106,1989285,5
3658,10974,0,1106,1989832,5
3659,10977,0,1106,1990337,5
3660,10980,0,1106,1990943,5
3661,10983,0,1106,1991422,5
3662,10986,0,1106,1991979,5
3663,10989,0,1106,1992578,5
3664,10992,0,1106,1993120,5
3665,10995,0,1106,1993674,5
3666,10998,0,1106,1994142,5
3667,11001,0,1106,1994748,5
3668,11004,0,1106,1995253,5
3669,11007,0,1106,1995859,5
3670,11010,0,1106,1996381,5
3671,11013,0,1106,1996987,5
3672,11016,0,1106,1997492,5
3673,11019,0,1106,1997997,5
3674,11022,0,1106,1998603,5
3675,11025,0,1106,1999167,5
3676,11028,0,1106,1999647,5
