,time,tests_discovered,coverage_points,sequence_number,corpus_size
2157,6579.0,12.0,5910.6,1992675.9,62.7
2158,6579.6,12.0,5910.6,1992866.0,62.7
2159,6580.2,12.0,5910.6,1993079.2,62.7
2160,6580.8,12.0,5910.6,1993240.0,62.7
2161,6581.4,12.0,5910.6,1993441.0,62.7
2162,6582.0,12.0,5910.6,1993634.1,62.7
2163,6582.6,12.0,5910.6,1993806.9,62.7
2164,6583.2,12.0,5910.6,1994015.5,62.7
2165,6583.8,12.0,5910.6,1994196.4,62.7
2166,6584.4,12.0,5910.6,1994387.1,62.7
2167,6585.0,12.0,5910.6,1994588.1,62.7
2168,6585.6,12.0,5910.6,1994748.1,62.7
2169,6586.2,12.0,5910.6,1994958.5,62.7
2170,6586.8,12.0,5910.6,1995154.4,62.7
2171,6587.4,12.0,5910.6,1995335.3,62.7
2172,6588.0,12.0,5910.6,1995514.8,62.7
2173,6588.6,12.0,5910.6,1995705.8,62.7
2174,6589.2,12.0,5910.6,1995906.8,62.7
2175,6589.8,12.0,5910.6,1996067.6,62.7
2176,6590.4,12.0,5910.6,1996266.4,62.7
2177,6591.0,12.0,5910.6,1996452.7,62.7
2178,6591.6,12.0,5910.6,1996622.6,62.7
2179,6592.2,12.0,5910.6,1996829.9,62.7
2180,6592.8,12.0,5910.6,1997018.4,62.7
2181,6593.4,12.0,5910.6,1997191.9,62.7
2182,6594.0,12.0,5910.6,1997372.8,62.7
2183,6594.6,12.0,5910.6,1997553.7,62.7
2184,6600.6,12.0,5910.6,1997754.7,62.7
2185,6600.9,12.0,5910.6,1997835.1,62.7
2186,6601.2,12.0,5910.6,1997925.6,62.7
2187,6601.5,12.0,5910.6,1998020.8,62.7
2188,6601.8,12.0,5910.6,1998121.3,62.7
2189,6602.1,12.0,5910.6,1998202.4,62.7
2190,6602.4,12.0,5910.6,1998302.9,62.7
2191,6602.7,12.0,5910.6,1998400.1,62.7
2192,6603.0,12.0,5910.6,1998492.3,62.7
2193,6603.3,12.0,5910.6,1998592.8,62.7
2194,6603.6,12.0,5910.6,1998671.0,62.7
2195,6603.9,12.0,5910.6,1998771.5,62.7
2196,6604.2,12.0,5910.6,1998867.8,62.7
2197,6604.5,12.0,5910.6,1998968.3,62.7
2198,6604.8,12.0,5910.6,1999054.1,62.7
2199,6605.1,12.0,5910.6,1999154.6,62.7
2200,6605.4,12.0,5910.6,1999255.1,62.7
2201,6605.7,12.0,5910.6,1999335.5,62.7
2202,6606.0,12.0,5910.6,1999436.0,62.7
