,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,214766,3
953,2859,0,1106,215069,3
954,2862,0,1106,215271,3
955,2865,0,1106,215473,3
956,2868,0,1106,215675,3
957,2871,0,1106,215910,3
958,2874,0,1106,216213,3
959,2877,0,1106,216415,3
960,2880,0,1106,216617,3
961,2883,0,1106,216819,3
962,2886,0,1106,217081,3
963,2889,0,1106,217384,3
964,2892,0,1106,217586,3
965,2895,0,1106,217788,3
966,2898,0,1106,217889,3
967,2901,0,1106,218149,3
968,2904,0,1106,218351,3
969,2907,0,1106,218646,3
970,2910,0,1106,218848,3
971,2913,0,1106,219050,3
972,2916,0,1106,219252,3
973,2919,0,1106,219555,3
974,2922,0,1106,219757,3
975,2925,0,1106,219990,3
976,2928,0,1106,220192,3
977,2931,0,1106,220394,3
978,2934,0,1106,220596,3
979,2937,0,1106,220899,3
980,2940,0,1106,221101,3
981,2943,0,1106,221361,3
982,2946,0,1106,221563,3
983,2949,0,1106,221866,3
984,2952,0,1106,222068,3
985,2955,0,1106,222270,3
986,2958,0,1106,222472,3
987,2961,0,1106,222775,3
988,2964,0,1106,223078,3
989,2967,0,1106,223280,3
990,2970,0,1106,223477,3
991,2973,0,1106,223679,3
992,2976,0,1106,223979,3
993,2979,0,1106,224181,3
994,2982,0,1106,224386,3
995,2985,0,1106,224689,3
996,2988,0,1106,224992,3
997,2991,0,1106,225194,3
998,2994,0,1106,225396,3
999,2997,0,1106,225695,3
1000,3000,0,1106,225897,3
1001,3003,0,1106,226099,3
1002,3006,0,1106,226363,3
1003,3009,0,1106,226565,3
1004,3012,0,1106,226664,3
1005,3015,0,1106,226967,3
1006,3018,0,1106,227169,3
1007,3021,0,1106,227387,3
1008,3024,0,1106,227589,3
1009,3027,0,1106,227866,3
1010,3030,0,1106,228068,3
1011,3033,0,1106,228270,3
1012,3036,0,1106,228472,3
1013,3039,0,1106,228674,3
1014,3042,0,1106,228876,3
1015,3045,0,1106,229179,3
1016,3048,0,1106,229380,3
1017,3051,0,1106,229582,3
1018,3054,0,1106,229784,3
1019,3057,0,1106,229973,3
1020,3060,0,1106,230276,3
1021,3063,0,1106,230478,3
1022,3066,0,1106,230680,3
1023,3069,0,1106,230983,3
1024,3072,0,1106,231216,3
1025,3075,0,1106,231317,3
1026,3078,0,1106,231620,3
1027,3081,0,1106,231721,3
1028,3084,0,1106,232024,3
1029,3087,0,1106,232226,3
1030,3090,0,1106,232428,3
1031,3093,0,1106,232630,3
1032,3096,0,1106,232832,3
1033,3099,0,1106,232957,3
1034,3102,0,1106,233281,3
1035,3105,0,1106,233483,3
1036,3108,0,1106,233786,3
1037,3111,0,1106,233988,3
1038,3114,0,1106,234291,3
1039,3117,0,1106,234451,3
1040,3120,0,1106,234653,3
1041,3123,0,1106,234907,3
1042,3126,0,1106,235210,3
1043,3129,0,1106,235451,3
1044,3132,0,1106,235552,3
1045,3135,0,1106,235855,3
1046,3138,0,1106,236158,3
1047,3141,0,1106,236360,3
1048,3144,0,1106,236562,3
1049,3147,0,1106,236764,3
1050,3150,0,1106,236966,3
1051,3153,0,1106,237164,3
1052,3156,0,1106,237443,3
1053,3159,0,1106,237645,3
1054,3162,0,1106,237847,3
1055,3165,0,1106,238049,3
1056,3168,0,1106,238251,3
1057,3171,0,1106,238453,3
1058,3174,0,1106,238756,3
1059,3177,0,1106,238958,3
1060,3180,0,1106,239261,3
1061,3183,0,1106,239463,3
1062,3186,0,1106,239643,3
1063,3189,0,1106,239845,3
1064,3192,0,1106,240047,3
1065,3195,0,1106,240292,3
1066,3198,0,1106,240595,3
1067,3201,0,1106,240797,3
1068,3204,0,1106,241100,3
1069,3207,0,1106,241286,3
1070,3210,0,1106,241589,3
1071,3213,0,1106,241791,3
1072,3216,0,1106,241993,3
1073,3219,0,1106,242094,3
1074,3222,0,1106,242296,3
1075,3225,0,1106,242498,3
1076,3228,0,1106,242727,3
1077,3231,0,1106,242915,3
1078,3234,0,1106,243202,3
1079,3237,0,1106,243387,3
1080,3240,0,1106,243619,3
1081,3243,0,1106,243821,3
1082,3246,0,1106,244023,3
1083,3249,0,1106,244322,3
1084,3252,0,1106,244524,3
1085,3255,0,1106,244753,3
1086,3258,0,1106,245056,3
1087,3261,0,1106,245359,3
1088,3264,0,1106,245561,3
1089,3267,0,1106,245763,3
1090,3270,0,1106,245967,3
1091,3273,0,1106,246169,3
1092,3276,0,1106,246472,3
1093,3279,0,1106,246573,3
1094,3282,0,1106,246775,3
1095,3285,0,1106,246977,3
1096,3288,0,1106,247179,3
1097,3291,0,1106,247381,3
1098,3294,0,1106,247684,3
1099,3297,0,1106,247987,3
1100,3300,0,1106,248189,3
1101,3303,0,1106,248391,3
1102,3306,0,1106,248593,3
1103,3309,0,1106,248896,3
1104,3312,0,1106,249199,3
1105,3315,0,1106,249401,3
1106,3318,0,1106,249603,3
1107,3321,0,1106,249906,3
1108,3324,0,1106,250108,3
1109,3327,0,1106,250310,3
1110,3330,0,1106,250613,3
1111,3333,0,1106,250815,3
1112,3336,0,1106,251118,3
1113,3339,0,1106,251319,3
1114,3342,0,1106,251521,3
1115,3345,0,1106,251710,3
1116,3348,0,1106,252013,3
1117,3351,0,1106,252215,3
1118,3354,0,1106,252493,3
1119,3357,0,1106,252594,3
1120,3360,0,1106,252897,3
1121,3363,0,1106,253099,3
1122,3366,0,1106,253301,3
1123,3369,0,1106,253503,3
1124,3372,0,1106,253806,3
1125,3375,0,1106,254008,3
1126,3378,0,1106,254109,3
1127,3381,0,1106,254412,3
1128,3384,0,1106,254614,3
1129,3387,0,1106,254917,3
1130,3390,0,1106,255119,3
1131,3393,0,1106,255422,3
1132,3396,0,1106,255624,3
1133,3399,0,1106,255812,3
1134,3402,0,1106,256014,3
1135,3405,0,1106,256216,3
1136,3408,0,1106,256418,3
1137,3411,0,1106,256620,3
1138,3414,0,1106,256923,3
1139,3417,0,1106,257226,3
1140,3420,0,1106,257327,3
1141,3423,0,1106,257603,3
1142,3426,0,1106,257704,3
1143,3429,0,1106,257906,3
1144,3432,0,1106,258209,3
1145,3435,0,1106,258381,3
1146,3438,0,1106,258583,3
1147,3441,0,1106,258886,3
1148,3444,0,1106,259088,3
1149,3447,0,1106,259290,3
1150,3450,0,1106,259492,3
1151,3453,0,1106,259684,3
1152,3456,0,1106,259886,3
1153,3459,0,1106,260189,3
1154,3462,0,1106,260391,3
1155,3465,0,1106,260627,3
1156,3468,0,1106,260930,3
1157,3471,0,1106,261132,3
1158,3474,0,1106,261334,3
1159,3477,0,1106,261536,3
1160,3480,0,1106,261839,3
1161,3483,0,1106,261993,3
1162,3486,0,1106,262195,3
1163,3489,0,1106,262396,3
1164,3492,0,1106,262699,3
1165,3495,0,1106,262901,3
1166,3498,0,1106,263076,3
1167,3501,0,1106,263278,3
1168,3504,0,1106,263581,3
1169,3507,0,1106,263884,3
1170,3510,0,1106,264086,3
1171,3513,0,1106,264288,3
1172,3516,0,1106,264591,3
1173,3519,0,1106,264793,3
1174,3522,0,1106,265096,3
1175,3525,0,1106,265291,3
1176,3528,0,1106,265569,3
1177,3531,0,1106,265752,3
1178,3534,0,1106,265954,3
1179,3537,0,1106,266156,3
1180,3540,0,1106,266459,3
1181,3543,0,1106,266762,3
1182,3546,0,1106,266964,3
1183,3549,0,1106,267267,3
1184,3552,0,1106,267510,3
1185,3555,0,1106,267786,3
1186,3558,0,1106,267950,3
1187,3561,0,1106,268152,3
1188,3564,0,1106,268455,3
1189,3567,0,1106,268657,3
1190,3570,0,1106,268859,3
1191,3573,0,1106,269061,3
1192,3576,0,1106,269263,3
1193,3579,0,1106,269544,3
1194,3582,0,1106,269719,3
1195,3585,0,1106,269921,3
1196,3588,0,1106,270224,3
1197,3591,0,1106,270473,3
1198,3594,0,1106,270675,3
1199,3597,0,1106,270944,3
1200,3600,0,1106,271146,3
1201,3603,0,1106,271362,3
1202,3606,0,1106,271612,3
1203,3609,0,1106,271814,3
1204,3612,0,1106,272016,3
1205,3615,0,1106,272319,3
1206,3618,0,1106,272521,3
1207,3621,0,1106,272769,3
1208,3624,0,1106,272971,3
1209,3627,0,1106,273173,3
1210,3630,0,1106,273375,3
1211,3633,0,1106,273565,3
1212,3636,0,1106,273868,3
1213,3639,0,1106,274070,3
1214,3642,0,1106,274373,3
1215,3645,0,1106,274575,3
1216,3648,0,1106,274777,3
1217,3651,0,1106,275080,3
1218,3654,0,1106,275282,3
1219,3657,0,1106,275484,3
1220,3660,0,1106,275686,3
1221,3663,0,1106,275888,3
1222,3666,0,1106,276203,3
1223,3669,0,1106,276363,3
1224,3672,0,1106,276666,3
1225,3675,0,1106,276868,3
1226,3678,0,1106,277068,3
1227,3681,0,1106,277370,3
1228,3684,0,1106,277572,3
1229,3687,0,1106,277774,3
1230,3690,0,1106,278077,3
1231,3693,0,1106,278279,3
1232,3696,0,1106,278481,3
1233,3699,0,1106,278683,3
1234,3702,0,1106,278986,3
1235,3705,0,1106,279087,3
1236,3708,0,1106,279289,3
1237,3711,0,1106,279592,3
1238,3714,0,1106,279841,3
1239,3717,0,1106,280144,3
1240,3720,0,1106,280389,3
1241,3723,0,1106,280591,3
1242,3726,0,1106,280793,3
1243,3729,0,1106,280995,3
1244,3732,0,1106,281159,3
1245,3735,0,1106,281361,3
1246,3738,0,1106,281563,3
1247,3741,0,1106,281866,3
1248,3744,0,1106,282068,3
1249,3747,0,1106,282270,3
1250,3750,0,1106,282472,3
1251,3753,0,1106,282674,3
1252,3756,0,1106,282876,3
1253,3759,0,1106,283078,3
1254,3762,0,1106,283280,3
1255,3765,0,1106,283482,3
1256,3768,0,1106,283785,3
1257,3771,0,1106,283976,3
1258,3774,0,1106,284178,3
1259,3777,0,1106,284481,3
1260,3780,0,1106,284683,3
1261,3783,0,1106,284885,3
1262,3786,0,1106,285087,3
1263,3789,0,1106,285289,3
1264,3792,0,1106,285491,3
1265,3795,0,1106,285693,3
1266,3798,0,1106,285996,3
1267,3801,0,1106,286174,3
1268,3804,0,1106,286361,3
1269,3807,0,1106,286563,3
1270,3810,0,1106,286765,3
1271,3813,0,1106,287068,3
1272,3816,0,1106,287371,3
1273,3819,0,1106,287573,3
1274,3822,0,1106,287876,3
1275,3825,0,1106,288036,3
1276,3828,0,1106,288339,3
1277,3831,0,1106,288638,3
1278,3834,0,1106,288840,3
1279,3837,0,1106,289042,3
1280,3840,0,1106,289323,3
1281,3843,0,1106,289525,3
1282,3846,0,1106,289828,3
1283,3849,0,1106,290030,3
1284,3852,0,1106,290232,3
1285,3855,0,1106,290434,3
1286,3858,0,1106,290636,3
1287,3861,0,1106,290811,3
1288,3864,0,1106,290972,3
1289,3867,0,1106,291238,3
1290,3870,0,1106,291444,3
1291,3873,0,1106,291639,3
1292,3876,0,1106,291841,3
1293,3879,0,1106,292144,3
1294,3882,0,1106,292402,3
1295,3885,0,1106,292705,3
1296,3888,0,1106,292955,3
1297,3891,0,1106,293258,3
1298,3894,0,1106,293460,3
1299,3897,0,1106,293660,3
1300,3900,0,1106,293933,3
1301,3903,0,1106,294135,3
1302,3906,0,1106,294337,3
1303,3909,0,1106,294539,3
1304,3912,0,1106,294839,3
1305,3915,0,1106,295131,3
1306,3918,0,1106,295333,3
1307,3921,0,1106,295434,3
1308,3924,0,1106,295737,3
1309,3927,0,1106,295988,3
1310,3930,0,1106,296089,3
1311,3933,0,1106,296392,3
1312,3936,0,1106,296594,3
1313,3939,0,1106,296796,3
1314,3942,0,1106,296897,3
1315,3945,0,1106,297200,3
1316,3948,0,1106,297402,3
1317,3951,0,1106,297604,3
1318,3954,0,1106,297907,3
1319,3957,0,1106,298109,3
1320,3960,0,1106,298311,3
1321,3963,0,1106,298614,3
1322,3966,0,1106,298816,3
1323,3969,0,1106,298995,3
1324,3972,0,1106,299197,3
1325,3975,0,1106,299500,3
1326,3978,0,1106,299714,3
1327,3981,0,1106,299916,3
1328,3984,0,1106,300116,3
1329,3987,0,1106,300309,3
1330,3990,0,1106,300511,3
1331,3993,0,1106,300713,3
1332,3996,0,1106,301016,3
1333,3999,0,1106,301218,3
1334,4002,0,1106,301420,3
1335,4005,0,1106,301622,3
1336,4008,0,1106,301925,3
1337,4011,0,1106,302127,3
1338,4014,0,1106,302329,3
1339,4017,0,1106,302632,3
1340,4020,0,1106,302834,3
1341,4023,0,1106,303137,3
1342,4026,0,1106,303339,3
1343,4029,0,1106,303541,3
1344,4032,0,1106,303844,3
1345,4035,0,1106,304046,3
1346,4038,0,1106,304248,3
1347,4041,0,1106,304551,3
1348,4044,0,1106,304753,3
1349,4047,0,1106,304955,3
1350,4050,0,1106,305157,3
1351,4053,0,1106,305359,3
1352,4056,0,1106,305561,3
1353,4059,0,1106,305733,3
1354,4062,0,1106,305935,3
1355,4065,0,1106,306238,3
1356,4068,0,1106,306440,3
1357,4071,0,1106,306743,3
1358,4074,0,1106,306945,3
1359,4077,0,1106,307220,3
1360,4080,0,1106,307422,3
1361,4083,0,1106,307725,3
1362,4086,0,1106,307927,3
1363,4089,0,1106,308028,3
1364,4092,0,1106,308230,3
1365,4095,0,1106,308432,3
1366,4098,0,1106,308634,3
1367,4101,0,1106,308937,3
1368,4104,0,1106,309139,3
1369,4107,0,1106,309341,3
1370,4110,0,1106,309543,3
1371,4113,0,1106,309710,3
1372,4116,0,1106,310013,3
1373,4119,0,1106,310215,3
1374,4122,0,1106,310417,3
1375,4125,0,1106,310518,3
1376,4128,0,1106,310821,3
1377,4131,0,1106,310976,3
1378,4134,0,1106,311279,3
1379,4137,0,1106,311481,3
1380,4140,0,1106,311683,3
1381,4143,0,1106,311867,3
1382,4146,0,1106,312170,3
1383,4149,0,1106,312372,3
1384,4152,0,1106,312574,3
1385,4155,0,1106,312843,3
1386,4158,0,1106,313146,3
1387,4161,0,1106,313348,3
1388,4164,0,1106,313550,3
1389,4167,0,1106,313752,3
1390,4170,0,1106,314055,3
1391,4173,0,1106,314257,3
1392,4176,0,1106,314560,3
1393,4179,0,1106,314863,3
1394,4182,0,1106,314964,3
1395,4185,0,1106,315255,3
1396,4188,0,1106,315558,3
1397,4191,0,1106,315861,3
1398,4194,0,1106,315962,3
1399,4197,0,1106,316258,3
1400,4200,0,1106,316460,3
1401,4203,0,1106,316662,3
1402,4206,0,1106,316965,3
1403,4209,0,1106,317167,3
1404,4212,0,1106,317369,3
1405,4215,0,1106,317672,3
1406,4218,0,1106,317874,3
1407,4221,0,1106,318156,3
1408,4224,0,1106,318358,3
1409,4227,0,1106,318661,3
1410,4230,0,1106,318964,3
1411,4233,0,1106,319166,3
1412,4236,0,1106,319469,3
1413,4239,0,1106,319570,3
1414,4242,0,1106,319772,3
1415,4245,0,1106,319974,3
1416,4248,0,1106,320277,3
1417,4251,0,1106,320555,3
1418,4254,0,1106,320757,3
1419,4257,0,1106,321060,3
1420,4260,0,1106,321262,3
1421,4263,0,1106,321565,3
1422,4266,0,1106,321767,3
1423,4269,0,1106,321969,3
1424,4272,0,1106,322171,3
1425,4275,0,1106,322373,3
1426,4278,0,1106,322648,3
1427,4281,0,1106,322951,3
1428,4284,0,1106,323153,3
1429,4287,0,1106,323355,3
1430,4290,0,1106,323631,3
1431,4293,0,1106,323910,3
1432,4296,0,1106,324112,3
1433,4299,0,1106,324314,3
1434,4302,0,1106,324516,3
1435,4305,0,1106,324718,3
1436,4308,0,1106,324920,3
1437,4311,0,1106,325223,3
1438,4314,0,1106,325425,3
1439,4317,0,1106,325728,3
1440,4320,0,1106,325930,3
1441,4323,0,1106,326132,3
1442,4326,0,1106,326413,3
1443,4329,0,1106,326615,3
1444,4332,0,1106,326918,3
1445,4335,0,1106,327221,3
1446,4338,0,1106,327423,3
1447,4341,0,1106,327625,3
1448,4344,0,1106,327928,3
1449,4347,0,1106,328130,3
1450,4350,0,1106,328433,3
1451,4353,0,1106,328635,3
1452,4356,0,1106,328837,3
1453,4359,0,1106,329031,3
1454,4362,0,1106,329233,3
1455,4365,0,1106,329435,3
1456,4368,0,1106,329738,3
1457,4371,0,1106,329940,3
1458,4374,0,1106,330243,3
1459,4377,0,1106,330434,3
1460,4380,0,1106,330636,3
1461,4383,0,1106,330939,3
1462,4386,0,1106,331141,3
1463,4389,0,1106,331444,3
1464,4392,0,1106,331747,3
1465,4395,0,1106,331949,3
1466,4398,0,1106,332151,3
1467,4401,0,1106,332353,3
1468,4404,0,1106,332581,3
1469,4407,0,1106,332783,3
1470,4410,0,1106,333086,3
1471,4413,0,1106,333288,3
1472,4416,0,1106,333651,3
1473,4419,0,1106,333853,3
1474,4422,0,1106,334055,3
1475,4425,0,1106,334257,3
1476,4428,0,1106,334459,3
1477,4431,0,1106,334661,3
1478,4434,0,1106,334863,3
1479,4437,0,1106,335065,3
1480,4440,0,1106,335366,3
1481,4443,0,1106,335568,3
1482,4446,0,1106,335770,3
1483,4449,0,1106,336073,3
1484,4452,0,1106,336275,3
1485,4455,0,1106,336477,3
1486,4458,0,1106,336780,3
1487,4461,0,1106,336982,3
1488,4464,0,1106,337184,3
1489,4467,0,1106,337432,3
1490,4470,0,1106,337721,3
1491,4473,0,1106,337822,3
1492,4476,0,1106,338125,3
1493,4479,0,1106,338327,3
1494,4482,0,1106,338529,3
1495,4485,0,1106,338731,3
1496,4488,0,1106,338933,3
1497,4491,0,1106,339190,3
1498,4494,0,1106,339392,3
1499,4497,0,1106,339594,3
1500,4500,0,1106,339796,3
1501,4503,0,1106,340053,3
1502,4506,0,1106,340255,3
1503,4509,0,1106,340457,3
1504,4512,0,1106,340760,3
1505,4515,0,1106,340962,3
1506,4518,0,1106,341156,3
1507,4521,0,1106,341358,3
1508,4524,0,1106,341631,3
1509,4527,0,1106,341934,3
1510,4530,0,1106,342136,3
1511,4533,0,1106,342374,3
1512,4536,0,1106,342576,3
1513,4539,0,1106,342778,3
1514,4542,0,1106,342980,3
1515,4545,0,1106,343283,3
1516,4548,0,1106,343445,3
1517,4551,0,1106,343546,3
1518,4554,0,1106,343849,3
1519,4557,0,1106,344051,3
1520,4560,0,1106,344354,3
1521,4563,0,1106,344556,3
1522,4566,0,1106,344799,3
1523,4569,0,1106,345043,3
1524,4572,0,1106,345245,3
1525,4575,0,1106,345447,3
1526,4578,0,1106,345649,3
1527,4581,0,1106,345851,3
1528,4584,0,1106,346053,3
1529,4587,0,1106,346356,3
1530,4590,0,1106,346610,3
1531,4593,0,1106,346711,3
1532,4596,0,1106,347014,3
1533,4599,0,1106,347216,3
1534,4602,0,1106,347396,3
1535,4605,0,1106,347595,3
1536,4608,0,1106,347830,3
1537,4611,0,1106,348032,3
1538,4614,0,1106,348313,3
1539,4617,0,1106,348515,3
1540,4620,0,1106,348717,3
1541,4623,0,1106,349020,3
1542,4626,0,1106,349222,3
1543,4629,0,1106,349424,3
1544,4632,0,1106,349695,3
1545,4635,0,1106,349855,3
1546,4638,0,1106,350158,3
1547,4641,0,1106,350389,3
1548,4644,0,1106,350705,3
1549,4647,0,1106,350806,3
1550,4650,0,1106,351109,3
1551,4653,0,1106,351311,3
1552,4656,0,1106,351513,3
1553,4659,0,1106,351715,3
1554,4662,0,1106,352018,3
1555,4665,0,1106,352220,3
1556,4668,0,1106,352523,3
1557,4671,0,1106,352617,3
1558,4674,0,1106,352920,3
1559,4677,0,1106,353122,3
1560,4680,0,1106,353324,3
1561,4683,0,1106,353510,3
1562,4686,0,1106,353813,3
1563,4689,0,1106,353914,3
1564,4692,0,1106,354205,3
1565,4695,0,1106,354407,3
1566,4698,0,1106,354609,3
1567,4701,0,1106,354912,3
1568,4704,0,1106,355114,3
1569,4707,0,1106,355316,3
1570,4710,0,1106,355509,3
1571,4713,0,1106,355812,3
1572,4716,0,1106,356014,3
1573,4719,0,1106,356216,3
1574,4722,0,1106,356470,3
1575,4725,0,1106,356672,3
1576,4728,0,1106,356868,3
1577,4731,0,1106,357171,3
1578,4734,0,1106,357373,3
1579,4737,0,1106,357575,3
1580,4740,0,1106,357878,3
1581,4743,0,1106,358080,3
1582,4746,0,1106,358282,3
1583,4749,0,1106,358585,3
1584,4752,0,1106,358872,3
1585,4755,0,1106,359074,3
1586,4758,0,1106,359276,3
1587,4761,0,1106,359529,3
1588,4764,0,1106,359731,3
1589,4767,0,1106,360022,3
1590,4770,0,1106,360242,3
1591,4773,0,1106,360444,3
1592,4776,0,1106,360646,3
1593,4779,0,1106,360949,3
1594,4782,0,1106,361151,3
1595,4785,0,1106,361353,3
1596,4788,0,1106,361454,3
1597,4791,0,1106,361757,3
1598,4794,0,1106,361858,3
1599,4797,0,1106,362060,3
1600,4800,0,1106,362363,3
1601,4803,0,1106,362565,3
1602,4806,0,1106,362767,3
1603,4809,0,1106,363070,3
1604,4812,0,1106,363344,3
1605,4815,0,1106,363599,3
1606,4818,0,1106,363700,3
1607,4821,0,1106,364003,3
1608,4824,0,1106,364204,3
1609,4827,0,1106,364305,3
1610,4830,0,1106,364608,3
1611,4833,0,1106,364852,3
1612,4836,0,1106,365155,3
1613,4839,0,1106,365357,3
1614,4842,0,1106,365660,3
1615,4845,0,1106,365855,3
1616,4848,0,1106,366057,3
1617,4851,0,1106,366232,3
1618,4854,0,1106,366535,3
1619,4857,0,1106,366737,3
1620,4860,0,1106,367034,3
1621,4863,0,1106,367236,3
1622,4866,0,1106,367438,3
1623,4869,0,1106,367640,3
1624,4872,0,1106,367805,3
1625,4875,0,1106,368108,3
1626,4878,0,1106,368310,3
1627,4881,0,1106,368613,3
1628,4884,0,1106,368815,3
1629,4887,0,1106,369017,3
1630,4890,0,1106,369219,3
1631,4893,0,1106,369522,3
1632,4896,0,1106,369724,3
1633,4899,0,1106,370027,3
1634,4902,0,1106,370229,3
1635,4905,0,1106,370431,3
1636,4908,0,1106,370764,3
1637,4911,0,1106,370966,3
1638,4914,0,1106,371168,3
1639,4917,0,1106,371370,3
1640,4920,0,1106,371673,3
1641,4923,0,1106,371855,3
1642,4926,0,1106,372124,3
1643,4929,0,1106,372326,3
1644,4932,0,1106,372629,3
1645,4935,0,1106,372792,3
1646,4938,0,1106,373095,3
1647,4941,0,1106,373394,3
1648,4944,0,1106,373697,3
1649,4947,0,1106,373798,3
1650,4950,0,1106,374080,3
1651,4953,0,1106,374282,3
1652,4956,0,1106,374484,3
1653,4959,0,1106,374787,3
1654,4962,0,1106,374881,3
1655,4965,0,1106,375184,3
1656,4968,0,1106,375386,3
1657,4971,0,1106,375588,3
1658,4974,0,1106,375790,3
1659,4977,0,1106,376093,3
1660,4980,0,1106,376295,3
1661,4983,0,1106,376497,3
1662,4986,0,1106,376800,3
1663,4989,0,1106,377002,3
1664,4992,0,1106,377204,3
1665,4995,0,1106,377406,3
1666,4998,0,1106,377709,3
1667,5001,0,1106,377911,3
1668,5004,0,1106,378113,3
1669,5007,0,1106,378416,3
1670,5010,0,1106,378618,3
1671,5013,0,1106,378901,3
1672,5016,0,1106,379103,3
1673,5019,0,1106,379305,3
1674,5022,0,1106,379564,3
1675,5025,0,1106,379832,3
1676,5028,0,1106,380135,3
1677,5031,0,1106,380337,3
1678,5034,0,1106,380539,3
1679,5037,0,1106,380741,3
1680,5040,0,1106,380943,3
1681,5043,0,1106,381225,3
1682,5046,0,1106,381427,3
1683,5049,0,1106,381629,3
1684,5052,0,1106,381932,3
1685,5055,0,1106,382085,3
1686,5058,0,1106,382287,3
1687,5061,0,1106,382590,3
1688,5064,0,1106,382792,3
1689,5067,0,1106,382893,3
1690,5070,0,1106,383149,3
1691,5073,0,1106,383351,3
1692,5076,0,1106,383650,3
1693,5079,0,1106,383852,3
1694,5082,0,1106,384113,3
1695,5085,0,1106,384355,3
1696,5088,0,1106,384557,3
1697,5091,0,1106,384860,3
1698,5094,0,1106,385163,3
1699,5097,0,1106,385365,3
1700,5100,0,1106,385581,3
1701,5103,0,1106,385884,3
1702,5106,0,1106,386086,3
1703,5109,0,1106,386288,3
1704,5112,0,1106,386490,3
1705,5115,0,1106,386793,3
1706,5118,0,1106,386995,3
1707,5121,0,1106,387268,3
1708,5124,0,1106,387470,3
1709,5127,0,1106,387672,3
1710,5130,0,1106,387874,3
1711,5133,0,1106,388177,3
1712,5136,0,1106,388480,3
1713,5139,0,1106,388682,3
1714,5142,0,1106,388974,3
1715,5145,0,1106,389176,3
1716,5148,0,1106,389378,3
1717,5151,0,1106,389580,3
1718,5154,0,1106,389883,3
1719,5157,0,1106,390085,3
1720,5160,0,1106,390287,3
1721,5163,0,1106,390489,3
1722,5166,0,1106,390792,3
1723,5169,0,1106,391095,3
1724,5172,0,1106,391311,3
1725,5175,0,1106,391513,3
1726,5178,0,1106,391816,3
1727,5181,0,1106,392078,3
1728,5184,0,1106,392179,3
1729,5187,0,1106,392381,3
1730,5190,0,1106,392684,3
1731,5193,0,1106,392785,3
1732,5196,0,1106,393088,3
1733,5199,0,1106,393290,3
1734,5202,0,1106,393492,3
1735,5205,0,1106,393795,3
1736,5208,0,1106,394029,3
1737,5211,0,1106,394231,3
1738,5214,0,1106,394534,3
1739,5217,0,1106,394736,3
1740,5220,0,1106,395039,3
1741,5223,0,1106,395241,3
1742,5226,0,1106,395443,3
1743,5229,0,1106,395746,3
1744,5232,0,1106,395948,3
1745,5235,0,1106,396049,3
1746,5238,0,1106,396352,3
1747,5241,0,1106,396539,3
1748,5244,0,1106,396781,3
1749,5247,0,1106,397083,3
1750,5250,0,1106,397285,3
1751,5253,0,1106,397487,3
1752,5256,0,1106,397689,3
1753,5259,0,1106,397992,3
1754,5262,0,1106,398194,3
1755,5265,0,1106,398452,3
1756,5268,0,1106,398654,3
1757,5271,0,1106,398856,3
1758,5274,0,1106,399159,3
1759,5277,0,1106,399361,3
1760,5280,0,1106,399562,3
1761,5283,0,1106,399865,3
1762,5286,0,1106,400156,3
1763,5289,0,1106,400358,3
1764,5292,0,1106,400661,3
1765,5295,0,1106,400863,3
1766,5298,0,1106,401049,3
1767,5301,0,1106,401251,3
1768,5304,0,1106,401453,3
1769,5307,0,1106,401756,3
1770,5310,0,1106,401958,3
1771,5313,0,1106,402261,3
1772,5316,0,1106,402454,3
1773,5319,0,1106,402656,3
1774,5322,0,1106,402858,3
1775,5325,0,1106,403161,3
1776,5328,0,1106,403361,3
1777,5331,0,1106,403664,3
1778,5334,0,1106,403866,3
1779,5337,0,1106,404068,3
1780,5340,0,1106,404270,3
1781,5343,0,1106,404472,3
1782,5346,0,1106,404775,3
1783,5349,0,1106,404977,3
1784,5352,0,1106,405179,3
1785,5355,0,1106,405381,3
1786,5358,0,1106,405615,3
1787,5361,0,1106,405918,3
1788,5364,0,1106,406120,3
1789,5367,0,1106,406423,3
1790,5370,0,1106,406625,3
1791,5373,0,1106,406726,3
1792,5376,0,1106,407029,3
1793,5379,0,1106,407332,3
1794,5382,0,1106,407534,3
1795,5385,0,1106,407736,3
1796,5388,0,1106,407938,3
1797,5391,0,1106,408241,3
1798,5394,0,1106,408443,3
1799,5397,0,1106,408645,3
1800,5400,0,1106,408948,3
1801,5403,0,1106,409150,3
1802,5406,0,1106,409391,3
1803,5409,0,1106,409605,3
1804,5412,0,1106,409769,3
