,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,156446,8
953,2859,0,1106,156627,8
954,2862,0,1106,156766,8
955,2865,0,1106,156955,8
956,2868,0,1106,157115,8
957,2871,0,1106,157285,8
958,2874,0,1106,157454,8
959,2877,0,1106,157629,8
960,2880,0,1106,157788,8
961,2883,0,1106,158019,8
962,2886,0,1106,158179,8
963,2889,0,1106,158349,8
964,2892,0,1106,158501,8
965,2895,0,1106,158644,8
966,2898,0,1106,158829,8
967,2901,0,1106,158968,8
968,2904,0,1106,159137,8
969,2907,0,1106,159310,8
970,2910,0,1106,159468,8
971,2913,0,1106,159697,8
972,2916,0,1106,159872,8
973,2919,0,1106,160034,8
974,2922,0,1106,160240,8
975,2925,0,1106,160442,8
976,2928,0,1106,160629,8
977,2931,0,1106,160770,8
978,2934,0,1106,160924,8
979,2937,0,1106,161076,8
980,2940,0,1106,161265,8
981,2943,0,1106,161443,8
982,2946,0,1106,161594,8
983,2949,0,1106,161753,8
984,2952,0,1106,161987,8
985,2955,0,1106,162163,8
986,2958,0,1106,162373,8
987,2961,0,1106,162543,8
988,2964,0,1106,162678,8
989,2967,0,1106,162838,8
990,2970,0,1106,162995,8
991,2973,0,1106,163149,8
992,2976,0,1106,163342,8
993,2979,0,1106,163507,8
994,2982,0,1106,163767,8
995,2985,0,1106,163962,8
996,2988,0,1106,164119,8
997,2991,0,1106,164303,8
998,2994,0,1106,164432,8
999,2997,0,1106,164630,8
1000,3000,0,1106,164799,8
1001,3003,0,1106,164977,8
1002,3006,0,1106,165151,8
1003,3009,0,1106,165339,8
1004,3012,0,1106,165535,8
1005,3015,0,1106,165742,8
1006,3018,0,1106,165916,8
1007,3021,0,1106,166104,8
1008,3024,0,1106,166313,8
1009,3027,0,1106,166510,8
1010,3030,0,1106,166680,8
1011,3033,0,1106,166853,8
1012,3036,0,1106,166987,8
1013,3039,0,1106,167174,8
1014,3042,0,1106,167386,8
1015,3045,0,1106,167558,8
1016,3048,0,1106,167738,8
1017,3051,0,1106,167904,8
1018,3054,0,1106,168080,8
1019,3057,0,1106,168270,8
1020,3060,0,1106,168469,8
1021,3063,0,1106,168659,8
1022,3066,0,1106,168796,8
1023,3069,0,1106,169003,8
1024,3072,0,1106,169157,8
1025,3075,0,1106,169363,8
1026,3078,0,1106,169537,8
1027,3081,0,1106,169711,8
1028,3084,0,1106,169913,8
1029,3087,0,1106,170120,8
1030,3090,0,1106,170292,8
1031,3093,0,1106,170457,8
1032,3096,0,1106,170639,8
1033,3099,0,1106,170811,8
1034,3102,0,1106,170987,8
1035,3105,0,1106,171136,8
1036,3108,0,1106,171308,8
1037,3111,0,1106,171468,8
1038,3114,0,1106,171640,8
1039,3117,0,1106,171834,8
1040,3120,0,1106,171988,8
1041,3123,0,1106,172189,8
1042,3126,0,1106,172360,8
1043,3129,0,1106,172536,8
1044,3132,0,1106,172703,8
1045,3135,0,1106,172925,8
1046,3138,0,1106,173099,8
1047,3141,0,1106,173292,8
1048,3144,0,1106,173480,8
1049,3147,0,1106,173680,8
1050,3150,0,1106,173875,8
1051,3153,0,1106,174084,8
1052,3156,0,1106,174258,8
1053,3159,0,1106,174408,8
1054,3162,0,1106,174562,8
1055,3165,0,1106,174743,8
1056,3168,0,1106,174897,8
1057,3171,0,1106,175069,8
1058,3174,0,1106,175262,8
1059,3177,0,1106,175436,8
1060,3180,0,1106,175648,8
1061,3183,0,1106,175850,8
1062,3186,0,1106,176048,8
1063,3189,0,1106,176229,8
1064,3192,0,1106,176422,8
1065,3195,0,1106,176609,8
1066,3198,0,1106,176768,8
1067,3201,0,1106,176972,8
1068,3204,0,1106,177148,8
1069,3207,0,1106,177277,8
1070,3210,0,1106,177426,8
1071,3213,0,1106,177600,8
1072,3216,0,1106,177773,8
1073,3219,0,1106,177938,8
1074,3222,0,1106,178059,8
1075,3225,0,1106,178231,8
1076,3228,0,1106,178421,8
1077,3231,0,1106,178615,8
1078,3234,0,1106,178792,8
1079,3237,0,1106,178957,8
1080,3240,0,1106,179133,8
1081,3243,0,1106,179309,8
1082,3246,0,1106,179514,8
1083,3249,0,1106,179667,8
1084,3252,0,1106,179854,8
1085,3255,0,1106,180028,8
1086,3258,0,1106,180207,8
1087,3261,0,1106,180356,8
1088,3264,0,1106,180545,8
1089,3267,0,1106,180713,8
1090,3270,0,1106,180899,8
1091,3273,0,1106,181052,8
1092,3276,0,1106,181261,8
1093,3279,0,1106,181429,8
1094,3282,0,1106,181619,8
1095,3285,0,1106,181757,8
1096,3288,0,1106,181902,8
1097,3291,0,1106,182059,8
1098,3294,0,1106,182205,8
1099,3297,0,1106,182370,8
1100,3300,0,1106,182568,8
1101,3303,0,1106,182717,8
1102,3306,0,1106,182877,8
1103,3309,0,1106,183069,8
1104,3312,0,1106,183231,8
1105,3315,0,1106,183405,8
1106,3318,0,1106,183581,8
1107,3321,0,1106,183712,8
1108,3324,0,1106,183909,8
1109,3327,0,1106,184104,8
1110,3330,0,1106,184260,8
1111,3333,0,1106,184417,8
1112,3336,0,1106,184565,8
1113,3339,0,1106,184730,8
1114,3342,0,1106,184950,8
1115,3345,0,1106,185110,8
1116,3348,0,1106,185305,8
1117,3351,0,1106,185481,8
1118,3354,0,1106,185629,8
1119,3357,0,1106,185849,8
1120,3360,0,1106,185999,8
1121,3363,0,1106,186169,8
1122,3366,0,1106,186328,8
1123,3369,0,1106,186484,8
1124,3372,0,1106,186649,8
1125,3375,0,1106,186781,8
1126,3378,0,1106,186991,8
1127,3381,0,1106,187192,8
1128,3384,0,1106,187329,8
1129,3387,0,1106,187527,8
1130,3390,0,1106,187705,8
1131,3393,0,1106,187864,8
1132,3396,0,1106,188040,8
1133,3399,0,1106,188216,8
1134,3402,0,1106,188387,8
1135,3405,0,1106,188560,8
1136,3408,0,1106,188725,8
1137,3411,0,1106,188884,8
1138,3414,0,1106,189050,8
1139,3417,0,1106,189205,8
1140,3420,0,1106,189400,8
1141,3423,0,1106,189560,8
1142,3426,0,1106,189723,8
1143,3429,0,1106,189851,8
1144,3432,0,1106,190016,8
1145,3435,0,1106,190168,8
1146,3438,0,1106,190321,8
1147,3441,0,1106,190512,8
1148,3444,0,1106,190695,8
1149,3447,0,1106,190879,8
1150,3450,0,1106,191091,8
1151,3453,0,1106,191270,8
1152,3456,0,1106,191462,8
1153,3459,0,1106,191616,8
1154,3462,0,1106,191803,8
1155,3465,0,1106,191973,8
1156,3468,0,1106,192171,8
1157,3471,0,1106,192342,8
1158,3474,0,1106,192480,8
1159,3477,0,1106,192657,8
1160,3480,0,1106,192813,8
1161,3483,0,1106,192967,8
1162,3486,0,1106,193159,8
1163,3489,0,1106,193313,8
1164,3492,0,1106,193468,8
1165,3495,0,1106,193677,8
1166,3498,0,1106,193864,8
1167,3501,0,1106,194015,8
1168,3504,0,1106,194142,8
1169,3507,0,1106,194289,8
1170,3510,0,1106,194421,8
1171,3513,0,1106,194575,8
1172,3516,0,1106,194751,8
1173,3519,0,1106,194918,8
1174,3522,0,1106,195039,8
1175,3525,0,1106,195226,8
1176,3528,0,1106,195419,8
1177,3531,0,1106,195594,8
1178,3534,0,1106,195787,8
1179,3537,0,1106,195939,8
1180,3540,0,1106,196142,8
1181,3543,0,1106,196291,8
1182,3546,0,1106,196450,8
1183,3549,0,1106,196607,8
1184,3552,0,1106,196764,8
1185,3555,0,1106,196952,8
1186,3558,0,1106,197133,8
1187,3561,0,1106,197356,8
1188,3564,0,1106,197527,8
1189,3567,0,1106,197713,8
1190,3570,0,1106,197872,8
1191,3573,0,1106,198015,8
1192,3576,0,1106,198177,8
1193,3579,0,1106,198352,8
1194,3582,0,1106,198514,8
1195,3585,0,1106,198701,8
1196,3588,0,1106,198907,8
1197,3591,0,1106,199044,8
1198,3594,0,1106,199220,8
1199,3597,0,1106,199416,8
1200,3600,0,1106,199614,8
1201,3603,0,1106,199770,8
1202,3606,0,1106,199943,8
1203,3609,0,1106,200119,8
1204,3612,0,1106,200305,8
1205,3615,0,1106,200480,8
1206,3618,0,1106,200665,8
1207,3621,0,1106,200852,8
1208,3624,0,1106,201055,8
1209,3627,0,1106,201228,8
1210,3630,0,1106,201391,8
1211,3633,0,1106,201591,8
1212,3636,0,1106,201771,8
1213,3639,0,1106,201914,8
1214,3642,0,1106,202078,8
1215,3645,0,1106,202233,8
1216,3648,0,1106,202441,8
1217,3651,0,1106,202639,8
1218,3654,0,1106,202804,8
1219,3657,0,1106,203006,8
1220,3660,0,1106,203180,8
1221,3663,0,1106,203374,8
1222,3666,0,1106,203525,8
1223,3669,0,1106,203744,8
1224,3672,0,1106,203918,8
1225,3675,0,1106,204094,8
1226,3678,0,1106,204240,8
1227,3681,0,1106,204426,8
1228,3684,0,1106,204637,8
1229,3687,0,1106,204791,8
1230,3690,0,1106,204990,8
1231,3693,0,1106,205144,8
1232,3696,0,1106,205320,8
1233,3699,0,1106,205485,8
1234,3702,0,1106,205656,8
1235,3705,0,1106,205841,8
1236,3708,0,1106,206027,8
1237,3711,0,1106,206225,8
1238,3714,0,1106,206437,8
1239,3717,0,1106,206610,8
1240,3720,0,1106,206808,8
1241,3723,0,1106,206982,8
1242,3726,0,1106,207156,8
1243,3729,0,1106,207311,8
1244,3732,0,1106,207534,8
1245,3735,0,1106,207737,8
1246,3738,0,1106,207932,8
1247,3741,0,1106,208097,8
1248,3744,0,1106,208273,8
1249,3747,0,1106,208443,8
1250,3750,0,1106,208618,8
1251,3753,0,1106,208758,8
1252,3756,0,1106,208910,8
1253,3759,0,1106,209062,8
1254,3762,0,1106,209212,8
1255,3765,0,1106,209355,8
1256,3768,0,1106,209545,8
1257,3771,0,1106,209742,8
1258,3774,0,1106,209940,8
1259,3777,0,1106,210123,8
1260,3780,0,1106,210332,8
1261,3783,0,1106,210527,8
1262,3786,0,1106,210698,8
1263,3789,0,1106,210935,8
1264,3792,0,1106,211114,8
1265,3795,0,1106,211323,8
1266,3798,0,1106,211513,8
1267,3801,0,1106,211686,8
1268,3804,0,1106,211855,8
1269,3807,0,1106,212064,8
1270,3810,0,1106,212257,8
1271,3813,0,1106,212433,8
1272,3816,0,1106,212586,8
1273,3819,0,1106,212795,8
1274,3822,0,1106,212962,8
1275,3825,0,1106,213155,8
1276,3828,0,1106,213330,8
1277,3831,0,1106,213513,8
1278,3834,0,1106,213703,8
1279,3837,0,1106,213890,8
1280,3840,0,1106,214044,8
1281,3843,0,1106,214220,8
1282,3846,0,1106,214412,8
1283,3849,0,1106,214585,8
1284,3852,0,1106,214748,8
1285,3855,0,1106,214946,8
1286,3858,0,1106,215090,8
1287,3861,0,1106,215255,8
1288,3864,0,1106,215459,8
1289,3867,0,1106,215622,8
1290,3870,0,1106,215776,8
1291,3873,0,1106,215919,8
1292,3876,0,1106,216124,8
1293,3879,0,1106,216318,8
1294,3882,0,1106,216472,8
1295,3885,0,1106,216656,8
1296,3888,0,1106,216821,8
1297,3891,0,1106,217000,8
1298,3894,0,1106,217195,8
1299,3897,0,1106,217370,8
1300,3900,0,1106,217528,8
1301,3903,0,1106,217700,8
1302,3906,0,1106,217861,8
1303,3909,0,1106,218039,8
1304,3912,0,1106,218217,8
1305,3915,0,1106,218388,8
1306,3918,0,1106,218586,8
1307,3921,0,1106,218762,8
1308,3924,0,1106,218949,8
1309,3927,0,1106,219161,8
1310,3930,0,1106,219315,8
1311,3933,0,1106,219504,8
1312,3936,0,1106,219636,8
1313,3939,0,1106,219823,8
1314,3942,0,1106,220028,8
1315,3945,0,1106,220207,8
1316,3948,0,1106,220377,8
1317,3951,0,1106,220524,8
1318,3954,0,1106,220741,8
1319,3957,0,1106,220927,8
1320,3960,0,1106,221092,8
1321,3963,0,1106,221268,8
1322,3966,0,1106,221445,8
1323,3969,0,1106,221596,8
1324,3972,0,1106,221749,8
1325,3975,0,1106,221886,8
1326,3978,0,1106,222030,8
1327,3981,0,1106,222221,8
1328,3984,0,1106,222406,8
1329,3987,0,1106,222585,8
1330,3990,0,1106,222755,8
1331,3993,0,1106,222942,8
1332,3996,0,1106,223131,8
1333,3999,0,1106,223304,8
1334,4002,0,1106,223486,8
1335,4005,0,1106,223684,8
1336,4008,0,1106,223889,8
1337,4011,0,1106,224056,8
1338,4014,0,1106,224280,8
1339,4017,0,1106,224428,8
1340,4020,0,1106,224605,8
1341,4023,0,1106,224758,8
1342,4026,0,1106,224910,8
1343,4029,0,1106,225074,8
1344,4032,0,1106,225222,8
1345,4035,0,1106,225373,8
1346,4038,0,1106,225543,8
1347,4041,0,1106,225719,8
1348,4044,0,1106,225892,8
1349,4047,0,1106,226093,8
1350,4050,0,1106,226257,8
1351,4053,0,1106,226444,8
1352,4056,0,1106,226620,8
1353,4059,0,1106,226774,8
1354,4062,0,1106,226942,8
1355,4065,0,1106,227136,8
1356,4068,0,1106,227318,8
1357,4071,0,1106,227480,8
1358,4074,0,1106,227662,8
1359,4077,0,1106,227826,8
1360,4080,0,1106,228009,8
1361,4083,0,1106,228145,8
1362,4086,0,1106,228320,8
1363,4089,0,1106,228507,8
1364,4092,0,1106,228683,8
1365,4095,0,1106,228851,8
1366,4098,0,1106,229015,8
1367,4101,0,1106,229222,8
1368,4104,0,1106,229439,8
1369,4107,0,1106,229609,8
1370,4110,0,1106,229752,8
1371,4113,0,1106,229937,8
1372,4116,0,1106,230100,8
1373,4119,0,1106,230243,8
1374,4122,0,1106,230449,8
1375,4125,0,1106,230616,8
1376,4128,0,1106,230783,8
1377,4131,0,1106,230967,8
1378,4134,0,1106,231174,8
1379,4137,0,1106,231341,8
1380,4140,0,1106,231523,8
1381,4143,0,1106,231679,8
1382,4146,0,1106,231897,8
1383,4149,0,1106,232060,8
1384,4152,0,1106,232232,8
1385,4155,0,1106,232463,8
1386,4158,0,1106,232670,8
1387,4161,0,1106,232871,8
1388,4164,0,1106,233099,8
1389,4167,0,1106,233264,8
1390,4170,0,1106,233418,8
1391,4173,0,1106,233572,8
1392,4176,0,1106,233759,8
1393,4179,0,1106,233916,8
1394,4182,0,1106,234132,8
1395,4185,0,1106,234297,8
1396,4188,0,1106,234484,8
1397,4191,0,1106,234628,8
1398,4194,0,1106,234817,8
1399,4197,0,1106,234964,8
1400,4200,0,1106,235135,8
1401,4203,0,1106,235278,8
1402,4206,0,1106,235421,8
1403,4209,0,1106,235592,8
1404,4212,0,1106,235750,8
1405,4215,0,1106,235905,8
1406,4218,0,1106,236102,8
1407,4221,0,1106,236266,8
1408,4224,0,1106,236411,8
1409,4227,0,1106,236570,8
1410,4230,0,1106,236733,8
1411,4233,0,1106,236892,8
1412,4236,0,1106,237090,8
1413,4239,0,1106,237264,8
1414,4242,0,1106,237419,8
1415,4245,0,1106,237559,8
1416,4248,0,1106,237746,8
1417,4251,0,1106,237987,8
1418,4254,0,1106,238187,8
1419,4257,0,1106,238331,8
1420,4260,0,1106,238521,8
1421,4263,0,1106,238691,8
1422,4266,0,1106,238885,8
1423,4269,0,1106,239095,8
1424,4272,0,1106,239222,8
1425,4275,0,1106,239384,8
1426,4278,0,1106,239558,8
1427,4281,0,1106,239724,8
1428,4284,0,1106,239881,8
1429,4287,0,1106,240022,8
1430,4290,0,1106,240161,8
1431,4293,0,1106,240345,8
1432,4296,0,1106,240519,8
1433,4299,0,1106,240668,8
1434,4302,0,1106,240856,8
1435,4305,0,1106,240980,8
1436,4308,0,1106,241218,8
1437,4311,0,1106,241393,8
1438,4314,0,1106,241558,8
1439,4317,0,1106,241744,8
1440,4320,0,1106,241906,8
1441,4323,0,1106,242063,8
1442,4326,0,1106,242233,8
1443,4329,0,1106,242440,8
1444,4332,0,1106,242603,8
1445,4335,0,1106,242774,8
1446,4338,0,1106,242943,8
1447,4341,0,1106,243110,8
1448,4344,0,1106,243253,8
1449,4347,0,1106,243451,8
1450,4350,0,1106,243614,8
1451,4353,0,1106,243812,8
1452,4356,0,1106,243983,8
1453,4359,0,1106,244132,8
1454,4362,0,1106,244311,8
1455,4365,0,1106,244498,8
1456,4368,0,1106,244665,8
1457,4371,0,1106,244878,8
1458,4374,0,1106,245061,8
1459,4377,0,1106,245257,8
1460,4380,0,1106,245424,8
1461,4383,0,1106,245556,8
1462,4386,0,1106,245743,8
1463,4389,0,1106,245895,8
1464,4392,0,1106,246090,8
1465,4395,0,1106,246233,8
1466,4398,0,1106,246381,8
1467,4401,0,1106,246530,8
1468,4404,0,1106,246728,8
1469,4407,0,1106,246881,8
1470,4410,0,1106,247094,8
1471,4413,0,1106,247240,8
1472,4416,0,1106,247438,8
1473,4419,0,1106,247597,8
1474,4422,0,1106,247813,8
1475,4425,0,1106,247989,8
1476,4428,0,1106,248143,8
1477,4431,0,1106,248330,8
1478,4434,0,1106,248478,8
1479,4437,0,1106,248630,8
1480,4440,0,1106,248814,8
1481,4443,0,1106,248979,8
1482,4446,0,1106,249152,8
1483,4449,0,1106,249327,8
1484,4452,0,1106,249525,8
1485,4455,0,1106,249689,8
1486,4458,0,1106,249870,8
1487,4461,0,1106,250026,8
1488,4464,0,1106,250234,8
1489,4467,0,1106,250376,8
1490,4470,0,1106,250541,8
1491,4473,0,1106,250740,8
1492,4476,0,1106,250908,8
1493,4479,0,1106,251070,8
1494,4482,0,1106,251268,8
1495,4485,0,1106,251434,8
1496,4488,0,1106,251659,8
1497,4491,0,1106,251845,8
1498,4494,0,1106,252020,8
1499,4497,0,1106,252170,8
1500,4500,0,1106,252335,8
1501,4503,0,1106,252520,8
1502,4506,0,1106,252676,8
1503,4509,0,1106,252863,8
1504,4512,0,1106,253035,8
1505,4515,0,1106,253231,8
1506,4518,0,1106,253431,8
1507,4521,0,1106,253599,8
1508,4524,0,1106,253751,8
1509,4527,0,1106,253916,8
1510,4530,0,1106,254102,8
1511,4533,0,1106,254293,8
1512,4536,0,1106,254496,8
1513,4539,0,1106,254675,8
1514,4542,0,1106,254861,8
1515,4545,0,1106,255065,8
1516,4548,0,1106,255233,8
1517,4551,0,1106,255414,8
1518,4554,0,1106,255611,8
1519,4557,0,1106,255805,8
1520,4560,0,1106,255977,8
1521,4563,0,1106,256116,8
1522,4566,0,1106,256259,8
1523,4569,0,1106,256458,8
1524,4572,0,1106,256642,8
1525,4575,0,1106,256861,8
1526,4578,0,1106,257037,8
1527,4581,0,1106,257229,8
1528,4584,0,1106,257456,8
1529,4587,0,1106,257658,8
1530,4590,0,1106,257829,8
1531,4593,0,1106,257997,8
1532,4596,0,1106,258151,8
1533,4599,0,1106,258388,8
1534,4602,0,1106,258542,8
1535,4605,0,1106,258751,8
1536,4608,0,1106,258953,8
1537,4611,0,1106,259131,8
1538,4614,0,1106,259319,8
1539,4617,0,1106,259482,8
1540,4620,0,1106,259645,8
1541,4623,0,1106,259858,8
1542,4626,0,1106,260063,8
1543,4629,0,1106,260241,8
1544,4632,0,1106,260376,8
1545,4635,0,1106,260568,8
1546,4638,0,1106,260722,8
1547,4641,0,1106,260900,8
1548,4644,0,1106,261101,8
1549,4647,0,1106,261264,8
1550,4650,0,1106,261442,8
1551,4653,0,1106,261657,8
1552,4656,0,1106,261835,8
1553,4659,0,1106,262061,8
1554,4662,0,1106,262256,8
1555,4665,0,1106,262437,8
1556,4668,0,1106,262583,8
1557,4671,0,1106,262770,8
1558,4674,0,1106,262952,8
1559,4677,0,1106,263145,8
1560,4680,0,1106,263296,8
1561,4683,0,1106,263453,8
1562,4686,0,1106,263648,8
1563,4689,0,1106,263813,8
1564,4692,0,1106,263987,8
1565,4695,0,1106,264179,8
1566,4698,0,1106,264368,8
1567,4701,0,1106,264491,8
1568,4704,0,1106,264705,8
1569,4707,0,1106,264887,8
1570,4710,0,1106,265080,8
1571,4713,0,1106,265265,8
1572,4716,0,1106,265444,8
1573,4719,0,1106,265627,8
1574,4722,0,1106,265813,8
1575,4725,0,1106,265954,8
1576,4728,0,1106,266123,8
1577,4731,0,1106,266318,8
1578,4734,0,1106,266526,8
1579,4737,0,1106,266749,8
1580,4740,0,1106,266955,8
1581,4743,0,1106,267114,8
1582,4746,0,1106,267266,8
1583,4749,0,1106,267430,8
1584,4752,0,1106,267619,8
1585,4755,0,1106,267804,8
1586,4758,0,1106,267968,8
1587,4761,0,1106,268129,8
1588,4764,0,1106,268293,8
1589,4767,0,1106,268461,8
1590,4770,0,1106,268655,8
1591,4773,0,1106,268801,8
1592,4776,0,1106,268988,8
1593,4779,0,1106,269170,8
1594,4782,0,1106,269354,8
1595,4785,0,1106,269500,8
1596,4788,0,1106,269673,8
1597,4791,0,1106,269864,8
1598,4794,0,1106,270053,8
1599,4797,0,1106,270204,8
1600,4800,0,1106,270407,8
1601,4803,0,1106,270591,8
1602,4806,0,1106,270748,8
1603,4809,0,1106,270934,8
1604,4812,0,1106,271107,8
1605,4815,0,1106,271239,8
1606,4818,0,1106,271425,8
1607,4821,0,1106,271574,8
1608,4824,0,1106,271735,8
1609,4827,0,1106,271925,8
1610,4830,0,1106,272056,8
1611,4833,0,1106,272280,8
1612,4836,0,1106,272472,8
1613,4839,0,1106,272640,8
1614,4842,0,1106,272855,8
1615,4845,0,1106,273009,8
1616,4848,0,1106,273177,8
1617,4851,0,1106,273356,8
1618,4854,0,1106,273526,8
1619,4857,0,1106,273687,8
1620,4860,0,1106,273859,8
1621,4863,0,1106,274024,8
1622,4866,0,1106,274173,8
1623,4869,0,1106,274338,8
1624,4872,0,1106,274487,8
1625,4875,0,1106,274678,8
1626,4878,0,1106,274873,8
1627,4881,0,1106,275072,8
1628,4884,0,1106,275259,8
1629,4887,0,1106,275473,8
1630,4890,0,1106,275650,8
1631,4893,0,1106,275864,8
1632,4896,0,1106,276033,8
1633,4899,0,1106,276206,8
1634,4902,0,1106,276363,8
1635,4905,0,1106,276498,8
1636,4908,0,1106,276661,8
1637,4911,0,1106,276874,8
1638,4914,0,1106,277120,8
1639,4917,0,1106,277307,8
1640,4920,0,1106,277505,8
1641,4923,0,1106,277693,8
1642,4926,0,1106,277854,8
1643,4929,0,1106,278056,8
1644,4932,0,1106,278189,8
1645,4935,0,1106,278406,8
1646,4938,0,1106,278571,8
1647,4941,0,1106,278718,8
1648,4944,0,1106,278888,8
1649,4947,0,1106,279063,8
1650,4950,0,1106,279249,8
1651,4953,0,1106,279404,8
1652,4956,0,1106,279571,8
1653,4959,0,1106,279735,8
1654,4962,0,1106,279900,8
1655,4965,0,1106,280062,8
1656,4968,0,1106,280281,8
1657,4971,0,1106,280474,8
1658,4974,0,1106,280650,8
1659,4977,0,1106,280829,8
1660,4980,0,1106,281023,8
1661,4983,0,1106,281208,8
1662,4986,0,1106,281368,8
1663,4989,0,1106,281559,8
1664,4992,0,1106,281730,8
1665,4995,0,1106,281912,8
1666,4998,0,1106,282125,8
1667,5001,0,1106,282318,8
1668,5004,0,1106,282514,8
1669,5007,0,1106,282661,8
1670,5010,0,1106,282845,8
1671,5013,0,1106,283026,8
1672,5016,0,1106,283211,8
1673,5019,0,1106,283376,8
1674,5022,0,1106,283516,8
1675,5025,0,1106,283705,8
1676,5028,0,1106,283904,8
1677,5031,0,1106,284134,8
1678,5034,0,1106,284385,8
1679,5037,0,1106,284550,8
1680,5040,0,1106,284767,8
1681,5043,0,1106,284937,8
1682,5046,0,1106,285102,8
1683,5049,0,1106,285256,8
1684,5052,0,1106,285450,8
1685,5055,0,1106,285625,8
1686,5058,0,1106,285751,8
1687,5061,0,1106,285907,8
1688,5064,0,1106,286073,8
1689,5067,0,1106,286223,8
1690,5070,0,1106,286403,8
1691,5073,0,1106,286689,8
1692,5076,0,1106,286835,8
1693,5079,0,1106,287011,8
1694,5082,0,1106,287183,8
1695,5085,0,1106,287368,8
1696,5088,0,1106,287542,8
1697,5091,0,1106,287702,8
1698,5094,0,1106,287892,8
1699,5097,0,1106,288057,8
1700,5100,0,1106,288229,8
1701,5103,0,1106,288387,8
1702,5106,0,1106,288557,8
1703,5109,0,1106,288732,8
1704,5112,0,1106,288883,8
1705,5115,0,1106,289080,8
1706,5118,0,1106,289248,8
1707,5121,0,1106,289406,8
1708,5124,0,1106,289575,8
1709,5127,0,1106,289735,8
1710,5130,0,1106,289875,8
1711,5133,0,1106,290060,8
1712,5136,0,1106,290231,8
1713,5139,0,1106,290374,8
1714,5142,0,1106,290579,8
1715,5145,0,1106,290775,8
1716,5148,0,1106,290977,8
1717,5151,0,1106,291157,8
1718,5154,0,1106,291322,8
1719,5157,0,1106,291502,8
1720,5160,0,1106,291732,8
1721,5163,0,1106,291914,8
1722,5166,0,1106,292057,8
1723,5169,0,1106,292241,8
1724,5172,0,1106,292423,8
1725,5175,0,1106,292616,8
1726,5178,0,1106,292788,8
1727,5181,0,1106,292988,8
1728,5184,0,1106,293164,8
1729,5187,0,1106,293368,8
1730,5190,0,1106,293518,8
1731,5193,0,1106,293693,8
1732,5196,0,1106,293852,8
1733,5199,0,1106,294038,8
1734,5202,0,1106,294238,8
1735,5205,0,1106,294411,8
1736,5208,0,1106,294604,8
1737,5211,0,1106,294784,8
1738,5214,0,1106,294969,8
1739,5217,0,1106,295150,8
1740,5220,0,1106,295350,8
1741,5223,0,1106,295526,8
1742,5226,0,1106,295734,8
1743,5229,0,1106,295883,8
1744,5232,0,1106,296061,8
1745,5235,0,1106,296243,8
1746,5238,0,1106,296432,8
1747,5241,0,1106,296632,8
1748,5244,0,1106,296775,8
1749,5247,0,1106,296959,8
1750,5250,0,1106,297148,8
1751,5253,0,1106,297314,8
1752,5256,0,1106,297495,8
1753,5259,0,1106,297663,8
1754,5262,0,1106,297852,8
1755,5265,0,1106,298041,8
1756,5268,0,1106,298215,8
1757,5271,0,1106,298369,8
1758,5274,0,1106,298544,8
1759,5277,0,1106,298711,8
1760,5280,0,1106,298915,8
1761,5283,0,1106,299077,8
1762,5286,0,1106,299255,8
1763,5289,0,1106,299448,8
1764,5292,0,1106,299634,8
1765,5295,0,1106,299842,8
1766,5298,0,1106,299999,8
1767,5301,0,1106,300187,8
1768,5304,0,1106,300346,8
1769,5307,0,1106,300532,8
1770,5310,0,1106,300712,8
1771,5313,0,1106,300902,8
1772,5316,0,1106,301115,8
1773,5319,0,1106,301258,8
1774,5322,0,1106,301445,8
1775,5325,0,1106,301620,8
1776,5328,0,1106,301794,8
1777,5331,0,1106,301968,8
1778,5334,0,1106,302170,8
1779,5337,0,1106,302381,8
1780,5340,0,1106,302565,8
1781,5343,0,1106,302768,8
1782,5346,0,1106,302940,8
1783,5349,0,1106,303094,8
1784,5352,0,1106,303254,8
1785,5355,0,1106,303405,8
1786,5358,0,1106,303625,8
1787,5361,0,1106,303805,8
1788,5364,0,1106,304007,8
1789,5367,0,1106,304170,8
1790,5370,0,1106,304345,8
1791,5373,0,1106,304513,8
1792,5376,0,1106,304709,8
1793,5379,0,1106,304869,8
1794,5382,0,1106,305048,8
1795,5385,0,1106,305206,8
1796,5388,0,1106,305366,8
1797,5391,0,1106,305550,8
1798,5394,0,1106,305770,8
1799,5397,0,1106,305924,8
1800,5400,0,1106,306105,8
1801,5403,0,1106,306263,8
1802,5406,0,1106,306426,8
1803,5409,0,1106,306607,8
1804,5412,0,1106,306800,8
1805,5415,0,1106,306960,8
1806,5418,0,1106,307141,8
1807,5421,0,1106,307341,8
1808,5424,0,1106,307530,8
1809,5427,0,1106,307693,8
1810,5430,0,1106,307858,8
1811,5433,0,1106,308068,8
1812,5436,0,1106,308239,8
