,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,211576,7
953,2859,0,1106,211868,7
954,2862,0,1106,212109,7
955,2865,0,1106,212316,7
956,2868,0,1106,212554,7
957,2871,0,1106,212728,7
958,2874,0,1106,212991,7
959,2877,0,1106,213264,7
960,2880,0,1106,213503,7
961,2883,0,1106,213748,7
962,2886,0,1106,213986,7
963,2889,0,1106,214253,7
964,2892,0,1106,214489,7
965,2895,0,1106,214735,7
966,2898,0,1106,215000,7
967,2901,0,1106,215189,7
968,2904,0,1106,215405,7
969,2907,0,1106,215670,7
970,2910,0,1106,215919,7
971,2913,0,1106,216145,7
972,2916,0,1106,216396,7
973,2919,0,1106,216667,7
974,2922,0,1106,216881,7
975,2925,0,1106,217131,7
976,2928,0,1106,217369,7
977,2931,0,1106,217574,7
978,2934,0,1106,217803,7
979,2937,0,1106,218031,7
980,2940,0,1106,218300,7
981,2943,0,1106,218515,7
982,2946,0,1106,218748,7
983,2949,0,1106,218990,7
984,2952,0,1106,219192,7
985,2955,0,1106,219407,7
986,2958,0,1106,219638,7
987,2961,0,1106,219911,7
988,2964,0,1106,220164,7
989,2967,0,1106,220403,7
990,2970,0,1106,220630,7
991,2973,0,1106,220883,7
992,2976,0,1106,221147,7
993,2979,0,1106,221349,7
994,2982,0,1106,221591,7
995,2985,0,1106,221850,7
996,2988,0,1106,222109,7
997,2991,0,1106,222304,7
998,2994,0,1106,222516,7
999,2997,0,1106,222738,7
1000,3000,0,1106,222989,7
1001,3003,0,1106,223269,7
1002,3006,0,1106,223487,7
1003,3009,0,1106,223729,7
1004,3012,0,1106,223905,7
1005,3015,0,1106,224106,7
1006,3018,0,1106,224332,7
1007,3021,0,1106,224538,7
1008,3024,0,1106,224772,7
1009,3027,0,1106,224997,7
1010,3030,0,1106,225228,7
1011,3033,0,1106,225438,7
1012,3036,0,1106,225713,7
1013,3039,0,1106,225981,7
1014,3042,0,1106,226245,7
1015,3045,0,1106,226438,7
1016,3048,0,1106,226696,7
1017,3051,0,1106,226957,7
1018,3054,0,1106,227154,7
1019,3057,0,1106,227393,7
1020,3060,0,1106,227634,7
1021,3063,0,1106,227881,7
1022,3066,0,1106,228105,7
1023,3069,0,1106,228306,7
1024,3072,0,1106,228550,7
1025,3075,0,1106,228762,7
1026,3078,0,1106,228956,7
1027,3081,0,1106,229163,7
1028,3084,0,1106,229383,7
1029,3087,0,1106,229597,7
1030,3090,0,1106,229813,7
1031,3093,0,1106,230088,7
1032,3096,0,1106,230299,7
1033,3099,0,1106,230524,7
1034,3102,0,1106,230759,7
1035,3105,0,1106,230949,7
1036,3108,0,1106,231164,7
1037,3111,0,1106,231433,7
1038,3114,0,1106,231651,7
1039,3117,0,1106,231907,7
1040,3120,0,1106,232125,7
1041,3123,0,1106,232351,7
1042,3126,0,1106,232596,7
1043,3129,0,1106,232865,7
1044,3132,0,1106,233107,7
1045,3135,0,1106,233357,7
1046,3138,0,1106,233574,7
1047,3141,0,1106,233820,7
1048,3144,0,1106,234048,7
1049,3147,0,1106,234279,7
1050,3150,0,1106,234506,7
1051,3153,0,1106,234696,7
1052,3156,0,1106,234945,7
1053,3159,0,1106,235161,7
1054,3162,0,1106,235412,7
1055,3165,0,1106,235649,7
1056,3168,0,1106,235909,7
1057,3171,0,1106,236180,7
1058,3174,0,1106,236389,7
1059,3177,0,1106,236609,7
1060,3180,0,1106,236818,7
1061,3183,0,1106,237086,7
1062,3186,0,1106,237301,7
1063,3189,0,1106,237519,7
1064,3192,0,1106,237732,7
1065,3195,0,1106,237914,7
1066,3198,0,1106,238156,7
1067,3201,0,1106,238376,7
1068,3204,0,1106,238574,7
1069,3207,0,1106,238824,7
1070,3210,0,1106,239018,7
1071,3213,0,1106,239227,7
1072,3216,0,1106,239436,7
1073,3219,0,1106,239674,7
1074,3222,0,1106,239927,7
1075,3225,0,1106,240134,7
1076,3228,0,1106,240362,7
1077,3231,0,1106,240568,7
1078,3234,0,1106,240794,7
1079,3237,0,1106,241009,7
1080,3240,0,1106,241243,7
1081,3243,0,1106,241496,7
1082,3246,0,1106,241717,7
1083,3249,0,1106,241957,7
1084,3252,0,1106,242193,7
1085,3255,0,1106,242498,7
1086,3258,0,1106,242705,7
1087,3261,0,1106,242928,7
1088,3264,0,1106,243165,7
1089,3267,0,1106,243421,7
1090,3270,0,1106,243693,7
1091,3273,0,1106,243979,7
1092,3276,0,1106,244213,7
1093,3279,0,1106,244477,7
1094,3282,0,1106,244728,7
1095,3285,0,1106,244970,7
1096,3288,0,1106,245195,7
1097,3291,0,1106,245421,7
1098,3294,0,1106,245638,7
1099,3297,0,1106,245853,7
1100,3300,0,1106,246066,7
1101,3303,0,1106,246293,7
1102,3306,0,1106,246493,7
1103,3309,0,1106,246733,7
1104,3312,0,1106,246930,7
1105,3315,0,1106,247216,7
1106,3318,0,1106,247434,7
1107,3321,0,1106,247652,7
1108,3324,0,1106,247881,7
1109,3327,0,1106,248136,7
1110,3330,0,1106,248383,7
1111,3333,0,1106,248576,7
1112,3336,0,1106,248813,7
1113,3339,0,1106,249041,7
1114,3342,0,1106,249239,7
1115,3345,0,1106,249497,7
1116,3348,0,1106,249783,7
1117,3351,0,1106,249998,7
1118,3354,0,1106,250251,7
1119,3357,0,1106,250497,7
1120,3360,0,1106,250723,7
1121,3363,0,1106,250930,7
1122,3366,0,1106,251163,7
1123,3369,0,1106,251455,7
1124,3372,0,1106,251678,7
1125,3375,0,1106,251960,7
1126,3378,0,1106,252193,7
1127,3381,0,1106,252445,7
1128,3384,0,1106,252695,7
1129,3387,0,1106,252975,7
1130,3390,0,1106,253219,7
1131,3393,0,1106,253482,7
1132,3396,0,1106,253691,7
1133,3399,0,1106,253889,7
1134,3402,0,1106,254137,7
1135,3405,0,1106,254389,7
1136,3408,0,1106,254604,7
1137,3411,0,1106,254765,7
1138,3414,0,1106,254983,7
1139,3417,0,1106,255214,7
1140,3420,0,1106,255405,7
1141,3423,0,1106,255667,7
1142,3426,0,1106,255890,7
1143,3429,0,1106,256178,7
1144,3432,0,1106,256366,7
1145,3435,0,1106,256594,7
1146,3438,0,1106,256864,7
1147,3441,0,1106,257117,7
1148,3444,0,1106,257308,7
1149,3447,0,1106,257549,7
1150,3450,0,1106,257807,7
1151,3453,0,1106,258045,7
1152,3456,0,1106,258296,7
1153,3459,0,1106,258556,7
1154,3462,0,1106,258762,7
1155,3465,0,1106,258968,7
1156,3468,0,1106,259211,7
1157,3471,0,1106,259440,7
1158,3474,0,1106,259675,7
1159,3477,0,1106,259897,7
1160,3480,0,1106,260126,7
1161,3483,0,1106,260327,7
1162,3486,0,1106,260581,7
1163,3489,0,1106,260801,7
1164,3492,0,1106,261019,7
1165,3495,0,1106,261228,7
1166,3498,0,1106,261445,7
1167,3501,0,1106,261647,7
1168,3504,0,1106,261885,7
1169,3507,0,1106,262100,7
1170,3510,0,1106,262300,7
1171,3513,0,1106,262546,7
1172,3516,0,1106,262790,7
1173,3519,0,1106,263010,7
1174,3522,0,1106,263240,7
1175,3525,0,1106,263510,7
1176,3528,0,1106,263773,7
1177,3531,0,1106,264031,7
1178,3534,0,1106,264242,7
1179,3537,0,1106,264447,7
1180,3540,0,1106,264693,7
1181,3543,0,1106,264946,7
1182,3546,0,1106,265169,7
1183,3549,0,1106,265433,7
1184,3552,0,1106,265619,7
1185,3555,0,1106,265834,7
1186,3558,0,1106,266063,7
1187,3561,0,1106,266288,7
1188,3564,0,1106,266518,7
1189,3567,0,1106,266753,7
1190,3570,0,1106,266998,7
1191,3573,0,1106,267224,7
1192,3576,0,1106,267451,7
1193,3579,0,1106,267674,7
1194,3582,0,1106,267890,7
1195,3585,0,1106,268108,7
1196,3588,0,1106,268373,7
1197,3591,0,1106,268631,7
1198,3594,0,1106,268817,7
1199,3597,0,1106,269046,7
1200,3600,0,1106,269296,7
1201,3603,0,1106,269533,7
1202,3606,0,1106,269750,7
1203,3609,0,1106,269961,7
1204,3612,0,1106,270205,7
1205,3615,0,1106,270451,7
1206,3618,0,1106,270666,7
1207,3621,0,1106,270872,7
1208,3624,0,1106,271126,7
1209,3627,0,1106,271397,7
1210,3630,0,1106,271662,7
1211,3633,0,1106,271860,7
1212,3636,0,1106,272107,7
1213,3639,0,1106,272331,7
1214,3642,0,1106,272593,7
1215,3645,0,1106,272842,7
1216,3648,0,1106,273087,7
1217,3651,0,1106,273339,7
1218,3654,0,1106,273612,7
1219,3657,0,1106,273811,7
1220,3660,0,1106,274085,7
1221,3663,0,1106,274338,7
1222,3666,0,1106,274569,7
1223,3669,0,1106,274867,7
1224,3672,0,1106,275105,7
1225,3675,0,1106,275320,7
1226,3678,0,1106,275542,7
1227,3681,0,1106,275830,7
1228,3684,0,1106,276091,7
1229,3687,0,1106,276350,7
1230,3690,0,1106,276602,7
1231,3693,0,1106,276846,7
1232,3696,0,1106,277066,7
1233,3699,0,1106,277305,7
1234,3702,0,1106,277503,7
1235,3705,0,1106,277775,7
1236,3708,0,1106,278014,7
1237,3711,0,1106,278227,7
1238,3714,0,1106,278428,7
1239,3717,0,1106,278666,7
1240,3720,0,1106,278887,7
1241,3723,0,1106,279138,7
1242,3726,0,1106,279390,7
1243,3729,0,1106,279615,7
1244,3732,0,1106,279848,7
1245,3735,0,1106,280105,7
1246,3738,0,1106,280317,7
1247,3741,0,1106,280562,7
1248,3744,0,1106,280800,7
1249,3747,0,1106,281087,7
1250,3750,0,1106,281323,7
1251,3753,0,1106,281558,7
1252,3756,0,1106,281818,7
1253,3759,0,1106,282037,7
1254,3762,0,1106,282269,7
1255,3765,0,1106,282542,7
1256,3768,0,1106,282700,7
1257,3771,0,1106,282963,7
1258,3774,0,1106,283191,7
1259,3777,0,1106,283407,7
1260,3780,0,1106,283638,7
1261,3783,0,1106,283893,7
1262,3786,0,1106,284086,7
1263,3789,0,1106,284303,7
1264,3792,0,1106,284525,7
1265,3795,0,1106,284730,7
1266,3798,0,1106,284915,7
1267,3801,0,1106,285157,7
1268,3804,0,1106,285362,7
1269,3807,0,1106,285539,7
1270,3810,0,1106,285785,7
1271,3813,0,1106,286043,7
1272,3816,0,1106,286297,7
1273,3819,0,1106,286567,7
1274,3822,0,1106,286780,7
1275,3825,0,1106,287058,7
1276,3828,0,1106,287283,7
1277,3831,0,1106,287565,7
1278,3834,0,1106,287791,7
1279,3837,0,1106,288087,7
1280,3840,0,1106,288296,7
1281,3843,0,1106,288587,7
1282,3846,0,1106,288842,7
1283,3849,0,1106,289076,7
1284,3852,0,1106,289278,7
1285,3855,0,1106,289551,7
1286,3858,0,1106,289769,7
1287,3861,0,1106,290022,7
1288,3864,0,1106,290255,7
1289,3867,0,1106,290544,7
1290,3870,0,1106,290786,7
1291,3873,0,1106,290940,7
1292,3876,0,1106,291148,7
1293,3879,0,1106,291378,7
1294,3882,0,1106,291610,7
1295,3885,0,1106,291874,7
1296,3888,0,1106,292108,7
1297,3891,0,1106,292330,7
1298,3894,0,1106,292547,7
1299,3897,0,1106,292763,7
1300,3900,0,1106,293039,7
1301,3903,0,1106,293262,7
1302,3906,0,1106,293469,7
1303,3909,0,1106,293743,7
1304,3912,0,1106,293978,7
1305,3915,0,1106,294276,7
1306,3918,0,1106,294544,7
1307,3921,0,1106,294797,7
1308,3924,0,1106,295031,7
1309,3927,0,1106,295266,7
1310,3930,0,1106,295506,7
1311,3933,0,1106,295741,7
1312,3936,0,1106,295974,7
1313,3939,0,1106,296216,7
1314,3942,0,1106,296531,7
1315,3945,0,1106,296796,7
1316,3948,0,1106,297071,7
1317,3951,0,1106,297277,7
1318,3954,0,1106,297495,7
1319,3957,0,1106,297687,7
1320,3960,0,1106,297947,7
1321,3963,0,1106,298184,7
1322,3966,0,1106,298396,7
1323,3969,0,1106,298680,7
1324,3972,0,1106,298913,7
1325,3975,0,1106,299156,7
1326,3978,0,1106,299402,7
1327,3981,0,1106,299682,7
1328,3984,0,1106,299909,7
1329,3987,0,1106,300131,7
1330,3990,0,1106,300334,7
1331,3993,0,1106,300606,7
1332,3996,0,1106,300782,7
1333,3999,0,1106,301049,7
1334,4002,0,1106,301298,7
1335,4005,0,1106,301534,7
1336,4008,0,1106,301780,7
1337,4011,0,1106,302015,7
1338,4014,0,1106,302243,7
1339,4017,0,1106,302502,7
1340,4020,0,1106,302713,7
1341,4023,0,1106,302945,7
1342,4026,0,1106,303204,7
1343,4029,0,1106,303412,7
1344,4032,0,1106,303628,7
1345,4035,0,1106,303875,7
1346,4038,0,1106,304139,7
1347,4041,0,1106,304405,7
1348,4044,0,1106,304674,7
1349,4047,0,1106,304874,7
1350,4050,0,1106,305083,7
1351,4053,0,1106,305330,7
1352,4056,0,1106,305559,7
1353,4059,0,1106,305777,7
1354,4062,0,1106,306029,7
1355,4065,0,1106,306263,7
1356,4068,0,1106,306526,7
1357,4071,0,1106,306733,7
1358,4074,0,1106,306971,7
1359,4077,0,1106,307205,7
1360,4080,0,1106,307431,7
1361,4083,0,1106,307707,7
1362,4086,0,1106,307969,7
1363,4089,0,1106,308207,7
1364,4092,0,1106,308415,7
1365,4095,0,1106,308642,7
1366,4098,0,1106,308898,7
1367,4101,0,1106,309125,7
1368,4104,0,1106,309354,7
1369,4107,0,1106,309603,7
1370,4110,0,1106,309787,7
1371,4113,0,1106,310023,7
1372,4116,0,1106,310212,7
1373,4119,0,1106,310460,7
1374,4122,0,1106,310672,7
1375,4125,0,1106,310986,7
1376,4128,0,1106,311210,7
1377,4131,0,1106,311474,7
1378,4134,0,1106,311672,7
1379,4137,0,1106,311930,7
1380,4140,0,1106,312188,7
1381,4143,0,1106,312446,7
1382,4146,0,1106,312703,7
1383,4149,0,1106,312941,7
1384,4152,0,1106,313170,7
1385,4155,0,1106,313405,7
1386,4158,0,1106,313644,7
1387,4161,0,1106,313896,7
1388,4164,0,1106,314133,7
1389,4167,0,1106,314352,7
1390,4170,0,1106,314612,7
1391,4173,0,1106,314866,7
1392,4176,0,1106,315050,7
1393,4179,0,1106,315267,7
1394,4182,0,1106,315520,7
1395,4185,0,1106,315718,7
1396,4188,0,1106,315913,7
1397,4191,0,1106,316200,7
1398,4194,0,1106,316465,7
1399,4197,0,1106,316703,7
1400,4200,0,1106,316929,7
1401,4203,0,1106,317165,7
1402,4206,0,1106,317393,7
1403,4209,0,1106,317591,7
1404,4212,0,1106,317817,7
1405,4215,0,1106,318048,7
1406,4218,0,1106,318293,7
1407,4221,0,1106,318555,7
1408,4224,0,1106,318744,7
1409,4227,0,1106,318975,7
1410,4230,0,1106,319226,7
1411,4233,0,1106,319487,7
1412,4236,0,1106,319709,7
1413,4239,0,1106,319962,7
1414,4242,0,1106,320201,7
1415,4245,0,1106,320426,7
1416,4248,0,1106,320675,7
1417,4251,0,1106,320872,7
1418,4254,0,1106,321104,7
1419,4257,0,1106,321359,7
1420,4260,0,1106,321553,7
1421,4263,0,1106,321783,7
1422,4266,0,1106,322046,7
1423,4269,0,1106,322291,7
1424,4272,0,1106,322528,7
1425,4275,0,1106,322771,7
1426,4278,0,1106,323035,7
1427,4281,0,1106,323240,7
1428,4284,0,1106,323490,7
1429,4287,0,1106,323710,7
1430,4290,0,1106,323940,7
1431,4293,0,1106,324159,7
1432,4296,0,1106,324421,7
1433,4299,0,1106,324687,7
1434,4302,0,1106,324926,7
1435,4305,0,1106,325160,7
1436,4308,0,1106,325357,7
1437,4311,0,1106,325582,7
1438,4314,0,1106,325795,7
1439,4317,0,1106,326020,7
1440,4320,0,1106,326205,7
1441,4323,0,1106,326435,7
1442,4326,0,1106,326648,7
1443,4329,0,1106,326912,7
1444,4332,0,1106,327099,7
1445,4335,0,1106,327329,7
1446,4338,0,1106,327618,7
1447,4341,0,1106,327872,7
1448,4344,0,1106,328112,7
1449,4347,0,1106,328378,7
1450,4350,0,1106,328645,7
1451,4353,0,1106,328873,7
1452,4356,0,1106,329118,7
1453,4359,0,1106,329336,7
1454,4362,0,1106,329562,7
1455,4365,0,1106,329803,7
1456,4368,0,1106,330016,7
1457,4371,0,1106,330280,7
1458,4374,0,1106,330500,7
1459,4377,0,1106,330734,7
1460,4380,0,1106,331005,7
1461,4383,0,1106,331249,7
1462,4386,0,1106,331485,7
1463,4389,0,1106,331738,7
1464,4392,0,1106,331989,7
1465,4395,0,1106,332211,7
1466,4398,0,1106,332461,7
1467,4401,0,1106,332678,7
1468,4404,0,1106,332901,7
1469,4407,0,1106,333173,7
1470,4410,0,1106,333465,7
1471,4413,0,1106,333691,7
1472,4416,0,1106,333931,7
1473,4419,0,1106,334147,7
1474,4422,0,1106,334461,7
1475,4425,0,1106,334670,7
1476,4428,0,1106,334925,7
1477,4431,0,1106,335221,7
1478,4434,0,1106,335441,7
1479,4437,0,1106,335610,7
1480,4440,0,1106,335848,7
1481,4443,0,1106,336108,7
1482,4446,0,1106,336381,7
1483,4449,0,1106,336607,7
1484,4452,0,1106,336813,7
1485,4455,0,1106,337048,7
1486,4458,0,1106,337285,7
1487,4461,0,1106,337488,7
1488,4464,0,1106,337734,7
1489,4467,0,1106,337962,7
1490,4470,0,1106,338194,7
1491,4473,0,1106,338417,7
1492,4476,0,1106,338647,7
1493,4479,0,1106,338921,7
1494,4482,0,1106,339156,7
1495,4485,0,1106,339364,7
1496,4488,0,1106,339584,7
1497,4491,0,1106,339797,7
1498,4494,0,1106,340049,7
1499,4497,0,1106,340274,7
1500,4500,0,1106,340515,7
1501,4503,0,1106,340755,7
1502,4506,0,1106,340975,7
1503,4509,0,1106,341190,7
1504,4512,0,1106,341438,7
1505,4515,0,1106,341652,7
1506,4518,0,1106,341894,7
1507,4521,0,1106,342137,7
1508,4524,0,1106,342402,7
1509,4527,0,1106,342622,7
1510,4530,0,1106,342881,7
1511,4533,0,1106,343112,7
1512,4536,0,1106,343313,7
1513,4539,0,1106,343567,7
1514,4542,0,1106,343782,7
1515,4545,0,1106,343999,7
1516,4548,0,1106,344326,7
1517,4551,0,1106,344590,7
1518,4554,0,1106,344845,7
1519,4557,0,1106,345084,7
1520,4560,0,1106,345304,7
1521,4563,0,1106,345545,7
1522,4566,0,1106,345782,7
1523,4569,0,1106,345986,7
1524,4572,0,1106,346187,7
1525,4575,0,1106,346412,7
1526,4578,0,1106,346636,7
1527,4581,0,1106,346842,7
1528,4584,0,1106,347087,7
1529,4587,0,1106,347335,7
1530,4590,0,1106,347555,7
1531,4593,0,1106,347799,7
1532,4596,0,1106,348002,7
1533,4599,0,1106,348253,7
1534,4602,0,1106,348490,7
1535,4605,0,1106,348711,7
1536,4608,0,1106,348951,7
1537,4611,0,1106,349170,7
1538,4614,0,1106,349387,7
1539,4617,0,1106,349626,7
1540,4620,0,1106,349933,7
1541,4623,0,1106,350178,7
1542,4626,0,1106,350474,7
1543,4629,0,1106,350766,7
1544,4632,0,1106,350989,7
1545,4635,0,1106,351215,7
1546,4638,0,1106,351423,7
1547,4641,0,1106,351692,7
1548,4644,0,1106,351956,7
1549,4647,0,1106,352186,7
1550,4650,0,1106,352402,7
1551,4653,0,1106,352630,7
1552,4656,0,1106,352886,7
1553,4659,0,1106,353087,7
1554,4662,0,1106,353295,7
1555,4665,0,1106,353550,7
1556,4668,0,1106,353818,7
1557,4671,0,1106,354050,7
1558,4674,0,1106,354258,7
1559,4677,0,1106,354472,7
1560,4680,0,1106,354706,7
1561,4683,0,1106,355005,7
1562,4686,0,1106,355239,7
1563,4689,0,1106,355463,7
1564,4692,0,1106,355709,7
1565,4695,0,1106,355933,7
1566,4698,0,1106,356161,7
1567,4701,0,1106,356425,7
1568,4704,0,1106,356680,7
1569,4707,0,1106,356914,7
1570,4710,0,1106,357130,7
1571,4713,0,1106,357427,7
1572,4716,0,1106,357666,7
1573,4719,0,1106,357876,7
1574,4722,0,1106,358104,7
1575,4725,0,1106,358327,7
1576,4728,0,1106,358547,7
1577,4731,0,1106,358804,7
1578,4734,0,1106,359007,7
1579,4737,0,1106,359260,7
1580,4740,0,1106,359474,7
1581,4743,0,1106,359715,7
1582,4746,0,1106,359928,7
1583,4749,0,1106,360147,7
1584,4752,0,1106,360421,7
1585,4755,0,1106,360651,7
1586,4758,0,1106,360921,7
1587,4761,0,1106,361154,7
1588,4764,0,1106,361423,7
1589,4767,0,1106,361628,7
1590,4770,0,1106,361853,7
1591,4773,0,1106,362095,7
1592,4776,0,1106,362302,7
1593,4779,0,1106,362536,7
1594,4782,0,1106,362770,7
1595,4785,0,1106,363004,7
1596,4788,0,1106,363235,7
1597,4791,0,1106,363458,7
1598,4794,0,1106,363688,7
1599,4797,0,1106,363959,7
1600,4800,0,1106,364226,7
1601,4803,0,1106,364504,7
1602,4806,0,1106,364724,7
1603,4809,0,1106,364974,7
1604,4812,0,1106,365214,7
1605,4815,0,1106,365424,7
1606,4818,0,1106,365611,7
1607,4821,0,1106,365832,7
1608,4824,0,1106,366082,7
1609,4827,0,1106,366287,7
1610,4830,0,1106,366539,7
1611,4833,0,1106,366785,7
1612,4836,0,1106,367026,7
1613,4839,0,1106,367273,7
1614,4842,0,1106,367547,7
1615,4845,0,1106,367771,7
1616,4848,0,1106,367992,7
1617,4851,0,1106,368226,7
1618,4854,0,1106,368447,7
1619,4857,0,1106,368674,7
1620,4860,0,1106,368908,7
1621,4863,0,1106,369159,7
1622,4866,0,1106,369431,7
1623,4869,0,1106,369608,7
1624,4872,0,1106,369862,7
1625,4875,0,1106,370093,7
1626,4878,0,1106,370353,7
1627,4881,0,1106,370610,7
1628,4884,0,1106,370825,7
1629,4887,0,1106,371067,7
1630,4890,0,1106,371324,7
1631,4893,0,1106,371580,7
1632,4896,0,1106,371825,7
1633,4899,0,1106,372075,7
1634,4902,0,1106,372281,7
1635,4905,0,1106,372517,7
1636,4908,0,1106,372779,7
1637,4911,0,1106,372985,7
1638,4914,0,1106,373229,7
1639,4917,0,1106,373506,7
1640,4920,0,1106,373716,7
1641,4923,0,1106,373987,7
1642,4926,0,1106,374166,7
1643,4929,0,1106,374409,7
1644,4932,0,1106,374655,7
1645,4935,0,1106,374856,7
1646,4938,0,1106,375065,7
1647,4941,0,1106,375285,7
1648,4944,0,1106,375519,7
1649,4947,0,1106,375767,7
1650,4950,0,1106,375991,7
1651,4953,0,1106,376202,7
1652,4956,0,1106,376427,7
1653,4959,0,1106,376668,7
1654,4962,0,1106,376889,7
1655,4965,0,1106,377129,7
1656,4968,0,1106,377354,7
1657,4971,0,1106,377544,7
1658,4974,0,1106,377763,7
1659,4977,0,1106,378005,7
1660,4980,0,1106,378271,7
1661,4983,0,1106,378508,7
1662,4986,0,1106,378758,7
1663,4989,0,1106,379022,7
1664,4992,0,1106,379302,7
1665,4995,0,1106,379516,7
1666,4998,0,1106,379712,7
1667,5001,0,1106,379998,7
1668,5004,0,1106,380198,7
1669,5007,0,1106,380452,7
1670,5010,0,1106,380744,7
1671,5013,0,1106,381000,7
1672,5016,0,1106,381209,7
1673,5019,0,1106,381445,7
1674,5022,0,1106,381633,7
1675,5025,0,1106,381847,7
1676,5028,0,1106,382038,7
1677,5031,0,1106,382267,7
1678,5034,0,1106,382500,7
1679,5037,0,1106,382716,7
1680,5040,0,1106,382941,7
1681,5043,0,1106,383194,7
1682,5046,0,1106,383408,7
1683,5049,0,1106,383697,7
1684,5052,0,1106,383905,7
1685,5055,0,1106,384168,7
1686,5058,0,1106,384384,7
1687,5061,0,1106,384606,7
1688,5064,0,1106,384817,7
1689,5067,0,1106,385050,7
1690,5070,0,1106,385255,7
1691,5073,0,1106,385476,7
1692,5076,0,1106,385706,7
1693,5079,0,1106,385948,7
1694,5082,0,1106,386155,7
1695,5085,0,1106,386377,7
1696,5088,0,1106,386599,7
1697,5091,0,1106,386838,7
1698,5094,0,1106,387053,7
1699,5097,0,1106,387284,7
1700,5100,0,1106,387504,7
1701,5103,0,1106,387725,7
1702,5106,0,1106,387976,7
1703,5109,0,1106,388237,7
1704,5112,0,1106,388485,7
1705,5115,0,1106,388721,7
1706,5118,0,1106,388943,7
1707,5121,0,1106,389171,7
1708,5124,0,1106,389415,7
1709,5127,0,1106,389639,7
1710,5130,0,1106,389866,7
1711,5133,0,1106,390097,7
1712,5136,0,1106,390345,7
1713,5139,0,1106,390596,7
1714,5142,0,1106,390844,7
1715,5145,0,1106,391069,7
1716,5148,0,1106,391326,7
1717,5151,0,1106,391593,7
1718,5154,0,1106,391824,7
1719,5157,0,1106,392063,7
1720,5160,0,1106,392311,7
1721,5163,0,1106,392530,7
1722,5166,0,1106,392790,7
1723,5169,0,1106,393041,7
1724,5172,0,1106,393327,7
1725,5175,0,1106,393522,7
1726,5178,0,1106,393721,7
1727,5181,0,1106,393945,7
1728,5184,0,1106,394211,7
1729,5187,0,1106,394470,7
1730,5190,0,1106,394682,7
1731,5193,0,1106,394939,7
1732,5196,0,1106,395174,7
1733,5199,0,1106,395393,7
1734,5202,0,1106,395643,7
1735,5205,0,1106,395845,7
1736,5208,0,1106,396073,7
1737,5211,0,1106,396328,7
1738,5214,0,1106,396570,7
1739,5217,0,1106,396806,7
1740,5220,0,1106,397058,7
1741,5223,0,1106,397267,7
1742,5226,0,1106,397495,7
1743,5229,0,1106,397738,7
1744,5232,0,1106,397948,7
1745,5235,0,1106,398176,7
1746,5238,0,1106,398352,7
1747,5241,0,1106,398566,7
1748,5244,0,1106,398818,7
1749,5247,0,1106,399041,7
1750,5250,0,1106,399300,7
1751,5253,0,1106,399561,7
1752,5256,0,1106,399736,7
1753,5259,0,1106,399985,7
1754,5262,0,1106,400216,7
1755,5265,0,1106,400458,7
1756,5268,0,1106,400667,7
1757,5271,0,1106,400928,7
1758,5274,0,1106,401174,7
1759,5277,0,1106,401416,7
1760,5280,0,1106,401632,7
1761,5283,0,1106,401884,7
1762,5286,0,1106,402170,7
1763,5289,0,1106,402415,7
1764,5292,0,1106,402674,7
1765,5295,0,1106,402987,7
1766,5298,0,1106,403265,7
1767,5301,0,1106,403527,7
1768,5304,0,1106,403741,7
1769,5307,0,1106,403987,7
1770,5310,0,1106,404214,7
1771,5313,0,1106,404489,7
1772,5316,0,1106,404740,7
1773,5319,0,1106,404980,7
1774,5322,0,1106,405247,7
1775,5325,0,1106,405474,7
1776,5328,0,1106,405745,7
1777,5331,0,1106,405966,7
1778,5334,0,1106,406198,7
1779,5337,0,1106,406452,7
1780,5340,0,1106,406772,7
1781,5343,0,1106,407003,7
1782,5346,0,1106,407278,7
1783,5349,0,1106,407545,7
1784,5352,0,1106,407786,7
1785,5355,0,1106,407991,7
1786,5358,0,1106,408197,7
1787,5361,0,1106,408413,7
1788,5364,0,1106,408695,7
1789,5367,0,1106,408877,7
1790,5370,0,1106,409092,7
1791,5373,0,1106,409332,7
1792,5376,0,1106,409499,7
1793,5379,0,1106,409792,7
1794,5382,0,1106,410012,7
1795,5385,0,1106,410273,7
1796,5388,0,1106,410553,7
1797,5391,0,1106,410772,7
1798,5394,0,1106,411058,7
1799,5397,0,1106,411290,7
1800,5400,0,1106,411539,7
1801,5403,0,1106,411738,7
1802,5406,0,1106,411967,7
1803,5409,0,1106,412205,7
1804,5412,0,1106,412481,7
1805,5415,0,1106,412743,7
