,time,tests_discovered,coverage_points,sequence_number,corpus_size
3485,10455,0,1106,1673685,5
3486,10458,0,1106,1674190,5
3487,10461,0,1106,1674695,5
3488,10464,0,1106,1675200,5
3489,10467,0,1106,1675642,5
3490,10470,0,1106,1676117,5
3491,10473,0,1106,1676591,5
3492,10476,0,1106,1677018,5
3493,10479,0,1106,1677523,5
3494,10482,0,1106,1677904,5
3495,10485,0,1106,1678442,5
3496,10488,0,1106,1679048,5
3497,10491,0,1106,1679452,5
3498,10494,0,1106,1679936,5
3499,10497,0,1106,1680468,5
3500,10500,0,1106,1680872,5
3501,10503,0,1106,1681377,5
3502,10506,0,1106,1681781,5
3503,10509,0,1106,1682327,5
3504,10512,0,1106,1682832,5
3505,10515,0,1106,1683381,5
3506,10518,0,1106,1683886,5
3507,10521,0,1106,1684391,5
3508,10524,0,1106,1684795,5
3509,10527,0,1106,1685300,5
3510,10530,0,1106,1685805,5
3511,10533,0,1106,1686299,5
3512,10536,0,1106,1686804,5
3513,10539,0,1106,1687208,5
3514,10542,0,1106,1687681,5
3515,10545,0,1106,1688186,5
3516,10548,0,1106,1688691,5
3517,10551,0,1106,1689196,5
3518,10554,0,1106,1689755,5
3519,10557,0,1106,1690260,5
3520,10560,0,1106,1690791,5
3521,10563,0,1106,1691195,5
3522,10566,0,1106,1691777,5
3523,10569,0,1106,1692244,5
3524,10572,0,1106,1692737,5
3525,10575,0,1106,1693242,5
3526,10578,0,1106,1693809,5
3527,10581,0,1106,1694291,5
3528,10584,0,1106,1694695,5
3529,10587,0,1106,1695200,5
3530,10590,0,1106,1695712,5
3531,10593,0,1106,1696116,5
3532,10596,0,1106,1696615,5
3533,10599,0,1106,1697191,5
3534,10602,0,1106,1697595,5
3535,10605,0,1106,1697999,5
3536,10608,0,1106,1698605,5
3537,10611,0,1106,1699009,5
3538,10614,0,1106,1699514,5
3539,10617,0,1106,1699987,5
3540,10620,0,1106,1700436,5
3541,10623,0,1106,1700941,5
3542,10626,0,1106,1701446,5
3543,10629,0,1106,1701934,5
3544,10632,0,1106,1702439,5
3545,10635,0,1106,1702843,5
3546,10638,0,1106,1703348,5
3547,10641,0,1106,1703853,5
3548,10644,0,1106,1704315,5
3549,10647,0,1106,1704812,5
3550,10650,0,1106,1705216,5
3551,10653,0,1106,1705772,5
3552,10656,0,1106,1706233,5
3553,10659,0,1106,1706637,5
3554,10662,0,1106,1707142,5
3555,10665,0,1106,1707647,5
3556,10668,0,1106,1708152,5
3557,10671,0,1106,1708657,5
3558,10674,0,1106,1709085,5
3559,10677,0,1106,1709590,5
3560,10680,0,1106,1710095,5
3561,10683,0,1106,1710585,5
3562,10686,0,1106,1710989,5
3563,10689,0,1106,1711494,5
3564,10692,0,1106,1711999,5
3565,10695,0,1106,1712504,5
3566,10698,0,1106,1713009,5
3567,10701,0,1106,1713413,5
3568,10704,0,1106,1713918,5
3569,10707,0,1106,1714423,5
3570,10710,0,1106,1714928,5
3571,10713,0,1106,1715401,5
3572,10716,0,1106,1715906,5
3573,10719,0,1106,1716334,5
3574,10722,0,1106,1716839,5
3575,10725,0,1106,1717445,5
3576,10728,0,1106,1717900,5
3577,10731,0,1106,1718372,5
3578,10734,0,1106,1718877,5
3579,10737,0,1106,1719382,5
3580,10740,0,1106,1719887,5
3581,10743,0,1106,1720392,5
3582,10746,0,1106,1720893,5
3583,10749,0,1106,1721297,5
3584,10752,0,1106,1721730,5
3585,10755,0,1106,1722106,5
3586,10758,0,1106,1722611,5
3587,10761,0,1106,1723191,5
3588,10764,0,1106,1723595,5
3589,10767,0,1106,1724100,5
3590,10770,0,1106,1724659,5
3591,10773,0,1106,1725174,5
3592,10776,0,1106,1725610,5
3593,10779,0,1106,1726086,5
3594,10782,0,1106,1726566,5
3595,10785,0,1106,1726956,5
3596,10788,0,1106,1727461,5
3597,10791,0,1106,1727865,5
3598,10794,0,1106,1728332,5
3599,10797,0,1106,1728736,5
3600,10800,0,1106,1729241,5
3601,10803,0,1106,1729645,5
3602,10806,0,1106,1730150,5
3603,10809,0,1106,1730655,5
3604,10812,0,1106,1731160,5
3605,10815,0,1106,1731790,5
3606,10818,0,1106,1732190,5
3607,10821,0,1106,1732652,5
3608,10824,0,1106,1733157,5
3609,10827,0,1106,1733662,5
3610,10830,0,1106,1734066,5
3611,10833,0,1106,1734563,5
3612,10836,0,1106,1735068,5
3613,10839,0,1106,1735573,5
3614,10842,0,1106,1736078,5
3615,10845,0,1106,1736515,5
3616,10848,0,1106,1737020,5
3617,10851,0,1106,1737525,5
3618,10854,0,1106,1738030,5
3619,10857,0,1106,1738499,5
3620,10860,0,1106,1738946,5
3621,10863,0,1106,1739451,5
3622,10866,0,1106,1739916,5
3623,10869,0,1106,1740421,5
3624,10872,0,1106,1740870,5
3625,10875,0,1106,1741375,5
3626,10878,0,1106,1741873,5
3627,10881,0,1106,1742378,5
3628,10884,0,1106,1742782,5
3629,10887,0,1106,1743287,5
3630,10890,0,1106,1743792,5
3631,10893,0,1106,1744297,5
3632,10896,0,1106,1744701,5
3633,10899,0,1106,1745189,5
3634,10902,0,1106,1745593,5
3635,10905,0,1106,1746098,5
3636,10908,0,1106,1746665,5
3637,10911,0,1106,1747170,5
3638,10914,0,1106,1747675,5
3639,10917,0,1106,1748123,5
3640,10920,0,1106,1748729,5
3641,10923,0,1106,1749121,5
3642,10926,0,1106,1749604,5
3643,10929,0,1106,1750107,5
3644,10932,0,1106,1750569,5
3645,10935,0,1106,1751074,5
3646,10938,0,1106,1751563,5
3647,10941,0,1106,1751995,5
3648,10944,0,1106,1752475,5
3649,10947,0,1106,1752889,5
3650,10950,0,1106,1753394,5
3651,10953,0,1106,1753899,5
3652,10956,0,1106,1754504,5
3653,10959,0,1106,1755002,5
3654,10962,0,1106,1755406,5
3655,10965,0,1106,1755903,5
3656,10968,0,1106,1756408,5
3657,10971,0,1106,1756913,5
3658,10974,0,1106,1757317,5
3659,10977,0,1106,1757822,5
3660,10980,0,1106,1758306,5
3661,10983,0,1106,1758811,5
3662,10986,0,1106,1759215,5
3663,10989,0,1106,1759619,5
3664,10992,0,1106,1760124,5
3665,10995,0,1106,1760568,5
3666,10998,0,1106,1761063,5
3667,11001,0,1106,1761568,5
3668,11004,0,1106,1761972,5
3669,11007,0,1106,1762477,5
3670,11010,0,1106,1762967,5
3671,11013,0,1106,1763420,5
3672,11016,0,1106,1763824,5
3673,11019,0,1106,1764329,5
3674,11022,0,1106,1764733,5
3675,11025,0,1106,1765238,5
3676,11028,0,1106,1765642,5
3677,11031,0,1106,1766182,5
3678,11034,0,1106,1766687,5
3679,11037,0,1106,1767091,5
3680,11040,0,1106,1767633,5
3681,11043,0,1106,1768136,5
3682,11046,0,1106,1768663,5
3683,11049,0,1106,1769067,5
3684,11052,0,1106,1769572,5
3685,11055,0,1106,1770077,5
3686,11058,0,1106,1770481,5
3687,11061,0,1106,1770986,5
3688,11064,0,1106,1771543,5
3689,11067,0,1106,1771947,5
3690,11070,0,1106,1772452,5
3691,11073,0,1106,1772957,5
3692,11076,0,1106,1773462,5
3693,11079,0,1106,1774064,5
3694,11082,0,1106,1774468,5
3695,11085,0,1106,1774940,5
3696,11088,0,1106,1775459,5
3697,11091,0,1106,1775964,5
3698,11094,0,1106,1776469,5
3699,11097,0,1106,1776974,5
3700,11100,0,1106,1777378,5
3701,11103,0,1106,1777930,5
3702,11106,0,1106,1778435,5
3703,11109,0,1106,1778819,5
3704,11112,0,1106,1779386,5
3705,11115,0,1106,1779891,5
3706,11118,0,1106,1780396,5
3707,11121,0,1106,1780819,5
3708,11124,0,1106,1781324,5
3709,11127,0,1106,1781798,5
3710,11130,0,1106,1782303,5
3711,11133,0,1106,1782707,5
3712,11136,0,1106,1783180,5
3713,11139,0,1106,1783772,5
3714,11142,0,1106,1784176,5
3715,11145,0,1106,1784681,5
3716,11148,0,1106,1785186,5
3717,11151,0,1106,1785691,5
3718,11154,0,1106,1786172,5
3719,11157,0,1106,1786639,5
3720,11160,0,1106,1787132,5
3721,11163,0,1106,1787694,5
3722,11166,0,1106,1788067,5
3723,11169,0,1106,1788471,5
3724,11172,0,1106,1789077,5
3725,11175,0,1106,1789535,5
3726,11178,0,1106,1789926,5
3727,11181,0,1106,1790494,5
3728,11184,0,1106,1790970,5
3729,11187,0,1106,1791474,5
3730,11190,0,1106,1791931,5
3731,11193,0,1106,1792526,5
3732,11196,0,1106,1792966,5
3733,11199,0,1106,1793471,5
3734,11202,0,1106,1793955,5
3735,11205,0,1106,1794460,5
3736,11208,0,1106,1794864,5
3737,11211,0,1106,1795268,5
3738,11214,0,1106,1795773,5
3739,11217,0,1106,1796278,5
3740,11220,0,1106,1796805,5
3741,11223,0,1106,1797282,5
3742,11226,0,1106,1797787,5
3743,11229,0,1106,1798191,5
3744,11232,0,1106,1798696,5
3745,11235,0,1106,1799100,5
3746,11238,0,1106,1799500,5
3747,11241,0,1106,1800005,5
3748,11244,0,1106,1800505,5
3749,11247,0,1106,1800909,5
3750,11250,0,1106,1801352,5
3751,11253,0,1106,1801857,5
3752,11256,0,1106,1802362,5
3753,11259,0,1106,1802867,5
3754,11262,0,1106,1803372,5
3755,11265,0,1106,1803776,5
3756,11268,0,1106,1804281,5
3757,11271,0,1106,1804718,5
3758,11274,0,1106,1805223,5
3759,11277,0,1106,1805673,5
3760,11280,0,1106,1806077,5
3761,11283,0,1106,1806582,5
3762,11286,0,1106,1806986,5
3763,11289,0,1106,1807491,5
3764,11292,0,1106,1807895,5
3765,11295,0,1106,1808472,5
3766,11298,0,1106,1808947,5
3767,11301,0,1106,1809526,5
3768,11304,0,1106,1810031,5
3769,11307,0,1106,1810475,5
3770,11310,0,1106,1810980,5
3771,11313,0,1106,1811384,5
3772,11316,0,1106,1811889,5
3773,11319,0,1106,1812328,5
3774,11322,0,1106,1812732,5
3775,11325,0,1106,1813136,5
3776,11328,0,1106,1813641,5
3777,11331,0,1106,1814232,5
3778,11334,0,1106,1814720,5
3779,11337,0,1106,1815225,5
3780,11340,0,1106,1815629,5
3781,11343,0,1106,1816134,5
3782,11346,0,1106,1816639,5
3783,11349,0,1106,1817144,5
3784,11352,0,1106,1817649,5
3785,11355,0,1106,1818053,5
3786,11358,0,1106,1818558,5
3787,11361,0,1106,1819063,5
3788,11364,0,1106,1819467,5
3789,11367,0,1106,1820073,5
3790,11370,0,1106,1820578,5
3791,11373,0,1106,1820982,5
3792,11376,0,1106,1821588,5
3793,11379,0,1106,1821992,5
3794,11382,0,1106,1822497,5
3795,11385,0,1106,1822996,5
3796,11388,0,1106,1823493,5
3797,11391,0,1106,1823935,5
3798,11394,0,1106,1824477,5
3799,11397,0,1106,1824881,5
3800,11400,0,1106,1825473,5
3801,11403,0,1106,1825877,5
3802,11406,0,1106,1826382,5
3803,11409,0,1106,1826872,5
3804,11412,0,1106,1827276,5
3805,11415,0,1106,1827781,5
3806,11418,0,1106,1828185,5
3807,11421,0,1106,1828625,5
3808,11424,0,1106,1829109,5
3809,11427,0,1106,1829614,5
3810,11430,0,1106,1830018,5
3811,11433,0,1106,1830523,5
3812,11436,0,1106,1831028,5
3813,11439,0,1106,1831474,5
3814,11442,0,1106,1831878,5
3815,11445,0,1106,1832383,5
3816,11448,0,1106,1832888,5
3817,11451,0,1106,1833292,5
3818,11454,0,1106,1833797,5
3819,11457,0,1106,1834302,5
3820,11460,0,1106,1834706,5
3821,11463,0,1106,1835110,5
3822,11466,0,1106,1835572,5
3823,11469,0,1106,1836077,5
3824,11472,0,1106,1836581,5
3825,11475,0,1106,1836974,5
3826,11478,0,1106,1837519,5
3827,11481,0,1106,1837979,5
3828,11484,0,1106,1838484,5
3829,11487,0,1106,1838949,5
3830,11490,0,1106,1839410,5
3831,11493,0,1106,1839862,5
3832,11496,0,1106,1840367,5
3833,11499,0,1106,1840872,5
3834,11502,0,1106,1841377,5
3835,11505,0,1106,1841853,5
3836,11508,0,1106,1842279,5
3837,11511,0,1106,1842784,5
3838,11514,0,1106,1843222,5
3839,11517,0,1106,1843865,5
3840,11520,0,1106,1844269,5
3841,11523,0,1106,1844774,5
3842,11526,0,1106,1845223,5
3843,11529,0,1106,1845767,5
3844,11532,0,1106,1846272,5
3845,11535,0,1106,1846777,5
3846,11538,0,1106,1847282,5
3847,11541,0,1106,1847686,5
3848,11544,0,1106,1848173,5
3849,11547,0,1106,1848678,5
3850,11550,0,1106,1849082,5
3851,11553,0,1106,1849523,5
3852,11556,0,1106,1850028,5
3853,11559,0,1106,1850533,5
3854,11562,0,1106,1851032,5
3855,11565,0,1106,1851512,5
3856,11568,0,1106,1852017,5
3857,11571,0,1106,1852498,5
3858,11574,0,1106,1852876,5
3859,11577,0,1106,1853415,5
3860,11580,0,1106,1853819,5
3861,11583,0,1106,1854324,5
3862,11586,0,1106,1854799,5
3863,11589,0,1106,1855203,5
3864,11592,0,1106,1855804,5
3865,11595,0,1106,1856355,5
3866,11598,0,1106,1856759,5
3867,11601,0,1106,1857272,5
3868,11604,0,1106,1857676,5
3869,11607,0,1106,1858224,5
3870,11610,0,1106,1858718,5
3871,11613,0,1106,1859223,5
3872,11616,0,1106,1859728,5
3873,11619,0,1106,1860233,5
3874,11622,0,1106,1860738,5
3875,11625,0,1106,1861142,5
3876,11628,0,1106,1861546,5
3877,11631,0,1106,1862051,5
3878,11634,0,1106,1862556,5
3879,11637,0,1106,1863061,5
3880,11640,0,1106,1863566,5
3881,11643,0,1106,1864071,5
3882,11646,0,1106,1864576,5
3883,11649,0,1106,1865081,5
3884,11652,0,1106,1865485,5
3885,11655,0,1106,1866048,5
3886,11658,0,1106,1866434,5
3887,11661,0,1106,1867006,5
3888,11664,0,1106,1867410,5
3889,11667,0,1106,1867865,5
3890,11670,0,1106,1868305,5
3891,11673,0,1106,1868709,5
3892,11676,0,1106,1869288,5
3893,11679,0,1106,1869740,5
3894,11682,0,1106,1870245,5
3895,11685,0,1106,1870682,5
3896,11688,0,1106,1871132,5
3897,11691,0,1106,1871637,5
3898,11694,0,1106,1872070,5
3899,11697,0,1106,1872474,5
3900,11700,0,1106,1872979,5
3901,11703,0,1106,1873484,5
3902,11706,0,1106,1873888,5
3903,11709,0,1106,1874385,5
3904,11712,0,1106,1874968,5
3905,11715,0,1106,1875400,5
3906,11718,0,1106,1875905,5
3907,11721,0,1106,1876341,5
3908,11724,0,1106,1876846,5
3909,11727,0,1106,1877250,5
3910,11730,0,1106,1877873,5
3911,11733,0,1106,1878366,5
3912,11736,0,1106,1878770,5
3913,11739,0,1106,1879275,5
3914,11742,0,1106,1879759,5
3915,11745,0,1106,1880264,5
3916,11748,0,1106,1880769,5
3917,11751,0,1106,1881173,5
3918,11754,0,1106,1881678,5
3919,11757,0,1106,1882082,5
3920,11760,0,1106,1882486,5
3921,11763,0,1106,1882991,5
3922,11766,0,1106,1883496,5
3923,11769,0,1106,1884075,5
3924,11772,0,1106,1884523,5
3925,11775,0,1106,1884909,5
3926,11778,0,1106,1885414,5
3927,11781,0,1106,1885919,5
3928,11784,0,1106,1886397,5
3929,11787,0,1106,1886928,5
3930,11790,0,1106,1887408,5
3931,11793,0,1106,1887913,5
3932,11796,0,1106,1888418,5
3933,11799,0,1106,1889003,5
3934,11802,0,1106,1889407,5
3935,11805,0,1106,1889946,5
3936,11808,0,1106,1890470,5
3937,11811,0,1106,1890874,5
3938,11814,0,1106,1891379,5
3939,11817,0,1106,1892005,5
3940,11820,0,1106,1892459,5
3941,11823,0,1106,1892964,5
3942,11826,0,1106,1893469,5
3943,11829,0,1106,1893873,5
3944,11832,0,1106,1894378,5
3945,11835,0,1106,1894844,5
3946,11838,0,1106,1895296,5
3947,11841,0,1106,1895675,5
3948,11844,0,1106,1896180,5
3949,11847,0,1106,1896685,5
3950,11850,0,1106,1897089,5
3951,11853,0,1106,1897546,5
3952,11856,0,1106,1897950,5
3953,11859,0,1106,1898436,5
3954,11862,0,1106,1898941,5
3955,11865,0,1106,1899345,5
3956,11868,0,1106,1899886,5
3957,11871,0,1106,1900290,5
3958,11874,0,1106,1900728,5
3959,11877,0,1106,1901132,5
3960,11880,0,1106,1901637,5
3961,11883,0,1106,1902142,5
3962,11886,0,1106,1902597,5
3963,11889,0,1106,1903153,5
3964,11892,0,1106,1903557,5
3965,11895,0,1106,1904062,5
3966,11898,0,1106,1904565,5
3967,11901,0,1106,1904969,5
3968,11904,0,1106,1905430,5
3969,11907,0,1106,1905775,5
3970,11910,0,1106,1906262,5
3971,11913,0,1106,1906766,5
3972,11916,0,1106,1907251,5
3973,11919,0,1106,1907655,5
3974,11922,0,1106,1908160,5
3975,11925,0,1106,1908665,5
3976,11928,0,1106,1909141,5
3977,11931,0,1106,1909719,5
3978,11934,0,1106,1910224,5
3979,11937,0,1106,1910729,5
3980,11940,0,1106,1911220,5
3981,11943,0,1106,1911696,5
3982,11946,0,1106,1912161,5
3983,11949,0,1106,1912565,5
3984,11952,0,1106,1913070,5
3985,11955,0,1106,1913474,5
3986,11958,0,1106,1913979,5
3987,11961,0,1106,1914585,5
3988,11964,0,1106,1914962,5
3989,11967,0,1106,1915366,5
3990,11970,0,1106,1915825,5
3991,11973,0,1106,1916325,5
3992,11976,0,1106,1916793,5
3993,11979,0,1106,1917298,5
3994,11982,0,1106,1917803,5
3995,11985,0,1106,1918409,5
3996,11988,0,1106,1918914,5
3997,11991,0,1106,1919369,5
3998,11994,0,1106,1919868,5
3999,11997,0,1106,1920373,5
4000,12000,0,1106,1920773,5
4001,12003,0,1106,1921278,5
4002,12006,0,1106,1921831,5
4003,12009,0,1106,1922235,5
4004,12012,0,1106,1922716,5
4005,12015,0,1106,1923221,5
4006,12018,0,1106,1923726,5
4007,12021,0,1106,1924075,5
4008,12024,0,1106,1924610,5
4009,12027,0,1106,1925115,5
4010,12030,0,1106,1925620,5
4011,12033,0,1106,1926125,5
4012,12036,0,1106,1926630,5
4013,12039,0,1106,1927077,5
4014,12042,0,1106,1927511,5
4015,12045,0,1106,1928016,5
4016,12048,0,1106,1928463,5
4017,12051,0,1106,1928867,5
4018,12054,0,1106,1929363,5
4019,12057,0,1106,1929767,5
4020,12060,0,1106,1930272,5
4021,12063,0,1106,1930676,5
4022,12066,0,1106,1931181,5
4023,12069,0,1106,1931686,5
4024,12072,0,1106,1932090,5
4025,12075,0,1106,1932595,5
4026,12078,0,1106,1933100,5
4027,12081,0,1106,1933533,5
4028,12084,0,1106,1934034,5
4029,12087,0,1106,1934539,5
4030,12090,0,1106,1935042,5
4031,12093,0,1106,1935547,5
4032,12096,0,1106,1935951,5
4033,12099,0,1106,1936456,5
4034,12102,0,1106,1936961,5
4035,12105,0,1106,1937365,5
4036,12108,0,1106,1937870,5
4037,12111,0,1106,1938375,5
4038,12114,0,1106,1938880,5
4039,12117,0,1106,1939353,5
4040,12120,0,1106,1939819,5
4041,12123,0,1106,1940223,5
4042,12126,0,1106,1940627,5
4043,12129,0,1106,1941132,5
4044,12132,0,1106,1941693,5
4045,12135,0,1106,1942094,5
4046,12138,0,1106,1942599,5
4047,12141,0,1106,1943104,5
4048,12144,0,1106,1943609,5
4049,12147,0,1106,1944145,5
4050,12150,0,1106,1944549,5
4051,12153,0,1106,1945054,5
4052,12156,0,1106,1945450,5
4053,12159,0,1106,1945950,5
4054,12162,0,1106,1946354,5
4055,12165,0,1106,1946818,5
4056,12168,0,1106,1947323,5
4057,12171,0,1106,1947828,5
4058,12174,0,1106,1948308,5
4059,12177,0,1106,1948813,5
4060,12180,0,1106,1949318,5
4061,12183,0,1106,1949801,5
4062,12186,0,1106,1950286,5
4063,12189,0,1106,1950690,5
4064,12192,0,1106,1951195,5
4065,12195,0,1106,1951700,5
4066,12198,0,1106,1952104,5
4067,12201,0,1106,1952642,5
4068,12204,0,1106,1953046,5
4069,12207,0,1106,1953450,5
4070,12210,0,1106,1954056,5
4071,12213,0,1106,1954460,5
4072,12216,0,1106,1954965,5
4073,12219,0,1106,1955452,5
4074,12222,0,1106,1955847,5
4075,12225,0,1106,1956453,5
4076,12228,0,1106,1956958,5
4077,12231,0,1106,1957362,5
4078,12234,0,1106,1957732,5
4079,12237,0,1106,1958277,5
4080,12240,0,1106,1958782,5
4081,12243,0,1106,1959276,5
4082,12246,0,1106,1959755,5
4083,12249,0,1106,1960159,5
4084,12252,0,1106,1960765,5
4085,12255,0,1106,1961230,5
4086,12258,0,1106,1961689,5
4087,12261,0,1106,1962194,5
4088,12264,0,1106,1962665,5
4089,12267,0,1106,1963234,5
4090,12270,0,1106,1963729,5
4091,12273,0,1106,1964120,5
4092,12276,0,1106,1964524,5
4093,12279,0,1106,1964928,5
4094,12282,0,1106,1965433,5
4095,12285,0,1106,1966039,5
4096,12288,0,1106,1966443,5
4097,12291,0,1106,1966948,5
4098,12294,0,1106,1967416,5
4099,12297,0,1106,1967820,5
4100,12300,0,1106,1968325,5
4101,12303,0,1106,1968729,5
4102,12306,0,1106,1969234,5
4103,12309,0,1106,1969739,5
4104,12312,0,1106,1970143,5
4105,12315,0,1106,1970602,5
4106,12318,0,1106,1971107,5
4107,12321,0,1106,1971542,5
4108,12324,0,1106,1972047,5
4109,12327,0,1106,1972606,5
4110,12330,0,1106,1973010,5
4111,12333,0,1106,1973502,5
4112,12336,0,1106,1973994,5
4113,12339,0,1106,1974507,5
4114,12342,0,1106,1975012,5
4115,12345,0,1106,1975416,5
4116,12348,0,1106,1975887,5
4117,12351,0,1106,1976392,5
4118,12354,0,1106,1976796,5
4119,12357,0,1106,1977301,5
4120,12360,0,1106,1977806,5
4121,12363,0,1106,1978311,5
4122,12366,0,1106,1978816,5
4123,12369,0,1106,1979321,5
4124,12372,0,1106,1979826,5
4125,12375,0,1106,1980230,5
4126,12378,0,1106,1980735,5
4127,12381,0,1106,1981139,5
4128,12384,0,1106,1981583,5
4129,12387,0,1106,1982043,5
4130,12390,0,1106,1982649,5
4131,12393,0,1106,1983154,5
4132,12396,0,1106,1983635,5
4133,12399,0,1106,1984140,5
4134,12402,0,1106,1984627,5
4135,12405,0,1106,1985069,5
4136,12408,0,1106,1985473,5
4137,12411,0,1106,1985978,5
4138,12414,0,1106,1986561,5
4139,12417,0,1106,1987102,5
4140,12420,0,1106,1987607,5
4141,12423,0,1106,1988112,5
4142,12426,0,1106,1988592,5
4143,12429,0,1106,1989097,5
4144,12432,0,1106,1989501,5
4145,12435,0,1106,1989987,5
4146,12438,0,1106,1990389,5
4147,12441,0,1106,1990886,5
4148,12444,0,1106,1991391,5
4149,12447,0,1106,1991885,5
4150,12450,0,1106,1992390,5
4151,12453,0,1106,1992895,5
4152,12456,0,1106,1993299,5
4153,12459,0,1106,1993804,5
4154,12462,0,1106,1994309,5
4155,12465,0,1106,1994814,5
4156,12468,0,1106,1995319,5
4157,12471,0,1106,1995695,5
4158,12474,0,1106,1996200,5
4159,12477,0,1106,1996667,5
4160,12480,0,1106,1997172,5
4161,12483,0,1106,1997677,5
4162,12486,0,1106,1998225,5
4163,12489,0,1106,1998730,5
4164,12492,0,1106,1999134,5
4165,12495,0,1106,1999631,5
