,time,tests_discovered,coverage_points,sequence_number,corpus_size
3485,10455,0,1106,1676167,4
3486,10458,0,1106,1676672,4
3487,10461,0,1106,1677071,4
3488,10464,0,1106,1677576,4
3489,10467,0,1106,1678081,4
3490,10470,0,1106,1678586,4
3491,10473,0,1106,1679091,4
3492,10476,0,1106,1679569,4
3493,10479,0,1106,1680064,4
3494,10482,0,1106,1680535,4
3495,10485,0,1106,1681000,4
3496,10488,0,1106,1681505,4
3497,10491,0,1106,1681981,4
3498,10494,0,1106,1682385,4
3499,10497,0,1106,1682890,4
3500,10500,0,1106,1683395,4
3501,10503,0,1106,1683900,4
3502,10506,0,1106,1684423,4
3503,10509,0,1106,1684928,4
3504,10512,0,1106,1685433,4
3505,10515,0,1106,1685938,4
3506,10518,0,1106,1686393,4
3507,10521,0,1106,1686875,4
3508,10524,0,1106,1687351,4
3509,10527,0,1106,1687755,4
3510,10530,0,1106,1688295,4
3511,10533,0,1106,1688697,4
3512,10536,0,1106,1689170,4
3513,10539,0,1106,1689675,4
3514,10542,0,1106,1690180,4
3515,10545,0,1106,1690584,4
3516,10548,0,1106,1691089,4
3517,10551,0,1106,1691594,4
3518,10554,0,1106,1692075,4
3519,10557,0,1106,1692580,4
3520,10560,0,1106,1693134,4
3521,10563,0,1106,1693608,4
3522,10566,0,1106,1694113,4
3523,10569,0,1106,1694517,4
3524,10572,0,1106,1695022,4
3525,10575,0,1106,1695400,4
3526,10578,0,1106,1695905,4
3527,10581,0,1106,1696368,4
3528,10584,0,1106,1696873,4
3529,10587,0,1106,1697378,4
3530,10590,0,1106,1697883,4
3531,10593,0,1106,1698388,4
3532,10596,0,1106,1698893,4
3533,10599,0,1106,1699463,4
3534,10602,0,1106,1699866,4
3535,10605,0,1106,1700371,4
3536,10608,0,1106,1700876,4
3537,10611,0,1106,1701440,4
3538,10614,0,1106,1701856,4
3539,10617,0,1106,1702412,4
3540,10620,0,1106,1702816,4
3541,10623,0,1106,1703306,4
3542,10626,0,1106,1703811,4
3543,10629,0,1106,1704283,4
3544,10632,0,1106,1704716,4
3545,10635,0,1106,1705221,4
3546,10638,0,1106,1705761,4
3547,10641,0,1106,1706161,4
3548,10644,0,1106,1706666,4
3549,10647,0,1106,1707146,4
3550,10650,0,1106,1707651,4
3551,10653,0,1106,1708055,4
3552,10656,0,1106,1708570,4
3553,10659,0,1106,1709064,4
3554,10662,0,1106,1709468,4
3555,10665,0,1106,1709973,4
3556,10668,0,1106,1710560,4
3557,10671,0,1106,1711065,4
3558,10674,0,1106,1711561,4
3559,10677,0,1106,1711965,4
3560,10680,0,1106,1712470,4
3561,10683,0,1106,1712975,4
3562,10686,0,1106,1713379,4
3563,10689,0,1106,1713884,4
3564,10692,0,1106,1714288,4
3565,10695,0,1106,1714793,4
3566,10698,0,1106,1715269,4
3567,10701,0,1106,1715875,4
3568,10704,0,1106,1716279,4
3569,10707,0,1106,1716784,4
3570,10710,0,1106,1717289,4
3571,10713,0,1106,1717794,4
3572,10716,0,1106,1718299,4
3573,10719,0,1106,1718804,4
3574,10722,0,1106,1719208,4
3575,10725,0,1106,1719750,4
3576,10728,0,1106,1720255,4
3577,10731,0,1106,1720659,4
3578,10734,0,1106,1721164,4
3579,10737,0,1106,1721665,4
3580,10740,0,1106,1722145,4
3581,10743,0,1106,1722650,4
3582,10746,0,1106,1723123,4
3583,10749,0,1106,1723527,4
3584,10752,0,1106,1724025,4
3585,10755,0,1106,1724530,4
3586,10758,0,1106,1724934,4
3587,10761,0,1106,1725439,4
3588,10764,0,1106,1725944,4
3589,10767,0,1106,1726449,4
3590,10770,0,1106,1726916,4
3591,10773,0,1106,1727421,4
3592,10776,0,1106,1727926,4
3593,10779,0,1106,1728424,4
3594,10782,0,1106,1728828,4
3595,10785,0,1106,1729291,4
3596,10788,0,1106,1729873,4
3597,10791,0,1106,1730315,4
3598,10794,0,1106,1730820,4
3599,10797,0,1106,1731325,4
3600,10800,0,1106,1731830,4
3601,10803,0,1106,1732234,4
3602,10806,0,1106,1732739,4
3603,10809,0,1106,1733202,4
3604,10812,0,1106,1733707,4
3605,10815,0,1106,1734088,4
3606,10818,0,1106,1734593,4
3607,10821,0,1106,1735098,4
3608,10824,0,1106,1735603,4
3609,10827,0,1106,1736088,4
3610,10830,0,1106,1736593,4
3611,10833,0,1106,1737074,4
3612,10836,0,1106,1737579,4
3613,10839,0,1106,1738084,4
3614,10842,0,1106,1738589,4
3615,10845,0,1106,1739094,4
3616,10848,0,1106,1739498,4
3617,10851,0,1106,1739995,4
3618,10854,0,1106,1740500,4
3619,10857,0,1106,1740971,4
3620,10860,0,1106,1741466,4
3621,10863,0,1106,1741971,4
3622,10866,0,1106,1742577,4
3623,10869,0,1106,1742981,4
3624,10872,0,1106,1743486,4
3625,10875,0,1106,1743991,4
3626,10878,0,1106,1744386,4
3627,10881,0,1106,1744891,4
3628,10884,0,1106,1745295,4
3629,10887,0,1106,1745858,4
3630,10890,0,1106,1746241,4
3631,10893,0,1106,1746782,4
3632,10896,0,1106,1747186,4
3633,10899,0,1106,1747691,4
3634,10902,0,1106,1748196,4
3635,10905,0,1106,1748701,4
3636,10908,0,1106,1749206,4
3637,10911,0,1106,1749610,4
3638,10914,0,1106,1750115,4
3639,10917,0,1106,1750620,4
3640,10920,0,1106,1751021,4
3641,10923,0,1106,1751526,4
3642,10926,0,1106,1752082,4
3643,10929,0,1106,1752486,4
3644,10932,0,1106,1753034,4
3645,10935,0,1106,1753530,4
3646,10938,0,1106,1754035,4
3647,10941,0,1106,1754439,4
3648,10944,0,1106,1754944,4
3649,10947,0,1106,1755449,4
3650,10950,0,1106,1755918,4
3651,10953,0,1106,1756423,4
3652,10956,0,1106,1756928,4
3653,10959,0,1106,1757433,4
3654,10962,0,1106,1757837,4
3655,10965,0,1106,1758342,4
3656,10968,0,1106,1758847,4
3657,10971,0,1106,1759352,4
3658,10974,0,1106,1759857,4
3659,10977,0,1106,1760341,4
3660,10980,0,1106,1760774,4
3661,10983,0,1106,1761279,4
3662,10986,0,1106,1761784,4
3663,10989,0,1106,1762289,4
3664,10992,0,1106,1762829,4
3665,10995,0,1106,1763334,4
3666,10998,0,1106,1763839,4
3667,11001,0,1106,1764243,4
3668,11004,0,1106,1764772,4
3669,11007,0,1106,1765330,4
3670,11010,0,1106,1765815,4
3671,11013,0,1106,1766320,4
3672,11016,0,1106,1766779,4
3673,11019,0,1106,1767183,4
3674,11022,0,1106,1767688,4
3675,11025,0,1106,1768193,4
3676,11028,0,1106,1768698,4
3677,11031,0,1106,1769203,4
3678,11034,0,1106,1769708,4
3679,11037,0,1106,1770213,4
3680,11040,0,1106,1770712,4
3681,11043,0,1106,1771217,4
3682,11046,0,1106,1771722,4
3683,11049,0,1106,1772227,4
3684,11052,0,1106,1772671,4
3685,11055,0,1106,1773176,4
3686,11058,0,1106,1773580,4
3687,11061,0,1106,1774186,4
3688,11064,0,1106,1774566,4
3689,11067,0,1106,1775172,4
3690,11070,0,1106,1775576,4
3691,11073,0,1106,1776091,4
3692,11076,0,1106,1776596,4
3693,11079,0,1106,1777000,4
3694,11082,0,1106,1777505,4
3695,11085,0,1106,1778010,4
3696,11088,0,1106,1778542,4
3697,11091,0,1106,1778936,4
3698,11094,0,1106,1779419,4
3699,11097,0,1106,1779974,4
3700,11100,0,1106,1780427,4
3701,11103,0,1106,1780937,4
3702,11106,0,1106,1781472,4
3703,11109,0,1106,1781876,4
3704,11112,0,1106,1782381,4
3705,11115,0,1106,1782886,4
3706,11118,0,1106,1783351,4
3707,11121,0,1106,1783755,4
3708,11124,0,1106,1784260,4
3709,11127,0,1106,1784765,4
3710,11130,0,1106,1785270,4
3711,11133,0,1106,1785741,4
3712,11136,0,1106,1786174,4
3713,11139,0,1106,1786642,4
3714,11142,0,1106,1787135,4
3715,11145,0,1106,1787676,4
3716,11148,0,1106,1788178,4
3717,11151,0,1106,1788683,4
3718,11154,0,1106,1789080,4
3719,11157,0,1106,1789620,4
3720,11160,0,1106,1790024,4
3721,11163,0,1106,1790529,4
3722,11166,0,1106,1791076,4
3723,11169,0,1106,1791569,4
3724,11172,0,1106,1792074,4
3725,11175,0,1106,1792478,4
3726,11178,0,1106,1792932,4
3727,11181,0,1106,1793437,4
3728,11184,0,1106,1793942,4
3729,11187,0,1106,1794447,4
3730,11190,0,1106,1794952,4
3731,11193,0,1106,1795350,4
3732,11196,0,1106,1795881,4
3733,11199,0,1106,1796386,4
3734,11202,0,1106,1796883,4
3735,11205,0,1106,1797356,4
3736,11208,0,1106,1797861,4
3737,11211,0,1106,1798366,4
3738,11214,0,1106,1798871,4
3739,11217,0,1106,1799339,4
3740,11220,0,1106,1799829,4
3741,11223,0,1106,1800233,4
3742,11226,0,1106,1800678,4
3743,11229,0,1106,1801132,4
3744,11232,0,1106,1801637,4
3745,11235,0,1106,1802142,4
3746,11238,0,1106,1802647,4
3747,11241,0,1106,1803042,4
3748,11244,0,1106,1803547,4
3749,11247,0,1106,1803940,4
3750,11250,0,1106,1804427,4
3751,11253,0,1106,1804912,4
3752,11256,0,1106,1805366,4
3753,11259,0,1106,1805870,4
3754,11262,0,1106,1806375,4
3755,11265,0,1106,1806779,4
3756,11268,0,1106,1807336,4
3757,11271,0,1106,1807841,4
3758,11274,0,1106,1808244,4
3759,11277,0,1106,1808749,4
3760,11280,0,1106,1809254,4
3761,11283,0,1106,1809780,4
3762,11286,0,1106,1810259,4
3763,11289,0,1106,1810752,4
3764,11292,0,1106,1811156,4
3765,11295,0,1106,1811661,4
3766,11298,0,1106,1812147,4
3767,11301,0,1106,1812551,4
3768,11304,0,1106,1813056,4
3769,11307,0,1106,1813589,4
3770,11310,0,1106,1814094,4
3771,11313,0,1106,1814498,4
3772,11316,0,1106,1815003,4
3773,11319,0,1106,1815508,4
3774,11322,0,1106,1815998,4
3775,11325,0,1106,1816402,4
3776,11328,0,1106,1816899,4
3777,11331,0,1106,1817404,4
3778,11334,0,1106,1817909,4
3779,11337,0,1106,1818344,4
3780,11340,0,1106,1818849,4
3781,11343,0,1106,1819354,4
3782,11346,0,1106,1819859,4
3783,11349,0,1106,1820263,4
3784,11352,0,1106,1820768,4
3785,11355,0,1106,1821334,4
3786,11358,0,1106,1821839,4
3787,11361,0,1106,1822243,4
3788,11364,0,1106,1822748,4
3789,11367,0,1106,1823253,4
3790,11370,0,1106,1823657,4
3791,11373,0,1106,1824162,4
3792,11376,0,1106,1824667,4
3793,11379,0,1106,1825172,4
3794,11382,0,1106,1825677,4
3795,11385,0,1106,1826081,4
3796,11388,0,1106,1826586,4
3797,11391,0,1106,1827091,4
3798,11394,0,1106,1827495,4
3799,11397,0,1106,1828101,4
3800,11400,0,1106,1828606,4
3801,11403,0,1106,1829010,4
3802,11406,0,1106,1829515,4
3803,11409,0,1106,1830020,4
3804,11412,0,1106,1830525,4
3805,11415,0,1106,1830929,4
3806,11418,0,1106,1831434,4
3807,11421,0,1106,1831939,4
3808,11424,0,1106,1832444,4
3809,11427,0,1106,1832927,4
3810,11430,0,1106,1833488,4
3811,11433,0,1106,1833892,4
3812,11436,0,1106,1834397,4
3813,11439,0,1106,1834902,4
3814,11442,0,1106,1835407,4
3815,11445,0,1106,1835912,4
3816,11448,0,1106,1836316,4
3817,11451,0,1106,1836834,4
3818,11454,0,1106,1837338,4
3819,11457,0,1106,1837799,4
3820,11460,0,1106,1838304,4
3821,11463,0,1106,1838809,4
3822,11466,0,1106,1839213,4
3823,11469,0,1106,1839718,4
3824,11472,0,1106,1840122,4
3825,11475,0,1106,1840627,4
3826,11478,0,1106,1841145,4
3827,11481,0,1106,1841650,4
3828,11484,0,1106,1842120,4
3829,11487,0,1106,1842625,4
3830,11490,0,1106,1843130,4
3831,11493,0,1106,1843534,4
3832,11496,0,1106,1844039,4
3833,11499,0,1106,1844544,4
3834,11502,0,1106,1844948,4
3835,11505,0,1106,1845453,4
3836,11508,0,1106,1845958,4
3837,11511,0,1106,1846463,4
3838,11514,0,1106,1846968,4
3839,11517,0,1106,1847372,4
3840,11520,0,1106,1847908,4
3841,11523,0,1106,1848312,4
3842,11526,0,1106,1848800,4
3843,11529,0,1106,1849305,4
3844,11532,0,1106,1849810,4
3845,11535,0,1106,1850214,4
3846,11538,0,1106,1850719,4
3847,11541,0,1106,1851189,4
3848,11544,0,1106,1851694,4
3849,11547,0,1106,1852170,4
3850,11550,0,1106,1852675,4
3851,11553,0,1106,1853180,4
3852,11556,0,1106,1853584,4
3853,11559,0,1106,1854128,4
3854,11562,0,1106,1854505,4
3855,11565,0,1106,1855010,4
3856,11568,0,1106,1855471,4
3857,11571,0,1106,1856056,4
3858,11574,0,1106,1856561,4
3859,11577,0,1106,1857066,4
3860,11580,0,1106,1857531,4
3861,11583,0,1106,1858036,4
3862,11586,0,1106,1858497,4
3863,11589,0,1106,1859002,4
3864,11592,0,1106,1859507,4
3865,11595,0,1106,1860090,4
3866,11598,0,1106,1860595,4
3867,11601,0,1106,1861072,4
3868,11604,0,1106,1861476,4
3869,11607,0,1106,1861981,4
3870,11610,0,1106,1862477,4
3871,11613,0,1106,1863073,4
3872,11616,0,1106,1863570,4
3873,11619,0,1106,1863964,4
3874,11622,0,1106,1864488,4
3875,11625,0,1106,1864900,4
3876,11628,0,1106,1865489,4
3877,11631,0,1106,1865893,4
3878,11634,0,1106,1866398,4
3879,11637,0,1106,1866901,4
3880,11640,0,1106,1867406,4
3881,11643,0,1106,1867911,4
3882,11646,0,1106,1868416,4
3883,11649,0,1106,1868878,4
3884,11652,0,1106,1869383,4
3885,11655,0,1106,1869888,4
3886,11658,0,1106,1870444,4
3887,11661,0,1106,1870848,4
3888,11664,0,1106,1871353,4
3889,11667,0,1106,1871795,4
3890,11670,0,1106,1872300,4
3891,11673,0,1106,1872826,4
3892,11676,0,1106,1873230,4
3893,11679,0,1106,1873777,4
3894,11682,0,1106,1874282,4
3895,11685,0,1106,1874686,4
3896,11688,0,1106,1875163,4
3897,11691,0,1106,1875668,4
3898,11694,0,1106,1876072,4
3899,11697,0,1106,1876577,4
3900,11700,0,1106,1877033,4
3901,11703,0,1106,1877538,4
3902,11706,0,1106,1878043,4
3903,11709,0,1106,1878447,4
3904,11712,0,1106,1878919,4
3905,11715,0,1106,1879323,4
3906,11718,0,1106,1879828,4
3907,11721,0,1106,1880333,4
3908,11724,0,1106,1880838,4
3909,11727,0,1106,1881333,4
3910,11730,0,1106,1881719,4
3911,11733,0,1106,1882224,4
3912,11736,0,1106,1882729,4
3913,11739,0,1106,1883210,4
3914,11742,0,1106,1883715,4
3915,11745,0,1106,1884220,4
3916,11748,0,1106,1884725,4
3917,11751,0,1106,1885230,4
3918,11754,0,1106,1885691,4
3919,11757,0,1106,1886196,4
3920,11760,0,1106,1886678,4
3921,11763,0,1106,1887183,4
3922,11766,0,1106,1887688,4
3923,11769,0,1106,1888193,4
3924,11772,0,1106,1888698,4
3925,11775,0,1106,1889113,4
3926,11778,0,1106,1889614,4
3927,11781,0,1106,1890119,4
3928,11784,0,1106,1890624,4
3929,11787,0,1106,1891028,4
3930,11790,0,1106,1891516,4
3931,11793,0,1106,1892021,4
3932,11796,0,1106,1892425,4
3933,11799,0,1106,1892930,4
3934,11802,0,1106,1893428,4
3935,11805,0,1106,1893933,4
3936,11808,0,1106,1894386,4
3937,11811,0,1106,1894959,4
3938,11814,0,1106,1895464,4
3939,11817,0,1106,1895866,4
3940,11820,0,1106,1896418,4
3941,11823,0,1106,1896908,4
3942,11826,0,1106,1897390,4
3943,11829,0,1106,1897895,4
3944,11832,0,1106,1898299,4
3945,11835,0,1106,1898810,4
3946,11838,0,1106,1899315,4
3947,11841,0,1106,1899820,4
3948,11844,0,1106,1900224,4
3949,11847,0,1106,1900729,4
3950,11850,0,1106,1901215,4
3951,11853,0,1106,1901688,4
3952,11856,0,1106,1902193,4
3953,11859,0,1106,1902698,4
3954,11862,0,1106,1903203,4
3955,11865,0,1106,1903708,4
3956,11868,0,1106,1904213,4
3957,11871,0,1106,1904696,4
3958,11874,0,1106,1905121,4
3959,11877,0,1106,1905626,4
3960,11880,0,1106,1906131,4
3961,11883,0,1106,1906535,4
3962,11886,0,1106,1906976,4
3963,11889,0,1106,1907558,4
3964,11892,0,1106,1907988,4
3965,11895,0,1106,1908515,4
3966,11898,0,1106,1909020,4
3967,11901,0,1106,1909520,4
3968,11904,0,1106,1910025,4
3969,11907,0,1106,1910429,4
3970,11910,0,1106,1910934,4
3971,11913,0,1106,1911338,4
3972,11916,0,1106,1911843,4
3973,11919,0,1106,1912325,4
3974,11922,0,1106,1912799,4
3975,11925,0,1106,1913304,4
3976,11928,0,1106,1913893,4
3977,11931,0,1106,1914349,4
3978,11934,0,1106,1914854,4
3979,11937,0,1106,1915359,4
3980,11940,0,1106,1915873,4
3981,11943,0,1106,1916451,4
3982,11946,0,1106,1916925,4
3983,11949,0,1106,1917329,4
3984,11952,0,1106,1917834,4
3985,11955,0,1106,1918339,4
3986,11958,0,1106,1918844,4
3987,11961,0,1106,1919248,4
3988,11964,0,1106,1919738,4
3989,11967,0,1106,1920243,4
3990,11970,0,1106,1920647,4
3991,11973,0,1106,1921253,4
3992,11976,0,1106,1921713,4
3993,11979,0,1106,1922170,4
3994,11982,0,1106,1922675,4
3995,11985,0,1106,1923180,4
3996,11988,0,1106,1923584,4
3997,11991,0,1106,1924089,4
3998,11994,0,1106,1924594,4
3999,11997,0,1106,1925099,4
4000,12000,0,1106,1925503,4
4001,12003,0,1106,1926003,4
4002,12006,0,1106,1926456,4
4003,12009,0,1106,1926938,4
4004,12012,0,1106,1927411,4
4005,12015,0,1106,1927909,4
4006,12018,0,1106,1928414,4
4007,12021,0,1106,1928876,4
4008,12024,0,1106,1929280,4
4009,12027,0,1106,1929785,4
4010,12030,0,1106,1930290,4
4011,12033,0,1106,1930800,4
4012,12036,0,1106,1931305,4
4013,12039,0,1106,1931709,4
4014,12042,0,1106,1932214,4
4015,12045,0,1106,1932719,4
4016,12048,0,1106,1933123,4
4017,12051,0,1106,1933628,4
4018,12054,0,1106,1934119,4
4019,12057,0,1106,1934570,4
4020,12060,0,1106,1935075,4
4021,12063,0,1106,1935580,4
4022,12066,0,1106,1936062,4
4023,12069,0,1106,1936466,4
4024,12072,0,1106,1936917,4
4025,12075,0,1106,1937422,4
4026,12078,0,1106,1937874,4
4027,12081,0,1106,1938379,4
4028,12084,0,1106,1938884,4
4029,12087,0,1106,1939389,4
4030,12090,0,1106,1939894,4
4031,12093,0,1106,1940399,4
4032,12096,0,1106,1940803,4
4033,12099,0,1106,1941308,4
4034,12102,0,1106,1941813,4
4035,12105,0,1106,1942318,4
4036,12108,0,1106,1942871,4
4037,12111,0,1106,1943275,4
4038,12114,0,1106,1943780,4
4039,12117,0,1106,1944184,4
4040,12120,0,1106,1944689,4
4041,12123,0,1106,1945147,4
4042,12126,0,1106,1945753,4
4043,12129,0,1106,1946140,4
4044,12132,0,1106,1946645,4
4045,12135,0,1106,1947150,4
4046,12138,0,1106,1947655,4
4047,12141,0,1106,1948008,4
4048,12144,0,1106,1948513,4
4049,12147,0,1106,1948917,4
4050,12150,0,1106,1949420,4
4051,12153,0,1106,1949925,4
4052,12156,0,1106,1950378,4
4053,12159,0,1106,1950883,4
4054,12162,0,1106,1951388,4
4055,12165,0,1106,1951893,4
4056,12168,0,1106,1952369,4
4057,12171,0,1106,1952773,4
4058,12174,0,1106,1953278,4
4059,12177,0,1106,1953702,4
4060,12180,0,1106,1954207,4
4061,12183,0,1106,1954611,4
4062,12186,0,1106,1955116,4
4063,12189,0,1106,1955621,4
4064,12192,0,1106,1956025,4
4065,12195,0,1106,1956530,4
4066,12198,0,1106,1957024,4
4067,12201,0,1106,1957529,4
4068,12204,0,1106,1957931,4
4069,12207,0,1106,1958365,4
4070,12210,0,1106,1958870,4
4071,12213,0,1106,1959375,4
4072,12216,0,1106,1959857,4
4073,12219,0,1106,1960362,4
4074,12222,0,1106,1960835,4
4075,12225,0,1106,1961239,4
4076,12228,0,1106,1961737,4
4077,12231,0,1106,1962242,4
4078,12234,0,1106,1962722,4
4079,12237,0,1106,1963227,4
4080,12240,0,1106,1963732,4
4081,12243,0,1106,1964182,4
4082,12246,0,1106,1964609,4
4083,12249,0,1106,1965114,4
4084,12252,0,1106,1965619,4
4085,12255,0,1106,1966124,4
4086,12258,0,1106,1966528,4
4087,12261,0,1106,1966998,4
4088,12264,0,1106,1967402,4
4089,12267,0,1106,1967907,4
4090,12270,0,1106,1968412,4
4091,12273,0,1106,1968812,4
4092,12276,0,1106,1969418,4
4093,12279,0,1106,1969822,4
4094,12282,0,1106,1970353,4
4095,12285,0,1106,1970855,4
4096,12288,0,1106,1971422,4
4097,12291,0,1106,1971826,4
4098,12294,0,1106,1972331,4
4099,12297,0,1106,1972836,4
4100,12300,0,1106,1973341,4
4101,12303,0,1106,1973745,4
4102,12306,0,1106,1974247,4
4103,12309,0,1106,1974710,4
4104,12312,0,1106,1975287,4
4105,12315,0,1106,1975772,4
4106,12318,0,1106,1976231,4
4107,12321,0,1106,1976635,4
4108,12324,0,1106,1977140,4
4109,12327,0,1106,1977633,4
4110,12330,0,1106,1978138,4
4111,12333,0,1106,1978643,4
4112,12336,0,1106,1979127,4
4113,12339,0,1106,1979632,4
4114,12342,0,1106,1980137,4
4115,12345,0,1106,1980642,4
4116,12348,0,1106,1981046,4
4117,12351,0,1106,1981589,4
4118,12354,0,1106,1982077,4
4119,12357,0,1106,1982481,4
4120,12360,0,1106,1982986,4
4121,12363,0,1106,1983537,4
4122,12366,0,1106,1983923,4
4123,12369,0,1106,1984428,4
4124,12372,0,1106,1984933,4
4125,12375,0,1106,1985349,4
4126,12378,0,1106,1985854,4
4127,12381,0,1106,1986352,4
4128,12384,0,1106,1986857,4
4129,12387,0,1106,1987439,4
4130,12390,0,1106,1987843,4
4131,12393,0,1106,1988312,4
4132,12396,0,1106,1988817,4
4133,12399,0,1106,1989423,4
4134,12402,0,1106,1989827,4
4135,12405,0,1106,1990287,4
4136,12408,0,1106,1990758,4
4137,12411,0,1106,1991263,4
4138,12414,0,1106,1991768,4
4139,12417,0,1106,1992236,4
4140,12420,0,1106,1992741,4
4141,12423,0,1106,1993117,4
4142,12426,0,1106,1993622,4
4143,12429,0,1106,1994121,4
4144,12432,0,1106,1994525,4
4145,12435,0,1106,1995030,4
4146,12438,0,1106,1995535,4
4147,12441,0,1106,1996039,4
4148,12444,0,1106,1996435,4
4149,12447,0,1106,1996939,4
4150,12450,0,1106,1997343,4
4151,12453,0,1106,1997830,4
4152,12456,0,1106,1998335,4
4153,12459,0,1106,1998840,4
4154,12462,0,1106,1999446,4
4155,12465,0,1106,1999951,4
