,time,tests_discovered,coverage_points,sequence_number,corpus_size
2159,6592.2,14.3,5574.8,1914102.7,61.0
2160,6594.6,14.3,5574.8,1914832.5,61.0
2161,6597.0,14.3,5574.8,1915544.8,61.0
2162,6599.4,14.3,5574.8,1916280.9,61.0
2163,6601.8,14.3,5574.8,1917046.1,61.0
2164,6604.2,14.3,5574.8,1917734.9,61.0
2165,6606.6,14.3,5574.8,1918459.3,61.0
2166,6609.0,14.3,5574.8,1919196.3,61.0
2167,6611.4,14.3,5574.8,1919925.5,61.0
2168,6613.8,14.3,5574.8,1920645.9,61.0
2169,6616.2,14.3,5574.8,1921318.7,61.0
2170,6618.6,14.3,5574.8,1922009.1,61.0
2171,6621.0,14.3,5574.8,1922765.6,61.0
2172,6623.4,14.3,5574.8,1923483.0,61.0
2173,6625.8,14.3,5574.8,1924218.1,61.0
2174,6628.2,14.3,5574.8,1924921.2,61.0
2175,6630.6,14.3,5574.8,1925644.8,61.0
2176,6633.0,14.3,5574.8,1926391.6,61.0
2177,6635.4,14.3,5574.8,1927111.2,61.0
2178,6637.8,14.3,5574.8,1927835.8,61.0
2179,6640.2,14.3,5574.8,1928554.3,61.0
2180,6642.6,14.3,5574.8,1929248.0,61.0
2181,6645.0,14.3,5574.8,1929950.1,61.0
2182,6647.4,14.3,5574.8,1930659.7,61.0
2183,6649.8,14.3,5574.8,1931395.0,61.0
2184,6652.2,14.3,5574.8,1932085.8,61.0
2185,6654.6,14.3,5574.8,1932804.7,61.0
2186,6657.0,14.3,5574.8,1933497.6,61.0
2187,6659.4,14.3,5574.8,1934190.7,61.0
2188,6661.8,14.3,5574.8,1934928.0,61.0
2189,6664.2,14.3,5574.8,1935650.5,61.0
2190,6666.6,14.3,5574.8,1936382.1,61.0
2191,6669.0,14.3,5577.1,1937096.8,61.1
2192,6671.4,14.3,5577.1,1937808.8,61.1
2193,6673.8,14.3,5577.1,1938534.3,61.1
2194,6676.2,14.3,5577.1,1939259.3,61.1
2195,6678.6,14.3,5577.1,1939974.1,61.1
2196,6681.0,14.3,5577.1,1940665.7,61.1
2197,6683.4,14.3,5577.1,1941399.5,61.1
2198,6685.8,14.3,5577.1,1942112.0,61.1
2199,6688.2,14.3,5577.1,1942799.2,61.1
2200,6690.6,14.3,5577.1,1943529.1,61.1
2201,6693.0,14.3,5577.1,1944262.3,61.1
2202,6695.4,14.3,5577.1,1945007.7,61.1
2203,6697.8,14.3,5577.1,1945725.8,61.1
2204,6700.2,14.3,5577.1,1946487.4,61.1
2205,6702.6,14.3,5577.1,1947230.3,61.1
2206,6705.0,14.3,5577.1,1947937.1,61.1
2207,6707.4,14.3,5577.1,1948656.8,61.1
2208,6752.7,14.3,5577.1,1949387.5,61.1
2209,6754.8,14.3,5577.1,1949977.8,61.1
2210,6756.9,14.3,5577.1,1950633.7,61.1
2211,6759.0,14.3,5577.1,1951236.1,61.1
2212,6761.1,14.3,5577.1,1951900.8,61.1
2213,6804.6,14.3,5577.1,1952523.6,61.1
2214,6806.4,14.3,5577.1,1953071.3,61.1
2215,6808.2,14.3,5577.1,1953578.9,61.1
2216,6810.0,14.3,5577.1,1954113.5,61.1
2217,6811.8,14.3,5577.1,1954653.5,61.1
2218,6813.6,14.3,5577.1,1955181.1,61.1
2219,6815.4,14.3,5577.1,1955691.2,61.1
2220,6817.2,14.3,5577.1,1956242.5,61.1
2221,6819.0,14.3,5577.1,1956822.6,61.1
2222,6820.8,14.3,5577.1,1957360.4,61.1
2223,6822.6,14.3,5577.1,1957944.4,61.1
2224,6824.4,14.3,5577.1,1958468.3,61.1
2225,6826.2,14.3,5577.1,1959037.4,61.1
2226,6828.0,14.3,5577.1,1959574.4,61.1
2227,6829.8,14.3,5577.1,1960091.7,61.1
2228,6831.6,14.3,5577.1,1960633.4,61.1
2229,6833.4,14.3,5577.1,1961134.1,61.1
2230,6835.2,14.3,5577.1,1961685.7,61.1
2231,6837.0,14.3,5577.1,1962236.9,61.1
2232,6838.8,14.3,5577.1,1962767.7,61.1
2233,6840.6,14.3,5577.1,1963284.6,61.1
2234,6842.4,14.3,5577.1,1963818.3,61.1
2235,6844.2,14.3,5577.1,1964377.5,61.1
2236,6846.0,14.3,5577.1,1964903.2,61.1
2237,6847.8,14.3,5577.1,1965440.8,61.1
2238,6849.6,14.3,5577.1,1965946.6,61.1
2239,6851.4,14.3,5577.1,1966482.8,61.1
2240,6853.2,14.3,5577.1,1967014.9,61.1
2241,6855.0,14.3,5577.1,1967542.0,61.1
2242,6856.8,14.3,5577.1,1968067.1,61.1
2243,6858.6,14.3,5577.1,1968620.9,61.1
2244,6860.4,14.3,5577.1,1969151.8,61.1
2245,6862.2,14.3,5577.1,1969676.9,61.1
2246,6864.0,14.3,5577.1,1970218.1,61.1
2247,6865.8,14.3,5577.1,1970761.7,61.1
2248,6867.6,14.4,5579.2,1971315.9,61.2
2249,6869.4,14.4,5579.2,1971850.5,61.2
2250,6871.2,14.4,5579.2,1972394.6,61.2
2251,6903.0,14.4,5579.2,1972927.9,61.2
2252,6904.5,14.4,5579.2,1973371.3,61.2
2253,6906.0,14.4,5579.2,1973783.6,61.2
2254,6907.5,14.4,5579.2,1974232.1,61.2
2255,6909.0,14.4,5579.2,1974662.9,61.2
2256,6910.5,14.4,5579.2,1975099.8,61.2
2257,6940.2,14.4,5579.2,1975547.7,61.2
2258,6941.4,14.4,5579.2,1975899.4,61.2
2259,6942.6,14.4,5579.2,1976272.4,61.2
2260,6943.8,14.4,5579.2,1976599.4,61.2
2261,6945.0,14.4,5579.2,1976945.6,61.2
2262,6946.2,14.4,5579.2,1977292.0,61.2
2263,6947.4,14.4,5579.2,1977644.4,61.2
2264,6948.6,14.4,5579.2,1978026.5,61.2
2265,6949.8,14.4,5579.2,1978377.5,61.2
2266,6951.0,14.4,5579.2,1978753.1,61.2
2267,6952.2,14.4,5579.2,1979105.6,61.2
2268,6953.4,14.4,5579.2,1979445.9,61.2
2269,6954.6,14.4,5579.2,1979799.4,61.2
2270,6955.8,14.4,5579.2,1980142.4,61.2
2271,6957.0,14.4,5579.2,1980495.9,61.2
2272,6958.2,14.4,5579.2,1980861.0,61.2
2273,6959.4,14.4,5579.2,1981234.6,61.2
2274,6960.6,14.4,5579.2,1981613.1,61.2
2275,6961.8,14.4,5579.2,1981960.5,61.2
2276,6963.0,14.4,5579.2,1982289.2,61.2
2277,6964.2,14.4,5579.2,1982662.4,61.2
2278,6965.4,14.4,5579.2,1983014.9,61.2
2279,6966.6,14.4,5579.2,1983368.4,61.2
2280,6967.8,14.4,5579.2,1983730.9,61.2
2281,6969.0,14.4,5579.2,1984090.5,61.2
2282,6970.2,14.4,5579.2,1984413.6,61.2
2283,6971.4,14.4,5579.2,1984755.7,61.2
2284,6972.6,14.4,5579.2,1985109.0,61.2
2285,6973.8,14.4,5579.2,1985494.3,61.2
2286,6975.0,14.4,5579.2,1985863.3,61.2
2287,6976.2,14.4,5579.2,1986213.4,61.2
2288,6977.4,14.4,5579.2,1986541.4,61.2
2289,6978.6,14.4,5579.2,1986914.7,61.2
2290,6979.8,14.4,5579.2,1987263.9,61.2
2291,6981.0,14.4,5579.2,1987603.7,61.2
2292,6982.2,14.4,5579.2,1987937.3,61.2
2293,6983.4,14.4,5579.2,1988301.6,61.2
2294,6984.6,14.4,5579.2,1988676.9,61.2
2295,6985.8,14.4,5579.2,1989013.1,61.2
2296,6987.0,14.4,5579.2,1989386.3,61.2
2297,6988.2,14.4,5579.2,1989730.8,61.2
2298,6989.4,14.4,5579.2,1990097.9,61.2
2299,6990.6,14.4,5579.2,1990481.5,61.2
2300,7007.1,14.4,5579.2,1990834.9,61.2
2301,7008.0,14.4,5579.2,1991095.6,61.2
2302,7008.9,14.4,5579.2,1991377.5,61.2
2303,7009.8,14.4,5579.2,1991625.3,61.2
2304,7024.8,14.4,5579.2,1991886.7,61.2
2305,7025.4,14.4,5579.2,1992055.9,61.2
2306,7026.0,14.4,5579.2,1992236.6,61.2
2307,7026.6,14.4,5579.2,1992416.4,61.2
2308,7027.2,14.4,5579.2,1992557.1,61.2
2309,7027.8,14.4,5579.2,1992723.3,61.2
2310,7028.4,14.4,5579.2,1992893.6,61.2
2311,7029.0,14.4,5579.2,1993073.5,61.2
2312,7029.6,14.4,5579.2,1993252.2,61.2
2313,7030.2,14.4,5579.2,1993422.1,61.2
2314,7030.8,14.4,5579.2,1993624.1,61.2
2315,7031.4,14.4,5579.2,1993791.3,61.2
2316,7032.0,14.4,5579.2,1993952.9,61.2
2317,7032.6,14.4,5579.2,1994128.8,61.2
2318,7033.2,14.4,5579.2,1994318.0,61.2
2319,7033.8,14.4,5579.2,1994486.1,61.2
2320,7034.4,14.4,5579.2,1994663.2,61.2
2321,7035.0,14.4,5579.2,1994833.5,61.2
2322,7035.6,14.4,5579.2,1995005.7,61.2
2323,7036.2,14.4,5579.2,1995179.2,61.2
2324,7036.8,14.4,5579.2,1995359.7,61.2
2325,7037.4,14.4,5579.2,1995551.4,61.2
2326,7038.0,14.4,5579.2,1995728.0,61.2
2327,7038.6,14.4,5579.2,1995897.0,61.2
2328,7039.2,14.4,5579.2,1996058.7,61.2
2329,7039.8,14.4,5579.2,1996223.3,61.2
2330,7040.4,14.4,5579.2,1996410.4,61.2
2331,7041.0,14.4,5579.2,1996591.1,61.2
2332,7041.6,14.4,5579.2,1996766.0,61.2
2333,7042.2,14.4,5579.2,1996938.0,61.2
2334,7042.8,14.4,5579.2,1997130.0,61.2
2335,7043.4,14.4,5579.2,1997290.7,61.2
2336,7044.0,14.4,5579.2,1997477.8,61.2
2337,7044.6,14.4,5579.2,1997643.1,61.2
2338,7045.2,14.4,5579.2,1997808.6,61.2
2339,7045.8,14.4,5579.2,1997970.2,61.2
2340,7046.4,14.4,5579.2,1998150.4,61.2
2341,7047.0,14.4,5579.2,1998328.0,61.2
2342,7047.6,14.4,5579.2,1998491.0,61.2
2343,7048.2,14.4,5579.2,1998650.0,61.2
2344,7048.8,14.4,5579.2,1998823.6,61.2
2345,7051.2,14.4,5579.2,1999005.2,61.2
2346,7051.5,14.4,5579.2,1999084.0,61.2
2347,7051.8,14.4,5579.2,1999172.7,61.2
2348,7052.1,14.4,5579.2,1999253.5,61.2
2349,7052.4,14.4,5579.2,1999334.3,61.2
2350,7052.7,14.4,5579.2,1999425.2,61.2
2351,7053.0,14.4,5579.2,1999504.4,61.2
