,time,tests_discovered,coverage_points,sequence_number,corpus_size
2165,6495.0,15.1,6226.4,1684154.8,68.2
2166,6498.0,15.1,6226.4,1684957.3,68.2
2167,6501.0,15.1,6226.4,1685736.0,68.2
2168,6504.0,15.1,6226.4,1686540.2,68.2
2169,6507.0,15.1,6226.4,1687323.8,68.2
2170,6510.0,15.1,6226.4,1688107.6,68.2
2171,6513.0,15.1,6226.4,1688956.8,68.2
2172,6516.0,15.1,6226.4,1689733.4,68.2
2173,6519.0,15.1,6226.4,1690521.7,68.2
2174,6522.0,15.1,6226.4,1691358.3,68.2
2175,6525.0,15.1,6226.4,1692156.9,68.2
2176,6528.0,15.1,6226.4,1692947.7,68.2
2177,6531.0,15.1,6226.4,1693739.8,68.2
2178,6534.0,15.1,6226.4,1694556.8,68.2
2179,6537.0,15.1,6226.4,1695374.4,68.2
2180,6540.0,15.1,6226.4,1696174.5,68.2
2181,6543.0,15.1,6226.4,1696998.2,68.2
2182,6546.0,15.1,6226.4,1697780.0,68.2
2183,6549.0,15.1,6226.4,1698548.1,68.2
2184,6552.0,15.1,6226.4,1699384.2,68.2
2185,6555.0,15.1,6227.7,1700157.1,68.3
2186,6558.0,15.1,6227.7,1700977.9,68.3
2187,6561.0,15.1,6227.7,1701810.8,68.3
2188,6564.0,15.1,6227.7,1702600.0,68.3
2189,6567.0,15.1,6227.7,1703401.6,68.3
2190,6570.0,15.1,6227.7,1704195.9,68.3
2191,6573.0,15.1,6227.7,1705007.7,68.3
2192,6576.0,15.1,6227.7,1705801.0,68.3
2193,6579.0,15.1,6227.7,1706616.1,68.3
2194,6582.0,15.1,6227.7,1707417.7,68.3
2195,6585.0,15.1,6227.7,1708228.4,68.3
2196,6588.0,15.1,6227.7,1709025.1,68.3
2197,6591.0,15.1,6227.7,1709837.0,68.3
2198,6594.0,15.1,6227.7,1710643.2,68.3
2199,6597.0,15.1,6227.7,1711439.8,68.3
2200,6600.0,15.1,6227.7,1712248.8,68.3
2201,6603.0,15.1,6227.7,1713032.3,68.3
2202,6606.0,15.1,6227.7,1713836.2,68.3
2203,6609.0,15.1,6227.7,1714619.9,68.3
2204,6612.0,15.1,6227.7,1715432.6,68.3
2205,6615.0,15.1,6227.7,1716226.3,68.3
2206,6618.0,15.1,6227.7,1717020.1,68.3
2207,6621.0,15.1,6227.7,1717851.0,68.3
2208,6624.0,15.1,6227.7,1718635.9,68.3
2209,6627.0,15.1,6227.7,1719409.9,68.3
2210,6630.0,15.1,6227.7,1720207.8,68.3
2211,6633.0,15.1,6227.7,1721028.9,68.3
2212,6636.0,15.1,6227.7,1721839.3,68.3
2213,6639.0,15.1,6227.7,1722616.7,68.3
2214,6642.0,15.1,6227.7,1723417.9,68.3
2215,6645.0,15.1,6227.7,1724214.6,68.3
2216,6648.0,15.1,6227.7,1725027.6,68.3
2217,6651.0,15.1,6227.7,1725781.6,68.3
2218,6654.0,15.1,6227.7,1726601.1,68.3
2219,6657.0,15.1,6227.7,1727403.9,68.3
2220,6660.0,15.1,6227.7,1728223.8,68.3
2221,6663.0,15.1,6227.7,1729012.2,68.3
2222,6666.0,15.1,6227.7,1729803.3,68.3
2223,6669.0,15.1,6227.7,1730616.8,68.3
2224,6672.0,15.1,6227.7,1731410.0,68.3
2225,6675.0,15.1,6227.7,1732206.2,68.3
2226,6678.0,15.1,6227.7,1733023.7,68.3
2227,6681.0,15.1,6227.7,1733850.1,68.3
2228,6684.0,15.1,6227.7,1734666.3,68.3
2229,6687.0,15.1,6227.7,1735457.3,68.3
2230,6690.0,15.1,6227.7,1736271.1,68.3
2231,6693.0,15.1,6227.7,1737057.6,68.3
2232,6696.0,15.1,6227.7,1737845.2,68.3
2233,6699.0,15.1,6227.7,1738678.4,68.3
2234,6702.0,15.1,6227.7,1739473.7,68.3
2235,6705.0,15.1,6227.7,1740277.2,68.3
2236,6708.0,15.1,6227.7,1741087.6,68.3
2237,6711.0,15.1,6227.7,1741875.7,68.3
2238,6714.0,15.1,6227.7,1742647.4,68.3
2239,6717.0,15.1,6227.7,1743454.8,68.3
2240,6720.0,15.1,6227.7,1744257.3,68.3
2241,6723.0,15.1,6227.7,1745055.2,68.3
2242,6726.0,15.1,6227.7,1745858.9,68.3
2243,6729.0,15.1,6227.7,1746665.0,68.3
2244,6732.0,15.1,6227.7,1747442.3,68.3
2245,6735.0,15.1,6227.7,1748253.2,68.3
2246,6738.0,15.1,6227.7,1749070.6,68.3
2247,6741.0,15.1,6227.7,1749865.8,68.3
2248,6744.0,15.1,6227.7,1750663.4,68.3
2249,6747.0,15.1,6227.7,1751478.7,68.3
2250,6750.0,15.1,6227.7,1752275.4,68.3
2251,6753.0,15.1,6227.7,1753070.3,68.3
2252,6756.0,15.1,6227.7,1753867.2,68.3
2253,6759.0,15.1,6227.7,1754673.5,68.3
2254,6762.0,15.1,6227.7,1755471.0,68.3
2255,6765.0,15.1,6227.7,1756283.1,68.3
2256,6768.0,15.1,6227.7,1757068.5,68.3
2257,6771.0,15.1,6227.7,1757847.6,68.3
2258,6774.0,15.1,6227.7,1758676.0,68.3
2259,6777.0,15.1,6227.7,1759462.3,68.3
2260,6780.0,15.1,6230.0,1760247.7,68.4
2261,6783.0,15.1,6230.0,1761032.0,68.4
2262,6786.0,15.1,6230.0,1761825.0,68.4
2263,6789.0,15.1,6230.0,1762627.8,68.4
2264,6792.0,15.1,6230.0,1763435.4,68.4
2265,6795.0,15.1,6230.0,1764237.8,68.4
2266,6798.0,15.1,6230.0,1765029.9,68.4
2267,6801.0,15.1,6230.0,1765829.4,68.4
2268,6804.0,15.1,6230.0,1766604.0,68.4
2269,6807.0,15.1,6230.0,1767410.7,68.4
2270,6810.0,15.1,6230.0,1768193.7,68.4
2271,6813.0,15.1,6230.0,1769007.1,68.4
2272,6816.0,15.1,6230.0,1769810.2,68.4
2273,6819.0,15.1,6230.0,1770584.2,68.4
2274,6822.0,15.1,6230.0,1771377.7,68.4
2275,6825.0,15.1,6230.0,1772189.9,68.4
2276,6828.0,15.1,6230.0,1772998.9,68.4
2277,6831.0,15.1,6230.0,1773809.1,68.4
2278,6834.0,15.1,6230.0,1774609.4,68.4
2279,6837.0,15.1,6230.0,1775418.5,68.4
2280,6840.0,15.1,6230.0,1776236.8,68.4
2281,6843.0,15.1,6230.0,1777026.9,68.4
2282,6846.0,15.1,6230.0,1777831.4,68.4
2283,6849.0,15.1,6230.0,1778638.6,68.4
2284,6852.0,15.1,6230.0,1779422.7,68.4
2285,6855.0,15.1,6230.0,1780231.9,68.4
2286,6858.0,15.1,6230.0,1781046.5,68.4
2287,6861.0,15.1,6230.0,1781827.7,68.4
2288,6864.0,15.1,6231.0,1782640.3,68.5
2289,6867.0,15.1,6231.0,1783436.2,68.5
2290,6870.0,15.1,6231.0,1784231.8,68.5
2291,6873.0,15.1,6231.0,1785012.3,68.5
2292,6876.0,15.1,6231.0,1785807.7,68.5
2293,6879.0,15.1,6231.0,1786597.3,68.5
2294,6882.0,15.1,6231.0,1787403.2,68.5
2295,6885.0,15.1,6231.0,1788204.1,68.5
2296,6888.0,15.1,6231.0,1788963.6,68.5
2297,6891.0,15.1,6231.0,1789760.4,68.5
2298,6894.0,15.1,6231.0,1790569.5,68.5
2299,6897.0,15.1,6231.0,1791375.8,68.5
2300,6900.0,15.1,6231.0,1792175.5,68.5
2301,6903.0,15.1,6231.0,1792971.9,68.5
2302,6906.0,15.1,6231.0,1793773.6,68.5
2303,6909.0,15.1,6231.0,1794561.8,68.5
2304,6912.0,15.1,6231.0,1795386.6,68.5
2305,6915.0,15.1,6231.0,1796170.1,68.5
2306,6918.0,15.1,6231.0,1796951.1,68.5
2307,6921.0,15.1,6231.0,1797754.3,68.5
2308,6924.0,15.1,6231.0,1798549.5,68.5
2309,6927.0,15.1,6231.0,1799353.2,68.5
2310,6930.0,15.1,6231.0,1800147.8,68.5
2311,6933.0,15.1,6231.0,1800953.6,68.5
2312,6936.0,15.1,6231.0,1801750.5,68.5
2313,6939.0,15.1,6231.0,1802549.3,68.5
2314,6942.0,15.1,6231.0,1803369.0,68.5
2315,6945.0,15.1,6231.0,1804148.4,68.5
2316,6948.0,15.1,6231.0,1804945.6,68.5
2317,6951.0,15.1,6231.0,1805731.4,68.5
2318,6954.0,15.1,6231.0,1806547.2,68.5
2319,6957.0,15.1,6231.0,1807333.6,68.5
2320,6960.0,15.1,6231.0,1808146.2,68.5
2321,6963.0,15.1,6231.0,1808927.1,68.5
2322,6966.0,15.1,6231.0,1809733.4,68.5
2323,6969.0,15.1,6231.0,1810517.7,68.5
2324,6972.0,15.1,6231.0,1811333.9,68.5
2325,6975.0,15.1,6231.0,1812128.7,68.5
2326,6978.0,15.1,6231.0,1812915.7,68.5
2327,6981.0,15.1,6231.0,1813722.3,68.5
2328,6984.0,15.1,6231.0,1814545.1,68.5
2329,6987.0,15.1,6231.0,1815345.6,68.5
2330,6990.0,15.1,6231.0,1816128.1,68.5
2331,6993.0,15.1,6231.0,1816934.5,68.5
2332,6996.0,15.1,6231.0,1817731.3,68.5
2333,6999.0,15.1,6231.0,1818505.1,68.5
2334,7002.0,15.1,6231.0,1819322.1,68.5
2335,7005.0,15.1,6231.0,1820106.9,68.5
2336,7008.0,15.1,6231.0,1820923.2,68.5
2337,7011.0,15.1,6231.0,1821721.6,68.5
2338,7014.0,15.1,6231.0,1822520.1,68.5
2339,7017.0,15.1,6231.0,1823321.2,68.5
2340,7020.0,15.1,6231.0,1824111.6,68.5
2341,7023.0,15.1,6231.0,1824889.1,68.5
2342,7026.0,15.1,6231.0,1825716.0,68.5
2343,7029.0,15.1,6231.0,1826494.6,68.5
2344,7032.0,15.1,6231.0,1827273.2,68.5
2345,7035.0,15.1,6231.0,1828075.3,68.5
2346,7038.0,15.1,6231.0,1828878.2,68.5
2347,7041.0,15.1,6231.0,1829681.2,68.5
2348,7044.0,15.1,6231.0,1830479.0,68.5
2349,7047.0,15.1,6231.0,1831264.4,68.5
2350,7050.0,15.1,6231.0,1832082.4,68.5
2351,7053.0,15.1,6231.0,1832865.8,68.5
2352,7056.0,15.1,6231.0,1833657.3,68.5
2353,7059.0,15.1,6231.0,1834466.5,68.5
2354,7062.0,15.1,6231.0,1835265.9,68.5
2355,7065.0,15.1,6231.0,1836059.1,68.5
2356,7068.0,15.1,6231.0,1836856.3,68.5
2357,7071.0,15.1,6231.0,1837663.1,68.5
2358,7074.0,15.1,6231.0,1838474.6,68.5
2359,7077.0,15.1,6231.0,1839248.2,68.5
2360,7080.0,15.1,6231.0,1840063.3,68.5
2361,7083.0,15.1,6231.0,1840833.3,68.5
2362,7086.0,15.1,6231.0,1841622.6,68.5
2363,7089.0,15.1,6231.0,1842426.1,68.5
2364,7092.0,15.1,6231.0,1843235.5,68.5
2365,7095.0,15.1,6231.0,1844020.6,68.5
2366,7098.0,15.1,6231.0,1844849.9,68.5
2367,7101.0,15.1,6231.0,1845650.4,68.5
2368,7104.0,15.1,6231.0,1846460.9,68.5
2369,7107.0,15.1,6231.0,1847264.0,68.5
2370,7110.0,15.1,6231.0,1848045.1,68.5
2371,7113.0,15.1,6231.0,1848828.7,68.5
2372,7116.0,15.1,6231.0,1849610.0,68.5
2373,7119.0,15.1,6231.0,1850395.2,68.5
2374,7122.0,15.1,6231.0,1851188.4,68.5
2375,7125.0,15.1,6231.0,1851970.0,68.5
2376,7128.0,15.1,6231.0,1852804.7,68.5
2377,7131.0,15.1,6231.0,1853588.2,68.5
2378,7134.0,15.1,6231.0,1854396.2,68.5
2379,7137.0,15.1,6231.0,1855223.2,68.5
2380,7140.0,15.1,6231.0,1856002.0,68.5
2381,7143.0,15.1,6231.0,1856793.3,68.5
2382,7146.0,15.1,6231.0,1857571.2,68.5
2383,7149.0,15.1,6231.0,1858384.4,68.5
2384,7152.0,15.1,6233.4,1859181.9,68.6
2385,7155.0,15.1,6233.4,1859966.5,68.6
2386,7158.0,15.1,6233.4,1860785.4,68.6
2387,7161.0,15.1,6233.4,1861594.3,68.6
2388,7164.0,15.1,6233.4,1862364.2,68.6
2389,7167.0,15.1,6233.4,1863154.2,68.6
2390,7170.0,15.1,6233.4,1863944.8,68.6
2391,7173.0,15.1,6233.4,1864738.1,68.6
2392,7176.0,15.1,6233.4,1865508.0,68.6
2393,7179.0,15.1,6233.4,1866331.2,68.6
2394,7182.0,15.1,6233.4,1867100.7,68.6
2395,7185.0,15.1,6233.4,1867917.6,68.6
2396,7188.0,15.1,6233.4,1868712.4,68.6
2397,7191.0,15.1,6233.4,1869526.0,68.6
2398,7194.0,15.1,6233.4,1870318.4,68.6
2399,7197.0,15.1,6233.4,1871127.9,68.6
2400,7200.0,15.1,6233.4,1871892.7,68.6
2401,7203.0,15.1,6233.4,1872693.2,68.6
2402,7206.0,15.1,6233.4,1873490.0,68.6
2403,7209.0,15.1,6233.4,1874322.3,68.6
2404,7212.0,15.1,6233.4,1875113.5,68.6
2405,7215.0,15.1,6233.4,1875882.1,68.6
2406,7218.0,15.1,6233.4,1876709.6,68.6
2407,7221.0,15.1,6233.4,1877528.8,68.6
2408,7224.0,15.1,6233.4,1878311.9,68.6
2409,7227.0,15.1,6233.4,1879102.6,68.6
2410,7230.0,15.1,6233.4,1879904.2,68.6
2411,7233.0,15.1,6233.4,1880703.9,68.6
2412,7236.0,15.1,6233.4,1881507.9,68.6
2413,7239.0,15.1,6233.4,1882305.2,68.6
2414,7242.0,15.1,6233.4,1883092.2,68.6
2415,7245.0,15.1,6233.4,1883880.7,68.6
2416,7248.0,15.1,6233.4,1884676.7,68.6
2417,7251.0,15.1,6233.4,1885492.7,68.6
2418,7254.0,15.1,6233.4,1886286.7,68.6
2419,7257.0,15.1,6233.4,1887105.9,68.6
2420,7260.0,15.1,6233.4,1887897.7,68.6
2421,7263.0,15.1,6233.4,1888719.3,68.6
2422,7266.0,15.1,6233.4,1889500.2,68.6
2423,7269.0,15.1,6233.4,1890308.9,68.6
2424,7272.0,15.1,6233.4,1891109.0,68.6
2425,7275.0,15.1,6233.4,1891913.4,68.6
2426,7278.0,15.1,6233.4,1892684.1,68.6
2427,7281.0,15.1,6233.4,1893476.7,68.6
2428,7284.0,15.1,6233.4,1894257.4,68.6
2429,7287.0,15.1,6233.4,1895056.6,68.6
2430,7290.0,15.1,6233.4,1895841.4,68.6
2431,7293.0,15.1,6233.4,1896639.6,68.6
2432,7296.0,15.1,6233.4,1897450.4,68.6
2433,7299.0,15.1,6233.4,1898221.5,68.6
2434,7302.0,15.1,6233.4,1899035.1,68.6
2435,7305.0,15.1,6233.4,1899857.0,68.6
2436,7308.0,15.1,6233.4,1900661.9,68.6
2437,7311.0,15.1,6233.4,1901464.8,68.6
2438,7314.0,15.1,6233.4,1902260.7,68.6
2439,7317.0,15.1,6233.4,1903055.3,68.6
2440,7320.0,15.1,6233.4,1903846.6,68.6
2441,7323.0,15.1,6233.4,1904671.5,68.6
2442,7326.0,15.1,6233.4,1905457.0,68.6
2443,7329.0,15.1,6233.4,1906273.1,68.6
2444,7332.0,15.1,6233.4,1907086.5,68.6
2445,7335.0,15.2,6235.5,1907882.3,68.7
2446,7338.0,15.2,6235.5,1908703.1,68.7
2447,7341.0,15.2,6235.5,1909518.5,68.7
2448,7344.0,15.2,6235.5,1910302.7,68.7
2449,7347.0,15.2,6235.5,1911096.3,68.7
2450,7350.0,15.2,6235.5,1911916.4,68.7
2451,7353.0,15.2,6235.5,1912733.3,68.7
2452,7356.0,15.2,6235.5,1913536.4,68.7
2453,7359.0,15.2,6235.5,1914335.3,68.7
2454,7362.0,15.2,6235.5,1915133.3,68.7
2455,7435.8,15.2,6235.5,1915929.2,68.7
2456,7438.5,15.2,6235.5,1916664.5,68.7
2457,7441.2,15.2,6235.5,1917375.5,68.7
2458,7443.9,15.2,6235.5,1918089.5,68.7
2459,7446.6,15.2,6235.5,1918819.4,68.7
2460,7449.3,15.2,6235.5,1919509.6,68.7
2461,7452.0,15.2,6235.5,1920244.6,68.7
2462,7454.7,15.2,6235.5,1920983.5,68.7
2463,7457.4,15.2,6235.5,1921665.1,68.7
2464,7460.1,15.2,6235.5,1922401.9,68.7
2465,7462.8,15.2,6235.5,1923087.1,68.7
2466,7465.5,15.2,6235.5,1923798.4,68.7
2467,7468.2,15.3,6237.6,1924510.3,68.8
2468,7470.9,15.3,6237.6,1925237.8,68.8
2469,7473.6,15.3,6237.6,1925976.5,68.8
2470,7476.3,15.3,6237.6,1926666.9,68.8
2471,7479.0,15.3,6237.6,1927363.1,68.8
2472,7481.7,15.3,6237.6,1928081.7,68.8
2473,7484.4,15.3,6237.6,1928808.0,68.8
2474,7552.2,15.3,6237.6,1929533.6,68.8
2475,7554.6,15.3,6237.6,1930182.4,68.8
2476,7557.0,15.3,6237.6,1930799.1,68.8
2477,7559.4,15.3,6237.6,1931437.4,68.8
2478,7561.8,15.3,6237.6,1932071.5,68.8
2479,7564.2,15.3,6237.6,1932706.2,68.8
2480,7566.6,15.3,6237.6,1933345.0,68.8
2481,7569.0,15.3,6237.6,1933971.2,68.8
2482,7571.4,15.3,6237.6,1934636.6,68.8
2483,7573.8,15.3,6237.6,1935283.1,68.8
2484,7576.2,15.3,6237.6,1935918.8,68.8
2485,7578.6,15.3,6237.6,1936544.6,68.8
2486,7581.0,15.3,6237.6,1937179.6,68.8
2487,7583.4,15.3,6237.6,1937824.1,68.8
2488,7585.8,15.3,6237.6,1938452.1,68.8
2489,7588.2,15.3,6237.6,1939090.1,68.8
2490,7590.6,15.3,6237.6,1939719.5,68.8
2491,7593.0,15.3,6237.6,1940351.6,68.8
2492,7595.4,15.3,6237.6,1941014.6,68.8
2493,7597.8,15.3,6237.6,1941629.0,68.8
2494,7600.2,15.3,6241.2,1942257.2,68.9
2495,7602.6,15.3,6241.2,1942897.8,68.9
2496,7605.0,15.3,6241.2,1943512.4,68.9
2497,7607.4,15.3,6241.2,1944134.4,68.9
2498,7609.8,15.3,6241.2,1944780.9,68.9
2499,7612.2,15.3,6241.2,1945406.7,68.9
2500,7614.6,15.3,6241.2,1946037.4,68.9
2501,7617.0,15.3,6242.5,1946657.0,69.0
2502,7676.1,15.3,6242.5,1947307.6,69.0
2503,7678.2,15.3,6242.5,1947835.0,69.0
2504,7680.3,15.3,6242.5,1948391.8,69.0
2505,7682.4,15.3,6242.5,1948928.4,69.0
2506,7684.5,15.3,6242.5,1949473.4,69.0
2507,7686.6,15.3,6242.5,1950022.4,69.0
2508,7688.7,15.3,6242.5,1950592.0,69.0
2509,7690.8,15.3,6242.5,1951138.6,69.0
2510,7692.9,15.3,6242.5,1951702.7,69.0
2511,7695.0,15.3,6242.5,1952236.0,69.0
2512,7697.1,15.3,6242.5,1952786.2,69.0
2513,7699.2,15.3,6242.5,1953343.8,69.0
2514,7701.3,15.3,6242.5,1953906.1,69.0
2515,7703.4,15.3,6242.5,1954457.1,69.0
2516,7705.5,15.3,6242.5,1954990.9,69.0
2517,7707.6,15.3,6242.5,1955547.7,69.0
2518,7709.7,15.3,6242.5,1956114.2,69.0
2519,7711.8,15.3,6242.5,1956661.3,69.0
2520,7713.9,15.3,6242.5,1957199.9,69.0
2521,7716.0,15.3,6242.5,1957759.2,69.0
2522,7718.1,15.3,6242.5,1958290.4,69.0
2523,7720.2,15.3,6243.8,1958835.3,69.1
2524,7722.3,15.3,6243.8,1959358.1,69.1
2525,7724.4,15.3,6243.8,1959896.7,69.1
2526,7726.5,15.3,6243.8,1960449.0,69.1
2527,7728.6,15.3,6243.8,1960979.7,69.1
2528,7730.7,15.3,6243.8,1961534.4,69.1
2529,7732.8,15.3,6243.8,1962110.2,69.1
2530,7734.9,15.3,6243.8,1962644.3,69.1
2531,7737.0,15.3,6243.8,1963202.8,69.1
2532,7739.1,15.3,6243.8,1963742.3,69.1
2533,7741.2,15.3,6243.8,1964297.5,69.1
2534,7743.3,15.3,6243.8,1964860.3,69.1
2535,7745.4,15.3,6243.8,1965399.7,69.1
2536,7747.5,15.3,6243.8,1965953.8,69.1
2537,7749.6,15.3,6243.8,1966499.6,69.1
2538,7751.7,15.3,6243.8,1967066.7,69.1
2539,7753.8,15.3,6243.8,1967593.8,69.1
2540,7755.9,15.3,6243.8,1968148.1,69.1
2541,7758.0,15.3,6243.8,1968691.1,69.1
2542,7760.1,15.3,6243.8,1969264.2,69.1
2543,7762.2,15.3,6243.8,1969796.0,69.1
2544,7808.4,15.3,6243.8,1970341.7,69.1
2545,7810.2,15.3,6243.8,1970817.8,69.1
2546,7812.0,15.3,6243.8,1971285.1,69.1
2547,7813.8,15.3,6243.8,1971759.0,69.1
2548,7815.6,15.3,6243.8,1972227.7,69.1
2549,7817.4,15.3,6243.8,1972706.2,69.1
2550,7819.2,15.3,6243.8,1973186.5,69.1
2551,7821.0,15.3,6243.8,1973640.5,69.1
2552,7822.8,15.3,6243.8,1974122.6,69.1
2553,7824.6,15.3,6243.8,1974593.0,69.1
2554,7826.4,15.3,6243.8,1975068.7,69.1
2555,7828.2,15.3,6243.8,1975535.7,69.1
2556,7830.0,15.3,6243.8,1975990.6,69.1
2557,7831.8,15.3,6243.8,1976487.7,69.1
2558,7833.6,15.3,6243.8,1976949.5,69.1
2559,7835.4,15.3,6243.8,1977419.6,69.1
2560,7837.2,15.3,6243.8,1977876.9,69.1
2561,7839.0,15.3,6243.8,1978361.8,69.1
2562,7840.8,15.3,6243.8,1978836.0,69.1
2563,7842.6,15.3,6243.8,1979312.6,69.1
2564,7844.4,15.3,6243.8,1979768.7,69.1
2565,7846.2,15.3,6243.8,1980230.1,69.1
2566,7848.0,15.3,6243.8,1980696.5,69.1
2567,7849.8,15.3,6243.8,1981162.9,69.1
2568,7851.6,15.3,6243.8,1981607.3,69.1
2569,7853.4,15.3,6243.8,1982084.4,69.1
2570,7855.2,15.3,6243.8,1982541.8,69.1
2571,7857.0,15.3,6243.8,1983001.2,69.1
2572,7858.8,15.3,6243.8,1983477.6,69.1
2573,7896.0,15.3,6243.8,1983932.6,69.1
2574,7897.5,15.3,6243.8,1984315.5,69.1
2575,7899.0,15.3,6243.8,1984718.4,69.1
2576,7900.5,15.3,6243.8,1985091.6,69.1
2577,7902.0,15.3,6243.8,1985489.7,69.1
2578,7903.5,15.3,6243.8,1985880.5,69.1
2579,7905.0,15.3,6243.8,1986267.0,69.1
2580,7906.5,15.3,6243.8,1986660.8,69.1
2581,7908.0,15.3,6243.8,1987039.3,69.1
2582,7909.5,15.3,6243.8,1987448.5,69.1
2583,7943.4,15.3,6243.8,1987840.6,69.1
2584,7944.6,15.3,6243.8,1988137.1,69.1
2585,7945.8,15.3,6243.8,1988448.3,69.1
2586,7947.0,15.3,6243.8,1988751.9,69.1
2587,7948.2,15.3,6243.8,1989073.9,69.1
2588,7949.4,15.3,6243.8,1989389.9,69.1
2589,7950.6,15.3,6243.8,1989696.0,69.1
2590,7951.8,15.3,6243.8,1990008.3,69.1
2591,7953.0,15.3,6243.8,1990317.8,69.1
2592,7954.2,15.3,6243.8,1990619.1,69.1
2593,7955.4,15.3,6243.8,1990925.0,69.1
2594,7985.7,15.3,6243.8,1991222.4,69.1
2595,8015.4,15.3,6243.8,1991475.6,69.1
2596,8016.0,15.3,6243.8,1991631.5,69.1
2597,8016.6,15.3,6243.8,1991790.7,69.1
2598,8017.2,15.3,6243.8,1991939.4,69.1
2599,8017.8,15.3,6243.8,1992109.7,69.1
2600,8018.4,15.3,6243.8,1992273.6,69.1
2601,8019.0,15.3,6243.8,1992435.2,69.1
2602,8019.6,15.3,6243.8,1992584.0,69.1
2603,8020.2,15.3,6243.8,1992734.3,69.1
2604,8046.9,15.3,6243.8,1992892.7,69.1
2605,8047.2,15.3,6243.8,1992965.9,69.1
2606,8047.5,15.3,6243.8,1993042.3,69.1
2607,8047.8,15.3,6243.8,1993117.5,69.1
2608,8048.1,15.3,6243.8,1993189.1,69.1
2609,8048.4,15.3,6243.8,1993269.9,69.1
2610,8048.7,15.3,6243.8,1993340.6,69.1
2611,8049.0,15.3,6243.8,1993418.5,69.1
2612,8049.3,15.3,6243.8,1993496.7,69.1
2613,8049.6,15.3,6243.8,1993567.4,69.1
2614,8049.9,15.3,6243.8,1993648.2,69.1
2615,8050.2,15.3,6243.8,1993720.6,69.1
2616,8050.5,15.3,6243.8,1993800.7,69.1
2617,8050.8,15.3,6243.8,1993871.4,69.1
2618,8051.1,15.3,6243.8,1993942.1,69.1
2619,8051.4,15.3,6243.8,1994024.3,69.1
2620,8051.7,15.3,6243.8,1994092.8,69.1
2621,8052.0,15.3,6243.8,1994172.9,69.1
2622,8052.3,15.3,6243.8,1994243.2,69.1
2623,8052.6,15.3,6243.8,1994327.3,69.1
2624,8052.9,15.3,6243.8,1994402.7,69.1
2625,8053.2,15.3,6243.8,1994483.5,69.1
2626,8053.5,15.3,6243.8,1994554.2,69.1
2627,8053.8,15.3,6243.8,1994634.9,69.1
2628,8054.1,15.3,6243.8,1994702.9,69.1
2629,8054.4,15.3,6243.8,1994784.9,69.1
2630,8054.7,15.3,6243.8,1994855.6,69.1
2631,8055.0,15.3,6243.8,1994935.5,69.1
2632,8055.3,15.3,6243.8,1995009.6,69.1
2633,8055.6,15.3,6243.8,1995087.4,69.1
2634,8055.9,15.3,6243.8,1995166.3,69.1
2635,8056.2,15.3,6243.8,1995241.7,69.1
2636,8056.5,15.3,6243.8,1995326.0,69.1
2637,8056.8,15.3,6243.8,1995396.7,69.1
2638,8057.1,15.3,6243.8,1995467.4,69.1
2639,8057.4,15.3,6243.8,1995549.3,69.1
2640,8057.7,15.3,6243.8,1995620.0,69.1
2641,8058.0,15.3,6243.8,1995700.8,69.1
2642,8058.3,15.3,6243.8,1995773.9,69.1
2643,8058.6,15.3,6243.8,1995851.9,69.1
2644,8058.9,15.3,6243.8,1995922.6,69.1
2645,8059.2,15.3,6243.8,1996003.4,69.1
2646,8059.5,15.3,6243.8,1996072.5,69.1
2647,8059.8,15.3,6243.8,1996153.3,69.1
2648,8060.1,15.3,6243.8,1996227.5,69.1
2649,8060.4,15.3,6243.8,1996298.2,69.1
2650,8060.7,15.3,6243.8,1996368.9,69.1
2651,8061.0,15.3,6243.8,1996439.6,69.1
2652,8061.3,15.3,6243.8,1996513.1,69.1
2653,8061.6,15.3,6243.8,1996583.8,69.1
2654,8061.9,15.3,6243.8,1996654.5,69.1
2655,8062.2,15.3,6243.8,1996725.2,69.1
2656,8062.5,15.3,6243.8,1996794.5,69.1
2657,8062.8,15.3,6243.8,1996882.2,69.1
2658,8063.1,15.3,6243.8,1996957.8,69.1
2659,8063.4,15.3,6243.8,1997029.0,69.1
2660,8063.7,15.3,6243.8,1997099.7,69.1
2661,8064.0,15.3,6243.8,1997180.5,69.1
2662,8064.3,15.3,6243.8,1997251.2,69.1
2663,8064.6,15.3,6243.8,1997326.7,69.1
2664,8064.9,15.3,6243.8,1997397.4,69.1
2665,8065.2,15.3,6243.8,1997467.3,69.1
2666,8065.5,15.3,6243.8,1997547.6,69.1
2667,8065.8,15.3,6243.8,1997628.4,69.1
2668,8066.1,15.3,6243.8,1997697.3,69.1
2669,8066.4,15.3,6243.8,1997775.6,69.1
2670,8066.7,15.3,6243.8,1997853.3,69.1
2671,8067.0,15.3,6243.8,1997924.0,69.1
2672,8067.3,15.3,6243.8,1997998.1,69.1
2673,8067.6,15.3,6243.8,1998078.9,69.1
2674,8067.9,15.3,6243.8,1998155.7,69.1
2675,8068.2,15.3,6243.8,1998235.4,69.1
2676,8068.5,15.3,6243.8,1998306.1,69.1
2677,8068.8,15.3,6243.8,1998376.8,69.1
2678,8069.1,15.3,6243.8,1998455.1,69.1
2679,8069.4,15.3,6247.4,1998534.1,69.1
2680,8069.7,15.3,6247.4,1998604.8,69.2
2681,8070.0,15.3,6247.4,1998685.6,69.2
